stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
1727,中華化,其他化學,87.5,1473829225.0,88.16300129366105,26.610644257703083,12.07,25.0,52.17391304347827,-0.020409769199898228,99.77194982896236,-9.683333333333334,23.675675675675674,97.72972972972973,43.78378378378379,95.67567567567568,13.189189189189191,54.810810810810814
3054,立萬利,藥,66.2,40132285.0,2.631578947368421,91.80672268907563,2134.03,81.81818181818183,-10.2981029810298,-0.006680919294494923,73.31118493909192,808.6266666666668,82.05405405405405,16.0,52.972972972972975,23.56756756756757,99.24324324324324,54.767567567567575
2412,中華電,通信網路,142.5,1787912300.0,99.49664429530202,5.392156862745098,7.61,6.521739130434782,4.014598540145986,0.013903121171729935,100.0,1.6466666666666692,4.972972972972973,61.83783783783784,69.1891891891892,97.89189189189189,38.486486486486484,54.47567567567567
8454,富邦媒,數位雲端,199.5,138386475.0,8.501118568232663,87.28991596638656,1.32,51.85185185185185,14.326647564469909,0.12040201005025125,64.98371335504885,0.8800000000000048,50.054054054054056,79.02702702702703,95.56756756756756,11.351351351351353,35.67567567567568,54.33513513513513
6133,金橋,電子零組件,22.6,26070892.5,29.146083274523644,73.45938375350141,1.24,91.66666666666666,-1.95227765726681,0.019838229033631333,78.06563039723662,-1.1866666666666739,90.97297297297298,42.810810810810814,72.64864864864865,34.81081081081081,29.2972972972973,54.10810810810811
6426,統新,通信網路,252.5,1008997900.0,99.4661921708185,5.812324929971989,76.49,8.695652173913043,1.2024048096192397,-0.019468226730339412,91.48550724637681,25.226666666666652,6.864864864864866,54.270270270270274,44.54054054054054,76.86486486486487,87.24324324324324,53.95675675675676
4583,台灣精銳,機械,705.0,201366850.0,89.05930470347649,25.42016806722689,35.05,34.285714285714285,-5.369127516778526,0.036384096024006,81.03448275862068,24.916666666666664,32.108108108108105,27.56756756756757,80.32432432432432,42.37837837837838,86.8108108108108,53.83783783783783
3213,茂訊,電腦及週邊,113.0,61452650.0,90.88366890380313,22.829131652661065,23.88,14.035087719298245,5.116279069767438,0.07700729927007299,86.92307692307692,1.269999999999996,12.108108108108109,64.0,90.27027027027027,62.91891891891892,37.189189189189186,53.29729729729729
2221,大甲,基本金屬,41.45,59853220.0,91.77852348993288,21.84873949579832,17.06,13.513513513513514,28.72670807453417,-0.0106124490816837,86.17463617463618,5.700000000000005,11.351351351351353,91.35135135135135,50.810810810810814,60.54054054054055,52.0,53.21081081081081
2637,慧洋-KY,海運,70.8,179315655.0,46.868008948545864,60.99439775910365,21.23,36.36363636363637,-2.613480055020645,0.13642075770997714,92.1875,-7.463333333333328,34.37837837837838,38.5945945945946,97.4054054054054,78.64864864864865,16.0,53.005405405405405
6870,騰雲,數位雲端,195.0,19566700.0,2.1671826625387,92.15686274509804,81.46,70.37037037037037,3.1746031746031855,-0.08541764983482775,73.44632768361582,30.64666666666666,69.51351351351352,60.64864864864865,18.7027027027027,24.216216216216218,90.37837837837837,52.6918918918919
6488,環球晶,半導體,665.0,7113523050.0,98.60178970917227,9.558823529411764,-10.13,16.666666666666664,20.68965517241379,0.11228550522812566,79.64071856287424,-0.9933333333333323,14.486486486486486,84.32432432432432,94.5945945945946,39.02702702702703,29.72972972972973,52.432432432432435
2454,聯發科,半導體,3155.0,43954419250.0,99.4407158836689,6.057422969187675,-4.14,10.317460317460316,66.05263157894737,0.046785739644588466,81.31443298969072,-1.8499999999999996,8.324324324324325,99.24324324324324,83.35135135135135,43.78378378378379,27.459459459459463,52.432432432432435
2423,固緯,電子設備,73.6,39164695.0,96.97986577181209,13.725490196078432,6.39,24.637681159420293,30.265486725663713,-0.01650192662087452,94.60154241645243,-9.370000000000001,23.243243243243246,91.8918918918919,46.81081081081081,85.08108108108108,13.729729729729732,52.15135135135135
4764,雙鍵,其他化學,304.5,238559275.0,87.77452415812591,27.240896358543417,20.92,31.25,30.40685224839401,0.0013484200035176173,89.03508771929825,-11.339999999999996,29.513513513513512,92.10810810810811,59.45945945945946,67.89189189189189,11.675675675675675,52.12972972972973
6803,崑鼎,資源回收,288.0,22786425.0,4.642058165548098,90.47619047619048,2.56,86.36363636363636,-0.6896551724137945,-0.1442125237191651,93.05331179321486,0.8999999999999975,85.94594594594595,47.13513513513514,9.621621621621621,81.08108108108108,35.78378378378378,51.91351351351352
9908,大台北,公用事業,29.25,12467180.0,21.700223713646533,79.69187675070029,-0.91,36.36363636363637,-2.1739130434782594,0.07698665722045106,84.78260869565217,1.6699999999999915,34.37837837837838,41.62162162162162,90.16216216216216,54.7027027027027,38.5945945945946,51.891891891891895
9917,中保科,保全,113.0,53722275.0,8.501118568232663,87.28991596638656,2.82,87.28991596638656,-2.164502164502169,-0.15650706601982703,92.24489795918367,2.9499999999999997,86.5945945945946,41.72972972972973,7.45945945945946,78.81081081081082,42.59459459459459,51.43783783783783
6933,AMAX-KY,電腦及週邊,155.0,67548000.0,6.557377049180328,88.8655462184874,50.74,96.49122807017544,-20.308483290488432,-0.004523717203050278,63.00813008130082,45.45666666666667,95.13513513513514,2.5945945945945943,54.59459459459459,9.513513513513514,94.8108108108108,51.32972972972973
3024,憶聲,家電製品,17.4,90926037.5,99.88814317673378,1.1904761904761905,-70.82,6.666666666666667,44.99999999999999,-0.019518718771280655,97.75280898876403,-6.050000000000026,5.081081081081082,96.5945945945946,44.432432432432435,92.21621621621622,17.945945945945947,51.254054054054066
5609,中菲行,貨運倉儲,79.5,16020855.0,58.1096196868009,53.36134453781513,12.01,50.0,0.0,-0.14345575548434805,94.98207885304659,8.15333333333334,48.10810810810811,50.0,9.72972972972973,86.27027027027026,61.4054054054054,51.1027027027027
6781,AES-KY,電子零組件,1125.0,2836014250.0,40.19138755980861,65.75630252100841,16.56,86.80555555555556,11.386138613861396,-0.011821119566350465,75.0,-5.800000000000001,86.16216216216216,74.16216216216216,49.62162162162162,26.486486486486488,18.37837837837838,50.96216216216216
6515,穎崴,半導體,9490.0,3588721250.0,98.13809154383243,11.27450980392157,50.51,20.634920634920633,-12.088930060213066,0.05344049633389735,87.91106993978694,11.866666666666674,19.35135135135135,12.108108108108109,85.08108108108108,65.51351351351352,70.8108108108108,50.57297297297298
8083,瑞穎,機械,169.0,12481050.0,22.371364653243848,79.13165266106442,-5.31,94.28571428571428,-2.8735632183908066,-0.053258584442887176,93.88888888888889,-14.323333333333341,93.4054054054054,36.75675675675676,27.35135135135135,83.45945945945947,10.702702702702704,50.33513513513513
2382,廣達,電腦及週邊,290.0,7586952250.0,36.80089485458613,67.5420168067227,120.71,75.43859649122807,-11.85410334346505,-0.08181261064959826,83.6940836940837,36.60666666666668,75.35135135135135,12.702702702702704,19.135135135135133,51.13513513513514,93.2972972972973,50.32432432432432
6715,嘉基,電子零組件,484.0,694911300.0,98.84615384615385,8.683473389355742,-11.58,14.583333333333334,3.3084311632870955,0.07891957627932282,92.01520912547528,-16.81666666666662,12.54054054054054,60.97297297297297,90.48648648648648,78.16216216216216,9.405405405405405,50.31351351351351
6165,浪凡,數位雲端,47.75,90161862.5,20.653133274492497,80.812324929972,4.52,40.74074074074074,1.8123667377398789,0.2814810585514859,76.15629984051037,-1.5433333333139343,38.91891891891892,55.78378378378378,99.78378378378379,28.64864864864865,28.43243243243243,50.31351351351351
6465,威潤,通信網路,46.7,27907472.5,1.015228426395939,93.34733893557423,81.02,97.82608695652173,-13.358070500927631,-0.05381404848592487,82.50883392226149,11.683333333333337,96.54054054054055,9.945945945945946,27.135135135135137,47.78378378378378,70.16216216216216,50.31351351351351
1232,大統益,油脂飼料,148.0,12964400.0,5.1454138702460845,90.12605042016807,3.12,90.0,-1.9867549668874163,-0.09742120343839542,89.6969696969697,0.06333333333333302,89.29729729729729,42.7027027027027,15.027027027027026,70.27027027027027,33.189189189189186,50.097297297297295
6914,阜爾運通,其他運儲,142.5,13882150.0,0.6060606060606061,94.81792717086834,6.82,94.81792717086834,-5.3156146179402,-0.05826771653543307,91.93548387096774,-2.496666666666668,93.72972972972973,28.000000000000004,25.405405405405407,77.83783783783784,25.189189189189186,50.03243243243243
3617,碩天,電子零組件,188.0,61628550.0,44.71976401179941,62.254901960784316,1.22,86.11111111111111,-0.5291005291005346,0.027939099042536494,64.82758620689654,-1.7833333333333428,85.62162162162163,47.89189189189189,77.29729729729729,10.91891891891892,27.56756756756757,49.859459459459465
3663,鑫科,資源回收,83.4,309146870.0,99.94275901545507,0.700280112044818,0.6,4.545454545454546,13.934426229508201,0.009464666044463589,100.0,-65.68666666666668,3.2432432432432434,78.7027027027027,66.37837837837837,97.89189189189189,2.7027027027027026,49.78378378378378
1326,台化,石化,44.9,1200119697.5,87.1967654986523,28.15126050420168,28.23,25.0,-11.089108910891088,0.05347977216058937,82.23443223443223,16.743333333333332,23.675675675675674,14.162162162162161,85.18918918918918,46.48648648648649,79.35135135135135,49.77297297297297
2453,凌群,資訊服務,54.5,23718985.0,56.375838926174495,54.48179271708683,3.18,28.888888888888886,-0.1831501831501825,0.07411656723267554,85.42319749216301,-2.4533333333333185,27.027027027027028,49.18918918918919,89.51351351351352,57.513513513513516,25.405405405405407,49.72972972972973
2397,友通,電腦及週邊,58.9,18464665.0,87.86353467561521,27.100840336134453,38.33,21.052631578947366,-2.321724709784412,0.0842122083732822,71.04945717732207,14.766666666666662,19.56756756756757,40.86486486486486,91.24324324324324,19.135135135135133,76.75675675675676,49.51351351351351
8034,榮群,通信網路,23.75,16386402.5,51.946542707728064,57.70308123249299,106.45,69.56521739130434,-7.945736434108531,-0.09697334738744165,81.89655172413794,101.68666666666671,68.7027027027027,20.324324324324326,15.35135135135135,45.40540540540541,97.72972972972973,49.5027027027027
8289,泰藝,電子零組件,53.9,206690540.0,89.57142857142857,25.0,-5.73,45.83333333333333,-1.2820512820512886,-0.03009568951237848,95.22968197879858,-0.07333333333334124,44.0,44.972972972972975,37.945945945945944,87.13513513513513,32.54054054054054,49.31891891891892
2243,宏旭-KY,汽車組件,21.6,42085357.5,0.7547169811320755,94.25770308123249,15.41,100.0,-2.483069977426622,0.02528545717404774,76.59574468085107,-253.67333333333332,98.64864864864865,39.78378378378378,76.0,30.054054054054053,1.4054054054054055,49.17837837837838
4127,天良,藥,47.3,24714685.0,99.89035087719299,0.9103641456582634,66.79,2.272727272727273,21.750321750321746,-0.003434360779599897,98.33679833679832,-17.52000000000001,1.4054054054054055,85.18918918918918,55.13513513513514,93.72972972972973,8.972972972972974,48.886486486486476
6585,鼎基,樹脂,94.0,15556570.0,71.8266253869969,43.13725490196079,27.46,50.0,4.444444444444451,-0.06054401871892366,70.94339622641509,29.96,48.10810810810811,63.24324324324324,24.324324324324326,18.91891891891892,89.72972972972974,48.86486486486486
2427,三商電,資訊服務,20.25,13372847.5,34.2841163310962,69.67787114845937,31.07,60.0,-8.163265306122447,0.004546542234984446,61.832061068702295,50.086666666666645,58.75675675675676,19.45945945945946,62.16216216216216,8.432432432432432,95.45945945945947,48.85405405405405
6643,M31,半導體,562.0,979845050.0,99.32803909590714,6.932773109243698,30.74,12.698412698412698,1.0791366906474753,-0.012487902344603665,80.6312769010043,28.21,10.81081081081081,53.94594594594595,49.08108108108108,41.62162162162162,88.64864864864866,48.821621621621624
3530,晶相光,半導體,64.9,34663760.0,42.18181818181818,64.2156862745098,39.08,86.5079365079365,3.0158730158730274,-0.05552325581395349,82.15189873417722,-2.463333333333246,86.05405405405405,60.108108108108105,26.270270270270267,46.16216216216216,25.2972972972973,48.77837837837838
5511,德昌,營造,71.8,10037735.0,12.248322147651008,85.46918767507002,4.49,75.0,1.8439716312056653,-0.09589525831564048,95.47872340425532,-16.810000000000016,74.5945945945946,56.00000000000001,15.783783783783784,87.89189189189189,9.513513513513514,48.75675675675676
6861,睿生光電,醫療耗材,409.5,344411450.0,98.29396325459318,10.57422969187675,39.71,2.941176470588235,130.70422535211267,-0.009195586118663042,90.0,-5.729999999999997,2.054054054054054,100.0,51.45945945945945,71.18918918918918,18.594594594594593,48.65945945945945
1903,士紙,造紙,47.9,10719897.5,0.2352941176470588,96.42857142857143,10.8,96.42857142857143,-2.1450459652706977,-0.05046814341173784,65.97796143250689,9.779999999999959,95.02702702702702,41.945945945945944,27.89189189189189,12.324324324324325,65.1891891891892,48.475675675675674
6596,寬宏藝術,廣告,96.8,31523365.0,2.910737386804657,91.66666666666666,1704.82,91.66666666666666,-4.63054187192119,-0.09547338221230475,54.07821229050279,1095.4099999999999,90.97297297297298,30.37837837837838,15.891891891891891,4.4324324324324325,99.56756756756758,48.248648648648654
6840,東研信超,檢測驗證,62.5,11954910.0,40.40632054176072,65.47619047619048,10.46,100.0,-11.847672778561357,-0.01407641482332663,77.1604938271605,5.076666666666672,98.64864864864865,12.864864864864863,48.0,32.108108108108105,49.18918918918919,48.16216216216216
8213,志超,印刷電路板,36.75,68201962.5,99.66442953020133,3.8515406162464987,3.66,2.564102564102564,-4.915912031047864,0.06673008186325377,87.91866028708134,6.006666666666655,1.6216216216216217,29.621621621621625,88.0,65.62162162162161,53.729729729729726,47.71891891891892
2838,聯邦銀,本國銀行,20.4,35458745.0,76.11856823266218,40.54621848739496,62.81,11.11111111111111,-2.158273381294973,-0.19384976929470094,96.0,35.463333333333324,8.756756756756756,41.83783783783784,5.297297297297297,89.29729729729729,92.64864864864865,47.567567567567565
5515,建國,營造,39.8,27429620.0,0.0,99.01960784313727,7.59,100.0,-2.689486552567244,-0.08479020979020979,90.5574516496018,-19.923333333333318,98.64864864864865,38.054054054054056,18.81081081081081,73.40540540540542,8.64864864864865,47.513513513513516
2377,微星,電腦及週邊,111.5,3301703285.0,25.559284116331092,76.01540616246498,-22.26,87.71929824561403,21.59214830970555,-0.04965386892562736,73.11475409836066,-9.89333333333334,87.35135135135135,85.08108108108108,28.324324324324323,23.027027027027028,13.08108108108108,47.37297297297298
4162,智擎,藥,55.2,25425655.0,27.572706935123044,74.85994397759103,-2.14,52.27272727272727,-5.641025641025632,0.1397389492157508,59.74025974025974,5.926666666666666,50.70270270270271,26.7027027027027,97.94594594594595,7.135135135135136,53.4054054054054,47.178378378378376
8045,達運光電,通信網路,71.9,27447820.0,62.31884057971014,50.35014005602241,95.94,60.86956521739131,-8.290816326530614,-0.0019001085776330076,54.060150375939855,50.57666666666666,59.83783783783784,19.243243243243242,56.75675675675676,4.324324324324325,95.56756756756756,47.14594594594595
6712,長聖,生物科技,133.5,43249675.0,12.197231833910035,85.64425770308122,26.19,100.0,-3.2608695652173947,-0.12261368927518237,71.3903743315508,11.303333333333368,98.64864864864865,35.45945945945946,11.45945945945946,20.10810810810811,69.2972972972973,46.994594594594595
2441,超豐,半導體,102.0,1606924615.0,98.37807606263982,10.399159663865547,13.19,19.047619047619047,12.956810631229242,-0.04873859878764748,94.88372093023256,-2.2933333333333117,17.2972972972973,77.08108108108108,28.540540540540544,85.94594594594595,25.945945945945947,46.962162162162166
1524,耿鼎,汽車組件,28.1,27154855.0,71.02908277404921,43.90756302521008,1.77,48.57142857142857,-3.602058319039436,-0.042583732057416265,78.60139860139861,24.929999999999996,46.16216216216216,34.27027027027027,31.135135135135133,36.108108108108105,86.91891891891892,46.91891891891892
6117,迎廣,電子零組件,79.8,101461140.0,6.340378197997776,89.2156862745098,6.25,97.22222222222221,-3.855421686746996,0.00854592910667677,73.21100917431193,-7.529999999999996,96.0,33.62162162162162,65.72972972972973,23.243243243243246,15.891891891891891,46.8972972972973
1264,德麥,其他食品,272.5,10542425.0,0.16778523489932887,96.88375350140056,11.03,88.88888888888889,-1.446654611211573,-0.222509702457956,83.9753466872111,3.7166666666666712,88.32432432432432,44.648648648648646,4.0,52.0,45.40540540540541,46.87567567567568
2801,彰銀,本國銀行,20.5,404950502.5,0.5033557046979865,94.88795518207283,8.8,100.0,-5.092592592592604,-0.30976530402629415,93.60730593607308,-3.493333333333334,98.64864864864865,28.756756756756758,1.4054054054054055,82.70270270270271,22.054054054054053,46.71351351351352
2880,華南金,金融控股,32.2,704289195.0,56.04026845637584,54.83193277310925,59.58,69.23076923076923,-10.306406685236757,-0.15611138375582778,84.51443569553805,26.206666666666685,68.32432432432432,15.891891891891891,7.567567567567568,54.16216216216216,87.56756756756758,46.7027027027027
2889,國票金,金融控股,14.65,51255042.5,60.79418344519015,51.29551820728291,3640.86,46.15384615384615,-3.934426229508192,-0.17657832980367466,83.23863636363636,2404.9833333333336,44.432432432432435,33.4054054054054,6.27027027027027,49.2972972972973,99.78378378378379,46.63783783783784
6261,久元,半導體,115.0,956241465.0,99.49664429530202,5.392156862745098,0.18,8.333333333333332,33.56562137049943,-0.034798554850010946,86.14232209737828,1.6999999999999906,6.108108108108108,93.1891891891892,35.027027027027025,60.0,38.81081081081081,46.627027027027026
8110,華東,半導體,47.35,689995612.5,15.414507772020725,83.54341736694678,14.99,95.23809523809523,2.4891774891774965,-0.043652016831420566,53.80681818181819,3.8766666666666705,94.16216216216216,58.270270270270274,30.270270270270274,4.216216216216216,46.16216216216216,46.616216216216216
6735,美達科技,電子設備,106.0,171507525.0,83.22324966974901,32.91316526610644,74.13,66.66666666666666,27.098321342925647,-0.010439836406687235,73.10344827586206,-55.82333333333335,65.8918918918919,90.27027027027027,50.91891891891892,22.91891891891892,3.027027027027027,46.605405405405406
2610,華航,空運,18.4,488596252.5,0.7777057679844459,94.187675070028,16.49,94.187675070028,1.6574585635358963,-0.10929408865790509,80.17429193899783,-0.5233333333333405,93.1891891891892,55.13513513513514,13.08108108108108,40.21621621621622,31.351351351351354,46.5945945945946
7765,中華資安,數位雲端,245.0,26834750.0,24.848484848484848,76.82072829131653,75.03,29.629629629629626,6.060606060606055,-0.0541019955654102,69.8005698005698,47.60666666666667,27.783783783783782,66.27027027027027,26.81081081081081,16.756756756756758,95.35135135135135,46.5945945945946
2834,臺企銀,本國銀行,16.05,515500437.5,37.47203579418345,67.15686274509804,5.9,66.66666666666666,-5.02958579881656,-0.21836715755433816,94.97041420118344,3.869999999999999,65.8918918918919,29.18918918918919,4.216216216216216,86.16216216216216,46.054054054054056,46.30270270270271
6757,台灣虎航,空運,52.4,84823872.5,4.9504950495049505,90.26610644257703,26.46,90.26610644257703,6.720977596741329,-0.01515009527379502,54.46985446985446,-3.6033333333339392,89.4054054054054,67.67567567567568,47.45945945945946,4.756756756756757,21.945945945945947,46.24864864864865
3430,奇鈦科,其他化學,158.5,606471175.0,98.76543209876543,9.243697478991598,13.83,6.25,68.43783209351754,-0.012458481719965947,89.04494382022472,-16.423333333333325,4.4324324324324325,99.56756756756758,49.18918918918919,68.0,9.837837837837837,46.205405405405415
8383,千附,電子設備,55.0,223824580.0,42.58578431372549,64.00560224089635,38.31,92.7536231884058,-19.825072886297367,-0.0005499515174320159,75.96685082872926,4.8966666666666825,91.67567567567568,2.810810810810811,57.729729729729726,28.324324324324323,48.75675675675676,45.85945945945946
9958,世紀鋼,基本金屬,104.0,185202900.0,0.0,99.01960784313727,32.12,100.0,-4.147465437788023,-0.017941400841974403,42.44897959183673,5.47333333333329,98.64864864864865,31.783783783783782,45.729729729729726,1.7297297297297298,51.027027027027025,45.78378378378378
2207,和泰車,車輛買賣,468.5,202675850.0,0.32278889606197547,95.72829131652661,30.03,95.72829131652661,-7.593688362919138,-0.27079625014833275,73.43260188087774,24.86,94.5945945945946,21.18918918918919,2.1621621621621623,24.10810810810811,86.5945945945946,45.729729729729726
4123,晟德,藥,37.95,105014500.0,0.0,99.01960784313727,28.35,100.0,-4.648241206030135,-0.1468863859142947,76.89969604863222,7.403333333333332,98.64864864864865,30.270270270270274,8.864864864864865,31.351351351351354,59.24324324324325,45.67567567567568
2618,長榮航,空運,34.45,993154837.5,0.13679890560875513,97.05882352941177,18.89,97.05882352941177,-2.269503546099283,-0.15540200699987167,81.25000000000001,1.7866666666666653,95.67567567567568,41.2972972972973,7.675675675675675,43.67567567567568,39.35135135135135,45.535135135135135
6150,撼訊,電腦及週邊,67.5,84509750.0,65.4178674351585,48.17927170868347,-68.97,52.63157894736842,24.080882352941167,0.0047092064987049684,72.73706896551725,-46.14666666666665,51.24324324324324,87.67567567567568,62.486486486486484,22.27027027027027,3.567567567567568,45.44864864864864
6161,捷波,電腦及週邊,52.7,18097560.0,89.26174496644296,25.280112044817926,18.39,17.543859649122805,25.0296559905101,-0.06889185580774365,89.32203389830508,-0.5999999999999979,15.783783783783784,89.08108108108108,21.945945945945947,68.97297297297297,31.08108108108108,45.37297297297298
5478,智冠,資訊服務,99.2,15074195.0,1.7337807606263984,92.43697478991596,10.74,88.88888888888889,-0.10070493454178431,-0.09247242050616483,86.26086956521739,-13.586666666666657,88.32432432432432,49.513513513513516,16.756756756756758,60.97297297297297,11.027027027027026,45.31891891891892
2353,宏碁,電腦及週邊,27.75,675071527.5,64.03361344537815,49.089635854341736,68.39,56.14035087719298,-2.8021015761821366,-0.11053017225320103,76.23626373626374,36.32666666666667,54.37837837837838,37.4054054054054,12.54054054054054,28.972972972972972,93.08108108108108,45.27567567567568
9945,潤泰新,建設,23.95,167534715.0,40.324384787472034,65.61624649859944,58.78,50.0,-2.6422764227642337,-0.06626105882020407,74.0340030911901,31.933333333333337,48.10810810810811,38.486486486486484,22.91891891891892,25.189189189189186,90.81081081081082,45.10270270270271
5530,龍巖,靈骨塔,47.3,38891555.0,84.45190156599553,31.092436974789916,26.13,31.092436974789916,5.935050391937291,-0.08757197696737044,72.88135593220339,26.67333333333333,29.2972972972973,65.72972972972973,18.37837837837838,22.594594594594593,87.89189189189189,44.77837837837838
2607,榮運,貨運倉儲,47.5,29321490.0,18.959731543624162,81.58263305322129,1.4,92.85714285714286,-5.000000000000004,-0.21387755102040817,80.10118043844857,7.173333333333334,91.83783783783784,29.35135135135135,4.324324324324325,40.0,57.945945945945944,44.69189189189189
4903,聯光通,通信網路,46.1,276893605.0,6.13107822410148,89.42577030812325,44.15,91.30434782608695,-10.658914728682166,-0.0198799831555306,86.65413533834587,-13.510000000000034,90.64864864864865,15.081081081081079,44.0,62.37837837837837,11.135135135135135,44.64864864864865
1436,華友聯,建設,46.1,14375172.5,44.57494407158837,62.324929971988794,-25.39,43.103448275862064,-10.658914728682166,0.02282016348773842,37.17741935483871,30.519999999999847,41.2972972972973,15.081081081081079,74.4864864864865,0.8648648648648649,90.27027027027027,44.4
8464,億豐,五金及家具,317.0,360796725.0,7.885906040268456,87.85014005602241,-5.29,100.0,-14.208389715832205,0.05547205260685768,63.46346346346346,-5.793333333333332,98.64864864864865,8.324324324324325,85.62162162162163,10.162162162162163,18.486486486486488,44.24864864864865
1225,福懋油,油脂飼料,29.1,11982207.5,0.33557046979865773,95.58823529411765,8.99,100.0,-14.28571428571429,-0.07894043226146547,74.04580152671757,11.066666666666665,98.64864864864865,7.891891891891892,19.89189189189189,25.2972972972973,69.08108108108108,44.162162162162154
2520,冠德,建設,30.4,47784687.5,89.68299711815561,24.789915966386555,66.98,8.620689655172415,-2.564102564102566,0.024743245378416812,54.38282647584973,38.95333333333326,6.594594594594596,39.2972972972973,75.56756756756758,4.648648648648648,93.72972972972973,43.96756756756757
3042,晶技,電子零組件,148.0,1418375575.0,98.09843400447427,11.344537815126051,1.42,21.52777777777778,-11.111111111111116,0.08164021391293143,88.62275449101796,-2.3766666666666674,19.783783783783786,14.000000000000002,90.81081081081082,66.8108108108108,25.62162162162162,43.4054054054054
9925,新保,保全,40.2,12456247.5,48.15436241610738,59.943977591036415,1.03,59.943977591036415,-1.1070110701106861,-0.31734974890652845,96.0573476702509,-3.2133333333333356,58.05405405405405,45.729729729729726,1.0810810810810811,89.51351351351352,22.594594594594593,43.394594594594594
6023,元大期,期貨,97.5,17371255.0,30.98434004474273,71.67366946778712,-15.84,71.67366946778712,-1.8126888217522619,-0.1517754868270332,95.58823529411765,-27.543333333333322,71.02702702702702,43.13513513513513,8.108108108108109,88.21621621621621,6.378378378378378,43.37297297297297
2330,台積電,半導體,2205.0,98268822250.0,92.61744966442953,20.69327731092437,17.5,30.952380952380953,8.888888888888879,-0.09302186795900926,95.45454545454545,-10.786666666666662,29.18918918918919,70.86486486486486,16.64864864864865,87.67567567567568,12.108108108108109,43.2972972972973
6763,綠界科技*,數位雲端,44.6,17303090.0,0.0,99.01960784313727,10.0,96.29629629629629,-9.072375127420996,-0.018107556160653505,65.68483063328424,3.8433333333333346,94.91891891891892,18.16216216216216,45.513513513513516,11.783783783783784,45.83783783783784,43.24324324324324
3005,神基,電子零組件,98.5,496958410.0,37.1923937360179,67.29691876750701,8.33,88.88888888888889,-1.9900497512437831,-0.09121079650276731,59.696969696969695,8.013333333333343,88.32432432432432,42.59459459459459,17.08108108108108,7.027027027027027,61.08108108108108,43.22162162162162
2535,達欣工,營造,73.0,73136405.0,29.977628635346754,72.82913165266106,-20.42,50.0,5.187319884726227,-0.14585143908798118,95.30026109660575,-27.953333333333326,48.10810810810811,64.21621621621621,9.18918918918919,87.45945945945945,6.27027027027027,43.048648648648644
2812,台中銀,本國銀行,19.15,408144400.0,54.80984340044742,55.602240896358545,69.85,55.55555555555556,-6.585365853658542,-0.2732700213701833,80.29350104821802,39.883333333333326,54.10810810810811,23.783783783783786,2.054054054054054,40.54054054054054,94.27027027027027,42.951351351351356
3484,崧騰,電子零組件,43.9,14284357.5,36.40939597315436,67.78711484593838,-16.15,89.58333333333334,-3.4103410341034146,-0.0310896937665164,77.69911504424778,-5.31666666666665,88.86486486486487,34.91891891891892,37.189189189189186,34.054054054054056,19.135135135135133,42.832432432432434
6863,永道-KY,通信網路,106.0,16201580.0,99.08376963350786,7.563025210084033,45.6,17.391304347826086,6.000000000000005,-0.033099297893681046,61.09510086455331,27.46,15.405405405405407,66.05405405405406,36.0,8.108108108108109,88.32432432432432,42.77837837837838
6234,高僑,電子設備,47.45,288002560.0,97.62773722627736,12.46498599439776,1.86,23.18840579710145,39.14956011730206,0.0025452813767509073,76.53225806451613,-28.68333333333334,22.27027027027027,95.24324324324324,60.432432432432435,29.83783783783784,5.837837837837838,42.72432432432432
2006,東和鋼鐵,基本金屬,65.6,149086425.0,21.096810296586458,80.25210084033614,-3.2,89.1891891891892,-6.4194008559201094,-0.3127426993782407,78.65707434052757,8.223333333333326,88.75675675675676,24.43243243243243,1.2972972972972971,36.32432432432432,61.83783783783784,42.52972972972973
6909,創控,電子設備,50.5,129142840.0,96.28099173553719,14.705882352941178,54.78,28.985507246376812,-24.401197604790415,0.0008839264945336125,75.59880239520959,53.46333333333333,27.135135135135137,1.8378378378378377,59.13513513513513,28.000000000000004,95.89189189189189,42.4
4503,金雨,電腦及週邊,42.6,14547040.0,1.5015015015015014,92.71708683473389,38.44,98.24561403508771,-2.739726027397249,-0.04539858417974761,70.29702970297029,-1.5366666666666475,96.75675675675676,37.62162162162162,29.621621621621625,17.2972972972973,28.64864864864865,41.98918918918919
6776,展碁國際,電子通路,56.8,23507760.0,85.80593424218124,29.6218487394958,45.95,30.0,-3.5653650254668934,-0.052943354313217325,77.27891156462586,23.773333333333344,28.216216216216218,34.7027027027027,27.459459459459463,32.54054054054054,86.05405405405405,41.79459459459459
1815,富喬,印刷電路板,102.0,4662646175.0,57.86026200873362,53.57142857142857,53.16,92.3076923076923,-13.559322033898303,-0.07464529533986346,80.31496062992126,4.183333333333344,91.45945945945945,9.297297297297296,20.64864864864865,40.64864864864865,46.81081081081081,41.772972972972966
2543,皇昌,營造,38.6,158593525.0,26.089872568745808,75.63025210084034,62.15,62.5,-30.07246376811594,-0.010435660784918787,42.185792349726775,32.66,61.67567567567568,0.5405405405405406,51.027027027027025,1.5135135135135136,91.35135135135135,41.22162162162162
