stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2607,榮運,貨運倉儲,47.75,28957295.0,19.050279329608937,81.86274509803921,1.4,92.85714285714286,-4.212637913741224,-0.22489100929505634,80.52276559865093,7.173333333333334,92.11956521739131,30.217391304347824,3.91304347826087,36.630434782608695,58.152173913043484,25.217391304347824,44.20652173913044,55.9375
6117,迎廣,電子零組件,82.6,96902490.0,6.992230854605993,89.28571428571429,6.25,97.22222222222221,-4.2873696407879525,0.013105814055765679,75.77981651376146,-7.529999999999996,95.97826086956522,29.891304347826086,66.52173913043478,25.217391304347824,15.978260869565217,32.44565217391304,46.71739130434783,55.93749999999999
2408,南亞科,半導體,293.0,39808366900.0,76.02739726027397,41.9467787114846,717.33,67.46031746031747,33.78995433789955,0.02259702284378258,85.92375366568915,95.97000000000003,66.73913043478261,92.06521739130434,72.28260869565217,51.08695652173913,97.60869565217392,97.93478260869564,75.95652173913044,55.92391304347826
2850,新產,產險,138.5,48969775.0,83.07262569832402,34.87394957983193,64.58,20.0,12.145748987854255,0.0018827326519634212,100.0,34.47,18.26086956521739,75.43478260869566,58.69565217391305,94.56521739130434,92.06521739130434,86.08695652173914,67.80434782608695,55.869565217391305
3236,千如,電子零組件,48.25,403501280.0,89.65291421087099,26.47058823529412,38.29,51.388888888888886,46.65653495440729,0.021501020139207513,100.0,22.10333333333332,49.34782608695652,96.19565217391305,71.73913043478261,94.56521739130434,84.8913043478261,75.10869565217392,79.34782608695653,55.70652173913044
3169,亞信,半導體,118.0,117604425.0,81.7877094972067,36.589635854341736,0.11,60.71428571428571,1.724137931034475,0.01774314682688697,100.0,6.236666666666658,59.18478260869565,54.23913043478261,68.80434782608695,94.56521739130434,54.565217391304344,22.934782608695652,66.27173913043478,55.61141304347825
1904,正隆,造紙,18.85,49495567.5,59.16201117318436,53.78151260504202,16.52,53.78151260504202,1.0723860589812562,0.053605494086226634,92.62899262899263,15.766666666666664,51.08695652173913,51.95652173913044,85.21739130434783,70.21739130434783,78.3695652173913,52.71739130434783,67.3695652173913,55.51630434782609
2364,倫飛,電腦及週邊,67.4,22675835.0,17.95063575168287,82.70308123249299,51.41,92.98245614035088,3.3742331288343586,0.020368135184067594,57.11864406779662,39.203333333333354,92.28260869565217,58.26086956521739,70.97826086956522,5.543478260869565,93.80434782608695,82.28260869565217,64.17391304347827,55.461956521739125
6509,聚和,其他化學,49.15,176828670.0,45.58659217877095,63.02521008403361,9.76,62.5,11.577752553916,0.14024797207105452,100.0,7.530000000000001,61.25000000000001,74.23913043478261,97.5,94.56521739130434,59.673913043478265,39.23913043478261,77.44565217391305,55.20380434782609
2427,三商電,資訊服務,20.4,12788612.5,35.53072625698324,69.74789915966386,31.07,62.22222222222222,-8.72483221476511,-0.01772256728778468,62.290076335877856,50.086666666666645,60.652173913043484,17.17391304347826,43.47826086956522,7.934782608695652,95.43478260869566,69.23913043478261,44.934782608695656,55.163043478260875
4583,台灣精銳,機械,707.0,187671700.0,89.6938775510204,26.330532212885156,35.05,31.428571428571427,-7.339449541284404,0.017217217217217216,81.26436781609195,24.916666666666664,29.402173913043477,20.543478260869566,68.58695652173913,38.15217391304348,86.95652173913044,73.15217391304348,48.72826086956522,55.04076086956522
6669,緯穎,電腦及週邊,5345.0,13814582250.0,49.338700402530186,60.99439775910365,29.67,68.42105263157895,22.873563218390803,0.024317761751168773,92.31433506044905,-19.32333333333333,67.77173913043478,85.86956521739131,73.15217391304348,69.78260869565217,8.804347826086957,68.04347826086956,61.076086956521735,54.9320652173913
1216,統一,飲料乳品,73.1,1101703060.0,26.59217877094972,75.91036414565826,2.26,100.0,0.966850828729271,0.01377578651961991,84.02298850574712,-2.126666666666665,98.58695652173914,51.52173913043478,66.84782608695652,45.43478260869565,26.521739130434785,26.6304347826087,57.78260869565217,54.78260869565218
2353,宏碁,電腦及週邊,28.4,665810800.0,68.27084499160604,47.689075630252105,68.39,54.385964912280706,0.35335689045936647,-0.06466980489185704,78.02197802197803,36.32666666666667,52.06521739130435,49.130434782608695,22.934782608695652,28.804347826086957,93.15217391304348,87.28260869565217,49.21739130434783,54.7554347826087
5490,同亨,電腦及週邊,28.7,17308537.5,44.90145672664953,63.4453781512605,32.93,73.68421052631578,3.237410071942448,0.12763738467709587,78.95460797799174,19.996666666666677,72.93478260869564,57.826086956521735,96.52173913043478,31.521739130434785,83.04347826086956,72.17391304347827,68.3695652173913,54.701086956521735
6996,力領科技,半導體,198.0,38546900.0,89.9425287356322,26.05042016806723,13.29,38.88888888888889,3.394255874673635,0.14780324737344794,100.0,4.34333333333333,36.95652173913043,58.369565217391305,97.82608695652173,94.56521739130434,47.391304347826086,45.43478260869565,67.02173913043478,54.64673913043478
1603,華電,電纜,30.4,13756685.0,16.07773851590106,83.75350140056022,17.88,70.0,-7.0336391437308965,-0.14405721421273698,70.77997671711292,24.81999999999999,69.40217391304347,21.304347826086957,9.021739130434783,16.195652173913043,86.6304347826087,54.130434782608695,40.51086956521739,54.60597826086956
6763,綠界科技*,數位雲端,45.6,16635350.0,0.4921259842519685,97.12885154061624,10.0,88.88888888888889,-6.653019447287612,-0.014468324202837477,67.15758468335787,3.8433333333333346,88.09782608695652,21.84782608695652,45.869565217391305,12.282608695652174,46.08695652173913,39.67391304347826,42.83695652173913,54.55163043478261
6423,億而得,半導體,98.9,53094010.0,98.77300613496932,10.644257703081232,32.56,19.841269841269842,-20.241935483870964,-0.026477697209404526,78.80478087649404,52.41333333333334,17.608695652173914,2.282608695652174,38.15217391304348,31.30434782608696,95.76086956521739,71.52173913043478,37.02173913043479,54.538043478260875
7769,鴻勁,電子設備,7675.0,7505415750.0,97.34513274336283,14.565826330532214,111.83,30.434782608695656,61.74920969441517,0.1779544831368248,100.0,18.456666666666663,28.097826086956523,98.47826086956522,99.02173913043478,94.56521739130434,81.52173913043478,93.3695652173913,80.33695652173913,54.388586956521735
8464,億豐,五金及家具,318.0,377002025.0,7.988826815642458,88.72549019607843,-5.29,100.0,-14.516129032258062,0.055730019018974744,63.66366366366366,-5.793333333333332,98.58695652173914,6.630434782608696,85.76086956521739,8.91304347826087,18.586956521739133,16.52173913043478,43.69565217391305,54.34782608695652
1760,寶齡富錦,藥,61.8,29839870.0,0.6425233644859812,96.35854341736695,6.98,90.9090909090909,-4.334365325077394,-0.09425773425328289,73.92344497607655,0.4300000000000068,90.1086956521739,29.456521739130437,16.413043478260867,21.84782608695652,34.45652173913044,34.45652173913044,38.45652173913044,54.23913043478261
4968,立積,半導體,116.0,211789750.0,30.47752808988764,73.17927170868347,-0.42,92.85714285714286,-10.769230769230765,-0.08544384032453446,69.66966966966966,0.9000000000000001,92.11956521739131,12.717391304347824,17.282608695652176,15.32608695652174,36.08695652173913,22.17391304347826,34.70652173913044,54.225543478260875
5289,宜鼎,半導體,1710.0,8507648500.0,86.31284916201118,30.952380952380953,583.11,50.0,46.78111587982832,-0.0007968341510582674,91.68900804289544,92.7433333333334,47.82608695652174,96.30434782608695,55.54347826086956,67.82608695652173,97.5,97.3913043478261,73.0,54.184782608695656
3048,益登,電子通路,67.8,654242852.5,75.2098127824403,42.857142857142854,22.19,62.0,67.20098643649814,0.10592791990239557,100.0,2.3133333333333397,60.43478260869565,98.80434782608695,93.91304347826087,94.56521739130434,40.97826086956522,60.32608695652174,77.7391304347826,54.1304347826087
5328,華容,電子零組件,33.95,393710630.0,78.98989898989899,39.00560224089636,13.38,67.36111111111111,32.6171875,0.028064665059855533,100.0,8.15,66.41304347826087,91.19565217391305,74.34782608695653,94.56521739130434,61.52173913043478,45.54347826086956,77.60869565217392,53.83152173913044
3441,聯一光,消費性電子,52.9,115614442.5,73.50299401197606,44.18767507002801,44.9,40.0,48.38709677419355,-0.0030641106222501573,100.0,20.846666666666646,38.09782608695652,96.6304347826087,54.02173913043479,94.56521739130434,84.02173913043478,79.23913043478261,73.46739130434783,53.81793478260869
6491,晶碩,醫療耗材,307.0,144952450.0,17.350746268656717,82.98319327731093,19.9,67.64705882352942,6.78260869565217,0.057462010667203384,87.96561604584528,5.19333333333333,66.95652173913044,65.43478260869566,85.97826086956522,56.30434782608695,50.21739130434783,57.173913043478265,64.97826086956522,53.75
2745,五福,旅行社,101.5,20099350.0,22.243166823751178,79.97198879551821,11.52,100.0,-2.4038461538461564,-0.1059720457433291,66.33986928104575,-9.126666666666672,98.58695652173914,37.336956521739125,13.91304347826087,11.41304347826087,14.23913043478261,42.22826086956522,35.09782608695652,53.72282608695653
6446,藥華藥,藥,798.0,2380467500.0,46.63951120162933,62.53501400560224,68.35,34.090909090909086,23.33848531684699,0.0842901798149237,96.61016949152543,5.233333333352697,31.956521739130434,86.41304347826086,90.32608695652173,81.73913043478261,50.54347826086957,87.17391304347825,68.19565217391303,53.61413043478261
6282,康舒,電子零組件,53.6,1737594825.0,85.54996405463694,31.932773109243694,34.61,58.333333333333336,4.280155642023353,0.054703783096902145,84.01253918495298,12.186666666666653,56.413043478260875,60.32608695652174,85.43478260869564,45.326086956521735,71.84782608695653,72.98913043478261,63.8695652173913,53.600543478260875
6799,來頡,半導體,96.5,59102835.0,47.28761514841351,61.97478991596639,8.85,86.5079365079365,5.927552140504955,0.027452500969367973,87.72727272727273,7.386666666666668,85.86956521739131,63.80434782608696,74.23913043478261,55.21739130434783,59.2391304347826,37.06521739130435,67.67391304347827,53.58695652173913
8261,富鼎,半導體,150.0,921907600.0,73.96648044692738,43.48739495798319,5.26,70.63492063492063,17.1875,0.008013612961400855,100.0,0.9966666666666617,70.1086956521739,81.6304347826087,62.5,94.56521739130434,36.52173913043478,31.032608695652176,69.06521739130434,53.51902173913044
8936,國統,金屬製品,50.0,118412457.5,8.491620111731843,88.30532212885154,9.32,100.0,-1.5748031496062964,-0.06388495992456389,72.15007215007215,-10.439999999999994,98.58695652173914,41.41304347826087,23.369565217391305,18.586956521739133,12.391304347826088,37.93478260869565,38.869565217391305,53.42391304347826
2108,南帝,橡膠原料,28.1,61804895.0,93.12849162011173,21.603641456582633,47.3,21.603641456582633,7.45697896749522,0.005061202648770373,95.90443686006826,23.526666666666674,20.0,66.63043478260869,60.43478260869565,79.78260869565217,85.76086956521739,80.43478260869566,62.521739130434774,53.39673913043478
2355,敬鵬,印刷電路板,65.0,1438350540.0,78.79490150637312,39.21568627450981,-3.09,82.05128205128204,18.181818181818187,0.033600445229736986,100.0,-2.3266666666666724,82.06521739130434,82.71739130434783,78.04347826086956,94.56521739130434,25.869565217391305,19.67391304347826,72.65217391304348,53.39673913043478
2727,王品,餐飲飯店,234.5,104007650.0,11.600777705767984,86.5546218487395,13.13,61.53846153846154,3.761061946902644,0.21383156720580032,91.6015625,-1.8599999999999994,59.836956521739125,59.130434782608695,99.56521739130434,67.5,27.500000000000004,45.0,62.70652173913042,53.30163043478261
2885,元大金,金融控股,54.7,1460187080.0,99.3854748603352,7.492997198879552,324.9,7.6923076923076925,9.181636726546905,-0.13761835551623966,96.81415929203541,175.85999999999996,5.869565217391305,70.97826086956522,9.565217391304348,81.95652173913044,98.15217391304348,96.19565217391305,53.30434782608696,53.26086956521739
2458,義隆,半導體,158.5,614896350.0,79.10614525139665,38.865546218487395,6.32,63.49206349206349,13.214285714285712,0.1016691241521675,100.0,1.440000000000004,62.28260869565217,76.95652173913044,93.15217391304348,94.56521739130434,37.93478260869565,32.71739130434783,72.97826086956522,53.15217391304348
2006,東和鋼鐵,基本金屬,65.5,137620445.0,20.905533817775293,81.02240896358543,-3.2,89.1891891891892,-5.346820809248554,-0.311439756415833,78.53717026378895,8.223333333333326,88.80434782608695,26.08695652173913,0.9782608695652175,30.65217391304348,62.06521739130435,19.130434782608695,41.71739130434783,53.125
6245,立端,電腦及週邊,85.1,119352455.0,99.3854748603352,7.492997198879552,31.46,5.263157894736842,-2.1839080459770233,0.08211516024981128,94.76614699331847,23.296666666666663,4.021739130434782,38.80434782608695,90.1086956521739,77.39130434782608,85.43478260869564,69.67391304347827,59.15217391304346,53.07065217391305
3450,聯鈞,通信網路,440.0,6083550200.0,84.56937799043062,33.26330532212885,45.5,45.65217391304348,21.045392022008258,0.02664298401420959,93.51753453772582,51.06666666666668,43.913043478260875,84.8913043478261,74.02173913043478,73.91304347826086,95.65217391304348,79.34782608695652,74.47826086956522,53.07065217391304
3030,德律,電子設備,381.5,1791296350.0,97.82122905027933,13.410364145658264,62.51,26.08695652173913,6.564245810055858,0.0025523486712472816,91.37724550898204,28.453333333333333,24.619565217391305,65.0,59.130434782608695,67.28260869565217,89.02173913043478,85.21739130434783,61.0108695652174,53.02989130434783
2832,台產,產險,53.5,11810945.0,34.134078212290504,70.72829131652661,13.88,40.0,3.8834951456310662,0.10655921199910455,97.98534798534799,10.573333333333329,38.09782608695652,59.2391304347826,94.02173913043478,85.10869565217392,67.6086956521739,47.44565217391305,68.81521739130434,52.853260869565226
8096,擎亞,電子通路,108.0,1754186640.0,85.17901748542882,32.28291316526611,21.36,36.0,12.5,0.016753196740435076,100.0,30.27666666666665,33.369565217391305,75.97826086956522,68.04347826086956,94.56521739130434,90.1086956521739,59.45652173913043,72.41304347826087,52.85326086956521
6192,巨路,電子通路,131.0,52714775.0,97.5977653631285,13.900560224089636,33.19,13.0,3.149606299212593,0.15831353919239904,98.12734082397003,31.886666666666667,11.032608695652174,57.71739130434783,98.26086956521739,85.43478260869564,90.76086956521739,72.5,68.64130434782608,52.8125
1773,勝一,其他化學,177.0,347505125.0,90.5027932960894,25.245098039215684,31.81,25.0,8.588957055214719,0.12531648742824195,98.60724233983287,18.793333333333337,23.75,69.23913043478261,95.97826086956522,86.52173913043478,81.95652173913044,70.0,71.48913043478261,52.75815217391305
6781,AES-KY,電子零組件,1140.0,2756114250.0,41.71974522292994,65.68627450980392,16.56,87.5,1.7857142857142794,-0.010304842630639159,76.0,-5.800000000000001,86.68478260869566,54.565217391304344,48.369565217391305,25.543478260869566,18.478260869565215,52.93478260869565,46.72826086956522,52.64945652173913
5471,松翰,半導體,52.5,174226497.5,91.06145251396647,24.474789915966387,25.38,34.92063492063492,15.894039735099351,0.0002939118264520644,100.0,9.78,32.5,79.78260869565217,57.28260869565217,94.56521739130434,65.43478260869566,63.26086956521739,65.91304347826087,52.63586956521739
2605,新興,海運,30.6,203643320.0,20.672162333544705,81.1624649859944,-5.46,90.9090909090909,-11.046511627906973,-0.037170612060479905,70.58823529411765,-44.36333333333335,90.1086956521739,11.956521739130435,33.26086956521739,15.978260869565217,3.6956521739130435,16.304347826086957,31.0,52.60869565217391
3529,力旺,半導體,3555.0,3987989250.0,85.08379888268156,32.35294117647059,12.93,52.38095238095239,-12.330456226880393,0.11851106639839035,75.55791710945803,-5.396666666666679,50.27173913043478,9.347826086956522,95.54347826086956,24.67391304347826,19.130434782608695,44.45652173913043,39.79347826086956,52.51358695652174
5210,寶碩,資訊服務,27.0,11316187.5,1.1904761904761905,94.46778711484593,11.43,93.33333333333333,15.879828326180245,-0.007115749525616698,87.37864077669903,10.500000000000012,92.55434782608695,79.56521739130434,50.76086956521739,54.565217391304344,67.28260869565217,42.01086956521739,68.94565217391303,52.391304347826086
3227,原相,半導體,229.0,648509200.0,61.899441340782126,52.3109243697479,4.21,80.15873015873017,4.090909090909101,0.08822337083206648,89.27875243664717,9.22666666666668,80.0,60.0,91.73913043478261,60.0,64.89130434782608,29.456521739130437,71.32608695652173,52.36413043478261
6206,飛捷,電腦及週邊,137.0,347619725.0,81.84357541899442,36.344537815126046,44.47,35.08771929824561,22.869955156950674,0.09133704786598261,97.50889679715303,20.456666666666653,32.71739130434783,85.76086956521739,92.17391304347827,83.47826086956522,83.26086956521739,78.91304347826087,75.47826086956522,52.33695652173914
8064,東捷,電子設備,120.5,1120845455.0,73.50427350427351,44.11764705882353,31.54,79.71014492753623,44.657863145258105,-0.018543331031612837,87.95620437956204,2.3699999999999832,79.02173913043478,95.76086956521739,43.15217391304348,56.19565217391305,41.30434782608695,69.78260869565217,63.086956521739125,52.309782608695656
3219,倚強科,電子設備,84.5,84759540.0,32.6865671641791,71.35854341736695,30.26,98.55072463768117,19.688385269121824,-0.013311148086522463,77.1689497716895,-0.5999999999999979,96.84782608695653,83.69565217391305,46.41304347826087,27.173913043478258,31.25,68.69565217391305,57.076086956521735,52.25543478260869
2489,瑞軒,光電及I/O,46.8,2010899550.0,89.57983193277312,26.610644257703083,14.28,41.53846153846154,6.122448979591821,-0.010536819981091327,98.11320754716981,3.473333333333315,40.0,64.56521739130436,48.15217391304348,85.32608695652173,44.565217391304344,48.26086956521739,56.521739130434774,52.25543478260869
2383,台光電,印刷電路板,4690.0,14473409500.0,99.21787709497207,8.928571428571429,93.62,20.51282051282051,15.375153751537507,0.05113645451782658,94.55645161290323,28.533333333333346,19.021739130434785,78.91304347826087,84.1304347826087,76.84782608695652,89.13043478260869,91.95652173913044,69.6086956521739,52.22826086956522
8081,致新,半導體,274.0,419695800.0,75.9217877094972,42.08683473389356,-4.47,68.25396825396825,9.163346613545809,-0.04971325271163197,100.0,2.0200000000000067,67.6086956521739,70.86956521739131,27.391304347826086,94.56521739130434,40.54347826086956,17.5,60.19565217391304,52.201086956521735
6776,展碁國際,電子通路,58.5,23607180.0,88.951160928743,27.871148459383754,45.95,28.000000000000004,-3.9408866995073843,-0.019221351616062685,79.59183673469387,23.773333333333344,25.76086956521739,31.19565217391304,42.71739130434782,33.69565217391305,86.19565217391305,80.0,43.913043478260875,52.06521739130435
6138,茂達,半導體,302.0,489729950.0,80.16759776536313,38.445378151260506,13.83,62.698412698412696,22.764227642276413,0.033243435060326475,97.89303079416531,1.6133333333333244,61.6304347826087,85.65217391304348,77.71739130434783,84.8913043478261,38.47826086956522,47.22826086956522,69.67391304347828,52.024456521739125
6196,帆宣,電子設備,429.5,1298046925.0,99.27374301675978,8.508403361344538,46.34,15.217391304347828,9.98719590268886,0.025069940938762823,98.62227324913893,23.24333333333335,13.369565217391305,72.06521739130434,73.47826086956522,86.6304347826087,85.32608695652173,80.1086956521739,66.17391304347827,52.0108695652174
1709,和益,清潔劑,18.4,10813752.5,28.156424581005584,75.28011204481793,3.29,40.0,-2.645502645502651,0.09205128205128205,95.09043927648577,8.336666666666664,38.09782608695652,35.97826086956522,92.28260869565217,77.6086956521739,62.5,28.043478260869563,61.29347826086958,51.942934782608695
3014,聯陽,半導體,145.0,373235000.0,71.95530726256983,45.23809523809524,-4.21,72.22222222222221,12.840466926070038,0.08730879627947535,100.0,-0.7033333333333336,71.79347826086956,76.63043478260869,91.63043478260869,94.56521739130434,31.08695652173913,17.717391304347828,73.14130434782608,51.861413043478265
8299,群聯,半導體,2335.0,24680318000.0,77.31843575418993,40.68627450980392,236.63,65.07936507936508,31.549295774647888,-0.018824028047156816,81.07638888888889,27.44999999999996,64.02173913043478,90.65217391304347,42.934782608695656,38.04347826086957,88.3695652173913,95.76086956521739,64.80434782608695,51.79347826086957
5285,界霖,半導體,82.0,148389680.0,89.44134078212291,27.100840336134453,28.38,41.269841269841265,41.86851211072664,0.025781172007587103,100.0,20.913333333333334,39.78260869565217,94.56521739130434,73.58695652173914,94.56521739130434,84.23913043478261,67.28260869565217,77.34782608695653,51.766304347826086
7777,能率亞洲,創投,32.85,105334550.0,52.083333333333336,59.31372549019608,1298.03,59.31372549019608,16.696269982238032,-0.0031775412617615303,79.1566265060241,935.0666666666666,57.065217391304344,81.30434782608695,53.91304347826087,32.5,99.45652173913044,98.69565217391305,64.84782608695653,51.73913043478261
6719,力智,半導體,233.5,367289500.0,31.969552806850622,71.9187675070028,-12.14,92.06349206349206,29.72222222222223,-0.006709119854446213,100.0,-4.349999999999995,91.52173913043478,90.21739130434783,51.41304347826087,94.56521739130434,20.76086956521739,10.978260869565219,69.69565217391305,51.711956521739125
6426,統新,通信網路,262.5,978175300.0,99.55595026642983,6.092436974789916,76.49,6.521739130434782,6.707317073170738,-0.010267199133272025,95.1086956521739,25.226666666666652,5.108695652173913,65.21739130434783,48.47826086956522,77.82608695652173,87.39130434782608,89.13043478260869,56.80434782608695,51.711956521739125
2360,致茂,電子設備,2270.0,8676452500.0,98.99441340782123,9.803921568627452,128.89,17.391304347826086,11.822660098522174,0.012818089008205089,93.0327868852459,36.08333333333333,15.59782608695652,74.45652173913044,66.19565217391305,71.52173913043478,92.93478260869566,94.1304347826087,64.1413043478261,51.69836956521739
3016,嘉晶,半導體,115.5,504938195.0,74.03282532239156,43.417366946778714,32.85,69.84126984126983,50.0,0.06425468394159187,89.88326848249028,10.163333333333295,69.1304347826087,97.06521739130434,87.82608695652175,62.60869565217392,66.41304347826087,72.06521739130434,76.60869565217392,51.68478260869566
5222,全訊,通信網路,124.5,102360275.0,99.36823104693141,7.773109243697479,45.94,10.869565217391305,-12.937062937062937,-0.032344485101934134,76.85185185185185,61.43999999999999,9.021739130434783,8.58695652173913,35.0,26.413043478260867,96.30434782608695,79.8913043478261,35.06521739130435,51.684782608695656
3528,安馳,電子通路,85.3,67416545.0,85.02793296089386,32.49299719887955,83.24,38.0,13.129973474801048,0.07078831041257368,88.1198347107438,4.163333333333341,35.97826086956522,76.73913043478261,88.69565217391305,57.173913043478265,46.84782608695652,90.21739130434783,61.086956521739125,51.65760869565217
7709,榮田,機械,92.9,62065750.0,99.66777408637874,5.182072829131653,62.9,8.571428571428571,16.56210790464241,-0.006995381689758218,100.0,40.80000000000002,6.8478260869565215,81.08695652173913,50.97826086956522,94.56521739130434,94.45652173913044,85.54347826086956,65.58695652173913,51.46739130434783
7792,安葆,電機製品,267.0,122235925.0,7.042253521126761,89.2156862745098,-25.86,90.9090909090909,-25.52301255230126,0.0009417462666487286,65.76354679802957,-22.106666666666666,90.1086956521739,0.5434782608695652,57.934782608695656,10.978260869565219,8.043478260869565,4.891304347826087,33.52173913043478,51.358695652173914
3577,泓格,電腦及週邊,132.5,124361420.0,86.53631284916202,30.672268907563026,89.01,26.31578947368421,59.44645006016849,0.004632177582095029,98.88059701492537,34.86666666666666,24.945652173913043,98.26086956521739,60.108695652173914,86.95652173913044,92.5,91.52173913043478,72.55434782608695,51.29076086956522
6643,M31,半導體,588.0,809010250.0,99.32885906040269,8.193277310924369,30.74,15.079365079365079,-6.070287539936103,-0.02536300564886075,84.36154949784792,28.21,13.152173913043477,23.47826086956522,38.80434782608695,46.41304347826087,88.80434782608695,69.02173913043478,42.1304347826087,51.27717391304348
7728,光焱科技,電子設備,718.0,194854450.0,65.76271186440678,49.50980392156863,-24.04,86.95652173913044,-6.38852672750978,-0.03309737899368663,80.04459308807135,-27.176666666666666,86.08695652173914,22.717391304347824,34.67391304347826,34.78260869565217,6.41304347826087,5.6521739130434785,36.93478260869565,50.95108695652174
6613,朋億*,電子設備,258.0,107255600.0,99.72067039106145,4.621848739495799,30.82,5.797101449275362,6.8322981366459645,0.09856123258185114,100.0,-3.4366666666666816,4.456521739130435,65.54347826086956,92.93478260869566,94.56521739130434,22.282608695652172,69.1304347826087,55.95652173913044,50.652173913043484
8249,菱光,光電及I/O,52.2,63059967.5,87.6536312849162,29.341736694677873,42.77,46.15384615384615,3.3663366336633693,-0.048510499755819635,81.30841121495327,38.81666666666667,44.45652173913043,58.152173913043484,27.934782608695652,38.369565217391305,93.58695652173913,77.93478260869566,52.5,50.652173913043484
5536,聖暉*,電子設備,929.0,2095145550.0,92.01117318435755,23.564425770308123,15.17,47.82608695652174,3.6830357142857206,0.10661208507608792,90.63414634146342,-10.836666666666746,45.48913043478261,58.80434782608695,94.1304347826087,65.32608695652173,11.956521739130435,50.10869565217392,55.141304347826086,50.52989130434783
3037,欣興,印刷電路板,905.0,23960007400.0,97.82122905027933,13.410364145658264,27.64,38.46153846153847,26.39664804469273,-0.028474550836693386,99.34138309549945,5.276666666666671,36.358695652173914,88.26086956521739,37.06521739130435,87.93478260869566,50.76086956521739,66.08695652173913,60.076086956521735,50.52989130434783
6870,騰雲,數位雲端,224.0,23673150.0,13.271604938271606,85.50420168067227,81.46,51.85185185185185,20.430107526881724,-0.06596942880128721,84.36911487758945,30.64666666666666,49.673913043478265,84.23913043478261,22.282608695652172,46.52173913043478,90.43478260869566,89.89130434782608,58.6304347826087,50.461956521739125
6133,金橋,電子零組件,24.0,41341662.5,30.866807610993657,72.61904761904762,1.24,91.66666666666666,2.3454157782516027,-0.04669022510364785,82.90155440414509,-1.1866666666666739,91.08695652173913,56.086956521739125,28.586956521739133,41.73913043478261,29.456521739130437,24.782608695652176,49.391304347826086,50.380434782608695
2486,一詮,電子零組件,278.5,2272171150.0,80.24158757549613,38.37535014005603,21.16,66.66666666666666,27.168949771689487,-0.05883316448170639,90.71661237785015,5.703333333333337,65.59782608695653,89.13043478260869,24.67391304347826,65.65217391304347,52.391304347826086,59.2391304347826,59.4891304347826,50.33967391304348
3581,博磊,電子設備,225.5,107030750.0,94.09380428488709,19.537815126050422,47.69,39.130434782608695,43.17460317460318,0.08485915492957746,95.34883720930233,23.373333333333374,37.119565217391305,95.1086956521739,90.65217391304347,78.58695652173913,85.54347826086956,80.54347826086956,77.40217391304347,50.28532608695652
3484,崧騰,電子零組件,44.15,13841162.5,36.64804469273743,68.97759103641457,-16.15,89.58333333333334,-5.053763440860215,-0.04121405750798722,78.14159292035397,-5.31666666666665,88.91304347826086,26.847826086956523,32.065217391304344,29.239130434782606,19.23913043478261,9.130434782608695,39.26086956521739,50.10869565217391
2852,第一保,產險,27.05,11316212.5,32.402234636871505,71.49859943977592,4.4,60.0,3.0476190476190546,0.11504321420228919,92.16354344122657,4.9499999999999975,58.152173913043484,57.49999999999999,95.0,69.45652173913044,49.34782608695652,29.836956521739133,65.89130434782608,49.986413043478265
6279,胡連,汽車組件,119.5,127105000.0,12.290502793296088,86.34453781512606,11.56,94.28571428571428,8.636363636363642,-0.14776680116877697,79.40199335548172,17.646666666666675,93.75,69.67391304347827,8.369565217391305,33.369565217391305,80.65217391304348,42.391304347826086,57.163043478260875,49.95923913043478
5876,上海商銀,本國銀行,40.15,396662092.5,13.743016759776536,84.90896358543417,-7.14,88.88888888888889,0.7528230865746499,0.03762949192689984,84.52631578947368,-3.883333333333335,88.09782608695652,50.8695652173913,79.45652173913044,47.06521739130435,21.73913043478261,15.0,57.44565217391305,49.82336956521739
6416,瑞祺電通,電腦及週邊,90.9,37730555.0,36.201117318435756,69.25770308123249,-7.28,82.45614035087719,9.254807692307686,0.08036634230108758,93.42240493319632,-1.4833333333333405,82.17391304347827,71.08695652173913,90.0,73.26086956521739,28.913043478260867,14.782608695652174,69.08695652173913,49.78260869565217
1723,中碳,其他化學,81.4,59940940.0,90.94972067039106,24.789915966386555,40.9,18.75,-0.8526187576126554,0.05947955390334572,85.59411146161936,34.04333333333334,16.847826086956523,45.21739130434783,86.73913043478261,50.21739130434783,91.84782608695652,77.11956521739131,58.173913043478265,49.74184782608697
2030,彰源,基本金屬,17.35,33233655.0,63.10005783689995,51.120448179271705,9.07,48.64864864864865,7.098765432098775,0.08596504976099052,96.1218836565097,8.866666666666696,46.30434782608695,65.8695652173913,91.52173913043478,80.32608695652173,63.91304347826087,37.5,69.58695652173913,49.565217391304344
8255,朋程,電子零組件,154.5,209768100.0,60.614525139664806,52.94117647058824,-11.78,77.08333333333334,13.186813186813184,0.03985304408677397,99.03846153846155,-3.6166666666666636,76.52173913043478,76.84782608695652,80.54347826086956,87.28260869565217,21.956521739130437,11.304347826086957,68.6304347826087,49.565217391304344
