stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5519,隆大,建設,28.1,24917902.0125,True,19.868995633187772,80.40305767894371,3.45,2026-06-01,False,79.3103448275862,-16.617210682492583,-0.18243076903205807,79.60339943342777,-19.540000000000006,79.31793179317933,22.772277227722775,1.87018701870187,61.606160616061615,10.011001100110011,35.115511551155116,21.30242825607064,59.8635608593972
2491,吉祥全,家電製品,30.8,24841607.88,True,34.69827586206897,68.79777623349548,7.63,2026-06-01,False,50.0,-26.050420168067223,-0.04116236639672602,70.0,2.833333333333333,49.504950495049506,7.2607260726072615,23.54235423542354,34.04840484048405,46.53465346534654,32.178217821782184,28.58719646799117,51.21995643272936
1104,環泥,水泥製造,26.5,24815631.457500003,True,30.240174672489083,72.06393328700487,-18.91,2026-06-01,False,71.42857142857143,-8.462867012089808,-0.19351640113857485,80.91603053435115,-10.273333333333333,72.22222222222221,44.44444444444444,1.21012101210121,64.74147414741475,15.841584158415841,39.69196919691969,3.9735099337748347,49.12319046474184
6275,元山,電子零組件,44.0,24640201.445,True,54.31675242995998,56.08061153578874,-6.28,2026-06-01,False,77.08333333333334,-16.9811320754717,-0.08495052421007013,72.36842105263158,2.746666666666667,77.44774477447744,22.002200220022004,10.45104510451045,40.64906490649065,45.984598459845984,39.306930693069305,10.485651214128035,51.645065168768525
6220,岳豐,電子零組件,29.0,24329154.115000002,True,86.02794411177645,27.38012508686588,57.98,2026-06-01,False,48.61111111111111,-26.30241423125794,-0.08111079242651988,64.01766004415012,14.756666666666668,47.634763476347636,6.270627062706271,11.441144114411442,19.03190319031903,77.55775577557755,32.387238723872386,79.80132450331125,60.04934102681791
2387,精元,光電及I/O,38.7,24265059.5525,True,70.33090297251823,42.946490618485065,-17.57,2026-06-01,False,49.23076923076923,0.0,0.06345744532889885,83.67567567567569,-4.503333333333332,48.294829482948295,72.60726072607261,80.41804180418042,71.5071507150715,24.422442244224424,59.44994499449946,4.415011037527594,37.9024326273687
1256,鮮活果汁-KY,飲料乳品,183.5,24119690.95,True,24.18122270742358,76.51146629603892,52.28,2026-06-01,False,100.0,1.9444444444444444,0.005044603170214762,87.58949880668257,8.233333333333341,98.73487348734874,77.88778877887789,56.215621562156215,79.64796479647966,64.35643564356435,75.36853685368536,77.48344370860927,69.49462330338994
2617,台航,海運,29.25,24060682.802500002,True,36.18995633187773,67.89437109103544,37.28,2026-06-01,False,63.63636363636363,-2.3372287145242048,0.081770550050268,87.57485029940119,10.713333333333335,63.641364136413635,65.67656765676567,84.48844884488449,79.53795379537954,69.96699669966998,72.66226622662266,67.439293598234,61.23551096831538
7744,崴寶,電子零組件,427.5,23802429.075,True,35.483870967741936,68.24183460736623,128.13,2026-06-01,False,86.80555555555556,-5.8370044052863435,-0.052386646291602126,70.3125,15.870000000000005,88.00880088008802,55.44554455445545,19.691969196919693,34.81848184818482,78.98789878987898,55.3905390539054,93.26710816777042,65.16221158539695
2607,榮運,貨運倉儲,47.3,23767846.925,True,19.05021834061135,80.82001389854065,25.41,2026-06-01,False,84.61538461538461,-3.86178861788619,-0.04777412319963039,79.76391231028668,5.366666666666667,86.08360836083608,61.27612761276128,21.122112211221122,62.15621562156216,55.44554455445545,57.21672167216722,52.53863134657837,59.87558192905383
3546,宇峻,資訊服務,72.6,23442425.0,True,79.63973799126637,34.537873523280055,44.44,2026-06-01,False,17.77777777777778,-13.468414779499415,-0.06385984016890578,80.57713651498335,-1.5833333333333357,17.10671067106711,30.583058305830583,15.841584158415841,63.91639163916392,31.79317931793179,31.848184818481847,72.07505518763797,55.62877479800961
1584,精剛,基本金屬,19.9,23426553.012500003,True,81.94945848375451,32.314107018763025,-3.21,2026-06-01,False,21.62162162162162,2.8423772609818974,0.0482784532654646,71.19856887298748,10.263333333333335,21.67216721672167,79.97799779977997,76.34763476347635,37.51375137513752,68.75687568756875,56.85368536853686,12.91390728476821,23.030457019211855
2250,IKKA-KY,汽車組件,62.0,23418311.505000003,True,34.69224620303757,68.86726893676163,-3.65,2026-06-01,False,83.33333333333334,1.8062397372742223,-0.03603517764676489,57.674418604651166,5.539999999999999,84.48844884488449,77.66776677667767,26.072607260726073,9.24092409240924,56.76567656765676,50.847084708470845,12.472406181015453,32.13350308540788
6913,鴻呈,電子零組件,126.5,23310165.775,True,49.08256880733945,59.485753995830436,61.08,2026-06-01,False,81.25,2.8455284552845526,0.002651727574041992,81.08974358974359,20.479999999999997,82.06820682068206,80.08800880088009,54.23542354235423,65.45654565456546,84.48844884488449,73.26732673267327,81.23620309050773,62.16823669121879
6494,九齊,半導體,51.0,23192442.797500003,True,96.91656590084644,9.034051424600417,45.81,2026-06-01,False,19.047619047619047,-25.655976676384835,-0.016482023003489756,73.69942196531791,-7.060000000000002,18.426842684268426,8.030803080308031,39.273927392739274,44.994499449944996,19.03190319031903,25.95159515951595,73.06843267108167,57.11474293124677
5457,宣德,電子零組件,30.35,23080453.365,True,92.46724890829694,17.9638637943016,2.95,2026-06-01,False,31.944444444444443,-15.694444444444441,-0.14331408773081178,58.70406189555125,2.62,31.79317931793179,24.532453245324533,4.400440044004401,10.45104510451045,45.43454345434543,23.32233223322332,20.584988962472405,34.574190034897526
8213,志超,印刷電路板,32.25,22907926.14,True,97.10698689956332,8.547602501737316,26.05,2026-06-01,False,17.94871794871795,-12.955465587044529,-0.169304732620561,77.1531100478469,11.65,17.27172717271727,32.123212321232124,2.0902090209020905,55.22552255225522,71.5071507150715,35.64356435643565,53.31125827814569,48.421323920471515
6741,91APP*-KY,數位雲端,57.6,22797105.04,True,0.4780876494023904,97.84572619874913,32.45,2026-06-01,False,83.33333333333334,-7.839999999999998,0.24534906117013958,65.08474576271188,0.393333333333338,84.48844884488449,47.08470847084708,98.34983498349835,22.002200220022004,36.96369636963696,57.777777777777786,62.36203090507726,55.44199287478416
3548,兆利,電子零組件,76.2,22718379.854999997,True,97.59825327510917,6.60180681028492,7.06,2026-06-01,False,15.625,-12.21198156682027,0.029636232364597285,60.23715415019764,17.073333333333334,14.576457645764576,33.88338833883388,69.1969196919692,12.541254125412541,80.63806380638063,42.16721672167216,27.593818984547465,30.207035604222675
7792,安葆,電機製品,212.0,22631931.9,True,1.7699115044247788,94.1626129256428,28.27,2026-06-01,False,90.9090909090909,-25.08833922261484,-0.004340338655508022,52.21674876847291,16.66,91.91419141914191,8.47084708470847,48.294829482948295,4.62046204620462,80.19801980198021,46.6996699669967,56.73289183222958,61.199174553216906
5210,寶碩,資訊服務,29.4,22525979.9075,True,12.962962962962962,85.47602501737317,-20.73,2026-06-01,False,75.55555555555556,-1.342281879194638,-0.010376254812451913,88.42105263157895,-43.39,76.23762376237624,68.2068206820682,43.67436743674367,82.72827282728272,4.400440044004401,55.049504950495056,3.642384105960265,48.60036500338775
6192,巨路,電子通路,115.5,22467859.425,True,81.76855895196506,32.5225851285615,16.94,2026-06-01,False,38.0,-4.149377593360995,0.0003827217370776188,86.51685393258427,5.2233333333333345,37.29372937293729,60.726072607260726,52.25522552255225,77.00770077007701,54.675467546754675,56.391639163916395,42.384105960264904,48.98986587400462
6112,邁達特,資訊服務,41.9,22377650.042499997,True,79.785431959345,34.39888811674774,-2.29,2026-06-01,False,15.555555555555555,-5.524239007891777,-0.06543855015723873,72.11703958691909,-15.11,14.411441144114413,56.65566556655666,15.401540154015404,39.713971397139716,12.211221122112212,27.67876787678768,14.348785871964681,27.954633211665538
2442,新美齊,建設,19.4,22272007.3675,True,14.176470588235293,84.22515635858235,220.09,2026-06-01,False,84.48275862068965,0.2583979328165228,0.13724362700449927,64.66666666666666,97.56333333333332,85.8085808580858,73.48734873487349,92.2992299229923,21.012101210121013,97.6897689768977,74.05940594059406,96.35761589403974,57.42273730684326
3652,精聯,電腦及週邊,31.6,22212896.7275,True,28.474576271186443,73.453787352328,-1.21,2026-06-01,False,85.96491228070175,-22.453987730061346,0.020523748615601214,74.00468384074941,-26.45666666666667,87.12871287128714,12.43124312431243,64.7964796479648,45.984598459845984,7.2607260726072615,43.52035203520352,15.45253863134658,59.03365170954182
8341,日友,資源回收,75.7,21991646.89,True,2.565502183406114,92.73801250868658,6.99,2026-06-01,False,90.9090909090909,-4.539722572509451,0.10815140474283155,82.73224043715848,-16.006666666666668,91.91419141914191,59.185918591859185,89.10891089108911,69.52695269526953,11.881188118811881,64.32343234323433,27.373068432671083,57.407073488805835
6134,萬旭,電子零組件,27.25,21976106.025000002,True,42.87856071964018,63.51633078526755,36.38,2026-06-01,False,84.02777777777779,-20.669577874818053,-0.0971584508384522,68.46733668341709,-12.200000000000003,85.03850385038504,15.291529152915292,8.25082508250825,30.693069306930692,14.3014301430143,30.715071507150714,66.55629139072848,66.74908384878222
3490,單井,電子設備,27.65,21875753.592499997,True,10.195412064570943,86.79638637943016,-3.75,2026-06-01,False,95.77464788732394,-14.923076923076927,-0.056993222539330764,63.5632183908046,-18.79,95.37953795379538,26.292629262926294,18.04180418041804,18.151815181518153,10.34103410341034,33.64136413641364,12.251655629139073,49.87259487538158
7728,光焱科技,電子設備,636.0,21471745.85,True,55.78635014836796,54.41278665740097,114.18,2026-06-01,False,81.69014084507043,-11.048951048951048,-0.05219372974036918,70.90301003344482,75.94,82.50825082508251,37.29372937293729,19.801980198019802,36.52365236523652,96.80968096809681,54.5874587458746,92.05298013245033,68.44778848745801
6763,綠界科技*,數位雲端,42.9,21468465.802500002,True,0.4725897920604915,97.98471160528145,14.37,2026-06-01,False,91.66666666666666,-7.243243243243247,0.00228222165671931,63.18114874815905,1.4233333333333338,92.68426842684269,49.61496149614962,53.68536853685369,17.381738173817382,40.26402640264026,50.726072607260726,37.41721854304636,49.4670659118892
5607,遠雄港,貨運倉儲,50.0,21394392.314999998,True,30.84061135371179,71.57748436414177,37.01,2026-06-01,False,69.23076923076923,-2.5341130604288447,-0.00048512467420635695,89.76660682226212,-0.023333333333333428,69.91199119911991,64.57645764576458,51.26512651265126,85.6985698569857,35.64356435643564,61.41914191419143,67.10816777041943,64.53556779519012
3444,利機,電子通路,77.3,21250268.445,True,86.40829694323145,27.102154273801247,17.06,2026-06-01,False,24.0,-15.795206971677562,-0.0021022457552721764,65.7872340425532,12.083333333333332,24.09240924092409,24.422442244224424,50.05500550055005,23.762376237623762,72.60726072607261,38.98789878987899,42.60485651214128,41.50929993661617
8499,鼎炫-KY,其他電子,269.5,21099841.975,True,93.3406113537118,16.29603891591383,116.29,2026-06-01,False,16.3515406162465,-13.62179487179487,0.00899364143369685,67.71356783919597,17.143333333333345,15.071507150715071,30.033003300330037,59.625962596259626,28.492849284928496,80.85808580858085,42.81628162816282,92.27373068432672,51.45127095491006
2015,豐興,基本金屬,62.7,21019630.14,True,59.49781659388647,51.87630298818624,-9.73,2026-06-01,False,48.64864864864865,2.7868852459016438,0.12043375111067678,88.93617021276596,-0.5099999999999998,47.74477447744774,79.64796479647966,90.53905390539055,83.93839383938393,34.54345434543454,67.28272827282728,7.9470198675496695,39.99555584697542
3703,欣陸,營造,20.55,20985090.315,True,25.396825396825395,75.46907574704656,-5.55,2026-06-01,False,68.75,-3.7470725995316188,0.0822042772265308,84.22131147540985,-1.6233333333333326,69.25192519251925,61.606160616061615,84.59845984598459,72.4972497249725,31.683168316831683,63.927392739273934,10.816777041942604,47.73994783584318
7780,大研生醫*,藥,17.3,20889510.79,True,1.9230769230769231,93.88464211257818,37.7,2026-06-01,False,84.44444444444444,-4.945054945054937,-0.016892329249557088,4.470284237726099,1.9266666666666694,85.6985698569857,58.3058305830583,38.943894389438945,0.11001100110011,42.244224422442244,45.06050605060506,67.77041942604856,48.818292425269014
3219,倚強科,電子設備,66.1,20871792.085,True,26.19392185238784,74.98262682418346,26.07,2026-06-01,False,91.54929577464789,-8.194444444444454,-0.03464158009285387,60.36529680365297,-5.513333333333332,92.51925192519252,45.54455445544555,26.732673267326735,12.871287128712872,22.33223322332233,40.00000000000001,53.53200883002207,53.344498357120486
2745,五福,旅行社,103.0,20869839.325,True,23.30009066183137,77.20639332870049,5.98,2026-06-01,False,66.66666666666666,-2.8301886792452833,-0.014724938924427014,76.86567164179104,-7.366666666666669,67.05170517051705,64.1914191419142,40.374037403740374,53.90539053905391,18.59185918591859,48.822882288228826,25.055187637969095,45.45521605140647
3130,一零四,數位雲端,205.0,20825615.95,True,1.3100436681222707,95.23974982626824,7.87,2026-06-01,False,66.66666666666666,-8.277404921700224,-0.541131491836792,87.98283261802575,-1.3333333333333348,67.05170517051705,45.1045104510451,0.11001100110011,80.85808580858085,32.233223322332236,45.07150715071507,29.028697571743926,57.95849452494919
2612,中航,海運,52.9,20761937.695,True,20.12028430836523,80.12508686587908,11.7,2026-06-01,False,100.0,-1.4897579143389277,-0.034895463110987054,70.91152815013405,0.7799999999999976,98.73487348734874,67.65676567656766,26.62266226622662,36.633663366336634,38.28382838283829,53.58635863586359,33.77483443708609,50.37165140355095
6996,力領科技,半導體,175.5,20669435.1,True,39.743589743589745,65.94857539958305,49.96,2026-06-01,False,83.33333333333334,-11.139240506329113,-0.027415999263555188,86.66666666666667,6.829999999999998,84.48844884488449,37.073707370737075,31.573157315731574,77.5027502750275,61.386138613861384,58.40484048404841,75.60706401766004,75.13113894170874
2030,彰源,基本金屬,17.4,20612060.1275,True,62.055335968379445,49.82626824183461,33.89,2026-06-01,False,43.24324324324324,-13.647642679900745,-0.04755936697700094,86.35235732009926,6.933333333333334,42.684268426842685,29.812981298129813,21.342134213421343,76.56765676567657,61.606160616061615,46.40264026402641,64.1280353200883,63.39174480361944
6546,正基,通信網路,60.8,20434711.21,True,42.72997032640949,63.5858234885337,-0.77,2026-06-01,False,68.08510638297872,-16.712328767123292,-0.16704508637940768,67.55555555555556,1.98,68.86688668866887,22.662266226622663,2.31023102310231,27.83278327832783,42.57425742574257,32.84928492849285,16.16997792494481,47.55184541632971
6756,威鋒電子,半導體,95.8,20172866.3,True,65.72908956328646,46.97706740792217,50.06,2026-06-01,False,69.04761904761905,-8.761904761904765,-0.05488737561221048,85.15555555555555,22.88,69.63696369636963,43.014301430143014,18.921892189218923,74.25742574257426,86.68866886688669,58.503850385038504,76.0485651214128,69.23216328255342
6735,美達科技,電子設備,68.9,20159321.65,True,77.15355805243446,36.69214732453092,15.24,2026-06-01,False,57.74647887323944,-28.452751817237793,0.018728741531750664,47.51724137931035,-66.24333333333334,57.64576457645765,4.29042904290429,63.91639163916392,2.6402640264026402,3.1903190319031904,26.336633663366335,38.852097130242825,48.71192417254971
4736,泰博,醫療耗材,130.5,19802830.9,True,15.611353711790393,82.8353022932592,2.09,2026-06-01,False,70.58823529411765,6.097560975609756,0.29372686469847425,90.94076655052264,8.469999999999999,71.45214521452145,86.24862486248624,99.44994499449945,87.34873487348734,65.01650165016501,81.90319031903189,19.15011037527594,47.92559140019962
2453,凌群,資訊服務,52.3,19777245.720000003,True,47.6528384279476,60.736622654621264,5.79,2026-06-01,False,42.22222222222222,-7.269503546099293,-0.07438967126751413,81.84663536776212,0.5366666666666662,41.914191419141915,49.504950495049506,13.091309130913093,67.43674367436743,37.62376237623762,41.914191419141915,24.944812362030905,46.19769924012269
2423,固緯,電子設備,74.8,19767636.404999997,True,95.6877729257642,11.917998610145935,26.66,2026-06-01,False,23.943661971830984,-6.500000000000003,-0.019899562056046614,88.20754716981132,6.286666666666665,23.982398239823983,52.69526952695269,36.41364136413641,81.2981298129813,59.57095709570957,50.79207920792079,54.746136865342166,51.83284884779869
3438,類比科,半導體,56.7,19715570.330000002,True,70.86792452830188,42.390548992355804,-6.39,2026-06-01,False,65.87301587301587,-24.80106100795756,-0.048259253429466104,71.77215189873418,5.760000000000001,65.67656765676567,9.24092409240924,21.012101210121013,38.72387238723872,57.42574257425742,38.415841584158414,10.375275938189846,51.38369797244625
5493,三聯,電子設備,81.3,19674168.64,True,89.35589519650655,22.689367616400276,19.3,2026-06-01,False,41.54929577464789,-9.66666666666667,-0.07709989673290135,80.8955223880597,2.873333333333335,41.1991199119912,41.36413641364136,12.43124312431243,64.57645764576458,46.754675467546754,41.265126512651264,45.80573951434879,52.554295164615795
6292,迅德,電子零組件,51.6,19553437.54,True,84.66157205240175,29.04794996525365,20.24,2026-06-01,False,51.388888888888886,-17.04180064308682,-0.02757388163454588,73.81974248927038,-22.33666666666667,51.7051705170517,21.892189218921892,31.24312431243124,45.324532453245325,8.690869086908691,31.771177117711765,47.019867549668874,55.539345325261
8249,菱光,光電及I/O,44.2,19461924.0125,True,58.35152838427947,52.46699096594858,12.5,2026-06-01,False,60.0,-14.007782101167306,-0.08122799720036748,68.84735202492212,-1.2933333333333348,59.955995599559955,28.822882288228826,11.331133113311331,31.573157315731574,32.56325632563256,32.84928492849285,34.7682119205298,49.36862063689813
6423,億而得,半導體,71.8,19443351.020000003,True,90.77212806026365,20.430854760250174,171.65,2026-06-01,False,35.714285714285715,-12.117503059975526,-0.15337960201315193,57.211155378486055,97.95666666666666,34.98349834983499,34.1034103410341,3.3003300330033,8.690869086908691,97.7997799779978,35.775577557755774,95.47461368653421,51.26139269556094
7556,意德士,電子設備,225.0,19435999.15,True,75.10791366906476,38.77692842251564,8.78,2026-06-01,False,61.97183098591549,-20.212765957446805,-0.11309703353260037,70.53291536050156,-3.9800000000000004,62.04620462046204,16.17161716171617,6.380638063806381,35.75357535753575,25.63256325632563,29.196919691969196,30.022075055187635,52.91255946786731
1784,訊聯,生物科技,60.8,19182368.044999998,True,28.93013100436681,73.10632383599722,5.37,2026-06-01,False,100.0,-8.982035928143713,-0.10806690977861637,52.64069264069264,-5.913333333333333,98.73487348734874,42.7942794279428,6.710671067106711,4.84048404840484,21.012101210121013,34.818481848184824,24.17218543046358,46.23831588456859
8240,華宏,光電及I/O,42.7,18907577.3975,True,93.66812227074236,15.635858234885337,-7.7,2026-06-01,False,20.0,-25.08771929824561,0.08357553384010474,57.08556149732621,-2.546666666666667,19.801980198019802,8.58085808580858,84.92849284928494,8.58085808580858,30.143014301430142,30.407040704070415,9.492273730684326,32.32356348217603
4164,承業醫,醫療耗材,27.05,18853719.84,True,63.1004366812227,49.200833912439194,-38.16,2026-06-01,False,20.588235294117645,-10.281923714759529,-0.04894075805807904,52.321083172147,-59.44333333333333,20.627062706270628,39.16391639163916,20.572057205720572,4.730473047304731,3.52035203520352,17.722772277227723,2.097130242825607,22.07268740119045
3311,閎暉,電子零組件,34.2,18800946.712500002,True,12.588512981904012,85.61501042390549,14.07,2026-06-01,False,96.52777777777779,-13.087674714104189,-0.009730710949581828,82.8087167070218,3.1499999999999986,95.81958195819583,31.683168316831683,44.00440044004401,69.74697469746974,47.35973597359736,57.722772277227726,36.75496688741722,67.65958880656277
5608,四維航,海運,13.85,18788674.072499998,True,91.59663865546219,19.249478804725502,21.83,2026-06-01,False,9.090909090909092,-5.136986301369864,-0.060395715857095224,66.74698795180723,10.283333333333331,8.085808580858085,57.755775577557756,17.05170517051705,25.742574257425744,68.86688668866887,35.5005500550055,49.22737306843267,31.324995082289686
1522,堤維西,汽車組件,28.55,18376924.85,True,97.32532751091702,7.78318276580959,70.02,2026-06-01,False,8.333333333333332,-6.239737274220028,-0.07010484248035803,54.0719696969697,15.720000000000006,6.380638063806381,53.46534653465347,14.19141914191419,6.050605060506051,78.76787678767877,31.771177117711773,84.65783664459161,35.905933308562645
8045,達運光電,通信網路,62.5,18374929.52,True,41.645244215938305,64.41973592772759,6.34,2026-06-01,False,70.2127659574468,1.6260162601626018,-0.021008969331841,46.99248120300752,-30.76,71.06710671067107,77.00770077007701,35.75357535753575,2.42024202420242,5.720572057205721,38.393839383938385,25.717439293598233,30.54927181459868
1586,和勤,電子零組件,18.0,18347970.619999997,True,89.60653303637713,22.237665045170257,25.16,2026-06-01,False,40.27777777777778,-12.832929782082319,0.041866944196384155,59.21052631578948,12.536666666666665,40.044004400440045,32.45324532453245,73.81738173817382,11.55115511551155,73.37733773377337,46.24862486248625,52.207505518763796,42.83735492754573
6465,威潤,通信網路,52.6,18319318.240000002,True,6.639004149377594,89.08964558721334,42.29,2026-06-01,False,89.36170212765957,-23.211678832116785,-0.08500472697593309,73.87640449438202,-55.34000000000001,90.0990099009901,10.671067106710671,10.34103410341034,45.54455445544555,4.07040704070407,32.14521452145215,70.75055187637969,73.93076228152617
2906,高林,貿易,13.25,18287877.417499997,True,18.176855895196507,81.30646282140376,5.23,2026-06-01,False,81.37254901960785,2.7131782945736407,-0.029424343637745688,84.93589743589743,2.796666666666667,82.28822882288229,79.31793179317933,30.033003300330037,73.92739273927393,46.2046204620462,62.35423542354236,24.061810154525386,50.23987498087557
3501,維熹,電子零組件,40.15,18242930.104999997,True,98.08951965065502,4.72550382209868,4.76,2026-06-01,False,5.902777777777778,-2.902055622732776,0.051695360462935436,67.70657672849916,11.716666666666665,4.455445544554455,63.58635863586358,77.22772277227723,28.38283828382838,72.05720572057206,49.14191419141915,23.730684326710815,23.245652379807517
6117,迎廣,電子零組件,67.6,18217148.67,True,5.938494167550371,89.50660180681028,-11.35,2026-06-01,False,98.61111111111111,-9.986684420772304,-0.07977292784604792,69.69072164948453,-7.3533333333333335,97.13971397139713,40.484048404840486,11.881188118811881,33.663366336633665,18.701870187018702,40.37403740374037,6.456953642384105,49.19399638639361
3555,博士旺,數位雲端,146.0,18206086.15,True,21.01063829787234,79.49965253648367,119.54,2026-06-01,False,41.66666666666667,-27.722772277227726,0.042023045150488464,52.89855072463768,-1165.88,41.41914191419142,4.9504950495049505,74.03740374037405,5.39053905390539,0.88008800880088,25.33553355335534,92.49448123620309,58.58841678869874
3530,晶相光,半導體,59.2,18177017.330000002,True,36.1013986013986,68.03335649756775,24.34,2026-06-01,False,84.92063492063492,-19.565217391304337,-0.0997206138780453,74.9367088607595,-5.670000000000002,86.35863586358636,17.381738173817382,8.030803080308031,48.18481848184818,21.782178217821784,36.34763476347635,51.21412803532009,67.09396105173431
5530,龍巖,靈骨塔,48.4,17903058.967499997,True,87.06331877729258,25.851285615010422,-8.33,2026-06-01,False,25.910364145658267,0.1034126163391875,0.14584321877645742,79.21440261865793,0.45000000000000107,26.292629262926294,73.15731573157316,93.17931793179318,61.05610561056105,37.18371837183718,58.173817381738175,9.050772626931568,30.810547942211436
5478,智冠,資訊服務,99.6,17817021.165,True,2.4563318777292573,93.0507296733843,2.66,2026-06-01,False,88.88888888888889,-3.300970873786413,-0.012790968255278902,86.6086956521739,-4.37,89.71397139713972,62.81628162816282,41.8041804180418,77.33773377337734,24.64246424642464,59.26292629262927,19.867549668874172,56.0257433028071
2106,建大,輪胎,17.7,17792229.56,True,96.13022113022113,11.049339819318972,11.6,2026-06-01,False,20.0,4.733727810650892,0.08243655635266868,76.95652173913044,5.493333333333333,19.801980198019802,83.82838283828383,84.7084708470847,54.45544554455446,56.215621562156215,59.801980198019805,33.6644591611479,31.023375516359586
3306,鼎天,通信網路,45.15,17768027.3925,True,19.978165938864628,80.2640722724114,1.15,2026-06-01,False,82.97872340425532,-7.289527720739228,-0.02096089536410947,65.625,-0.9866666666666672,83.93839383938393,49.28492849284928,35.863586358635864,22.992299229922992,33.663366336633665,45.148514851485146,18.653421633554085,44.07479655250293
4555,氣立,機械,46.4,17721241.6875,True,90.94988780852655,20.222376650451704,24.67,2026-06-01,False,11.76470588235294,-3.433922996878249,-0.006118168678888514,79.86230636833047,7.290000000000003,10.506050605060507,62.59625962596259,46.97469746974697,62.59625962596259,62.48624862486248,49.03190319031903,51.65562913907284,40.54041993603334
1789,神隆,藥,19.75,17523382.677500002,True,95.08733624454149,13.273106323835998,-3.91,2026-06-01,False,13.333333333333334,-2.4691358024691357,0.06811118839450281,69.91150442477876,4.306666666666667,12.376237623762377,64.9064906490649,82.06820682068206,33.77337733773377,52.36523652365237,49.0979097909791,12.141280353200882,23.34610116640803
6894,衛司特,資源回收,335.0,17270459.375,True,67.91862284820031,45.17025712300208,44.54,2026-06-01,False,45.45454545454545,-11.258278145695364,-0.14988507564333317,81.90709046454768,-30.663333333333334,44.71947194719472,36.633663366336634,3.52035203520352,67.93179317931794,5.83058305830583,31.727172717271724,72.29580573951435,62.07835187492259
4104,佳醫,醫療耗材,70.9,17141196.494999997,True,57.86026200873362,52.9186935371786,16.07,2026-06-01,False,26.47058823529412,2.9027576197387517,0.2590724866279098,80.20361990950227,6.08,26.897689768976896,80.19801980198021,98.78987898789879,63.14631463146315,58.745874587458744,65.55555555555556,40.894039735099334,37.685006083389794
5225,東科-KY,消費性電子,72.7,17130575.365,True,52.95735900962861,57.33148019457956,17.8,2026-06-01,False,50.0,-0.4109589041095852,0.01989046739906329,62.40343347639485,11.693333333333335,49.504950495049506,70.84708470847085,64.46644664466447,16.17161716171617,71.94719471947195,54.5874587458746,43.4878587196468,34.57933541698541
6743,安普新,消費性電子,30.05,16989223.93,True,41.96078431372549,64.21125781792911,29.71,2026-06-01,False,60.0,0.8389261744966443,0.027933296391027932,85.97997138769671,22.483333333333334,59.955995599559955,75.24752475247524,68.31683168316832,76.23762376237624,86.35863586358636,73.22332233223322,58.27814569536424,54.8060600762063
3229,晟鈦,印刷電路板,42.7,16978832.807499997,True,89.3719806763285,22.58512856150104,99.09,2026-06-01,False,48.717948717948715,-13.737373737373732,-0.018055594181172918,78.49264705882354,27.370000000000005,47.85478547854785,29.7029702970297,38.06380638063806,58.63586358635864,89.98899889988999,52.84928492849285,90.17660044150111,66.74106980234447
1720,生達,藥,63.5,16857625.68,True,21.997816593886462,78.45726198749131,9.11,2026-06-01,False,60.0,1.114649681528667,0.036328155099241095,96.79878048780489,6.4799999999999995,59.955995599559955,75.7975797579758,71.72717271727173,95.15951595159517,60.286028602860284,72.58525852585258,30.573951434878587,52.472970807014484
2248,華勝-KY,汽車組件,63.6,16851846.21,True,94.57831325301204,14.176511466296038,106.59,2026-06-01,False,22.22222222222222,15.009041591320079,0.040068423635910295,96.36363636363636,40.68333333333334,22.057205720572057,94.93949394939494,73.26732673267327,94.71947194719472,93.61936193619363,75.72057205720571,91.3907284768212,53.30697804879826
4807,日成-KY,其他,39.95,16848861.822499998,True,84.02555910543131,29.881862404447535,29.72,2026-06-01,False,22.727272727272727,-8.266360505166464,-0.002548818958530461,88.77777777777779,-12.21,22.55225522552255,45.324532453245325,49.72497249724972,83.71837183718371,14.19141914191419,43.102310231023104,58.498896247240616,54.861247714175384
9942,茂順,汽車組件,123.5,16654322.475,True,72.92576419213974,40.58373870743572,26.64,2026-06-01,False,47.22222222222222,4.661016949152542,0.0908602629212054,98.40637450199203,9.506666666666668,46.809680968096814,83.4983498349835,86.68866886688669,96.47964796479648,67.1067106710671,76.11661166116612,54.63576158940398,53.606685171828445
6654,天正國際,電子設備,179.0,16630831.5,True,93.90018484288355,15.427380125086865,240.8,2026-06-01,False,28.169014084507044,-10.050251256281408,-0.07724755312215584,78.68131868131869,72.33333333333334,28.71287128712871,40.044004400440045,12.32123212321232,58.96589658965896,96.47964796479648,47.3047304730473,96.90949227373068,61.13606393751958
5609,中菲行,貨運倉儲,79.0,16576790.470000003,True,56.82314410480349,53.85684503127172,35.26,2026-06-01,False,53.84615384615385,3.6745406824146944,0.24745546894056905,94.15971394517283,6.496666666666666,53.68536853685369,81.4081408140814,98.56985698569856,92.2992299229923,60.396039603960396,77.27172717271728,65.45253863134658,57.50724906927779
