stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
2850,新產,產險,142.0,64386450.0,86.26251390433815,33.403361344537814,64.58,20.0,8.3969465648855,-0.05328443533599396,97.59450171821305,34.47,18.85504201680672,57.45798319327731,20.27310924369748,83.2983193277311,91.80672268907563,54.338235294117645
3025,星通,通信網路,72.1,107665540.0,22.74749721913237,81.5126050420168,76.45,89.13043478260869,14.626391096979319,-0.012520085698982325,91.49746192893402,-15.319999999999993,88.65546218487394,68.80252100840336,41.491596638655466,62.07983193277311,9.663865546218489,54.13865546218487
8110,華東,半導體,61.6,1687262785.0,29.922779922779924,75.70028011204482,14.99,94.44444444444444,24.57027300303336,-0.016915337465446493,70.0,3.8766666666666705,93.53991596638656,80.14705882352942,38.13025210084034,12.184873949579831,46.21848739495798,54.044117647058826
5536,聖暉*,電子設備,998.0,2086239100.0,93.60400444938821,22.478991596638657,15.17,40.57971014492754,16.04651162790698,0.10507373390357334,89.90990990990991,-10.836666666666746,38.970588235294116,71.00840336134453,92.33193277310924,56.19747899159664,11.659663865546218,54.03361344537816
6175,立敦,電子零組件,95.0,978392725.0,99.72191323692992,4.586834733893557,15.86,14.583333333333334,46.153846153846146,0.015379266533891904,88.78504672897196,5.31333333333334,13.025210084033615,91.59663865546219,62.60504201680672,52.20588235294118,50.52521008403361,53.99159663865546
6719,力智,半導體,240.5,753993600.0,33.23890462700661,73.31932773109243,-12.14,93.65079365079364,26.57894736842106,-0.043777026495793694,87.93418647166362,-4.349999999999995,92.75210084033614,82.14285714285714,23.739495798319325,49.78991596638656,20.798319327731093,53.844537815126046
6821,聯寶,電子零組件,69.9,120177690.0,99.04891304347827,9.943977591036415,-21.64,25.0,34.423076923076934,0.003541114775368979,97.08333333333334,-3.34,23.79201680672269,86.86974789915966,53.36134453781513,82.03781512605042,22.584033613445378,53.728991596638664
5478,智冠,資訊服務,104.0,19321115.0,5.89543937708565,92.15686274509804,10.74,93.33333333333333,7.216494845360821,0.0035897435897435897,90.43478260869566,-13.586666666666657,92.5420168067227,54.726890756302524,53.46638655462185,57.35294117647059,10.504201680672269,53.71848739495799
4961,天鈺,半導體,173.0,310581800.0,80.81201334816463,40.12605042016807,-3.37,68.25396825396825,8.805031446540879,0.07139088662427456,76.37969094922738,0.5166666666666972,68.27731092436974,58.40336134453782,85.71428571428571,21.113445378151262,34.55882352941176,53.613445378151255
2637,慧洋-KY,海運,77.0,256477060.0,59.84427141268076,55.74229691876751,21.23,36.36363636363637,4.054054054054057,0.07479808029966054,97.71573604060913,-7.463333333333328,35.08403361344538,45.85084033613445,87.07983193277312,83.82352941176471,16.176470588235293,53.602941176470594
3003,健和興,電子零組件,61.8,90450310.0,99.55506117908787,6.792717086834734,22.67,20.833333333333336,11.351351351351347,-0.016654961372529347,98.25119236883943,7.6666666666666625,19.95798319327731,64.28571428571429,38.55042016806723,85.08403361344537,59.87394957983193,53.55042016806723
5493,三聯,電子設備,94.0,50069465.0,96.27363737486095,17.92717086834734,11.39,31.88405797101449,3.9823008849557473,0.03495468836693175,98.53249475890985,-0.8266666666666538,30.987394957983195,45.378151260504204,74.15966386554622,86.23949579831933,30.462184873949578,53.4453781512605
1537,廣隆,電子零組件,126.0,13108725.0,81.36818687430478,39.285714285714285,-8.96,65.97222222222221,3.2786885245901676,0.11759082217973231,86.89655172413792,-6.153333333333315,65.75630252100841,42.542016806722685,94.53781512605042,46.32352941176471,17.54201680672269,53.340336134453786
8112,至上,電子通路,94.5,2650177975.0,59.34371523915461,56.1624649859944,55.96,80.0,11.438679245283012,-0.031236783870174575,99.89429175475688,-72.19999999999999,80.25210084033614,64.49579831932773,29.411764705882355,90.12605042016807,2.3109243697478994,53.319327731092436
2820,華票,票券公司,17.0,25662235.0,0.778642936596218,97.54901960784314,46.36,97.54901960784314,0.8902077151335286,-0.18956070995046095,97.42120343839542,5.200000000000081,96.11344537815127,34.66386554621849,2.941176470588235,82.66806722689076,50.0,53.27731092436975
2892,第一金,金融控股,28.15,1598333060.0,6.8409343715239155,91.45658263305322,41.98,92.3076923076923,-0.8802816901408494,-0.2010185602750923,91.54471544715447,20.529999999999998,91.7016806722689,26.99579831932773,2.3109243697478994,62.28991596638656,82.98319327731093,53.25630252100841
6570,維田,電腦及週邊,57.9,31868822.5,92.4916573971079,24.824929971988794,9.7,22.807017543859647,35.91549295774647,0.017917424045702415,88.3969465648855,2.459999999999993,21.323529411764707,87.39495798319328,64.07563025210085,50.9453781512605,41.28151260504202,53.00420168067227
6279,胡連,汽車組件,119.0,172291000.0,11.846496106785317,87.95518207282913,11.56,94.28571428571428,9.174311926605494,-0.15003136544225273,79.06976744186046,17.646666666666675,93.38235294117648,59.45378151260504,5.2521008403361344,26.47058823529412,80.35714285714286,52.98319327731092
8249,菱光,光電及I/O,54.8,117473147.5,89.65517241379311,28.816526610644257,42.77,46.15384615384615,7.874015748031504,-0.028129558030236382,85.35825545171338,38.81666666666667,44.642857142857146,55.98739495798319,30.567226890756306,40.44117647058824,93.27731092436974,52.98319327731092
9917,中保科,保全,114.5,53452500.0,14.516129032258066,86.20448179271709,2.82,86.20448179271709,1.777777777777767,-0.031319437096603536,93.46938775510203,2.9499999999999997,86.02941176470588,37.28991596638656,29.20168067226891,68.69747899159664,42.64705882352941,52.773109243697476
5880,合庫金,金融控股,23.05,485372232.5,28.142380422691883,77.24089635854342,65.45,84.61538461538461,0.6550218340611424,-0.16092481252528673,87.4762808349146,35.75333333333333,84.82142857142857,33.61344537815126,4.30672268907563,48.424369747899156,92.5420168067227,52.74159663865546
2481,強茂,電子零組件,146.0,7067243000.0,99.65675057208237,5.742296918767507,8.76,17.36111111111111,43.13725490196079,0.023833371422337463,89.84615384615384,-0.2133333333333347,15.65126050420168,90.86134453781513,68.90756302521008,55.67226890756303,32.142857142857146,52.64705882352941
3588,通嘉,半導體,63.9,45652240.0,96.19105199516325,18.067226890756302,15.14,30.158730158730158,2.2399999999999975,0.09005807994533652,94.24778761061947,-0.2400000000000002,28.781512605042014,38.655462184873954,90.33613445378151,71.63865546218487,32.037815126050425,52.28991596638656
3219,倚強科,電子設備,79.5,113785420.0,27.373887240356083,77.94117647058823,30.26,100.0,18.656716417910445,-0.011996125475001862,72.6027397260274,-0.5999999999999979,98.52941176470588,74.78991596638656,41.70168067226891,14.915966386554622,31.14495798319328,52.21638655462185
1735,日勝化,樹脂,25.15,17827735.0,55.626081938834396,58.82352941176471,29.22,75.0,-6.331471135940426,0.004705190413174533,79.33753943217665,30.51,75.21008403361344,14.180672268907562,53.99159663865546,27.415966386554626,90.02100840336135,52.163865546218496
4571,鈞興-KY,機械,198.0,356208250.0,88.75230485556239,29.971988795518207,10.39,31.428571428571427,-0.7518796992481258,0.10542186840359448,85.34482758620689,11.636666666666667,30.304621848739494,27.941176470588236,92.43697478991596,40.33613445378151,69.64285714285714,52.132352941176464
4543,萬在,汽車組件,46.35,23385602.5,85.06616257088847,34.943977591036415,8.53,28.57142857142857,11.686746987951802,0.010565514852342599,100.0,-9.526666666666673,27.363445378151262,65.12605042016807,59.45378151260504,95.1155462184874,13.340336134453782,52.079831932773104
6292,迅德,電子零組件,63.3,57164137.5,89.65517241379311,28.816526610644257,27.62,56.25,34.680851063829785,-0.02151238591916558,90.55793991416307,-2.693333333333346,53.88655462184874,87.28991596638656,35.714285714285715,58.19327731092437,24.054621848739497,51.82773109243698
6757,台灣虎航,空運,56.4,115330775.0,11.2012987012987,88.4453781512605,26.46,88.4453781512605,12.12723658051691,0.03752457679950127,63.72881355932203,-3.6033333333339392,88.13025210084034,66.17647058823529,75.42016806722688,7.247899159663866,22.058823529411764,51.80672268907563
6190,萬泰科,電子零組件,83.3,881607065.0,99.77753058954394,3.711484593837535,39.66,12.5,13.179347826086962,-0.01771585109785435,90.54347826086956,23.526666666666664,10.97689075630252,66.80672268907563,37.60504201680672,57.98319327731093,85.29411764705883,51.73319327731093
8358,金居,印刷電路板,627.0,7452191950.0,99.88876529477196,2.030812324929972,35.81,2.564102564102564,44.803695150115466,0.04617535423392271,93.8622754491018,-7.439999999999976,1.680672268907563,91.28151260504201,78.46638655462185,70.16806722689076,16.281512605042018,51.57563025210084
8440,綠電,資源回收,23.15,11222165.0,53.78197997775306,60.32913165266106,5.43,72.72727272727273,9.976247030878849,-0.026796714579055442,60.76115485564304,24.71,72.74159663865547,61.13445378151261,31.827731092436974,5.6722689075630255,86.34453781512606,51.544117647058826
2889,國票金,金融控股,14.75,43323185.0,55.45050055617352,59.103641456582636,3640.86,61.53846153846154,1.724137931034475,-0.04389600284182215,83.80681818181817,2404.9833333333336,60.66176470588235,36.97478991596639,23.634453781512605,36.44957983193277,99.78991596638656,51.50210084033613
4770,上品,樹脂,251.5,209270650.0,97.20670391061452,16.316526610644257,44.41,25.0,8.172043010752695,0.00923022306372404,78.84012539184953,35.02333333333334,23.79201680672269,56.72268907563025,58.61344537815126,25.630252100840334,92.33193277310924,51.418067226890756
4707,磐亞,清潔劑,19.65,51097585.0,99.94438264738599,0.5602240896358543,-48.82,20.0,31.438127090301005,-0.005545083254791077,100.0,-14.303333333333327,18.85504201680672,85.18907563025209,46.21848739495798,95.1155462184874,10.294117647058822,51.1344537815126
6426,統新,通信網路,259.0,863661900.0,98.85361552028219,11.27450980392157,76.49,15.217391304347828,5.714285714285716,-0.0031573167383545345,89.77469670710572,25.226666666666652,13.550420168067227,50.63025210084034,48.00420168067227,55.46218487394958,87.18487394957984,50.96638655462185
3705,永信,藥,56.3,10815040.0,99.77753058954394,3.711484593837535,-1.53,2.272727272727273,2.3636363636363678,0.12268041237113401,87.01700154559504,12.436666666666676,1.5756302521008403,38.970588235294116,95.06302521008404,46.63865546218487,71.95378151260505,50.84033613445378
6151,晉倫,石化,44.0,70488040.0,95.32814238042269,19.922969187675072,28.35,12.5,23.42215988779803,-0.039949748743718594,88.35341365461848,28.053333333333327,10.97689075630252,79.51680672268907,24.579831932773107,50.63025210084034,88.4453781512605,50.829831932773104
2070,精湛,儀器設備,71.5,177342080.0,97.58874748827864,15.61624649859944,55.42,15.61624649859944,12.598425196850393,-0.021714477718509807,86.77184466019416,34.476666666666674,14.07563025210084,66.59663865546219,35.50420168067227,45.79831932773109,91.91176470588235,50.77731092436974
7703,銳澤,電子設備,205.5,43424275.0,84.8,35.294117647058826,23.54,65.21739130434783,-5.299539170506917,0.07220741458686697,71.10726643598616,12.749999999999998,64.96848739495799,15.861344537815125,86.1344537815126,13.655462184873949,72.89915966386555,50.70378151260504
2520,冠德,建設,31.2,44254865.0,90.37249283667622,27.871148459383754,66.98,8.620689655172415,8.521739130434792,0.09540975726988704,58.2089552238806,38.95333333333326,6.512605042016808,57.878151260504204,91.07142857142857,4.621848739495799,93.38235294117648,50.69327731092437
3310,佳穎,電子零組件,71.2,24384115.0,97.93689320388349,14.565826330532214,26.25,32.63888888888889,3.1884057971014457,0.0013456937799043063,81.09339407744875,66.52000000000001,31.72268907563025,42.016806722689076,51.68067226890757,31.407563025210084,96.42857142857143,50.65126050420169
3038,全台,光電及I/O,23.8,11459875.0,99.88876529477196,2.030812324929972,-6.46,9.230769230769232,2.3655913978494647,0.07580645161290323,97.94238683127571,0.3833333333333435,7.9831932773109235,39.180672268907564,87.28991596638656,84.34873949579831,34.2436974789916,50.60924369747899
2838,聯邦銀,本國銀行,20.6,33779975.0,76.97441601779755,43.977591036414566,62.81,11.11111111111111,0.7334963325183574,-0.02277663810787981,96.94117647058825,35.463333333333324,9.506302521008402,34.03361344537815,34.55882352941176,81.30252100840336,92.43697478991596,50.36764705882352
4127,天良,藥,68.5,63232842.5,99.56616052060737,6.582633053221289,66.79,4.545454545454546,78.61799217731419,0.004825922095829024,99.13169319826339,-17.52000000000001,2.9936974789915967,97.68907563025209,54.20168067226891,88.23529411764706,8.508403361344538,50.325630252100844
7750,新代,機械,2200.0,1867825250.0,79.76190476190477,40.896358543417364,94.87,48.57142857142857,-17.602996254681646,0.11271226574656654,71.66123778501628,46.153333333333336,46.21848739495798,1.9957983193277309,93.38235294117648,14.07563025210084,94.74789915966386,50.08403361344538
6841,長佳智能,醫療耗材,56.3,16914960.0,24.767225325884542,79.69187675070029,17.61,58.82352941176471,-7.855973813420625,0.05915833045877889,67.9951690821256,24.430000000000152,57.14285714285714,11.76470588235294,82.56302521008404,10.714285714285714,86.02941176470588,49.642857142857146
6104,創惟,半導體,101.0,219623360.0,57.74562989752863,57.422969187675065,-7.25,84.92063492063492,2.6422764227642226,0.08078318614362977,64.3312101910828,-2.103333333333329,85.18907563025209,40.33613445378151,88.4453781512605,7.668067226890757,26.57563025210084,49.64285714285714
5515,建國,營造,41.2,31857857.5,0.6674082313681869,97.96918767507002,7.59,100.0,4.303797468354431,-0.03937007874015748,93.7428896473265,-19.923333333333318,98.52941176470588,46.53361344537815,25.0,69.74789915966386,8.193277310924369,49.60084033613445
3303,岱稜,石化,48.9,25682067.5,47.052280311457174,64.9859943977591,18.44,87.5,-8.938547486033531,-0.08300009753242953,91.06145251396647,14.813333333333341,87.34243697478992,10.399159663865547,12.5,60.71428571428571,76.89075630252101,49.569327731092436
6290,良維,電子零組件,362.5,2182447400.0,97.33036707452726,16.141456582633054,3.68,35.41666666666667,24.57044673539519,-0.03459464785956614,98.77384196185287,-7.856666666666662,34.2436974789916,80.25210084033614,27.62605042016807,87.39495798319328,15.65126050420168,49.03361344537815
6197,佳必琪,電子零組件,311.0,1395377475.0,99.22135706340379,8.96358543417367,5.26,23.61111111111111,27.72073921971252,-0.03299005385563723,100.0,-7.38000000000001,22.478991596638657,82.77310924369748,28.361344537815125,95.1155462184874,16.386554621848738,49.023109243697476
3483,力致,電子零組件,100.5,115283810.0,87.43047830923248,31.757703081232492,3.68,59.72222222222222,6.012658227848111,0.09568650026728073,75.28089887640449,-2.6566666666666667,57.98319327731093,51.575630252100844,91.28151260504201,18.80252100840336,24.369747899159663,48.80252100840336
5269,祥碩,半導體,1590.0,3921128500.0,11.17908787541713,88.51540616246498,-17.55,98.4126984126984,17.777777777777782,-0.01135369553483351,78.71287128712872,-30.88,96.63865546218487,73.6344537815126,42.226890756302524,25.52521008403361,5.042016806722689,48.61344537815126
6613,朋億*,電子設備,257.5,116870200.0,99.22135706340379,8.96358543417367,30.82,12.318840579710146,7.740585774058584,0.08841761827079934,91.96428571428571,-3.4366666666666816,10.556722689075631,55.77731092436975,90.02100840336135,64.28571428571429,22.268907563025213,48.581932773109244
6596,寬宏藝術,廣告,97.0,25590625.0,3.1491002570694087,94.6078431372549,1704.82,94.6078431372549,-1.6227180527383256,-0.05039582931067774,54.18994413407822,1095.4099999999999,93.80252100840336,24.369747899159663,21.638655462184875,3.466386554621849,99.57983193277312,48.57142857142858
2388,威盛,半導體,75.4,1350674385.0,84.1187863137508,36.344537815126046,84.79,61.904761904761905,-5.632040050062582,-0.025357856338874777,85.68181818181819,34.64666666666667,60.976890756302524,15.021008403361344,32.983193277310924,41.491596638655466,92.01680672268907,48.497899159663866
6239,力成,半導體,347.0,8941179475.0,99.77753058954394,3.711484593837535,32.49,6.746031746031746,52.52747252747252,0.00022096988035368086,91.55672823218998,-1.6000000000000085,5.514705882352941,93.80252100840336,50.84033613445378,62.5,28.04621848739496,48.14075630252101
1615,大山,電纜,44.05,10131050.0,12.291434927697441,87.60504201680672,13.44,90.0,-6.176783812566566,-0.06182447038478167,81.12338858195211,26.056666666666658,89.65336134453781,14.390756302521007,17.1218487394958,31.512605042016805,87.5,48.03571428571429
2427,三商電,資訊服務,24.25,21186085.0,69.46607341490545,50.21008403361344,31.07,35.55555555555556,12.009237875288692,-0.03534464914096461,74.04580152671755,50.086666666666645,34.34873949579832,65.96638655462185,26.785714285714285,17.016806722689076,95.16806722689076,47.857142857142854
6703,軒郁,化妝美容,110.0,10556775.0,0.43988269794721413,98.8795518207283,20.26,100.0,-1.3452914798206317,-0.03336921420882669,78.57142857142857,7.886666666666667,98.52941176470588,25.52521008403361,28.256302521008404,25.10504201680672,60.39915966386554,47.56302521008403
7765,中華資安,數位雲端,261.5,35531500.0,33.714285714285715,73.10924369747899,75.03,33.33333333333333,17.52808988764045,-0.057787174066243834,74.50142450142451,47.60666666666667,32.35294117647059,73.21428571428571,18.38235294117647,17.54201680672269,95.06302521008404,47.310924369747895
6909,創控,電子設備,51.3,51054860.0,93.25396825396825,23.319327731092436,54.78,44.927536231884055,-12.755102040816324,0.023876929651193847,76.79640718562875,53.46333333333333,43.27731092436975,5.357142857142857,69.0126050420168,22.478991596638657,95.58823529411765,47.142857142857146
3532,台勝科,半導體,315.5,1218140925.0,99.83314794215795,3.011204481792717,14.03,3.968253968253968,38.377192982456144,-0.017375792811839322,90.01426533523538,5.34,2.2058823529411766,88.4453781512605,37.81512605042017,56.51260504201681,50.63025210084034,47.121848739495796
2454,聯發科,半導體,4525.0,53275537250.0,99.83314794215795,3.011204481792717,-4.14,3.968253968253968,43.4231378763867,-0.026700828848935123,97.52155172413794,-1.8499999999999996,2.2058823529411766,90.96638655462185,31.932773109243694,82.87815126050421,27.415966386554626,47.07983193277311
4583,台灣精銳,機械,689.0,158990400.0,83.19838056680162,37.46498599439776,35.05,42.857142857142854,-9.934640522875815,0.02905625290562529,79.19540229885057,24.916666666666664,41.22899159663865,8.61344537815126,71.63865546218487,27.100840336134453,86.76470588235294,47.069327731092436
4991,環宇-KY,半導體,702.0,2888955800.0,83.84615384615385,36.554621848739494,67.92,62.698412698412696,-5.645161290322576,-0.0173298123555849,80.6896551724138,29.383333333333326,62.39495798319328,14.915966386554622,37.92016806722689,29.936974789915965,89.39075630252101,46.911764705882355
1436,華友聯,建設,45.0,16221122.5,40.82313681868743,68.8375350140056,-25.39,50.0,-9.819639278557112,0.06989017258593638,36.734693877551024,30.519999999999847,47.89915966386555,8.928571428571429,85.39915966386555,0.8403361344537815,90.12605042016807,46.63865546218487
6803,崑鼎,資源回收,286.5,27786450.0,3.8375973303670743,94.04761904761905,2.56,100.0,-0.865051903114189,-0.15193798449612403,92.5686591276252,0.8999999999999975,98.52941176470588,27.205882352941174,4.936974789915967,66.28151260504201,35.924369747899156,46.57563025210084
8091,翔名,電子設備,252.0,353319725.0,99.33259176863181,8.193277310924369,35.26,10.144927536231885,31.937172774869115,-0.006296800544588155,92.13893967093236,-1.6666666666666572,8.823529411764707,85.50420168067227,45.378151260504204,64.91596638655463,27.836134453781515,46.491596638655466
2207,和泰車,車輛買賣,471.5,330134725.0,0.8980115458627326,97.12885154061624,30.03,97.12885154061624,-1.3598326359832602,-0.15568776431797005,75.92592592592592,24.86,95.7983193277311,25.42016806722689,4.621848739495799,20.063025210084035,86.5546218487395,46.49159663865546
3257,虹冠電,半導體,63.1,96423910.0,40.98998887652947,68.76750700280112,-51.74,92.06349206349206,13.693693693693687,-0.034782608695652174,80.5874840357599,-8.136666666666684,91.49159663865547,67.64705882352942,27.415966386554626,29.72689075630252,15.126050420168067,46.28151260504202
2412,中華電,通信網路,142.0,2337454300.0,99.2769744160178,8.403361344537815,7.61,8.695652173913043,4.4117647058823595,-0.0022763265004070153,99.64912280701755,1.6466666666666692,6.670168067226891,47.05882352941176,48.424369747899156,89.70588235294117,38.655462184873954,46.10294117647059
2009,第一銅,基本金屬,41.1,107944585.0,62.25895316804407,54.271708683473385,12.72,54.054054054054056,8.443271767810035,0.07179364171448605,74.86338797814209,-6.646666666666674,51.68067226890757,57.66806722689075,86.02941176470588,18.067226890756302,17.016806722689076,46.09243697478992
3530,晶相光,半導體,68.3,31725095.0,46.57657657657658,65.47619047619048,39.08,88.09523809523809,1.7883755588673722,-0.024648648648648647,86.45569620253164,-2.463333333333246,87.81512605042016,37.39495798319328,33.61344537815126,44.747899159663866,25.210084033613445,45.7563025210084
3622,洋華,光電及I/O,58.4,29473675.0,7.242339832869081,90.89635854341736,19.22,93.84615384615384,4.099821746880572,-0.06510516252390057,80.0,3.339999999999961,93.17226890756302,46.008403361344534,16.281512605042018,28.728991596638654,43.69747899159664,45.57773109243698
3443,創意,半導體,4535.0,15559123000.0,98.49833147942158,13.025210084033615,156.85,23.41269841269841,-6.2047569803516005,0.022510242798157092,79.14485165794066,73.35666666666667,22.321428571428573,14.285714285714285,67.5420168067227,26.785714285714285,96.74369747899159,45.53571428571429
5530,龍巖,靈骨塔,49.1,52940367.5,90.26696329254727,27.941176470588236,26.13,27.941176470588236,11.085972850678738,-0.031833692528735635,75.65485362095531,26.67333333333333,26.365546218487395,63.970588235294116,28.886554621848738,19.432773109243698,87.92016806722688,45.31512605042017
2646,星宇航空,空運,20.9,122145932.5,74.16020671834626,45.86834733893557,30.12,45.86834733893557,1.4563106796116276,0.1801521496137869,79.16666666666666,-4.783333333333413,44.32773109243697,36.44957983193277,98.84453781512606,26.94327731092437,19.852941176470587,45.28361344537815
1903,士紙,造紙,48.95,12983715.0,1.2790697674418605,96.07843137254902,10.8,96.07843137254902,-1.0111223458038388,-0.07509881422924901,78.57142857142858,9.779999999999959,95.27310924369748,26.680672268907564,13.760504201680673,25.210084033613445,65.12605042016807,45.21008403361345
3693,營邦,電子零組件,598.0,1121221950.0,95.61347743165925,19.187675070028014,10.79,43.05555555555556,-9.256449165402126,0.0,82.14285714285714,31.796666666666656,41.491596638655466,9.768907563025211,50.10504201680672,33.71848739495798,90.44117647058823,45.10504201680672
6133,金橋,電子零組件,23.5,47941120.0,30.693763139453402,75.49019607843137,1.24,93.75,3.524229074889873,-0.034899919348925876,81.17443868739205,-1.1866666666666739,92.96218487394958,43.69747899159664,27.100840336134453,31.72268907563025,29.30672268907563,44.957983193277315
2006,東和鋼鐵,基本金屬,66.5,145421260.0,22.481914301613802,81.58263305322129,-3.2,89.1891891891892,-0.44910179640718084,-0.06706370938298649,79.73621103117506,8.223333333333326,88.76050420168067,29.20168067226891,15.756302521008402,28.361344537815125,61.76470588235294,44.76890756302521
3306,鼎天,通信網路,49.4,12833767.5,27.363737486095662,78.01120448179272,-20.75,84.78260869565217,3.8906414300736047,0.027447392497712716,71.80232558139535,-17.03333333333335,85.08403361344537,45.168067226890756,70.58823529411765,14.180672268907562,8.718487394957982,44.747899159663866
3564,其陽,電腦及週邊,57.6,21940822.5,92.29323308270678,25.280112044817926,5.99,24.561403508771928,40.65934065934065,0.020700458766924022,79.66804979253112,-7.526666666666674,23.004201680672267,89.60084033613445,66.28151260504201,27.836134453781515,16.071428571428573,44.55882352941177
4968,立積,半導體,120.0,161265075.0,34.287709497206706,72.68907563025209,-0.42,92.85714285714286,-0.8264462809917328,0.002657928272346623,72.07207207207207,0.9000000000000001,92.22689075630252,27.415966386554626,52.62605042016807,14.495798319327733,36.029411764705884,44.55882352941176
1232,大統益,油脂飼料,148.0,16866600.0,5.394883203559511,92.5420168067227,3.12,90.0,0.0,-0.09907935116177115,90.51987767584097,0.06333333333333302,89.65336134453781,31.35504201680672,10.399159663865547,57.878151260504204,33.29831932773109,44.51680672268908
4162,智擎,藥,54.9,24553215.0,27.64182424916574,77.62605042016807,-2.14,47.72727272727273,-3.3450704225352124,0.1335593220338983,64.36107854630716,5.926666666666666,45.693277310924366,19.432773109243698,95.90336134453781,7.773109243697479,53.36134453781513,44.432773109243705
6763,綠界科技*,數位雲端,44.7,21092307.5,0.78125,97.47899159663865,10.0,92.5925925925926,-7.549120992761116,0.015993176244802218,65.8321060382916,3.8433333333333346,92.01680672268907,12.184873949579831,63.02521008403361,8.928571428571429,45.903361344537814,44.41176470588235
6712,長聖,生物科技,138.0,37680550.0,17.753001715265867,84.24369747899159,26.19,100.0,-1.0752688172043001,-0.0944305605141021,73.79679144385027,11.303333333333368,98.52941176470588,26.47058823529412,10.819327731092438,16.701680672268907,69.0126050420168,44.30672268907563
2545,皇翔,建設,37.5,15040807.5,75.93314763231199,44.537815126050425,102.09,18.96551724137931,-1.4454664914586024,0.041220423412204235,66.48936170212765,33.573333333333636,17.436974789915965,25.210084033613445,76.78571428571429,9.558823529411764,91.38655462184873,44.07563025210084
2607,榮運,貨運倉儲,48.65,32134415.0,19.799777530589544,83.26330532212886,1.4,85.71428571428571,2.9629629629629672,-0.21032745591939547,82.04047217537943,7.173333333333334,85.55672268907563,41.491596638655466,2.100840336134454,33.403361344537814,57.773109243697476,44.06512605042017
1815,富喬,印刷電路板,109.5,3850861125.0,59.395248380129594,56.09243697478992,53.16,92.3076923076923,-5.603448275862066,-0.0455615302319402,86.22047244094489,4.183333333333344,91.7016806722689,15.126050420168067,22.899159663865547,43.59243697478992,46.84873949579832,44.03361344537815
3010,華立,電子通路,141.0,231249525.0,93.99332591768632,21.813725490196077,12.64,28.000000000000004,3.296703296703307,-0.016361942471177362,100.0,-6.796666666666667,26.47058823529412,42.64705882352941,38.760504201680675,95.1155462184874,16.701680672268907,43.939075630252105
6220,岳豐,電子零組件,33.3,17444387.5,96.93669162695711,16.596638655462183,12.1,36.80555555555556,10.447761194029837,-0.05372665063806177,73.50993377483444,23.316666666666666,35.39915966386555,62.71008403361344,19.747899159663866,16.281512605042018,85.08403361344537,43.84453781512605
2801,彰銀,本國銀行,20.6,505293805.0,1.0567296996662958,96.63865546218487,8.8,100.0,-0.9615384615384581,-0.29369530576262426,94.06392694063929,-3.493333333333334,98.52941176470588,26.89075630252101,0.42016806722689076,70.90336134453781,22.163865546218485,43.78151260504202
4903,聯光通,通信網路,45.0,186303540.0,6.832298136645963,91.5266106442577,44.15,95.65217391304348,-1.098901098901095,-0.0021426080023917485,84.58646616541353,-13.510000000000034,94.59033613445378,26.365546218487395,48.529411764705884,38.23529411764706,10.609243697478991,43.66596638655463
1529,樂事綠能,電機製品,22.45,21062755.0,9.56175298804781,89.28571428571429,-71.99,90.9090909090909,-1.1013215859030812,0.019969119917653114,76.49063032367972,-8.16000000000001,90.28361344537815,26.260504201680675,65.12605042016807,21.428571428571427,15.021008403361344,43.62394957983193
1584,精剛,基本金屬,19.85,18583352.5,82.16136195410807,38.37535014005603,-16.27,21.62162162162162,-0.9975062344139585,0.07318118504232295,71.01967799642219,11.743333333333325,20.483193277310924,26.785714285714285,86.5546218487395,13.445378151260504,70.27310924369748,43.50840336134454
3376,新日興,電子零組件,211.5,1200591525.0,99.72191323692992,4.586834733893557,-10.02,14.583333333333334,2.9197080291970767,0.07692574751551447,80.11363636363636,3.720000000000004,13.025210084033615,41.17647058823529,87.92016806722688,29.30672268907563,45.588235294117645,43.403361344537814
4938,和碩,電腦及週邊,97.8,1579333105.0,99.94438264738599,0.5602240896358543,-15.24,5.263157894736842,19.999999999999996,-0.05265416388912129,100.0,-4.036666666666672,3.8865546218487395,76.05042016806722,20.483193277310924,95.1155462184874,21.428571428571427,43.39285714285714
1736,喬山,家電製品,118.0,77897700.0,4.2388059701492535,93.69747899159664,6.4,100.0,-5.976095617529875,0.020165981540370744,64.48087431693989,-1.1100000000000376,98.52941176470588,14.495798319327733,65.44117647058823,8.088235294117647,29.6218487394958,43.23529411764706
5225,東科-KY,消費性電子,71.5,24798975.0,50.774647887323944,61.83473389355743,-11.28,65.0,-7.979407979407982,0.09888357256778309,61.37339055793991,2.5333333333333137,64.70588235294117,11.554621848739496,91.7016806722689,5.777310924369748,41.596638655462186,43.0672268907563
2459,敦吉,電子通路,70.9,16802200.0,99.16573971078977,9.278711484593838,-4.15,16.0,6.137724550898227,-0.03871614844533601,100.0,-1.9700000000000015,14.495798319327733,51.89075630252101,25.210084033613445,95.1155462184874,26.99579831932773,42.74159663865546
