stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5388,中磊,通信網路,81.9,452658412.6650001,True,80.45726728361458,27.61970853573907,70.83,2026-06-01,True,36.17021276595745,1.361386138613872,0.14470417570222363,74.11764705882354,2.056666666666672,35.13215859030837,85.90308370044053,90.7488986784141,66.62995594713657,42.951541850220266,64.27312775330397,84.97237569060773,50.20785163190303
3088,艾訊,電腦及週邊,133.5,306181610.45,True,97.4959172563963,2.60235947258848,48.37,2026-06-01,True,7.017543859649122,-6.968641114982578,0.06611932256640587,86.68831168831169,-6.060000000000002,4.955947136563877,66.51982378854625,77.42290748898678,87.33480176211454,20.37444933920705,51.3215859030837,74.86187845303867,50.15820089079271
2612,中航,海運,51.1,18522403.1,True,17.393675027262816,77.3768216516308,11.7,2026-06-01,True,90.9090909090909,-0.7766990291262109,0.026452397652409976,68.49865951742629,0.7799999999999976,91.79515418502203,80.1762114537445,62.88546255506608,55.2863436123348,38.43612334801762,65.71585903083701,33.48066298342541,50.096487331759434
2912,統一超,百貨批發,241.0,914567116.1,True,9.961894393032118,83.69188063844553,6.31,2026-06-01,True,75.0,8.071748878923767,0.12944316386008628,92.6923076923077,0.8233333333333341,75.0,94.93392070484582,88.43612334801763,95.15418502202643,38.65638766519824,78.43612334801762,25.082872928176798,50.07578431133935
3645,達邁,印刷電路板,61.7,131025355.39999998,True,59.72584856396866,46.70367800138793,2.7,2026-06-01,True,79.48717948717949,-32.4945295404814,0.11511417015584063,52.51063829787235,-3.5566666666666666,80.2863436123348,14.096916299559473,86.67400881057269,14.317180616740089,26.651982378854626,44.40528634361233,19.558011049723756,50.016154744809796
7780,大研生醫*,藥,16.7,19316153.2075,True,0.0,98.36918806384455,37.7,2026-06-01,True,97.77777777777777,-7.988980716253439,-0.03494646268446923,4.315245478036175,1.9266666666666694,97.13656387665198,64.86784140969164,25.770925110132158,0.11013215859030838,42.290748898678416,46.03524229074891,67.62430939226519,50.000791004453966
3035,智原,半導體,167.0,1256777153.35,True,91.12683723462166,14.677307425399027,26.57,2026-06-01,True,22.22222222222222,-20.85308056872038,0.014277830022173858,71.67381974248927,47.11,21.86123348017621,37.00440528634361,56.82819383259912,61.45374449339207,94.49339207048459,54.32819383259912,53.591160220994475,49.97543322705478
1215,卜蜂,油脂飼料,106.5,145654104.575,True,6.58682634730539,86.57182512144345,8.69,2026-06-01,True,90.0,-6.167400881057269,0.06303615658678373,65.13761467889908,6.216666666666667,91.18942731277532,68.5022026431718,76.10132158590308,47.3568281938326,59.03083700440529,68.43612334801762,29.502762430939228,49.886703823593834
1795,美時,藥,175.5,485037194.775,True,7.24006532389766,85.77376821651632,225.46,2026-06-01,True,60.0,-8.355091383812011,-0.023365835303306475,48.34710743801653,108.40666666666667,59.30616740088106,64.20704845814979,31.497797356828194,7.819383259911894,98.12775330396477,52.191629955947135,96.57458563535911,49.87327195950057
3209,全科,電子通路,53.4,89703355.765,True,87.69733260751225,19.049271339347676,170.41,2026-06-01,True,16.0,-9.797297297297304,-0.11647592629125182,65.60196560196559,74.96,14.922907488986784,60.242290748898675,6.387665198237885,48.89867841409692,96.69603524229075,45.429515418502206,95.35911602209944,49.734602794071115
9904,寶成,鞋及旅行箱,24.1,592703429.1500001,True,21.829069134458358,74.11519777931991,-3.26,2026-06-01,True,88.88888888888889,-4.930966469428007,-0.07340272448268562,74.84472049689441,-3.513333333333333,89.81277533039648,71.69603524229075,12.665198237885464,68.11674008810573,26.762114537444937,53.81057268722467,12.596685082872927,49.70754131477109
6117,迎廣,電子零組件,65.0,17467499.25,True,5.590717299578059,87.30048577376822,-11.35,2026-06-01,True,97.91666666666666,-11.564625850340136,-0.0711181392476796,67.0103092783505,-7.3533333333333335,97.24669603524228,56.6079295154185,13.54625550660793,51.87224669603524,18.502202643171806,47.55506607929515,6.2430939226519335,49.68852678462774
6423,億而得,半導體,65.5,18003582.48,True,87.8731343283582,18.875780707841777,171.65,2026-06-01,True,26.984126984126984,-20.50970873786408,-0.15213203659330554,52.191235059760956,97.95666666666666,26.54185022026432,37.44493392070485,2.8634361233480177,13.54625550660793,97.79735682819384,35.63876651982379,95.4696132596685,49.52819626645898
6790,永豐實,造紙,39.05,10635405.86,True,38.310580204778155,62.248438584316446,-4.83,2026-06-01,True,62.23776223776224,-4.28921568627451,0.05561312543600414,95.36019536019535,-5.046666666666667,62.11453744493392,72.57709251101322,74.33920704845815,97.02643171806167,23.127753303964756,65.83700440528635,11.049723756906078,49.40340010222211
2471,資通,資訊服務,47.6,11895494.055000002,True,31.083287969515517,67.52255378209576,0.37,2026-06-01,True,55.55555555555556,-8.986615678776284,-0.2648497476247222,86.54545454545455,-3.0899999999999994,54.5704845814978,62.22466960352423,0.6607929515418502,86.89427312775331,28.854625550660796,46.640969162995596,17.34806629834254,49.14703860101735
6179,亞通,工程承攬,23.1,48490459.2075,True,91.96816208393632,14.087439278278973,229.22,2026-06-01,True,16.666666666666664,-9.411764705882348,-0.03428349696755121,64.70588235294117,89.10999999999999,15.473568281938327,61.45374449339207,26.21145374449339,45.870044052863435,97.24669603524228,49.25110132158589,96.68508287292818,49.143737678584465
1476,儒鴻,成衣,338.5,524618046.3,True,5.498094719651606,87.43927827897294,14.42,2026-06-01,True,84.21052631578947,8.32,0.15852810007095558,74.88938053097345,10.63,85.73788546255507,95.37444933920705,91.62995594713657,68.28193832599119,69.49339207048459,82.1035242290749,37.569060773480665,49.05360880570497
5876,上海商銀,本國銀行,44.35,670769770.8475,True,43.712574850299404,58.01526717557252,-4.39,2026-06-01,True,77.77777777777779,3.8641686182669757,0.2810166099361817,94.36170212765957,-2.3066666666666666,78.2488986784141,89.75770925110133,98.7885462555066,96.25550660792952,30.726872246696036,78.75550660792952,11.38121546961326,49.03197787621389
6862,三集瑞-KY,電子零組件,120.5,85210665.125,True,59.57943925233645,46.98126301179737,-1.04,2026-06-01,True,70.13888888888889,-40.198511166253105,-0.05403045909477978,52.85087719298246,27.34666666666667,70.15418502202643,5.286343612334802,18.28193832599119,15.308370044052863,89.64757709251101,39.73568281938326,15.69060773480663,48.96670479713778
4585,達明,機器人,288.5,132236861.525,True,0.0,98.36918806384455,41.88,2026-06-01,True,98.35664335664336,-3.9933444259567388,0.0026493584420377264,36.0625,13.466666666666665,97.3568281938326,73.45814977973568,47.907488986784145,0.9911894273127754,74.55947136563876,58.854625550660785,70.49723756906077,48.84677635261761
4442,竣邦-KY,成衣,62.1,12410678.150000002,True,55.434782608695656,49.89590562109646,36.2,2026-06-01,True,42.10526315789473,23.45924453280319,0.015411582503333592,86.85314685314685,4.286666666666665,40.63876651982379,99.55947136563876,57.48898678414097,87.66519823788546,52.092511013215855,67.48898678414096,65.91160220994475,48.664023900503814
8289,泰藝,電子零組件,37.6,122920544.54749997,True,86.40441683919946,20.541290770298403,29.88,2026-06-01,True,36.11111111111111,-35.83617747440273,0.027146194245725938,49.66974900924703,21.75333333333333,34.96696035242291,9.691629955947137,63.32599118942731,10.022026431718063,85.35242290748899,40.67180616740088,58.78453038674033,48.52047180373354
3022,威強電,電腦及週邊,88.0,266603045.75,True,99.5100707675558,0.5551700208188758,79.97,2026-06-01,True,3.508771929824561,5.011933174224347,0.09642845251174094,93.31919406150584,23.75333333333333,1.9823788546255507,91.85022026431719,83.48017621145375,95.70484581497797,87.44493392070484,72.09251101321587,87.40331491712708,48.31007983060335
1558,伸興,機械,91.2,12253083.79,True,57.15841045182363,48.854961832061065,7.56,2026-06-01,True,61.76470588235294,0.7734806629834285,0.01696494108922504,87.27272727272728,1.8399999999999999,61.34361233480177,84.2511013215859,58.25991189427313,88.21585903083701,41.740088105726876,66.76211453744494,27.845303867403317,48.28841847786405
2535,達欣工,營造,86.3,25903845.655000005,True,57.7572128470332,48.230395558639835,19.94,2026-06-01,True,25.0,-5.78602620087336,-0.07823665981436703,89.24508790072389,19.6,24.559471365638768,69.60352422907489,11.45374449339207,91.74008810572687,83.59030837004406,56.18942731277533,46.29834254143647,48.2485944459318
3293,鈊象,資訊服務,734.0,1257631891.6,True,52.857920522591186,52.532963219986115,17.18,2026-06-01,True,28.888888888888886,-6.970849176172369,0.10517062996313713,87.06998813760379,2.553333333333333,28.469162995594715,66.40969162995594,84.91189427312776,87.88546255506607,45.15418502202643,62.56607929515418,42.87292817679558,48.20446552437511
4162,智擎,藥,63.5,72084757.68499999,True,30.974414806750133,67.59195003469813,33.92,2026-06-01,True,44.44444444444444,4.098360655737705,0.06637378750775531,79.67377666248431,6.030000000000001,43.17180616740088,90.19823788546255,77.5330396475771,75.55066079295155,58.25991189427313,68.94273127753304,64.08839779005525,48.15315671623628
2546,根基,營造,98.0,14751423.564999998,True,70.2776265650517,37.751561415683554,44.27,2026-06-01,True,12.5,4.25531914893617,0.18794516977120354,99.69481180061038,14.67333333333334,11.178414096916299,90.52863436123349,94.16299559471366,99.55947136563876,76.98237885462555,74.48237885462555,71.8232044198895,48.008113880302766
6261,久元,半導體,73.1,67913753.28,True,74.90473598258029,33.587786259541986,33.71,2026-06-01,True,44.44444444444444,-21.818181818181827,0.13691978173215727,54.756554307116104,20.843333333333334,43.17180616740088,34.91189427312775,89.53744493392071,19.493392070484582,85.02202643171806,54.42731277533039,63.75690607734806,47.87755251052644
4968,立積,半導體,87.6,85252566.24000001,True,17.539089055064583,77.30742539902845,-1.09,2026-06-01,True,88.09523809523809,-24.15584415584416,-0.11226585549347372,52.61261261261261,-2.8600000000000003,89.20704845814979,28.193832599118945,6.71806167400881,14.647577092511014,29.625550660792953,33.6784140969163,15.58011049723757,47.810225862194855
2903,遠百,百貨批發,22.35,54842677.572500005,True,18.127381600435495,76.85634975711312,-2.42,2026-06-01,True,60.0,-2.826086956521733,0.16783594137789726,91.59836065573772,-2.09,59.30616740088106,75.77092511013215,92.40088105726872,93.72246696035242,31.05726872246696,70.45154185022025,13.812154696132598,47.767465986808475
2006,東和鋼鐵,基本金屬,72.4,186184306.025,True,40.79520697167756,60.37473976405274,9.01,2026-06-01,True,67.56756756756756,7.418397626112759,0.2645935167676217,86.810551558753,5.550000000000001,67.73127753303964,94.27312775330397,98.01762114537445,87.55506607929516,56.82819383259912,80.88105726872247,29.944751381215468,47.73949181006158
3479,安勤,電腦及週邊,139.5,395883170.525,True,86.39085465432771,20.610687022900763,27.85,2026-06-01,True,21.052631578947366,-1.7605633802816902,0.012379493710147262,89.1373801916933,11.8,20.92511013215859,77.6431718061674,55.947136563876654,91.51982378854625,71.91629955947137,63.590308370044056,56.132596685082866,47.733589699905075
3490,單井,電子設備,25.85,22391671.6525,True,4.230118443316413,88.48022206800833,-3.75,2026-06-01,True,95.77464788732394,-16.207455429497568,-0.10824105981624553,59.425287356321846,-18.79,95.70484581497797,47.3568281938326,7.048458149779736,30.176211453744493,10.13215859030837,38.08370044052863,12.044198895027625,47.64210699247937
2646,星宇航空,空運,21.5,121878724.4,True,79.10798122065728,29.285218598195694,40.81,2026-06-01,True,29.230769230769234,1.8957345971563913,0.21489735657888423,81.43939393939394,3.4366666666666674,28.744493392070485,87.11453744493393,95.70484581497797,79.29515418502203,48.78854625550661,67.9295154185022,69.61325966850829,47.63459245016672
8114,振樺電,電腦及週邊,209.5,267094758.0,True,42.133913990201414,59.403192227619705,19.14,2026-06-01,True,77.19298245614034,14.168937329700274,0.11825278437871974,73.89770723104057,27.78,77.42290748898678,98.23788546255507,87.22466960352423,65.7488986784141,89.97797356828194,83.72246696035242,45.414364640883974,47.587071336432444
6933,AMAX-KY,電腦及週邊,148.0,70068504.275,True,4.09711684370258,88.61901457321305,26.6,2026-06-01,True,92.98245614035088,4.225352112676056,0.0016386310282212417,60.16260162601627,-23.383333333333326,93.6123348017621,90.41850220264317,47.57709251101321,32.929515418502206,8.039647577092511,54.51541850220265,53.86740331491713,47.49768783313457
6538,倉和,光電及I/O,122.0,253666366.825,True,96.41054402692092,5.968077723802915,46.5,2026-06-01,True,10.606060606060606,-6.870229007633588,-0.014325228837431548,78.2051282051282,41.57,9.251101321585903,66.74008810572687,36.12334801762114,73.7885462555066,93.5022026431718,55.881057268722465,73.48066298342542,47.44505561369777
9925,新保,保全,40.5,22222291.5,True,52.367991290146975,52.9146426092991,3.31,2026-06-01,True,52.9020979020979,-0.12330456226879695,0.2906575237884997,97.59036144578313,0.5066666666666668,51.76211453744494,81.71806167400881,98.89867841409692,98.34801762114537,37.33480176211454,73.61233480176212,20.883977900552487,47.3190120962835
3630,新鉅科,消費性電子,27.2,28274020.660000004,True,5.6367432150313155,87.1616932685635,-5.54,2026-06-01,True,90.0,-9.634551495016618,-0.03400107518040773,65.5421686746988,-4.296666666666667,91.18942731277532,61.12334801762115,26.54185022026432,48.513215859030836,24.779735682819386,50.4295154185022,10.386740331491714,47.241508871419185
1232,大統益,油脂飼料,156.5,103509693.475,True,27.925966249319544,69.74323386537127,16.3,2026-06-01,True,50.0,10.60070671378092,0.06005658375610519,92.87833827893175,6.526666666666667,48.95374449339207,96.80616740088107,75.22026431718062,95.26431718061674,60.242290748898675,75.29735682819383,41.49171270718232,47.22590174507752
2539,櫻花建,建設,42.65,46485046.232499994,True,35.11159499183451,64.36502428868842,79.55,2026-06-01,True,60.3448275862069,9.640102827763497,0.23904352148224822,61.632947976878604,-272.97666666666663,60.022026431718054,96.36563876651982,96.91629955947137,37.55506607929515,1.4317180616740088,58.458149779735685,87.29281767955801,47.12606785601285
1537,廣隆,電子零組件,126.5,11723383.075,True,81.49156232988568,26.613462873004856,14.05,2026-06-01,True,49.65277777777778,0.796812749003984,0.22931456709713283,87.24137931034483,9.416666666666668,47.96255506607929,84.36123348017621,96.36563876651982,88.10572687224669,66.51982378854625,76.66299559471366,36.574585635359114,47.070408523377225
3693,營邦,電子零組件,429.5,412352937.55,True,92.12158808933002,13.879250520471894,74.98,2026-06-01,True,23.61111111111111,-14.271457085828343,0.032245006522141115,58.99725274725275,38.11666666666667,23.127753303964756,50.881057268722465,66.51982378854625,29.074889867841406,92.95154185022027,52.51101321585903,86.51933701657458,46.96023072991457
4951,精拓科,半導體,75.2,31739019.630000003,True,9.866962305986696,83.83067314365024,-3.71,2026-06-01,True,92.06349206349206,-21.91069574247144,0.008716790495476318,53.714285714285715,-2.5533333333333337,92.95154185022027,34.36123348017621,52.863436123348016,16.85022026431718,30.066079295154186,45.418502202643175,12.154696132596685,46.89880619173948
5009,榮剛,基本金屬,32.0,115733205.74750002,True,50.789330430049,53.67800138792506,12.93,2026-06-01,True,62.16216216216216,1.265822784810122,0.08922507343304592,79.70112079701121,7.766666666666667,62.00440528634361,85.57268722466961,82.26872246696036,75.66079295154185,62.88546255506608,73.6784140969163,35.248618784530386,46.83528244943656
2880,華南金,金融控股,41.8,940440425.0674999,True,86.55416439847578,20.298403886190144,,2026-06-01,True,38.46153846153847,9.999999999999993,0.1379773270600514,100.0,17.623333333333335,37.05947136563877,96.58590308370044,89.75770925110133,99.83480176211454,81.16740088105728,80.88105726872247,,46.76945668135096
2707,晶華,餐飲飯店,180.0,29055840.425,True,18.181818181818183,76.75225537820958,13.94,2026-06-01,True,46.15384615384615,0.8403361344537815,0.4218083881032225,88.45208845208845,8.363333333333333,44.93392070484582,84.69162995594714,100.0,90.19823788546255,64.42731277533039,76.85022026431719,36.46408839779006,46.72615425803782
1907,永豐餘,造紙,28.45,56328898.2975,True,59.71692977681001,46.80777238029146,12.66,2026-06-01,True,46.81818181818182,4.9815498154981475,0.23572777645967716,97.43150684931507,3.1833333333333336,45.59471365638766,91.74008810572687,96.58590308370044,98.23788546255507,47.3568281938326,75.90308370044053,34.69613259668508,46.69716090247524
3605,宏致,電子零組件,82.5,1009324729.2299999,True,88.88162197514716,17.626648160999306,29.81,2026-06-01,True,31.944444444444443,5.90500641848523,0.06291390909624407,87.3015873015873,9.256666666666668,32.048458149779734,92.62114537444934,75.99118942731278,88.32599118942731,66.07929515418502,71.01321585903084,58.674033149171265,46.60683427848224
1784,訊聯,生物科技,56.3,16050444.104999999,True,26.94610778443114,70.22900763358778,5.37,2026-06-01,True,100.0,-16.838995568685384,-0.03154714323643958,48.74458874458874,-5.913333333333333,99.17400881057269,45.92511013215859,27.973568281938327,8.700440528634362,20.814977973568283,40.517621145374456,23.756906077348066,46.42656132109913
5269,祥碩,半導體,1450.0,1447710192.0,True,7.6755579749591725,85.49618320610686,-22.41,2026-06-01,True,93.65079365079364,-1.3605442176870748,0.14045178088009352,74.35897435897436,-2.623333333333335,93.94273127753304,78.74449339207048,90.30837004405286,67.29074889867842,29.845814977973568,72.02643171806167,3.0939226519337018,46.395727359018665
3416,融程電,電腦及週邊,165.5,121704652.1,True,84.48557430593358,22.068008327550313,24.3,2026-06-01,True,22.807017543859647,-6.760563380281689,0.12704451410108078,81.5270935960591,-20.05,22.356828193832598,67.18061674008811,87.88546255506607,79.51541850220264,9.47136563876652,53.28193832599119,50.82872928176796,46.38008980942877
2882,國泰金,金融控股,94.1,2906263635.4399996,True,78.82416984213391,29.770992366412212,-42.04,2026-06-01,True,76.92307692307693,-4.272634791454733,0.11569952501098958,81.47186147186146,-122.87666666666667,76.87224669603523,72.68722466960352,86.89427312775331,79.40528634361233,1.762114537444934,63.52422907488987,1.7679558011049725,46.339566042787254
3430,奇鈦科,其他化學,95.2,78061144.125,True,92.5531914893617,13.046495489243581,58.37,2026-06-01,True,6.25,-33.888888888888886,0.028048231754767755,51.880108991825615,32.22,4.185022026431718,12.004405286343612,63.986784140969164,13.105726872246695,91.62995594713657,36.98237885462555,79.77900552486187,46.26633728429917
2206,三陽工業,機車船製造,63.6,100847772.83,True,57.267283614589005,48.78556557945871,-13.38,2026-06-01,True,72.72727272727273,4.091653027823241,0.19862312011841676,95.35232383808095,-3.876666666666667,72.41189427312776,90.08810572687224,94.93392070484582,96.91629955947137,25.770925110132158,76.02422907488987,5.524861878453039,46.19123749604498
1216,統一,飲料乳品,78.2,1587935338.1950002,True,47.52313554708764,55.79458709229702,4.6,2026-06-01,True,55.8041958041958,4.966442953020138,0.14140796435962064,97.14285714285714,1.4133333333333336,54.95594713656388,91.51982378854625,90.52863436123349,98.12775330396477,40.308370044052865,75.08810572687224,22.983425414364643,46.136825516586754
1736,喬山,家電製品,134.5,92496760.325,True,12.835472578763127,81.60999306037475,14.49,2026-06-01,True,75.0,7.171314741035857,-0.01000014848886629,73.49726775956285,6.9799999999999995,75.0,93.83259911894272,38.32599118942731,65.30837004405286,61.45374449339207,66.784140969163,37.90055248618784,46.094080852824504
3005,神基,電子零組件,107.0,717335585.625,True,52.367991290146975,52.9146426092991,28.59,2026-06-01,True,74.30555555555556,5.9405940594059405,0.1127019019409064,64.84848484848484,11.260000000000002,74.00881057268722,92.73127753303964,86.12334801762115,46.25550660792951,70.48458149779736,73.92070484581498,56.795580110497234,46.08215493951858
1723,中碳,其他化學,82.3,83380012.495,True,89.27599346761023,16.897987508674532,32.12,2026-06-01,True,12.5,0.0,0.11692185042622859,91.44444444444444,-11.700000000000003,11.178414096916299,82.26872246696036,87.11453744493393,93.5022026431718,14.427312775330398,57.69823788546256,61.65745856353592,46.017338209165914
4566,時碩工業,汽車組件,69.7,182253432.74500003,True,95.38028169014085,8.119361554476058,44.39,2026-06-01,True,13.88888888888889,9.936908517350165,0.05316569300106239,94.1891891891892,24.436666666666667,12.5,96.47577092511013,73.568281938326,95.81497797356829,87.77533039647577,73.22687224669603,71.93370165745856,45.94322717647918
5210,寶碩,資訊服務,28.45,13880766.62,True,7.83289817232376,85.21859819569744,-20.73,2026-06-01,True,75.55555555555556,0.0,0.011425279077831462,85.56390977443608,-43.39,75.77092511013215,82.26872246696036,54.95594713656388,86.01321585903084,4.185022026431718,60.6387665198238,3.535911602209945,45.762832526103146
2395,研華,電腦及週邊,550.0,2122175301.95,True,99.61894393032118,0.4857737682165163,73.39,2026-06-01,True,1.7543859649122806,11.788617886178862,0.02156344133373864,91.66666666666666,26.68999999999999,0.881057268722467,97.79735682819384,60.68281938325991,93.94273127753304,88.87665198237885,68.43612334801762,85.85635359116021,45.72069632730547
9938,百和,其他紡織,46.6,91710936.99249999,True,47.414262384322264,56.03747397640527,21.21,2026-06-01,True,56.04895104895105,5.0732807215332585,-0.028969144846405694,77.15231788079471,14.043333333333333,55.17621145374449,92.07048458149781,29.405286343612335,71.58590308370044,75.22026431718062,64.69162995594715,48.06629834254144,45.68948207462215
3034,聯詠,半導體,505.0,2761770180.55,True,93.57648339684268,11.69326856349757,18.96,2026-06-01,True,17.46031746031746,-5.607476635514018,0.1600836617506551,89.0652557319224,9.136666666666668,16.409691629955947,70.15418502202643,91.85022026431719,91.29955947136564,65.52863436123349,67.04845814977973,45.0828729281768,45.65948475186799
6505,台塑化,輕油裂解,74.8,4459010531.429998,True,40.40816326530612,60.65232477446217,18.46,2026-06-01,True,60.62937062937063,35.75317604355716,0.09327182968605374,80.25751072961373,-7.656666666666663,60.352422907488986,99.8898678414097,83.03964757709251,77.20264317180616,18.17180616740088,67.73127753303963,44.30939226519337,45.49364762576971
2359,所羅門,電子通路,137.0,891514600.175,True,80.2491103202847,27.758501040943788,35.56,2026-06-01,True,28.000000000000004,4.980842911877394,0.02948669497447242,82.28228228228228,-5.473333333333329,27.312775330396477,91.62995594713657,64.86784140969164,80.72687224669603,22.24669603524229,57.3568281938326,65.41436464088399,45.45601406770999
1319,東陽,汽車組件,70.5,208385409.75499997,True,14.316820903647251,80.22206800832755,3.04,2026-06-01,True,86.11111111111111,-8.91472868217055,-0.06590660916121112,61.30434782608696,5.883333333333334,87.5,62.44493392070485,15.748898678414097,36.12334801762114,57.819383259911895,51.92731277533039,20.552486187845304,45.432725071190404
1734,杏輝,藥,31.95,16486864.739999998,True,31.37809187279152,67.31436502428869,3.78,2026-06-01,True,42.22222222222222,-2.143950995405817,0.14140072908655552,94.52662721893492,-3.4466666666666668,40.80396475770925,77.09251101321586,90.41850220264317,96.47577092511013,27.312775330396477,66.42070484581498,21.43646408839779,45.40592218950033
6122,擎邦,工程承攬,49.0,32306457.744999997,True,34.34343434343434,64.8854961832061,20.25,2026-06-01,True,50.0,2.7253668763102663,0.0267984794254549,78.14992025518342,24.19333333333333,48.95374449339207,88.43612334801763,63.21585903083701,73.6784140969163,87.66519823788546,72.3898678414097,46.96132596685083,45.289340302285396
4736,泰博,醫療耗材,129.5,24652963.275,True,15.459989112683722,79.04233171408744,2.09,2026-06-01,True,60.0,4.016064257028113,0.27956956714408787,90.2439024390244,8.469999999999999,59.30616740088106,89.97797356828194,98.6784140969163,92.40088105726872,64.75770925110133,81.02422907488987,18.83977900552486,45.14221347384817
4536,拓凱,其他,167.0,74354896.5,True,47.46869896570495,55.898681471200554,10.04,2026-06-01,True,45.45454545454545,0.0,0.1532178638600151,85.64102564102564,5.533333333333332,44.32819383259912,82.26872246696036,91.18942731277532,86.34361233480176,56.497797356828194,72.12555066079295,31.491712707182316,44.97369910190571
6414,樺漢,電腦及週邊,436.5,1514239647.9,True,93.35873707131192,12.144344205412908,56.97,2026-06-01,True,14.035087719298245,18.132611637347768,0.12231161854786472,86.77932405566601,18.843333333333334,12.77533039647577,99.33920704845815,87.66519823788546,87.44493392070484,82.70925110132158,73.98678414096915,79.00552486187846,44.97164553265023
8464,億豐,五金及家具,378.5,226580219.8,True,33.750680457267286,65.68355308813324,11.73,2026-06-01,True,72.72727272727273,9.393063583815028,0.06270966867779636,75.77577577577578,8.493333333333334,72.41189427312776,96.25550660792952,75.88105726872246,69.8237885462555,64.86784140969164,75.84801762114537,33.591160220994475,44.892834108112055
9939,宏全,塑膠製品,130.0,258683512.75,True,67.93685356559608,40.388619014573216,12.13,2026-06-01,True,40.349650349650354,1.1673151750972763,0.16200085944308526,89.04109589041096,-0.033333333333333215,39.20704845814978,85.46255506607929,91.96035242290749,91.18942731277532,35.5726872246696,68.6784140969163,34.033149171270715,44.74176746902913
1210,大成,油脂飼料,57.2,158258597.92,True,38.48666303756124,61.832061068702295,12.17,2026-06-01,True,40.0,3.063063063063068,0.15431796611155524,92.10950080515298,3.286666666666667,38.381057268722465,88.65638766519824,91.29955947136564,94.60352422907489,48.12775330396476,72.2136563876652,34.14364640883978,44.61796006035972
9941,裕融,租賃,82.0,87234197.68,True,9.526401741970604,83.96946564885496,-4.0,2026-06-01,True,83.91608391608392,2.5,0.23863107957598728,75.57603686635944,-1.3000000000000003,85.35242290748899,87.99559471365639,96.80616740088107,69.05286343612335,32.48898678414097,74.33920704845816,11.602209944751381,44.502975393676834
4904,遠傳,通信網路,106.5,1637059087.33,True,81.76374523679912,26.092990978487162,15.9,2026-06-01,True,27.659574468085108,1.4285714285714286,0.14326800762904104,94.66666666666667,2.243333333333334,26.982378854625548,86.01321585903084,90.63876651982379,96.69603524229075,43.942731277533035,68.8546255506608,40.11049723756906,44.443923868863635
2834,臺企銀,本國銀行,17.95,658052778.0199999,True,68.69896570495374,39.27827897293546,-7.72,2026-06-01,True,55.55555555555556,1.1267605633802777,0.005973452237041097,98.35616438356163,-14.620000000000001,54.5704845814978,85.13215859030836,51.2114537444934,98.7885462555066,12.22466960352423,60.38546255506608,8.950276243093922,44.29428712244749
2832,台產,產險,56.9,13922849.404999997,True,50.789330430049,53.67800138792506,7.27,2026-06-01,True,40.0,3.0797101449275286,0.08449990842677194,99.47552447552447,-10.106666666666666,38.381057268722465,88.76651982378854,80.94713656387665,99.44933920704845,15.859030837004406,64.6806167400881,27.734806629834253,44.19967082045416
9802,鈺齊-KY,鞋及旅行箱,72.7,46563572.62500001,True,24.27871529667937,72.17210270645386,15.45,2026-06-01,True,77.77777777777779,0.0,0.18942482351280157,63.21739130434783,13.6,78.2488986784141,82.26872246696036,94.27312775330397,41.409691629955944,74.66960352422907,74.1740088105727,39.33701657458564,44.18172110399883
4977,眾達-KY,通信網路,112.0,318938430.375,True,59.49918345127926,47.12005551700208,8.08,2026-06-01,True,57.446808510638306,-33.92330383480826,0.01620338672296881,41.40480591497228,23.523333333333333,56.6079295154185,11.894273127753303,57.819383259911895,2.973568281938326,87.33480176211454,43.32599118942731,28.7292817679558,44.10412660938983
2885,元大金,金融控股,62.2,2091250405.2899997,True,97.27817093086554,3.226925746009716,,2026-06-01,True,15.384615384615385,-5.32724505327245,0.0417444736064197,86.993006993007,487.2633333333334,14.151982378854624,70.59471365638767,69.49339207048459,87.77533039647577,99.33920704845815,68.27092511013215,,43.77753303964757
2603,長榮,海運,201.5,2310319221.225,True,65.10144927536233,42.40111034004164,30.01,2026-06-01,True,27.27272727272727,9.214092140921409,0.26748027078576103,85.0210970464135,8.033333333333331,26.762114537444937,96.0352422907489,98.23788546255507,84.91189427312776,63.65638766519823,73.92070484581498,59.33701657458563,43.743945773602356
6603,富強鑫,機械,26.2,44476813.7125,True,63.55140186915887,43.44205412907703,22.71,2026-06-01,True,52.94117647058824,14.410480349344981,0.03552255035053999,76.27365356622998,20.463333333333335,51.87224669603524,98.45814977973568,67.62114537444934,70.59471365638767,84.2511013215859,74.55947136563877,49.72375690607735,43.43314186969114
6735,美達科技,電子設備,59.3,12658144.945,True,76.30272952853599,32.40804996530187,15.24,2026-06-01,True,47.88732394366197,-31.83908045977012,0.105224580106847,40.89655172413793,-66.24333333333334,46.36563876651982,14.537444933920703,85.02202643171806,2.643171806167401,2.973568281938326,30.30837004405286,38.78453038674033,43.31397400637671
