stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
7703,銳澤,電子設備,181.5,28741635.3,True,44.285714285714285,60.34364261168385,25.14,2026-06-01,False,87.67123287671232,-4.221635883905013,-0.07356285033149905,62.80276816608996,10.686666666666667,88.64926220204313,59.47786606129398,14.188422247446084,20.090805902383654,69.46651532349603,50.374574347332576,50.91116173120729,50.04334094358503
4551,智伸科,汽車組件,170.0,218400794.65,True,83.77645143787304,27.697594501718214,30.66,2026-06-01,False,27.77777777777778,-30.89430894308943,0.11229421719842883,60.28368794326241,5.399999999999999,28.036322360953463,2.6106696935300793,86.37911464245175,14.755959137343927,55.39160045402951,37.43473325766175,58.997722095671975,49.79483347510982
2707,晶華,餐飲飯店,177.0,35391373.55,True,16.006511123168746,80.893470790378,13.94,2026-06-01,False,52.0,-1.392757660167131,0.1674503832228632,86.97788697788698,8.363333333333333,52.61066969353008,69.80703745743473,92.7355278093076,80.59023836549376,64.472190692395,72.04313280363223,35.7630979498861,49.78924213786881
3022,威強電,電腦及週邊,100.5,289077576.64000005,True,99.94574064026045,0.1718213058419244,79.97,2026-06-01,False,1.7241379310344827,6.5747613997879135,0.0716326072898411,100.0,23.75333333333333,0.9080590238365494,88.42224744608399,78.77412031782066,99.20544835414302,87.28717366628831,70.91940976163451,87.24373576309794,49.73374892374838
2646,星宇航空,空運,21.15,123472503.74499997,True,72.22222222222221,38.4192439862543,40.81,2026-06-01,False,38.37612768910479,-0.23584905660377695,0.18638682337764406,80.11363636363636,3.4366666666666674,38.70601589103292,74.12031782065834,94.32463110102157,65.26674233825199,48.240635641316686,64.1316685584563,68.90660592255125,49.68976158279446
2388,威盛,半導體,79.4,596631877.22,True,85.94730238393977,24.673539518900345,34.01,2026-06-01,False,36.92307692307693,6.8640646029609815,0.06002888879513758,90.22727272727273,-34.943333333333335,37.11691259931896,88.7627695800227,74.80136208853575,87.06015891032916,5.10783200908059,58.56980703745744,63.32574031890661,49.68501056213301
1734,杏輝,藥,31.7,13996178.4125,True,29.838142153413088,69.89690721649484,3.78,2026-06-01,False,42.22222222222222,-4.804804804804799,-0.04789900516070154,93.78698224852072,-3.4466666666666668,42.79228149829739,57.094211123723035,22.701475595913735,92.16799091940976,27.014755959137343,48.35414301929625,20.615034168564918,49.62027386563726
8110,華東,半導體,46.0,275369264.1125,True,14.946841776110068,81.85567010309278,16.26,2026-06-01,False,90.76923076923077,-10.331384015594537,-0.052856925994169475,52.27272727272727,-0.8199999999999967,90.91940976163451,38.138479001135074,20.885357548240634,5.2213393870601585,33.48467650397276,37.729852440408635,40.43280182232346,49.60876799247077
5876,上海商銀,本國銀行,43.45,715512884.8175,True,39.88062940857298,63.161512027491405,-4.39,2026-06-01,False,77.77777777777779,2.115158636897781,0.319786612372098,92.4468085106383,-2.3066666666666666,78.03632236095346,81.04426787741204,99.20544835414302,90.80590238365494,30.192962542565265,75.85698070374575,10.478359908883828,49.56907919402005
1476,儒鴻,成衣,364.5,610121206.725,True,11.937059142702116,84.26116838487972,14.42,2026-06-01,False,84.21052631578947,8.482142857142858,0.14078691893267478,80.64159292035397,10.63,85.30079455164585,91.60045402951191,90.5788876276958,66.85584562996596,69.35300794551645,80.73779795686718,36.90205011389522,49.364559066498785
6933,AMAX-KY,電腦及週邊,169.0,91174736.925,True,18.796992481203006,78.76288659793815,26.6,2026-06-01,False,93.10344827586206,17.770034843205575,-0.0019760995675203266,73.7991266375546,-23.383333333333326,93.13280363223609,97.04880817253121,42.56526674233825,47.90011350737798,7.945516458569807,57.71850170261066,53.01822323462415,49.250583050426755
1568,倉佑,汽車組件,28.6,21890475.479999997,True,49.24418604651163,56.56357388316151,18.2,2026-06-01,False,66.66666666666666,-15.259259259259256,0.13937864230327307,57.42971887550201,-0.5399999999999991,67.13961407491486,23.95005675368899,90.23836549375709,10.896708286038592,33.82519863791146,45.2099886492622,42.710706150341686,49.19924293940154
7714,創泓科技,數位雲端,153.5,140855973.925,True,61.96808510638297,46.94158075601374,122.9,2026-06-01,False,20.833333333333336,-2.229299363057325,-0.003645297682483796,73.97590361445782,78.05666666666667,21.45289443813848,66.62883087400681,41.316685584563,49.03518728717366,97.04880817253121,55.09648127128264,92.8246013667426,49.17096305451199
3645,達邁,印刷電路板,69.3,120841537.42999998,True,65.3446033810143,44.192439862542955,2.7,2026-06-01,False,82.5,-17.59809750297265,0.13281505472030952,58.97872340425532,-3.5566666666666666,83.08740068104427,17.93416572077185,89.78433598183881,12.939841089670828,26.333711691259932,46.01589103291714,18.56492027334852,49.16449908082294
3490,單井,電子設備,29.7,25023678.56,True,12.205387205387206,84.19243986254295,-3.75,2026-06-01,False,95.8904109589041,-9.035222052067379,-0.0732476051875,68.27586206896552,-18.79,95.57321225879683,43.70034052213394,14.301929625425652,33.59818388195232,10.102156640181612,39.45516458569808,11.047835990888382,49.1297229023759
4442,竣邦-KY,成衣,52.8,37623501.03,True,21.384615384615387,77.04467353951891,36.2,2026-06-01,False,73.68421052631578,6.130653266331652,0.04330260323777808,72.72727272727273,4.286666666666665,73.95005675368898,87.51418842224744,67.53688989784335,44.835414301929625,51.64585698070374,65.09648127128263,65.09111617312074,49.09059970162298
6561,是方,通信網路,327.5,18804912.3,True,3.3640803038524147,90.79037800687286,10.18,2026-06-01,False,93.87755102040816,-1.206636500754148,0.05898628464253698,71.74151150054765,15.64,94.09761634506243,70.48808172531214,74.23382519863792,42.11123723041998,78.43359818388194,71.87287173666289,30.637813211845106,49.089646265503845
2072,世紀風電,基本金屬,152.0,73801731.125,True,20.87912087912088,77.5257731958763,101.11,2026-06-01,False,84.21052631578947,2.7027027027027026,-0.04132820868764021,48.40764331210191,14.266666666666652,85.30079455164585,82.51986379114642,24.858115777525537,3.064699205448354,76.04994324631102,54.358683314415444,90.31890660592255,49.04113414296758
4904,遠傳,通信網路,102.0,1420538331.0549998,True,62.99511665762344,46.391752577319586,15.9,2026-06-01,False,61.224489795918366,9.442060085836907,0.2847365165298664,90.66666666666666,2.243333333333334,61.634506242905786,92.62202043132804,98.86492622020431,87.28717366628831,43.4733257661748,76.77639046538026,39.29384965831435,48.8983772840451
4707,磐亞,清潔劑,33.85,126879648.6,True,99.29462832338578,1.3402061855670102,30.81,2026-06-01,False,20.0,-10.803689064558633,-0.011401068842445728,75.22222222222223,38.58,19.977298524404084,35.98183881952327,36.66288308740068,52.32690124858116,93.0760499432463,47.60499432463109,59.2255125284738,48.88696837048394
5269,祥碩,半導體,1410.0,1231770084.25,True,6.348345089527943,87.90378006872852,-22.41,2026-06-01,False,95.38461538461539,-7.540983606557377,0.10679434417392877,73.24675324675324,-2.623333333333335,95.23269012485811,49.148694665153236,85.1305334846765,46.08399545970488,29.284903518728715,60.97616345062429,2.619589977220957,48.69689522415767
3652,精聯,電腦及週邊,34.2,18715437.522499997,True,33.464345873104996,67.35395189003437,-1.21,2026-06-01,False,84.48275862068965,-1.1560693641618456,-0.05764066038361743,80.09367681498829,-26.45666666666667,85.47105561861521,70.60158910329172,18.728717366628832,65.15323496027243,7.037457434733257,49.398410896708285,14.236902050113894,48.56490088142746
3229,晟鈦,印刷電路板,46.0,27080879.4575,True,94.95412844036697,11.47766323024055,99.09,2026-06-01,False,27.500000000000004,22.17795484727756,0.059730755729714737,84.55882352941177,27.370000000000005,27.468785471055618,98.41089670828603,74.6878547105562,74.6878547105562,89.55732122587968,72.96254256526673,90.09111617312074,48.45921491161163
2885,元大金,金融控股,67.1,2269146379.685,True,99.24036896364623,1.4776632302405497,,2026-06-01,False,7.6923076923076925,-6.153846153846162,0.0566053452318067,93.84615384615384,487.2633333333334,6.242905788876277,53.46197502837684,72.98524404086265,92.28149829738933,99.31895573212259,64.85811577752554,,48.35414301929626
4903,聯光通,通信網路,39.0,75505292.57249999,True,6.4393939393939394,87.69759450171821,4.66,2026-06-01,False,87.75510204081633,-2.9850746268656785,0.020918158623949537,73.30827067669172,-20.279999999999998,88.87627695800226,63.90465380249716,55.95913734392736,46.19750283768445,9.194097616345061,52.826333711691255,22.209567198177677,48.34467329784181
2903,遠百,百貨批發,21.85,48475102.127500005,True,14.161692892023876,82.43986254295532,-2.42,2026-06-01,False,65.0,-1.1312217194570136,0.17189124507310694,89.54918032786885,-2.09,65.38024971623156,70.71509648127127,93.18955732122588,85.92508513053349,30.533484676503974,69.14869466515323,12.756264236902052,48.336625650598954
1537,廣隆,電子零組件,126.0,13310351.6,True,80.03255561584373,31.477663230240548,14.05,2026-06-01,False,52.41379310344828,0.398406374501992,0.17368463199453,86.89655172413792,9.416666666666668,53.121452894438136,76.27695800227015,93.41657207718501,80.24971623155504,66.62883087400681,73.93870601589103,35.876993166287015,48.242801072502516
6613,朋億*,電子設備,306.5,129654392.775,True,98.31795984807378,2.9553264604810994,120.45,2026-06-01,False,5.47945205479452,-2.6984126984126986,-0.03710495015685402,78.58974358974359,42.78666666666666,3.9727582292849033,65.03972758229285,25.993189557321227,61.52099886492623,93.75709421112373,50.05675368898979,92.48291571753985,48.234236307364526
4968,立積,半導體,97.5,72576715.55499999,True,13.202437373053485,83.50515463917526,-1.09,2026-06-01,False,93.84615384615384,-14.096916299559473,-0.07873694409985578,58.55855855855856,-2.8600000000000003,93.98410896708286,27.582292849035188,12.826333711691259,11.91827468785471,29.171396140749152,35.09648127128263,14.578587699316628,48.22466962630475
2421,建準,電子零組件,154.5,328200358.025,True,63.1578947368421,46.18556701030928,18.65,2026-06-01,False,70.34482758620689,7.665505226480835,0.1109491070271678,81.53034300791556,2.4599999999999973,70.82860385925085,90.69239500567537,85.81157775255392,68.89897843359817,44.26787741203178,72.09988649262202,43.56492027334852,48.15002689013054
6179,亞通,工程承攬,26.35,43028374.895,True,94.59654178674351,12.577319587628866,229.22,2026-06-01,False,16.666666666666664,-1.6791044776119375,-0.0064697941350912004,73.8095238095238,89.10999999999999,16.11804767309875,68.55845629965948,39.84108967082861,48.01362088535755,97.27582292849036,53.961407491486945,96.69703872437357,48.0675627457926
9945,潤泰新,建設,26.35,168623522.025,True,44.4384156266956,59.965635738831615,29.57,2026-06-01,False,47.45762711864407,3.333333333333339,0.22450600329086495,82.47261345852895,-23.879999999999995,48.01362088535755,83.76844494892168,96.7082860385925,70.94211123723042,7.71850170261067,61.43019296254257,57.061503416856496,48.0621976476307
3581,博磊,電子設備,122.5,53963595.985,True,78.87640449438203,32.371134020618555,95.44,2026-06-01,False,54.794520547945204,-5.769230769230769,0.07646502888945579,43.75,47.166666666666664,55.164585698070375,54.82406356413166,80.70374574347332,1.9296254256526675,94.66515323496027,57.457434733257664,89.86332574031891,48.03336832497757
3605,宏致,電子零組件,108.0,914376671.845,True,90.74918566775244,17.938144329896907,29.81,2026-06-01,False,31.724137931034484,18.942731277533042,0.036185006361720506,100.0,9.256666666666668,32.349602724177075,97.38933030646993,64.24517593643587,99.20544835414302,66.17480136208853,71.87287173666289,57.744874715261965,47.97764887177803
8114,振樺電,電腦及週邊,225.5,319991094.825,True,49.05046120455779,56.83848797250859,19.14,2026-06-01,False,72.41379310344827,7.1258907363420425,0.13956746760020677,79.54144620811287,27.78,72.58796821793416,89.33030646992054,90.46538024971623,64.24517593643587,89.78433598183881,81.28263337116913,44.19134396355353,47.923545412000756
2543,皇昌,營造,37.7,48308885.0875,True,24.514877102199222,74.22680412371135,105.33,2026-06-01,False,62.5,-2.5839793281653747,0.12631711723075398,43.83720930232558,20.789999999999992,63.16685584562997,65.49375709421112,88.98978433598184,2.0431328036322363,84.67650397275823,60.87400681044268,91.11617312072893,47.70810116894501
2886,兆豐金,金融控股,50.3,1652647660.0925,True,86.38090070537167,24.054982817869416,1.53,2026-06-01,False,69.23076923076923,7.478632478632479,0.10292684268874429,94.72693032015064,-28.51,69.97729852440409,90.23836549375709,84.56299659477867,93.53007945516458,6.469920544835414,68.95573212258797,17.539863325740317,47.702218952887975
2412,中華電,通信網路,137.0,2946267739.0,True,89.58220293000542,20.0,11.4,2026-06-01,False,34.69387755102041,-1.7921146953405016,0.26039757475920666,93.51535836177474,3.2666666666666675,34.846765039727586,67.7639046538025,98.29738933030647,91.48694665153235,47.332576617480136,67.94551645856981,32.23234624145786,47.70053831972882
6117,迎廣,電子零組件,65.4,16952545.455,True,6.079664570230608,88.10996563573883,-11.35,2026-06-01,False,98.62068965517241,-9.166666666666659,-0.044927669373585714,67.42268041237114,-7.3533333333333335,96.93530079455165,43.24631101021566,23.496027241770715,31.101021566401815,18.388195232690123,42.633371169125994,5.637813211845103,47.60695614064573
7792,安葆,電機製品,217.0,34933806.65,True,11.29032258064516,84.5360824742268,28.27,2026-06-01,False,72.72727272727273,-8.823529411764707,0.24161060935475046,53.44827586206896,16.66,73.04199772985244,44.835414301929625,97.61634506242906,6.242905788876277,79.90919409761634,60.32917139614074,55.694760820045566,47.53606250921116
2535,達欣工,營造,93.0,31240900.51,True,41.61692892023874,61.99312714776632,19.94,2026-06-01,False,37.5,6.651376146788987,0.02022932216828688,96.17373319544984,19.6,37.684449489216796,88.64926220204313,55.618615209988654,95.68671963677639,83.42792281498296,72.21339387060159,44.98861047835991,47.42762935057749
2603,長榮,海運,204.0,1818825103.1,True,65.28018486424033,44.46735395189003,30.01,2026-06-01,False,36.36363636363637,4.081632653061225,0.33005058892270545,86.07594936708861,8.033333333333331,36.49262202043133,84.67650397275823,99.43246311010215,78.66061293984109,63.677639046538026,72.58796821793416,58.428246013667426,47.22624425029541
3661,世芯-KY,半導體,3660.0,7071314110.25,True,67.8784590341834,42.2680412371134,15.39,2026-06-01,False,57.692307692307686,-9.96309963099631,-0.05799026763213659,68.09302325581396,32.18000000000001,57.77525539160045,40.18161180476731,18.388195232690123,32.69012485811578,91.37343927355278,48.08172531214529,38.382687927107064,47.166614093014
3017,奇鋐,電子零組件,2940.0,10774579860.0,True,97.50406945198047,4.639175257731959,66.11,2026-06-01,False,7.586206896551724,26.451612903225808,0.07234651704219694,99.830220713073,-0.013333333333335418,6.015891032917139,99.31895573212259,79.22814982973894,98.29738933030647,35.187287173666284,63.609534619750285,83.25740318906605,47.06293195504177
2301,光寶科,電子零組件,252.5,6033888312.35,True,95.93054801953336,9.690721649484537,36.98,2026-06-01,False,20.0,17.990654205607477,0.09783007140945468,100.0,6.629999999999999,19.977298524404084,97.16231555051078,83.88195232690124,99.20544835414302,60.499432463110104,72.14528944381385,66.05922551252847,47.019914210141195
6505,台塑化,輕油裂解,67.1,4784770525.465,True,0.2324230098779779,97.73195876288659,18.46,2026-06-01,False,97.70992366412213,12.962962962962957,0.06820101224314684,71.99570815450643,-7.656666666666663,96.48127128263337,94.77866061293983,77.63904653802497,42.79228149829739,18.047673098751417,65.9477866061294,43.16628701594533,46.91529479598407
1736,喬山,家電製品,142.5,115209604.775,True,16.80232558139535,80.20618556701031,14.49,2026-06-01,False,81.25,7.954545454545454,0.05280372419037697,77.8688524590164,6.9799999999999995,81.61180476730988,90.91940976163451,71.62315550510783,59.70488081725313,61.407491486946654,73.0533484676504,37.24373576309795,46.91025289650661
6164,華興,光電及I/O,11.85,13333775.052499998,True,96.08150470219435,9.347079037800688,28.04,2026-06-01,False,10.606060606060606,-21.782178217821787,-0.053779443805446914,68.10344827586208,25.056666666666665,9.875141884222474,10.669693530079455,20.771850170261068,32.91713961407491,87.96821793416572,32.440408626560725,55.466970387243734,46.897389588865416
1904,正隆,造紙,22.3,39347595.059999995,True,62.94085729788389,46.529209621993125,-2.09,2026-06-01,False,40.0,-4.700854700854692,0.0004046915485449576,93.30543933054393,-11.196666666666667,40.5788876276958,57.77525539160045,44.26787741203178,91.37343927355278,14.755959137343927,49.75028376844495,13.211845102505695,46.847229153038455
2009,第一銅,基本金屬,39.15,60169412.625,True,17.368069472277888,79.86254295532646,15.46,2026-06-01,False,86.8421052631579,1.8205461638491436,0.06912202039171146,71.31147540983606,1.8866666666666685,87.74120317820659,80.47673098751419,77.97956867196368,41.316685584563,41.43019296254257,65.788876276958,38.61047835990888,46.79790903379107
6605,帝寶,汽車組件,138.0,66377854.6,True,40.91155724362452,62.33676975945017,4.45,2026-06-01,False,77.77777777777779,2.9850746268656714,0.19077795088392738,82.14285714285714,6.38,78.03632236095346,82.74687854710557,94.66515323496027,70.37457434733257,59.364358683314414,77.03745743473326,21.526195899772212,46.79755351523818
2006,東和鋼鐵,基本金屬,86.2,316710132.25,True,50.868621064060804,55.32646048109966,9.01,2026-06-01,False,57.89473684210527,25.290697674418617,0.3540000552668778,100.0,5.550000000000001,58.002270147559585,99.09194097616346,99.6594778660613,99.20544835414302,56.526674233825204,82.49716231555051,29.043280182232344,46.78976442694287
4536,拓凱,其他,167.5,69434515.975,True,48.236570808464464,57.319587628865975,10.04,2026-06-01,False,40.909090909090914,-3.1791907514450863,0.1567917531304208,85.8974358974359,5.533333333333332,41.71396140749148,62.99659477866061,92.28149829738933,77.5255391600454,56.29965947786606,66.16345062429058,30.52391799544419,46.69170594608012
2546,根基,營造,100.0,22541814.405,True,72.16494845360825,38.522336769759455,44.27,2026-06-01,False,12.5,8.577633007600442,0.1128378954038359,96.15384615384616,14.67333333333334,11.804767309875142,91.82746878547105,86.71963677639046,95.57321225879683,76.95800227014756,72.5766174801362,71.18451025056947,46.6837552584426
8099,大世科,資訊服務,58.5,10463895.275000002,True,43.353228431904505,61.09965635738832,85.46,2026-06-01,False,40.0,0.8620689655172413,0.0324996827255904,68.74265569917745,50.166666666666664,40.5788876276958,77.18501702610669,62.542565266742336,34.73325766174801,95.23269012485811,62.054483541430194,88.38268792710706,46.627454047611046
2459,敦吉,電子通路,64.6,10030082.065000001,True,81.2805208898535,30.446735395189002,20.97,2026-06-01,False,32.0,2.05371248025276,-0.027966183670857174,91.11424541607896,6.019999999999998,32.576617480136214,80.93076049943247,29.96594778660613,88.30874006810443,58.002270147559585,57.95686719636776,46.46924829157175,46.60596133509498
2359,所羅門,電子通路,144.5,982873643.0,True,81.56028368794325,30.034364261168385,35.56,2026-06-01,False,30.0,6.642066420664207,0.03868612323766981,86.78678678678679,-5.473333333333329,30.249716231555052,88.53575482406356,65.72077185017025,80.02270147559591,22.13393870601589,57.33257661748014,64.57858769931663,46.57881264560101
5388,中磊,通信網路,91.8,464734505.93,True,96.20184481823114,8.79725085910653,70.83,2026-06-01,False,16.3265306122449,10.469314079422388,0.18630322551002929,86.19718309859155,2.056666666666672,15.664018161180476,93.41657207718501,94.21112372304201,79.11464245175937,42.45175936435868,64.97162315550511,84.73804100227791,46.52503238450819
3479,安勤,電腦及週邊,141.0,401327353.9,True,86.5979381443299,23.74570446735395,27.85,2026-06-01,False,27.586206896551722,3.296703296703297,0.007618727232636962,90.09584664536742,11.8,27.63904653802497,83.65493757094211,48.240635641316686,86.71963677639046,71.85017026106696,63.62088535754824,55.35307517084283,46.51420522857904
8249,菱光,光電及I/O,42.3,12104752.539999997,True,50.35268583830711,55.738831615120276,12.5,2026-06-01,False,63.63636363636363,-10.000000000000005,0.12620609083268738,65.88785046728971,-1.2933333333333348,64.24517593643587,40.06810442678774,88.87627695800226,27.24177071509648,32.122587968217935,50.510783200908065,33.82687927107062,46.311430373953804
6261,久元,半導體,80.1,55086085.035000004,True,85.07867607162235,25.2233676975945,33.71,2026-06-01,False,38.46153846153847,-12.45901639344263,0.13938758550590297,60.0,20.843333333333334,38.93303064699206,31.32803632236095,90.35187287173666,14.52894438138479,84.90351872871736,52.00908059023836,62.75626423690205,46.222550735729484
3529,力旺,半導體,2660.0,2212491700.75,True,49.97287032013023,56.21993127147766,47.05,2026-06-01,False,73.07692307692307,-0.7462686567164178,-0.018178007108619918,56.5356004250797,23.043333333333333,73.43927355278093,72.41770715096482,33.82519863791146,9.761634506242906,86.60612939841089,55.2099886492622,73.23462414578587,46.00445626346122
2348,海悅,建設,69.6,52823048.535000004,True,90.88442756375474,17.80068728522337,247.66,2026-06-01,False,5.084745762711865,-8.54139290407359,-0.0009193789457486794,66.60287081339712,210.90666666666667,3.5187287173666286,45.85698070374574,43.58683314415437,29.171396140749152,98.86492622020431,44.199772985244046,96.9248291571754,45.93949332788636
3622,洋華,光電及I/O,54.0,13721337.275,True,4.945652173913043,89.20962199312716,-19.47,2026-06-01,False,90.9090909090909,-3.9145907473309656,-0.09173639917050568,73.97260273972603,-19.093333333333334,91.14642451759364,60.1589103291714,10.102156640181612,48.9216799091941,9.988649262202042,44.063564131668564,3.189066059225513,45.774565039210465
7786,東方風能,海運,123.5,27870989.825,True,13.294797687861271,83.29896907216495,18.58,2026-06-01,False,100.0,-3.8910505836575875,0.14119530046216117,42.439862542955325,-17.613333333333337,98.63791146424518,60.38592508513053,90.69239500567537,1.4755959137343928,10.556186152099887,52.349602724177075,43.28018223234624,45.75194113129882
4566,時碩工業,汽車組件,69.4,195087118.065,True,95.17125210555868,11.065292096219931,44.39,2026-06-01,False,13.88888888888889,10.862619808306716,0.03735459768089381,93.78378378378379,24.436666666666667,13.280363223609534,93.75709421112373,64.92622020431328,92.05448354143019,87.62769580022702,70.32917139614074,71.29840546697038,45.719039505221595
6206,飛捷,電腦及週邊,144.5,374257893.05,True,88.33423765599566,21.443298969072163,26.29,2026-06-01,False,22.413793103448278,7.434944237918216,0.07718927714843687,97.63513513513513,-12.376666666666665,23.04199772985244,90.01135073779795,81.04426787741204,97.04880817253121,13.961407491486947,61.021566401816116,52.50569476082004,45.646287481351436
9904,寶成,鞋及旅行箱,23.75,532341774.7625,True,20.184481823114485,77.86941580756015,-3.26,2026-06-01,False,88.88888888888889,-2.2633744855967106,-0.045340354562640954,73.75776397515527,-3.513333333333333,89.44381384790012,66.51532349602725,23.15550510783201,47.559591373439275,26.4472190692395,50.624290578887624,11.503416856492027,45.49787464545105
2377,微星,電腦及週邊,154.0,2498675697.175,True,53.93380358111774,52.85223367697595,-9.23,2026-06-01,False,67.24137931034483,8.450704225352112,0.12259558135092105,99.35483870967742,9.176666666666666,67.87741203178207,91.48694665153235,88.42224744608399,98.1838819523269,65.83427922814982,82.36095346197503,7.289293849658314,45.465910295558736
2337,旺宏,半導體,129.0,8927999872.630001,True,99.91503823279524,0.5498281786941581,216.09,2026-06-01,False,0.7692307692307693,-6.859205776173286,-0.043923344446841775,69.54177897574124,34.22333333333333,0.22701475595913734,51.64585698070374,23.83654937570942,36.66288308740068,91.82746878547105,40.8399545970488,96.24145785876993,45.3713746803565
3703,欣陸,營造,20.35,23812724.9625,True,24.225352112676056,74.36426116838489,-5.55,2026-06-01,False,68.75,-1.2135922330097086,0.15449686372724947,83.4016393442623,-1.6233333333333326,69.2395005675369,70.37457434733257,92.05448354143019,72.64472190692395,31.214528944381385,67.10556186152101,9.681093394077449,45.29768538030143
2832,台產,產險,57.8,14343616.570000002,True,53.608247422680414,53.05841924398626,7.27,2026-06-01,False,40.0,2.482269503546097,0.10119644205709516,95.85406301824212,-10.106666666666666,40.5788876276958,82.17934165720771,84.4494892167991,95.34619750283768,15.891032917139613,63.68898978433598,26.879271070615037,45.1562536359852
4127,天良,藥,86.0,41032814.394999996,True,99.8965873836608,0.6185567010309279,41.38,2026-06-01,False,4.444444444444445,8.176100628930817,0.11214274400694527,100.0,-3.68333333333333,2.9511918274687856,91.03291713961409,86.2656072644722,99.20544835414302,25.76617480136209,61.044267877412025,69.4760820045558,45.14995126163838
4951,精拓科,半導體,80.5,26162009.04,True,16.189427312775333,80.82474226804123,-3.71,2026-06-01,False,90.0,-12.30936819172113,0.008574934865336746,57.49999999999999,-2.5533333333333337,90.52213393870602,32.122587968217935,49.2622020431328,11.01021566401816,29.511918274687854,42.48581157775255,11.161731207289293,45.14287321044888
6873,泓德能源,光電及I/O,78.6,33200627.185000002,True,77.52403846153845,33.88316151202749,42.53,2026-06-01,False,40.909090909090914,-11.982082866741326,0.045845177919023074,41.25984251968504,51.13666666666666,41.71396140749148,32.803632236095346,69.12599318955732,1.0215664018161181,95.45970488081726,48.0249716231555,70.27334851936219,45.05131102314361
5274,信驊,半導體,16750.0,4851428617.25,True,96.2561041779707,8.59106529209622,67.47,2026-06-01,False,14.615384615384617,19.856887298747765,-0.0046655354856261055,86.90012970168613,-5.1299999999999955,13.961407491486947,97.8433598183882,40.635641316685586,80.36322360953461,22.75822928490352,51.112372304199766,83.7129840546697,45.04856383432577
6414,樺漢,電腦及週邊,468.0,1824417505.05,True,99.023331524688,1.8213058419243988,56.97,2026-06-01,False,6.896551724137931,15.841584158415841,0.0765274163439321,93.04174950298211,18.843333333333334,5.561861520998865,96.3677639046538,80.8172531214529,91.2599318955732,82.51986379114642,71.30533484676504,78.70159453302962,44.78890601123697
2882,國泰金,金融控股,97.5,2213331138.33,True,80.90070537167662,30.859106529209622,-42.04,2026-06-01,False,76.92307692307693,-0.5102040816326531,0.1325910369284097,84.4155844155844,-122.87666666666667,76.84449489216799,73.2122587968218,89.67082860385925,73.8933030646992,1.8161180476730987,63.087400681044265,1.2528473804100226,44.694596635113854
2891,中信金,金融控股,64.6,3333138225.61,True,94.5740640260445,12.646048109965635,-17.9,2026-06-01,False,30.76923076923077,-9.396914446002809,0.16955936217392079,89.22651933701657,-499.2299999999999,31.101021566401815,42.22474460839955,92.96254256526673,85.47105561861521,1.2485811577752552,50.60158910329171,3.758542141230068,44.526468679461885
6568,宏觀,半導體,139.5,20976916.175,True,39.28377645143787,63.60824742268041,11.01,2026-06-01,False,79.23076923076923,-10.289389067524116,0.11506719949563204,50.912408759124084,2.073333333333334,79.45516458569807,38.36549375709421,86.9466515323496,4.313280363223609,42.56526674233825,50.32917139614075,31.71981776765376,44.280692239870305
2049,上銀,機械,362.0,1110310947.025,True,88.98534997287032,20.893470790378007,31.62,2026-06-01,False,21.875,6.470588235294119,0.08348801242891866,88.4004884004884,4.793333333333333,22.02043132803632,88.30874006810443,82.51986379114642,83.54143019296254,53.46197502837684,65.9704880817253,59.79498861047836,44.2620275158432
3081,聯亞,半導體,2375.0,4955238792.0,True,91.4131169709263,17.11340206185567,128.14,2026-06-01,False,26.153846153846157,13.365155131264917,-0.03973095500253727,75.15822784810126,7.35333333333331,26.4472190692395,95.23269012485811,25.312145289443816,52.09988649262202,62.20204313280363,52.25879682179341,93.28018223234625,44.148649417337424
2015,豐興,基本金屬,65.0,25235896.309999995,True,47.42268041237113,57.938144329896915,-9.73,2026-06-01,False,63.1578947368421,4.16666666666667,0.3654623757527747,92.19858156028369,-0.5099999999999998,63.7911464245176,84.90351872871736,99.77298524404085,90.12485811577753,33.938706015891036,74.50624290578887,6.947608200455581,43.99002350300834
2845,遠東銀,本國銀行,13.15,142087542.19250003,True,84.64460119370591,26.18556701030928,20.15,2026-06-01,False,11.11111111111111,-0.7547169811320728,0.21621355432094888,93.59430604982207,-4.456666666666667,10.21566401816118,72.30419977298524,96.14074914869465,91.71396140749148,24.290578887627696,58.93303064699205,45.33029612756264,43.73893044505751
4736,泰博,醫療耗材,129.0,24753820.625,True,15.572436245252305,81.37457044673539,2.09,2026-06-01,False,51.515151515151516,2.380952380952381,0.21085711274278582,89.89547038327527,8.469999999999999,52.1566401816118,81.83881952326901,95.80022701475596,86.20885357548241,64.81271282633371,76.16345062429058,17.938496583143507,43.61629270424217
5508,永信建,建設,51.9,26458470.335,True,82.4742268041237,29.27835051546392,329.34,2026-06-01,False,10.16949152542373,-10.824742268041245,0.008175311755369957,48.50467289719626,166.54333333333332,9.307604994324631,35.8683314415437,48.80817253121453,3.1782065834279227,98.63791146424518,39.1600454029512,97.83599088838268,43.61336775614788
