stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5607,遠雄港,貨運倉儲,53.1,3.30739299610896,26969157.7625,True,23.2972972972973,67.11830799735624,37.01,2026-06-01,False,64.28571428571429,8.146639511201629,0.15938996954096762,95.33213644524237,-0.023333333333333428,65.38461538461539,67.19457013574662,91.51583710407239,91.51583710407239,35.78708946772367,70.27958983924609,65.68181818181819,63.84692513368984
1440,南紡,人纖,13.55,0.0,26907739.905,True,99.56784788245461,2.313284864507601,-11.53,2026-06-01,False,11.11111111111111,6.274509803921574,0.09283233707280572,86.85897435897436,2.2200000000000006,9.785067873303168,62.217194570135746,79.86425339366517,75.6787330316742,43.37485843714609,54.18402146118488,5.965909090909091,32.30312885643768
5521,工信,營造,10.95,2.336448598130847,26883307.1265,True,25.17766497461929,65.23463317911434,-0.66,2026-06-01,False,53.333333333333336,8.955223880597,0.06385595879834391,40.036563071297984,-7.48,54.5814479638009,70.47511312217195,72.39819004524887,0.904977375565611,18.7995469988675,43.431855101130964,16.136363636363637,25.28691896338955
6192,巨路,電子通路,117.0,0.8620689655172376,26515042.875,True,75.83783783783784,25.776602775941836,16.94,2026-06-01,False,21.568627450980394,2.1834061135371177,-0.13583223927469612,87.64044943820225,5.2233333333333345,21.49321266968326,46.49321266968326,5.316742081447964,77.71493212669684,53.79388448471121,40.96239680644451,40.909090909090914,48.40600575894694
5258,虹堡,電腦及週邊,49.15,2.182952182952169,26315621.272499997,True,23.100871731008716,67.4818241903503,20.75,2026-06-01,False,77.96610169491525,-3.43811394891945,-0.03614411201701663,62.21518987341772,-5.52,79.63800904977376,22.963800904977376,29.411764705882355,17.53393665158371,22.76330690826727,34.46216364409689,45.909090909090914,55.02930892636775
2905,三商,百貨批發,18.1,5.847953216374258,26023758.4525,True,15.072202166064983,74.88433575677462,-19.95,2026-05-01,False,65.0,17.53246753246754,0.2050232140206748,100.0,-111.84666666666666,65.9502262443439,84.95475113122171,95.13574660633483,98.58597285067874,1.698754246885617,69.26509021589297,3.5227272727272725,45.77604380913205
2442,新美齊,建設,19.15,-1.2886597938144284,25957673.5225,True,15.541327124563445,74.09120951751487,220.09,2026-06-01,False,79.3103448275862,-0.2604166666666704,0.013992772965044937,63.83333333333333,97.56333333333332,81.33484162895928,36.08597285067873,53.50678733031674,20.475113122171944,97.62174405436014,57.804891797297365,96.13636363636363,65.46508638420403
6108,競國,印刷電路板,22.9,3.6199095022624306,25725597.3325,True,99.73136333109468,1.5862524785194978,46.33,2026-06-01,False,4.651162790697675,39.63414634146341,0.14730760134145654,94.62809917355372,8.083333333333336,3.167420814479638,96.83257918552036,89.36651583710407,90.83710407239819,63.7599093997735,68.79270586185515,72.1590909090909,42.33275915261209
1436,華友聯,建設,37.3,2.0519835841313228,25630957.67,True,64.91891891891892,34.63317911434237,-79.41,2026-06-01,False,27.586206896551722,-16.273849607182942,-0.10305081660497373,45.76687116564417,-59.349999999999994,27.714932126696834,2.6018099547511313,9.841628959276019,2.3755656108597285,3.397508493771234,9.18628902907099,0.45454545454545453,31.98580830933772
6651,全宇昕,半導體,138.5,-0.3597122302158251,25588937.7,True,74.53462397617274,26.63582286847323,19.46,2026-06-01,False,35.87786259541985,19.913419913419915,0.005217222061281783,81.95266272189349,6.140000000000001,36.08597285067873,87.89592760180996,48.98190045248869,64.81900452488688,57.87089467723669,59.13074002142018,44.20454545454545,39.30339880707528
9925,新保,保全,40.15,0.12468827930174342,25485887.970000003,True,3.027027027027027,85.32716457369465,3.31,2026-06-01,False,85.26666666666667,-2.902055622732776,-0.0737978395410721,96.74698795180723,0.5066666666666668,86.08597285067874,25.0,15.04524886877828,93.43891402714932,37.25934314835787,51.365895778992844,20.454545454545457,68.74485808309338
6592,和潤企業,租賃,61.0,-0.6514657980456029,25454763.55,True,1.1692307692307693,88.83013879709188,-6.2,2026-06-01,False,88.8,0.9933774834437109,0.14754105590635885,86.40226628895185,-2.2,89.02714932126696,41.289592760180994,89.59276018099548,74.77375565610859,30.91732729331823,65.12011704237406,10.113636363636363,58.156237145207726
4533,協易機,機械,27.15,-4.401408450704225,25283132.365,True,62.33183856502242,36.54990085922009,0.49,2026-06-01,False,48.484848484848484,5.029013539651826,-0.0023832194968590632,65.81818181818181,-5.079999999999999,49.20814479638009,57.466063348416284,45.36199095022624,24.773755656108598,23.669309173272936,40.09585278488083,17.386363636363637,33.475550185109014
6224,聚鼎,電子零組件,67.0,5.845181674565558,25203861.055,True,88.97297297297297,14.077990746860541,14.7,2026-06-01,False,22.516556291390728,20.72072072072072,0.0372747006655284,70.52631578947368,13.25,22.39819004524887,89.14027149321268,64.02714932126696,36.199095022624434,74.06568516421291,57.16607820931317,36.875,26.583003393665155
6156,松上,印刷電路板,21.6,-0.4608294930875445,24960840.9075,True,99.72098214285714,1.7184401850627893,55.51,2026-06-01,False,6.976744186046512,-8.280254777070061,0.06168521586860749,67.5,20.513333333333335,5.429864253393665,9.95475113122172,71.71945701357465,29.524886877828056,84.0317100792752,40.132133871058656,78.4090909090909,50.85227272727273
6189,豐藝,電子通路,48.4,-1.0224948875255602,24929538.165,True,44.91891891891892,50.396563119629874,4.49,2026-06-01,False,60.78431372549019,3.0883919062832708,0.17634782665639068,85.51236749116607,2.92,61.76470588235294,50.90497737556561,93.21266968325791,72.85067873303167,46.319365798414495,65.01047949452452,21.704545454545453,51.35373817359112
1720,生達,藥,55.9,0.0,24616840.82,True,0.0,98.64507600793127,9.11,2026-06-01,False,98.88888888888889,-12.106918238993716,-0.08180053947404972,85.21341463414635,6.4799999999999995,97.51131221719457,4.97737556561086,12.782805429864252,71.94570135746606,59.34314835787089,49.312068585601324,28.749999999999996,73.30740950226244
2106,建大,輪胎,17.55,0.0,24543307.7825,True,50.78979343863913,45.47257105089227,11.6,2026-06-01,False,20.0,-3.038674033149175,-0.1434372098979785,82.00934579439253,5.493333333333333,19.739819004524886,24.43438914027149,4.411764705882353,64.93212669683258,55.379388448471126,33.77949759919649,32.04545454545455,48.07075277663513
3556,禾瑞亞,半導體,63.7,0.0,24320443.145,True,55.567567567567565,42.300066093853275,66.86,2026-06-01,False,55.72519083969466,4.426229508196726,0.0920392359813913,79.22885572139303,35.61,57.466063348416284,55.769230769230774,79.63800904977376,59.04977375565611,92.29898074745186,68.84441153410576,83.4090909090909,61.03892431098313
8478,東哥遊艇,機車船製造,141.5,-1.3937282229965153,24218016.65,True,3.3513513513513513,84.93060145406477,76.33,2026-06-01,False,91.66666666666666,-6.291390728476822,-0.0876072284393008,61.12311015118791,92.47333333333333,92.53393665158372,13.914027149321267,11.65158371040724,14.93212669683258,97.16874292185732,46.04008342600042,86.47727272727272,70.00732723159194
3483,力致,電子零組件,73.9,0.6811989100817373,23892786.860000003,True,85.45945945945947,17.316589557171184,-18.47,2026-06-01,False,29.80132450331126,-2.763157894736835,0.0025190361923947396,55.3558052434457,-8.08,29.638009049773757,25.791855203619914,47.963800904977376,7.239819004524888,18.23329558323896,25.773355949226982,4.090909090909091,28.794220485396956
4441,振大環球,成衣,196.0,-2.0000000000000018,23796977.875,True,1.7699115044247788,87.90482485128884,-3.51,2026-06-01,False,82.6086956521739,12.320916905444127,-0.04154497042766424,66.32825719120136,-3.0400000000000005,83.48416289592761,78.73303167420815,27.149321266968325,26.018099547511316,29.10532276330691,48.897987629584456,12.045454545454545,35.703671328671334
2033,佳大,基本金屬,21.95,-2.8761061946902755,23715971.085,True,43.758865248226954,51.61929940515532,-28.85,2026-06-01,False,42.857142857142854,47.31543624161073,0.013260205473704172,97.12389380530972,-22.64666666666667,42.92986425339366,98.19004524886877,53.05429864253394,94.00452488687783,8.493771234428086,59.33450085322046,2.6136363636363633,35.33949506375977
1623,大東電,電纜,206.0,-1.4354066985645897,23691106.425,True,19.25925925925926,71.05089226701918,13.63,2026-06-01,False,54.54545454545454,-6.150341685649203,-0.19816774402359097,60.588235294117645,22.886666666666667,55.769230769230774,14.479638009049776,2.0361990950226243,14.14027149321267,86.52321630804077,34.589711134911326,34.88636363636364,47.579056972439325
2607,榮運,貨運倉儲,50.2,1.4141414141414232,23689379.575,True,19.675675675675674,70.38995373430271,25.41,2026-06-01,False,78.57142857142857,8.4233261339093,0.08241970404040774,84.65430016863408,5.366666666666667,79.92081447963801,68.43891402714932,77.48868778280543,71.15384615384616,54.699886749716875,70.34042983863115,51.02272727272727,58.41461846976553
3093,港建*,電子設備,47.8,1.7021276595744705,23592733.3375,True,95.51351351351352,7.0720423000660935,92.31,2026-06-01,False,10.526315789473683,4.8245614035087625,-0.010100945655615087,63.227513227513235,86.42333333333333,9.16289592760181,56.67420814479638,40.497737556561084,19.457013574660635,96.94224235560588,44.54681951184516,89.31818181818181,40.31597079391197
6840,東研信超,檢測驗證,83.0,2.4691358024691468,23572574.085,True,33.26732673267327,59.418374091209515,17.85,2026-06-01,False,100.0,37.87375415282391,0.1102710810679363,100.0,2.7733333333333334,98.92533936651584,96.38009049773756,82.80542986425338,98.58597285067874,45.696489241223105,84.47866436408172,41.93181818181818,60.7657599753188
4716,大立,樹脂,17.4,-1.6949152542372947,23566907.8525,True,58.83233532934131,39.12756113681428,-0.84,2026-06-01,False,28.57142857142857,-4.132231404958678,-0.07808080092807244,71.90082644628099,6.5133333333333345,28.45022624434389,20.92760180995475,13.914027149321267,40.27149321266968,59.56964892412231,32.62659946808238,15.340909090909092,40.783756684491976
6546,正基,通信網路,62.9,-0.7886435331230235,23454259.81,True,24.68415937803693,65.63119629874421,-0.77,2026-06-01,False,75.0,7.337883959044364,-0.05944035181160317,69.88888888888889,1.98,76.47058823529412,64.81900452488688,19.343891402714934,34.72850678733032,42.46885617214043,47.56616942447333,15.738636363636363,40.52968171534348
6263,普萊德,通信網路,163.0,0.0,23333134.825,True,85.02702702702703,17.647058823529413,4.21,2026-06-01,False,32.69230769230769,8.666666666666668,0.24849158876103952,86.47214854111405,-3.7233333333333336,32.57918552036199,69.34389140271493,97.51131221719457,74.8868778280543,26.50056625141563,60.16436664394829,21.363636363636363,39.871452077334425
5292,華懋,電子設備,195.0,1.0362694300518172,23196001.45,True,83.710407239819,18.77065432914739,-8.28,2026-06-01,False,34.21052631578947,18.902439024390244,-0.04999358904957937,73.58490566037736,-10.99,34.502262443438916,86.87782805429865,23.41628959276018,44.004524886877824,15.51528878822197,40.863238753119504,8.636363636363637,25.06633072809543
4532,瑞智,家電製品,23.8,1.0615711252653925,23139736.8975,True,21.18918918918919,69.03502974223397,28.8,2026-06-01,False,63.1578947368421,-2.459016393442614,-0.1598389060082294,81.78694158075601,12.366666666666667,64.30995475113123,27.714932126696834,3.733031674208145,64.36651583710407,72.70668176670442,46.56622323116894,55.90909090909091,64.21765734265735
4163,鐿鈦,醫療耗材,150.0,7.14285714285714,22999397.8,True,92.75675675675676,10.641110376734964,7.69,2026-06-01,False,5.405405405405405,22.448979591836736,0.084122825045045,100.0,-4.333333333333333,4.18552036199095,89.93212669683258,78.05429864253394,98.58597285067874,25.254813137032844,59.20254633781381,27.045454545454543,34.97120526532291
4952,凌通,半導體,52.2,0.5780346820809301,22899290.9075,True,80.75675675675676,21.74487772637145,50.03,2026-06-01,False,30.53435114503817,10.476190476190482,0.003236619133986841,86.2809917355372,23.143333333333334,30.316742081447963,74.6606334841629,48.19004524886878,74.3212669683258,86.8629671574179,62.87033098804467,75.17045454545455,51.286957527766354
2015,豐興,基本金屬,63.2,1.2820512820512997,22416717.384999998,True,43.78378378378379,51.454064771976206,-9.73,2026-06-01,False,40.476190476190474,-0.7849293563579277,0.1472785422548645,89.64539007092199,-0.5099999999999998,40.95022624434389,33.4841628959276,89.25339366515837,82.46606334841628,34.65458663646659,56.16168655806255,7.5,49.35803167420814
4303,信立,石化,48.45,2.757158006362692,22263829.105,True,15.210140093395596,74.61996034368804,-10.0,2026-06-01,False,78.94736842105263,15.357142857142863,0.17433424398719563,58.02395209580838,-14.543333333333333,80.76923076923077,82.80542986425338,92.64705882352942,9.95475113122172,13.023782559456398,55.84005062953834,7.386363636363637,28.82622891814069
1617,榮星,電纜,18.2,-1.8867924528301994,21797231.372500002,True,25.82619339045288,64.83807005948447,39.58,2026-06-01,False,45.45454545454545,-6.185567010309275,0.035504846368875076,68.16479400749064,5.873333333333328,46.210407239819006,14.366515837104071,62.44343891402715,30.542986425339368,56.851642129105315,42.082998109078986,67.38636363636363,57.443310366104484
6292,迅德,電子零組件,63.1,-2.6234567901234462,21762935.7625,True,50.0,46.29874421678784,20.24,2026-06-01,False,71.52317880794702,26.200000000000003,0.03244256736484586,90.27181688125894,-22.33666666666667,72.96380090497738,92.53393665158372,61.53846153846154,83.710407239819,8.720271800679502,63.89337562710423,45.22727272727273,52.34188605512135
2636,台驊控股,貨運倉儲,69.6,3.111111111111109,21675200.259999998,True,77.8918918918919,24.190350297422338,25.18,2026-06-01,False,21.428571428571427,10.476190476190467,0.3159513662491074,96.13259668508286,9.733333333333333,21.323529411764707,74.5475113122172,99.43438914027149,92.98642533936652,67.61041902604757,71.1804548459335,50.79545454545455,47.63947449609215
6870,騰雲,數位雲端,266.0,0.0,21592748.475,True,14.26553672316384,76.1401189689359,54.55,2026-06-01,False,45.83333333333333,-16.74491392801252,-0.13122184274465346,80.60606060606061,-9.50333333333333,46.83257918552036,2.3755656108597285,5.429864253393665,61.76470588235294,16.874292185730464,26.65540142357143,78.06818181818181,71.07247531879885
3130,一零四,數位雲端,214.0,1.4218009478673022,21541417.225,True,0.10810810810810811,95.73694646397884,7.87,2026-06-01,False,83.33333333333334,5.41871921182266,-0.41186373677255983,93.44978165938865,-1.3333333333333348,84.55882352941177,59.04977375565611,0.11312217194570137,88.91402714932126,32.276330690826725,52.98241545943231,27.386363636363637,60.45236013986014
2243,宏旭-KY,汽車組件,40.0,0.7556675062972307,21482505.6625,True,19.26605504587156,70.98479841374751,-40.08,2026-06-01,False,72.22222222222221,-22.779922779922774,-0.10119569276178202,60.60606060606061,-37.516666666666666,73.30316742081448,0.5656108597285068,9.95475113122172,14.25339366515837,4.983012457531144,20.611987106890844,1.7045454545454544,47.17387392019745
1307,三芳,石化,30.5,0.328947368421062,21266234.810000002,True,0.9189189189189189,89.62326503635161,11.11,2026-06-01,False,94.73684210526315,-3.1746031746031744,-0.13602655307342704,81.55080213903744,1.5099999999999998,95.24886877828054,23.868778280542987,5.203619909502263,63.348416289592755,40.5436013590034,45.642656923384386,31.590909090909093,66.57985396955985
5236,凌陽創新,半導體,138.5,0.727272727272732,20985032.275,True,29.095354523227385,62.69001982815598,12.78,2026-06-01,False,80.1526717557252,-3.8194444444444446,-0.10654281375751301,74.26273458445041,-7.076666666666666,82.12669683257919,21.71945701357466,9.16289592760181,46.380090497737555,19.25254813137033,35.72833768057271,33.86363636363636,60.16274167009461
9934,成霖,五金及家具,11.3,1.3452914798206317,20917647.787499998,True,86.8888888888889,15.862524785194976,29.84,2026-06-01,False,33.33333333333333,4.1474654377880285,0.0756299721832936,94.16666666666667,17.36,33.42760180995475,54.185520361990946,76.01809954751131,89.93212669683258,80.18120045300114,66.74890977385814,57.27272727272727,56.611733854380915
6235,華孚,電子零組件,39.0,-0.1280409731113874,20834043.34,True,64.71686372121967,34.831460674157306,-3.96,2026-06-01,False,54.966887417218544,-0.6369426751592357,0.12861323991623316,50.91383812010444,2.3400000000000007,56.334841628959275,34.276018099547514,86.53846153846155,4.298642533936651,43.94110985277464,45.07781473073593,11.59090909090909,34.48709378856438
3360,尚立,電子通路,16.05,-1.5337423312883458,20460209.582500003,True,99.70297029702971,1.784534038334435,95.16,2026-06-01,False,1.9607843137254901,-14.854111405835546,0.012236086023766983,70.24070021881838,22.809999999999988,1.0180995475113122,3.2805429864253397,52.26244343891403,35.97285067873303,86.18346545866365,35.74348042204947,89.6590909090909,55.84237453722747
2617,台航,海運,29.1,1.2173913043478368,20449490.2375,True,23.35135135135135,66.92002643754131,37.28,2026-06-01,False,72.72727272727273,1.5706806282722612,0.032873106917435946,87.12574850299401,10.713333333333335,73.98190045248869,43.89140271493213,61.76470588235294,76.2443438914027,69.6489241223103,65.10625541269735,66.02272727272728,68.08939222542165
3024,憶聲,家電製品,13.9,3.3457249070631967,20429940.2125,True,99.94594594594595,0.16523463317911435,-36.91,2026-06-01,False,5.263157894736842,0.3610108303249149,0.027674533380403644,78.08988764044943,18.189999999999998,3.733031674208145,38.34841628959276,59.16289592760181,56.10859728506787,81.0872027180068,47.68802877889548,1.9318181818181817,30.85625771287536
2221,大甲,基本金屬,54.0,3.250478011472291,20347821.53,True,89.45945945945945,13.48314606741573,34.65,2026-06-01,False,7.142857142857142,7.142857142857145,0.015586111619732978,92.46575342465754,11.006666666666664,5.599547511312218,64.14027149321268,54.29864253393665,87.10407239819004,70.10192525481314,56.24889183829295,63.29545454545455,47.96470074043604
5508,永信建,建設,52.6,-0.37878787878786735,20277176.355000004,True,82.43243243243244,19.927296761401188,329.34,2026-06-01,False,12.068965517241379,-1.3133208255159396,0.08258016421098724,49.1588785046729,166.54333333333332,11.085972850678733,32.35294117647059,77.60180995475113,3.506787330316742,98.52774631936579,44.6150515263166,97.72727272727273,44.9917729329494
4128,中天,藥,15.1,2.0270270270270174,20256356.857499998,True,15.209125475285171,74.68605419695969,11.86,2026-06-01,False,60.0,-2.265372168284787,-0.09515646296789351,58.86939571150097,5.94,60.97285067873304,28.846153846153843,10.520361990950226,11.085972850678733,57.07814269535674,33.70069641237451,32.38636363636363,43.89975832990539
8213,志超,印刷電路板,33.95,2.8787878787878807,20251548.257499997,True,97.4054054054054,4.395241242564441,26.05,2026-06-01,False,16.27906976744186,9.870550161812313,-0.07818740295489052,81.22009569377991,11.65,15.384615384615385,73.30316742081448,13.687782805429865,62.782805429864254,71.34767836919592,47.30120988198398,51.93181818181818,39.19901789387083
5410,國眾,電子通路,35.6,-0.2801120448179262,20115625.425,True,14.108108108108109,76.20621282220753,11.87,2026-06-01,False,82.35294117647058,-1.2482662968099745,-0.15774712846671496,74.16666666666667,-99.25333333333333,83.2579185520362,32.57918552036199,3.959276018099547,46.04072398190045,2.0385050962627407,33.57512183373218,32.5,57.30486425339367
5511,德昌,營造,70.2,0.28571428571428914,19793071.095,True,2.3783783783783785,86.45076007931263,3.9,2026-06-01,False,86.66666666666667,1.591895803183804,-0.11064887858369435,87.31343283582089,-3.47,87.10407239819004,44.57013574660634,8.3710407239819,76.80995475113123,27.40656851642129,48.85235442726616,20.909090909090907,60.06324557795146
3484,崧騰,電子零組件,51.5,-0.19379844961240345,19693637.002499998,True,61.56756756756757,37.343027098479844,9.04,2026-06-01,False,60.264900662251655,10.278372591006416,0.05498822263281181,91.1504424778761,10.169999999999998,61.31221719457014,73.98190045248869,69.79638009049773,85.06787330316742,68.06342015855039,71.64435823985488,28.636363636363637,50.25863842040313
4561,健椿,機械,50.2,8.893709327548805,19465005.9925,True,70.91891891891892,29.84137475214805,43.42,2026-06-01,False,30.303030303030305,37.91208791208793,0.025444904979163675,88.38028169014085,16.19333333333333,29.86425339366516,96.49321266968326,58.0316742081448,79.97737556561087,78.70894677236693,68.6150925218942,70.11363636363637,45.865513163307284
5228,鈺鎧,電子零組件,43.8,0.9216589861751112,19331199.892500002,True,56.41025641025641,41.7713152676801,35.09,2026-06-01,False,66.88741721854305,5.288461538461528,-0.04186142604765298,57.48031496062992,-14.57333333333333,68.77828054298642,58.484162895927604,26.923076923076923,9.615384615384617,12.910532276330692,35.34228745074125,63.63636363636363,45.88646647470177
6234,高僑,電子設備,36.7,-1.8716577540106805,19134147.235,True,89.27315357561547,13.681427627230667,-15.81,2026-06-01,False,26.31578947368421,2.6573426573426655,0.10632437714125005,59.19354838709678,-22.45,25.904977375565615,48.529411764705884,82.35294117647058,11.312217194570136,8.607021517553793,35.3413138057732,4.772727272727273,23.365127519539286
5306,桂盟,自行車組件,93.6,-0.42553191489361764,18968472.99,True,46.97297297297297,49.17382683410443,31.67,2026-06-01,False,49.13333333333333,0.7534983853605906,0.049781422239362015,93.97590361445783,15.810000000000002,50.113122171945705,40.158371040723985,68.21266968325791,89.70588235294117,78.02944507361268,65.24389806449629,59.43181818181819,64.77311291649526
8045,達運光電,通信網路,52.6,3.543307086614189,18716082.735,True,19.901719901719904,70.12557832121612,6.34,2026-06-01,False,78.84615384615384,-14.192495921696569,-0.07467649328363019,41.09375,-30.76,80.54298642533936,3.506787330316742,14.705882352941178,1.3574660633484164,5.775764439411098,21.177777322271357,24.31818181818182,50.677961744138216
4951,精拓科,半導體,78.4,-1.0101010101010055,18378801.565,True,15.40983606557377,74.35558493060145,-3.71,2026-06-01,False,86.25954198473282,2.2164276401564575,-0.03855470697081129,56.00000000000001,-2.5533333333333337,86.87782805429865,46.60633484162896,28.61990950226244,8.031674208144796,29.898074745186864,40.006764270304345,11.818181818181818,40.03033730974907
6574,霈方,化妝美容,125.0,-0.3984063745019917,18217815.125,True,0.0,98.64507600793127,73.91,2026-06-01,False,100.0,-1.9607843137254901,0.005144890177854128,81.16883116883116,27.096666666666664,98.92533936651584,29.97737556561086,48.86877828054298,62.55656108597285,89.35447338618346,65.9365055369652,85.9090909090909,79.35340394899218
6994,富威電力,公用事業,36.45,1.5320334261838653,18051698.560000006,True,6.527415143603134,81.75809649702578,26.62,2026-06-01,False,50.0,-9.553349875930508,-0.03007161430845687,35.91133004926109,-4.876666666666669,51.24434389140271,8.144796380090497,31.334841628959275,0.5656108597285068,24.122310305775766,23.082380613191354,53.23863636363636,49.22594868366927
5608,四維航,海運,14.5,2.8368794326241176,17969154.8575,True,99.836867862969,1.1235955056179776,21.83,2026-06-01,False,9.090909090909092,6.6176470588235325,0.1155917762847585,69.87951807228916,10.283333333333331,7.6923076923076925,63.009049773755656,84.16289592760181,34.61538461538461,68.74292185730464,51.64451197327088,47.38636363636364,31.67125154257507
6561,是方,通信網路,321.5,0.46874999999999556,17959849.975,True,2.7567567567567566,85.85591539986781,10.18,2026-06-01,False,90.38461538461539,1.740506329113924,0.009756878377694017,71.20708748615725,15.64,90.83710407239819,45.13574660633484,51.01809954751131,38.23529411764706,77.68969422423557,60.5831877136254,30.113636363636363,53.5125719868367
6204,艾華,電子零組件,80.5,-2.6602176541717037,17861334.450000003,True,85.51351351351352,17.151354923992066,8.99,2026-06-01,False,28.807947019867548,6.9057104913678655,-0.008603449681484191,64.4,0.9666666666666668,28.676470588235293,63.68778280542986,41.6289592760181,21.49321266968326,39.07134767836919,38.911554603547145,28.40909090909091,28.722747840394902
6161,捷波,電腦及週邊,51.2,-0.38910505836574627,17858755.8275,True,51.189189189189186,45.34038334434898,42.67,2026-06-01,False,44.06779661016949,8.704883227176223,0.09009309721645047,78.76923076923077,-5.263333333333335,44.004524886877824,69.51357466063348,79.41176470588235,57.9185520361991,23.2163080407701,54.81294486607258,69.77272727272728,50.54555738379268
7703,銳澤,電子設備,178.0,-1.6574585635359074,17659899.075,True,56.440281030444964,41.70522141440846,25.14,2026-06-01,False,69.73684210526315,-2.4657534246575343,-0.044404539199923654,61.5916955017301,10.686666666666667,71.26696832579185,27.48868778280543,25.452488687782804,15.497737556561086,69.5356738391846,41.848311238425154,50.56818181818182,52.46104997943233
5530,龍巖,靈骨塔,49.85,-1.870078740157477,17637615.8525,True,65.62162162162161,34.17052214144085,-8.33,2026-06-01,False,34.2,2.995867768595047,0.12270933413367477,85.6529209621993,0.45000000000000107,34.38914027149321,50.0,85.18099547511312,72.96380090497738,37.14609286523216,55.936005903363174,8.522727272727272,41.468917112299465
6218,豪勉,資訊服務,37.95,6.60112359550562,17544890.87,True,51.61290322580645,45.00991407799075,14.55,2026-06-01,False,17.77777777777778,8.89526542324247,0.022456851814203323,84.14634146341464,-10.189999999999998,17.307692307692307,70.24886877828054,56.78733031674208,70.13574660633483,16.308040770101925,46.15753575583034,36.59090909090909,38.446369806663924
3219,倚強科,電子設備,72.2,1.5471167369901728,17479639.915,True,19.857142857142858,70.19167217448778,26.07,2026-06-01,False,82.89473684210526,13.522012578616355,0.012214395809107837,65.93607305936074,-5.513333333333332,83.93665158371041,80.65610859728507,52.14932126696833,25.0,22.87655719139298,52.92372772787136,52.159090909090914,45.10990847387906
2468,華經,資訊服務,35.3,-0.14144271570015743,17375171.66,True,50.54054054054053,45.80304031725049,49.98,2026-06-01,False,20.0,0.42674253200568585,0.03160694353748916,57.3051948051948,47.343333333333334,19.739819004524886,38.574660633484164,61.085972850678736,9.389140271493213,94.67723669309174,44.69336589065455,75.0,41.38857466063349
1104,環泥,水泥製造,26.75,1.1342155009451904,17368791.62,True,17.89189189189189,72.53800396563119,-18.91,2026-06-01,False,57.14285714285714,0.9433962264150944,-0.1412469162779648,81.67938931297711,-10.273333333333333,58.42760180995475,40.83710407239819,4.638009049773756,63.914027149321264,16.194790486976217,36.80230651368483,3.8636363636363633,46.34204031262854
2461,光群雷,石化,17.65,0.28409090909089496,17362479.235,True,81.23167155425219,21.08393919365499,2.86,2026-06-01,False,15.789473684210526,11.00628930817609,0.05950251115831869,87.81094527363183,-2.4466666666666668,14.762443438914028,76.01809954751131,71.15384615384616,78.05429864253394,30.35107587768969,54.06795273209902,19.43181818181818,34.057615178938704
1256,鮮活果汁-KY,飲料乳品,179.0,-1.104972375690605,17156323.7,True,21.45945945945946,68.80370125578321,52.28,2026-06-01,False,80.0,-3.763440860215054,0.04471088808981489,85.44152744630071,8.233333333333341,81.78733031674209,21.945701357466064,66.6289592760181,72.51131221719457,64.09966024915063,61.39459268331429,76.81818181818181,77.2927807486631
2387,精元,光電及I/O,36.4,-0.6821282401091366,17154379.224999998,True,68.12881732370904,32.12161269001983,-17.57,2026-06-01,False,41.333333333333336,-4.210526315789478,-0.16591335715633812,78.7027027027027,-4.503333333333332,41.40271493212669,20.361990950226243,2.941176470588235,57.80542986425339,25.028312570781424,29.507924957595197,4.318181818181818,45.79108391608391
5312,寶島科,醫藥通路,89.3,0.0,17090517.9,True,23.027027027027028,67.61401189689359,9.54,2026-06-01,False,44.44444444444444,0.224466891133561,-0.04987802462241709,76.98275862068965,-4.100000000000001,44.79638009049774,38.009049773755656,23.52941176470588,52.94117647058824,25.934314835787088,37.04206658706692,29.318181818181817,47.261672151378036
4137,麗豐-KY,化妝美容,90.4,-3.0042918454935563,16789015.639999997,True,8.864864864864865,80.23793787177792,22.6,2026-06-01,False,66.66666666666666,-4.439746300211405,-0.11592981560817071,77.59656652360516,18.44,67.92986425339367,19.79638009049774,7.8054298642533935,54.63800904977375,81.31370328425821,46.296677308435356,48.18181818181818,62.73832784862197
2641,正德,海運,17.55,1.1527377521613813,16710178.525000002,True,24.654505251520177,65.82947785855914,4.73,2026-06-01,False,63.63636363636363,4.154302670623141,0.09545806141287644,77.65486725663716,0.9333333333333336,64.70588235294117,54.29864253393665,80.88235294117648,54.864253393665166,38.95809739524349,58.741845723392586,22.272727272727273,46.88605512134924
1522,堤維西,汽車組件,28.2,1.4388489208633004,16534270.549999997,True,80.48648648648648,21.943159286186383,70.02,2026-06-01,False,27.77777777777778,-1.7421602787456445,0.030818907786693894,53.40909090909091,15.720000000000006,27.941176470588236,31.108597285067873,60.633484162895925,6.108597285067873,77.91619479048698,40.741609998821374,84.43181818181819,46.843248663101605
6026,福邦證,證券,14.55,-0.6825938566552892,16504756.990000004,True,16.081000595592617,73.82683410442829,1448.39,2026-06-01,False,62.5,3.9285714285714333,-0.11919133799670287,75.38860103626943,809.6866666666667,63.46153846153846,53.73303167420814,7.239819004524888,48.30316742081448,99.77349943374858,54.50221119896692,99.6590909090909,64.42269127930892
