stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3617,碩天,電子零組件,212.5,173383652.4,True,70.55109070034443,42.33171408743927,25.6,2026-06-01,False,64.33566433566433,1.9184652278177456,0.0299428704849566,82.84600389863547,9.496666666666666,64.00885935769656,73.5326688815061,66.99889258028793,74.64008859357698,66.77740863787376,69.19158361018826,52.55555555555556,54.417958656330754
4772,台特化,其他化學,247.0,173095729.45,True,1.345291479820628,95.35045107564191,272.73,2026-06-01,False,100.0,-5.182341650671785,-0.00015476244494968023,65.69148936170212,31.383333333333354,98.67109634551495,50.3875968992248,48.06201550387597,28.903654485049834,91.14064230343301,63.433001107419706,97.33333333333334,68.63012181616833
6412,群電,電子零組件,82.0,172271622.79500002,True,71.00817438692098,41.67244968771686,-0.77,2026-06-01,False,63.63636363636363,-7.344632768361582,-0.03499203490658673,70.995670995671,6.843333333333334,63.34440753045404,43.30011074197121,24.916943521594686,43.74307862679956,61.35105204872646,47.33111849390919,16.055555555555557,44.96073274270948
6732,昇佳電子,半導體,168.5,172068612.325,True,76.13941018766755,37.335183900069396,-14.88,2026-06-01,False,57.599999999999994,4.3343653250774,-0.03330611961119255,65.69200779727096,1.8400000000000016,56.69988925802879,79.6234772978959,25.91362126245847,29.014396456256918,41.74972314507198,46.600221483942406,5.222222222222222,27.828257659653005
6937,天虹,電子設備,276.0,164783929.625,True,89.41548183254343,21.02706453851492,64.17,2026-06-01,False,38.028169014084504,10.4,0.015439474056116169,78.52062588904694,28.663333333333334,37.098560354374314,91.0299003322259,58.80398671096345,63.23366555924695,90.2547065337763,68.0841638981174,82.33333333333334,47.90891472868218
2548,華固,建設,99.4,164501846.825,True,24.35967302452316,75.71131158917417,-88.82,2026-06-01,False,72.88135593220339,-3.0243902439024333,-0.11423514026660601,75.30303030303031,-12615.72,72.53599114064231,58.91472868217055,6.533776301218161,55.48172757475083,0.11074197120708748,38.715393133997786,0.33333333333333337,42.359080841638985
1709,和益,清潔劑,25.95,162549069.4275,True,70.02724795640327,42.64399722414989,70.14,2026-06-01,False,40.0,23.27790973871733,0.07988453757469753,92.34875444839858,43.870000000000005,38.87043189368771,97.34219269102991,81.83831672203765,91.69435215946844,94.01993355481729,80.7530454042082,84.66666666666667,54.47231450719823
4566,時碩工業,汽車組件,73.3,160546793.26,True,95.65707839819515,11.103400416377514,44.39,2026-06-01,False,13.88888888888889,23.817567567567558,0.05131204760469251,99.05405405405405,24.436666666666667,12.624584717607974,97.89590254706533,74.3078626799557,98.56035437430786,87.81838316722038,74.24141749723144,71.88888888888889,46.294481358434844
3094,聯傑,半導體,35.55,160472224.79500002,True,89.04632152588556,21.616932685634975,74.09,2026-06-01,False,35.199999999999996,-10.45340050377835,-0.0414072724040807,78.5635359116022,36.64333333333334,34.99446290143965,33.88704318936877,22.259136212624583,63.34440753045404,92.69102990033223,49.435215946843854,86.22222222222223,62.66851236618679
1210,大成,油脂飼料,58.1,159926147.025,True,42.01634877384196,63.67106176266481,12.17,2026-06-01,False,40.0,5.253623188405794,0.1514654553063902,93.55877616747182,3.286666666666667,38.87043189368771,81.94905869324474,92.13732004429679,93.57696566998892,48.28349944629014,70.96345514950166,34.22222222222222,46.18014027316353
2305,全友,光電及I/O,31.85,154524813.09750003,True,42.56086564472498,63.08119361554476,142.33,2026-06-01,False,72.3076923076923,-9.25925925925926,-0.0684385145627498,74.6776084407972,35.253333333333345,72.09302325581395,36.21262458471761,13.2890365448505,54.263565891472865,92.24806201550388,53.621262458471755,94.11111111111111,71.06376891842008
6143,振曜,光電及I/O,93.8,154247180.565,True,27.629427792915536,72.93546148507981,30.63,2026-06-01,False,78.46153846153847,3.646408839779002,-0.037706346178260755,61.71052631578947,17.939999999999998,77.9623477297896,78.40531561461795,23.809523809523807,19.158361018826135,81.50609080841639,56.16832779623478,60.0,44.67884828349945
4766,南寶,樹脂,328.5,153662043.8,True,64.46866485013624,47.05065926439973,12.82,2026-06-01,False,50.0,-3.3823529411764706,0.1515345137850173,74.9144811858609,-0.5566666666666666,49.16943521594684,57.58582502768549,92.35880398671097,54.706533776301214,33.99778516057586,57.563676633444075,35.11111111111111,45.350313768918426
3663,鑫科,資源回收,66.0,153430986.97,True,96.87848383500557,8.119361554476058,22.76,2026-06-01,False,9.523809523809524,-8.839779005524868,-0.00823530168476592,71.97382769901853,19.596666666666668,8.194905869324474,37.76301218161684,41.86046511627907,46.95459579180509,83.49944629014396,43.65448504983389,49.888888888888886,41.818844592100405
6861,睿生光電,醫療耗材,207.0,152817614.25,True,90.60568603213845,19.014573213046496,12.61,2026-06-01,False,15.151515151515152,-31.683168316831683,0.08960178698604167,44.8051948051948,-26.95666666666667,13.842746400885936,2.6578073089700998,83.83167220376522,1.9933554817275747,7.087486157253599,21.882613510520486,34.66666666666667,36.96124031007752
2515,中工,營造,11.9,152269165.89749998,True,32.09809264305177,70.09021512838306,-14.32,2026-06-01,False,50.0,-8.1081081081081,-0.03656209531204476,65.02732240437157,-46.123333333333335,49.16943521594684,40.863787375415285,24.25249169435216,27.464008859357698,4.318936877076411,29.21373200442968,5.444444444444444,35.30352528608343
2845,遠東銀,本國銀行,13.4,152187785.035,True,87.68392370572207,23.178348369188065,20.15,2026-06-01,False,11.11111111111111,3.0769230769230793,0.19329817413582043,95.37366548042704,-4.456666666666667,9.800664451827243,76.52270210409745,95.45957918050941,95.5703211517165,24.473975636766333,60.365448504983384,46.666666666666664,43.87873754152824
5243,乙盛-KY,電子零組件,86.5,151902386.35,True,52.58855585831063,56.28036086051353,38.27,2026-06-01,False,76.92307692307693,-12.449392712550605,0.009825817470936332,64.07407407407408,29.560000000000002,76.19047619047619,28.349944629014395,54.928017718715395,24.58471760797342,90.58693244739756,54.928017718715395,68.0,60.10631229235881
2727,王品,餐飲飯店,225.5,150908741.65,True,4.030226700251889,91.6030534351145,16.59,2026-06-01,False,70.83333333333334,-8.519269776876268,-0.089543769457691,90.56224899598394,1.6766666666666676,70.54263565891473,38.648947951273534,10.409745293466225,88.70431893687709,41.41749723145072,49.94462901439646,42.11111111111111,65.67727943890735
3526,凡甲,電子零組件,310.0,150130182.575,True,75.5858310626703,37.92505204718945,29.72,2026-06-01,False,60.13986013986013,1.9736842105263157,-0.10651556039905812,78.48101265822784,-0.9833333333333343,59.800664451827245,73.75415282392026,7.419712070874862,63.01218161683278,33.5548172757475,47.50830564784052,58.333333333333336,51.84800664451827
2867,三商壽,壽險,9.31,148995605.97100002,True,91.66666666666666,17.418459403192227,154.94,2026-05-01,False,17.572335920959777,10.833333333333336,0.3132897276410996,97.89695057833859,144.58666666666667,17.05426356589147,91.58361018826136,99.66777408637874,97.45293466223698,98.44961240310077,80.84163898117387,94.66666666666667,54.397563676633446
5234,達興材料,光電及I/O,329.5,147591007.275,True,83.97820163487738,28.556557945870924,21.77,2026-06-01,False,40.0,-12.71523178807947,-0.11691864547439612,71.32034632034632,10.176666666666666,38.87043189368771,27.685492801771872,5.980066445182724,45.182724252491695,68.10631229235881,37.165005537098565,48.888888888888886,51.314138058324104
1229,聯華,油脂飼料,41.7,147276910.1125,True,24.6866485013624,75.53782095766829,-52.01,2026-06-01,False,50.0,-1.7667844522968195,-0.09268291878618565,82.73809523809524,-16.593333333333334,49.16943521594684,62.7906976744186,9.523809523809524,74.3078626799557,11.184939091915837,41.395348837209305,1.3333333333333335,40.50498338870432
7714,創泓科技,數位雲端,157.5,145498638.225,True,70.92391304347827,41.84594031922276,122.9,2026-06-01,False,12.0,25.49800796812749,0.008007618384451845,75.90361445783132,78.05666666666667,10.686600221483943,98.11738648947951,53.48837209302325,56.92137320044297,97.00996677740864,63.244739756367665,92.88888888888889,40.59486895533407
1215,卜蜂,油脂飼料,105.5,144713201.55,True,5.61307901907357,89.93754337265788,8.69,2026-06-01,False,90.0,-7.456140350877193,0.01206272432202125,64.52599388379205,6.216666666666667,90.69767441860465,42.74640088593577,56.92137320044297,26.245847176079735,59.136212624584715,55.14950166112958,29.555555555555557,50.93816906607604
8050,廣積,電腦及週邊,61.3,144180529.93,True,95.858310626703,10.687022900763358,143.6,2026-06-01,False,14.035087719298245,17.88461538461538,0.06997622015439672,97.3015873015873,93.13999999999999,12.846068660022148,96.4562569213732,80.06644518272425,97.12070874861573,97.45293466223698,76.78848283499447,94.22222222222221,51.933185677371725
5299,杰力,半導體,91.0,144088661.175,True,82.17983651226159,30.673143650242885,-4.2,2026-06-01,False,48.0,-23.52941176470588,-0.02789444366676646,64.31095406360424,-3.43,47.00996677740864,8.084163898117387,28.57142857142857,25.359911406423034,27.353266888150607,27.27574750830565,11.666666666666666,43.98809523809524
4961,天鈺,半導體,159.0,144036615.875,True,75.47683923705722,38.13324080499653,24.76,2026-06-01,False,59.599999999999994,-3.6363636363636362,0.07054918689652477,84.57446808510637,17.59,58.63787375415283,56.92137320044297,80.28792912513842,77.18715393133998,80.95238095238095,70.79734219269103,51.55555555555556,57.61480251015135
2915,潤泰全,百貨批發,51.5,143491248.195,True,67.46594005449592,44.829979181124216,12.84,2026-06-01,False,20.0,-0.9615384615384616,-0.009001580209562852,91.63701067615658,22.96333333333333,20.044296788482836,64.11960132890366,41.19601328903654,91.0299003322259,86.71096345514951,60.620155038759684,35.22222222222222,45.544204503506826
4526,東台,機械,30.3,142229377.1,True,53.19609967497292,55.6557945870923,26.68,2026-06-01,False,74.19354838709677,-22.00772200772201,-0.007416865029858954,67.78523489932886,4.550000000000001,73.5326688815061,11.184939091915837,42.967884828349945,34.55149501661129,52.93466223698782,43.0343300110742,54.666666666666664,62.89147286821705
3013,晟銘電,電子零組件,84.9,140542206.265,True,26.522593320235753,73.90700902151283,26.51,2026-06-01,False,89.5104895104895,-17.572815533980577,0.05743083316867444,60.642857142857146,3.5500000000000043,90.2547065337763,18.715393133997786,76.85492801771872,16.389811738648948,49.28017718715393,50.29900332225914,53.55555555555556,60.37117017349575
8289,泰藝,電子零組件,43.6,138284030.5775,True,86.59295093296475,24.91325468424705,29.88,2026-06-01,False,43.35664335664335,-25.47008547008547,0.008498757841938862,57.59577278731837,21.75333333333333,41.97120708748616,6.533776301218161,53.820598006644516,11.738648947951273,85.38205980066445,39.889258028792916,58.88888888888889,51.51624215577704
6104,創惟,半導體,92.8,138020551.5,True,50.29481132075472,58.2234559333796,5.66,2026-06-01,False,79.2,-3.834196891191713,0.02803779041007777,66.76258992805755,5.636666666666667,78.7375415282392,55.592469545957925,66.33444075304541,32.00442967884828,57.032115171650055,57.94019933554817,24.11111111111111,44.81515319306017
4169,泰宗,藥,223.0,137661962.825,True,79.41176470588235,34.21235253296322,4.01,2026-06-01,False,20.0,16.75392670157068,0.04419271951651226,79.50089126559715,3.26,20.044296788482836,95.90254706533776,71.76079734219269,66.00221483942414,47.840531561461795,60.310077519379846,21.777777777777775,27.98043558508675
6265,方土昶,電子通路,48.0,136754253.90749997,True,20.021413276231264,79.4587092297016,1209.51,2026-06-01,False,91.83673469387756,-8.045977011494259,-0.0003586174002307966,75.11737089201877,152.2833333333333,92.69102990033223,41.08527131782946,47.729789590254704,55.14950166112956,98.56035437430786,67.04318936877077,99.44444444444444,76.5499261720192
7777,能率亞洲,創投,40.0,135802168.815,True,65.24822695035462,46.63428174878557,-77.03,2026-06-01,False,46.64784756527876,-4.761904761904762,-0.01998650667014804,90.09009009009009,-717.8233333333333,45.625692137320044,51.82724252491694,33.33333333333333,87.98449612403101,0.9966777408637874,43.95348837209302,0.6666666666666667,45.6124031007752
8222,寶一,機車船製造,37.75,135516533.37,True,70.95096582466567,41.7765440666204,-10.36,2026-06-01,False,50.0,10.380116959064319,-0.022750832755079203,64.419795221843,-9.203333333333333,49.16943521594684,90.91915836101883,31.33997785160576,25.91362126245847,16.943521594684384,42.857142857142854,7.111111111111111,22.818752307124395
6517,保勝光學,消費性電子,67.3,135416951.745,True,96.89655172413794,7.84177654406662,6.14,2026-06-01,False,15.0,0.2980625931445646,-0.0007328734141468519,81.97320341047504,22.126666666666665,13.676633444075303,67.22037652270211,47.286821705426355,73.08970099667775,85.8250276854928,57.419712070874866,25.0,36.13648947951273
6613,朋億*,電子設備,307.0,133890772.9,True,98.36512261580381,2.6717557251908395,120.45,2026-06-01,False,2.8169014084507045,-10.755813953488373,-0.021424855045108483,78.71794871794872,42.78666666666666,1.9933554817275747,33.111849390919154,32.33665559246955,63.67663344407531,93.7984496124031,44.98338870431894,92.55555555555556,56.27842377260982
3141,晶宏,半導體,67.5,133534264.53,True,78.93192488262912,34.767522553782094,10.85,2026-06-01,False,53.6,-5.594405594405594,-0.0030412694464578113,81.1298076923077,-2.5666666666666664,52.71317829457365,49.05869324473976,46.29014396456257,69.9889258028793,29.789590254706532,49.56810631229236,32.388888888888886,51.508074935400515
2365,昆盈,光電及I/O,29.55,132393674.65249999,True,67.74017467248909,44.691186675919504,-17.28,2026-06-01,False,52.307692307692314,-7.0754716981132075,0.02693484263159347,58.399209486166,-26.586666666666666,51.82724252491694,43.90919158361019,65.55924695459579,13.067552602436322,7.198228128460686,36.31229235880399,4.555555555555555,31.385289774824656
3010,華立,電子通路,117.5,132337082.6,True,77.05722070844688,36.12074947952811,13.92,2026-06-01,False,43.87755102040816,-3.6885245901639343,-0.020700962583039093,82.74647887323944,-4.3100000000000005,42.46954595791805,56.58914728682171,33.00110741971207,74.4186046511628,24.695459579180508,46.23477297895903,36.333333333333336,49.15808416389812
8105,凌巨,光電及I/O,16.8,132195513.21000001,True,95.85858585858585,10.617626648161,-8.9,2026-06-01,False,15.384615384615385,-25.827814569536418,0.014767049051029185,66.79920477137178,-3.0166666666666675,14.451827242524917,6.2015503875969,58.25027685492802,32.33665559246955,29.12513842746401,28.07308970099668,8.444444444444445,37.2578442229605
6023,元大期,期貨,87.0,131210738.32000001,True,4.4141689373297,91.32546842470506,86.15,2026-06-01,False,91.39026111503176,-12.562814070351758,-0.004468477412003178,80.55555555555556,35.92000000000001,92.24806201550388,28.017718715393137,45.625692137320044,68.66002214839423,92.46954595791806,65.40420819490586,88.55555555555556,80.36148025101514
2439,美律,消費性電子,83.9,129897263.285,True,69.42779291553134,43.33795975017349,0.15,2026-06-01,False,35.0,-6.36160714285713,-0.2216063378828597,69.91666666666667,-1.3266666666666667,34.772978959025465,46.06866002214839,1.1074197120708749,40.53156146179402,32.22591362126246,30.941306755260246,17.055555555555554,36.57285898855666
5009,榮剛,基本金屬,33.45,129763366.20249999,True,53.84196185286103,54.6148507980569,12.93,2026-06-01,False,59.45945945945946,0.753012048192771,0.15953656994456983,83.31257783312579,7.766666666666667,58.4717607973422,69.65669988925804,93.68770764119601,75.1937984496124,63.01218161683278,72.0044296788483,35.333333333333336,49.83554817275747
6670,復盛應用,其他,273.0,128605935.95,True,78.52861035422343,35.18390006939625,7.85,2026-06-01,False,31.818181818181817,8.764940239043826,0.19654567960972155,90.8485856905158,-15.083333333333334,32.05980066445183,88.81506090808416,95.90254706533776,89.4795127353267,12.29235880398671,63.709856035437426,28.555555555555557,40.319952011812475
1563,巧新,汽車組件,62.0,126224329.61500001,True,94.40298507462687,13.462873004857737,21.46,2026-06-01,False,19.444444444444446,-3.72670807453417,-0.02168727077687325,87.32394366197182,6.146666666666668,18.93687707641196,56.25692137320044,31.893687707641195,83.94241417497231,58.91472868217055,49.988925802879294,48.333333333333336,48.738925802879294
4585,達明,機器人,302.5,126208296.1,True,7.07070707070707,89.10478834142957,41.88,2026-06-01,False,89.13196894848271,2.3688663282571913,0.012626633573898174,37.8125,13.466666666666665,89.81173864894795,74.52934662236987,57.25359911406424,0.6644518272425249,74.64008859357698,59.3798449612403,70.44444444444444,46.59782207456626
3645,達邁,印刷電路板,68.5,125577219.43999998,True,64.77124183006536,46.84247050659264,2.7,2026-06-01,False,79.48717948717949,-21.354764638346722,0.10501868342971094,58.29787234042553,-3.5566666666666666,78.95902547065337,12.4031007751938,86.82170542635659,12.73532668881506,26.578073089701,43.49944629014397,19.555555555555557,49.71170173495755
1773,勝一,其他化學,160.0,123264191.925,True,58.31062670299727,51.63081193615545,20.49,2026-06-01,False,50.0,-3.0303030303030303,-0.03977517746950165,82.05128205128204,-6.406666666666666,49.16943521594684,58.693244739756366,22.812846068660022,73.31118493909192,19.93355481727575,44.784053156146186,47.22222222222222,52.75239940937615
3416,融程電,電腦及週邊,173.0,122129081.0,True,90.46321525885558,19.257460097154755,24.3,2026-06-01,False,21.052631578947366,5.81039755351682,0.14412255179516967,85.22167487684729,-20.05,21.262458471760798,83.05647840531562,90.91915836101883,78.29457364341084,9.634551495016613,56.633444075304546,50.888888888888886,41.84736064968622
3594,磐儀,電腦及週邊,57.9,121733308.8625,True,82.487922705314,30.395558639833446,43.85,2026-06-01,False,33.33333333333333,26.281352235550703,0.007929412113532128,98.63713798977852,-5.313333333333333,33.5548172757475,98.33887043189368,53.266888150609084,98.2281284606866,22.702104097452935,61.21816168327797,71.44444444444444,51.22212993724622
2889,國票金,金融控股,15.7,121727301.52999997,True,58.63760217983651,50.936849410131856,100.04,2026-06-01,False,92.3076923076923,6.081081081081071,0.15820292027585975,89.20454545454545,-1196.24,93.02325581395348,83.72093023255815,93.46622369878183,87.04318936877077,0.6644518272425249,71.58361018826136,90.22222222222223,71.64193429309708
3093,港建*,電子設備,47.35,120220686.76500002,True,96.94822888283379,7.702984038861901,92.31,2026-06-01,False,9.859154929577464,-33.309859154929576,0.0012703697434793483,62.63227513227514,86.42333333333333,8.527131782945736,2.104097452934662,48.94795127353267,21.373200442967885,97.12070874861573,35.61461794019933,89.55555555555556,54.33794758213362
3029,零壹,資訊服務,104.0,118056900.625,True,68.11989100817438,44.41360166551006,13.58,2026-06-01,False,22.727272727272727,8.559498956158668,0.19917441528198257,81.56862745098039,-4.813333333333334,22.868217054263564,88.26135105204872,96.01328903654485,71.76079734219269,23.920265780730897,60.56478405315615,36.0,35.59191583610188
3535,晶彩科,電子設備,87.7,117412630.37,True,95.2755905511811,11.72796668979875,160.85,2026-06-01,False,19.718309859154928,-21.69642857142857,0.04389900291048518,59.057239057239066,-634.9433333333334,19.4905869324474,11.84939091915836,71.53931339977852,13.732004429678849,1.1074197120708749,23.5437430786268,95.0,54.09330011074197
5498,凱崴,印刷電路板,47.25,115614493.6,True,93.66666666666667,14.989590562109644,80.28,2026-06-01,False,30.76923076923077,-18.53448275862069,0.03748961700178668,56.8592057761733,6.533333333333346,30.952380952380953,17.275747508305646,69.54595791805093,10.409745293466225,60.46511627906976,37.7297895902547,87.44444444444444,52.88270579549649
8109,博大,電子零組件,126.0,115312237.85,True,98.09264305177112,3.1922276197085355,36.23,2026-06-01,False,2.097902097902098,7.6923076923076925,-0.0469055785647414,78.0185758513932,9.693333333333335,0.9966777408637874,87.26467331118494,20.376522702104097,61.904761904761905,67.44186046511628,47.5968992248062,66.22222222222223,35.464747139165745
6188,廣明,光電及I/O,70.6,114194911.07000001,True,47.23788049605411,59.81956974323387,-1.9,2026-06-01,False,64.61538461538461,-3.814713896457781,0.021076252268249773,54.3076923076923,10.319999999999999,64.34108527131784,55.70321151716501,62.12624584717608,7.751937984496124,68.77076411960132,51.738648947951276,14.555555555555555,32.73634182355113
6426,統新,通信網路,171.5,113557211.375,True,96.07173356105892,10.131852879944484,103.04,2026-06-01,False,15.217391304347828,-11.139896373056994,0.01997738203575872,59.44540727902946,19.836666666666673,14.06423034330011,32.44739756367663,61.57253599114064,14.396456256921372,83.94241417497231,41.284606866002214,90.88888888888889,46.72554448135843
6438,迅得,電子設備,143.0,112902047.875,True,76.34877384196184,37.196391394864676,-3.13,2026-06-01,False,53.52112676056338,-1.718213058419244,0.009656808319180067,68.9156626506024,-16.326666666666668,52.602436323366554,63.01218161683278,54.706533776301214,37.87375415282392,11.406423034330011,43.920265780730894,13.0,35.116002214839426
6890,來億-KY,鞋及旅行箱,175.5,112738735.75,True,32.81553398058252,69.39625260235948,-3.2,2026-06-01,False,66.66666666666666,-21.476510067114095,0.048241868790871834,60.726643598615915,0.6566666666666667,66.61129568106313,12.29235880398671,73.5326688815061,16.72203765227021,37.652270210409746,41.36212624584718,12.88888888888889,45.98246585455888
2646,星宇航空,空運,21.6,112439214.54999998,True,80.18867924528303,33.10201249132547,40.81,2026-06-01,False,33.098094565984475,1.8867924528301987,0.14258166544670045,81.81818181818183,3.4366666666666674,33.111849390919154,73.31118493909192,90.69767441860465,72.53599114064231,48.837209302325576,63.69878183831671,69.66666666666667,50.50083056478405
6416,瑞祺電通,電腦及週邊,102.0,112127985.60499999,True,49.863760217983646,58.70922970159611,58.62,2026-06-01,False,77.19298245614034,29.277566539923942,0.02668485345951427,95.77464788732394,36.00666666666666,76.41196013289037,98.78183831672203,65.33776301218161,95.90254706533776,92.58028792912513,85.80287929125139,80.0,63.38316722037653
2504,國產,預拌混凝土,31.9,111921325.47749999,True,15.527610716238382,82.58154059680777,-18.57,2026-06-01,False,82.49823570924488,-2.743902439024386,-0.06232526777042521,80.45397225725095,-6.93,83.16722037652269,59.579180509413064,15.503875968992247,68.32779623477298,19.158361018826135,49.14728682170542,4.111111111111112,49.00673680324843
6757,台灣虎航,空運,55.5,111237740.465,True,10.719754977029096,85.98195697432338,27.12,2026-06-01,False,85.95624558927312,-11.341853035143771,-0.14060876659473584,63.13993174061433,2.0166666666666657,86.71096345514951,31.33997785160576,3.7652270210409746,22.259136212624583,42.74640088593577,37.36434108527132,55.55555555555556,58.29641934293097
3515,華擎,電腦及週邊,205.5,111207637.125,True,23.37874659400545,76.33587786259542,47.6,2026-06-01,False,91.22807017543859,-11.422413793103448,0.0015967958999581098,60.88888888888889,52.74,92.02657807308971,31.118493909191585,49.28017718715393,17.275747508305646,95.68106312292359,57.076411960132894,74.11111111111111,63.073735695828724
3031,佰鴻,光電及I/O,23.15,110153250.24750002,True,85.12261580381471,26.43997224149896,27.04,2026-06-01,False,32.30769230769231,-21.258503401360546,-0.03264950968964409,67.10144927536231,1.3533333333333317,32.55813953488372,12.513842746400886,26.02436323366556,33.33333333333333,39.8671096345515,28.859357696566995,55.333333333333336,52.17774086378738
6259,百徽,電子通路,31.1,109306727.745,True,66.2914691943128,45.66273421235253,82.68,2026-06-01,False,63.26530612244898,-25.864123957091778,-0.011350324309240996,73.00469483568075,35.080000000000005,62.901439645625686,6.0908084163898115,39.64562569213732,49.83388704318937,92.13732004429679,50.1218161683278,88.0,73.66112956810632
6224,聚鼎,電子零組件,56.1,108304253.68499999,True,91.93460490463215,17.002081887578072,14.7,2026-06-01,False,30.76923076923077,-24.999999999999993,0.0040420307830164575,59.05263157894737,13.25,30.952380952380953,6.755260243632337,51.27353266888151,13.621262458471762,74.4186046511628,35.40420819490587,38.166666666666664,43.99626245847176
3709,鑫聯大投控,電子通路,73.0,106477201.69,True,9.04632152588556,87.61276891047883,72.07,2026-06-01,False,93.87755102040816,-5.317769130998696,0.0031934139753897937,78.57911733046285,44.513333333333335,94.24141749723145,50.27685492801772,50.83056478405316,63.45514950166113,94.24141749723145,70.60908084163898,85.33333333333334,73.18826135105205
4532,瑞智,家電製品,24.4,105569165.30499999,True,29.645776566757494,71.68632893823734,28.8,2026-06-01,False,62.5,2.5210084033613356,0.04210674006073575,83.84879725085909,12.366666666666667,62.01550387596899,75.08305647840533,70.65337763012181,76.30121816168328,72.86821705426357,71.38427464008859,57.333333333333336,55.141749723145075
3217,優群,電子零組件,152.0,104642978.725,True,12.370572207084468,85.07980569049272,2.42,2026-06-01,False,96.5034965034965,-16.483516483516482,-0.1641833633325819,73.42995169082126,11.92,95.68106312292359,21.373200442967885,2.2148394241417497,51.27353266888151,72.09302325581395,48.52713178294573,19.333333333333332,61.22868217054263
3556,禾瑞亞,半導體,61.6,103335986.59,True,75.47683923705722,38.13324080499653,66.86,2026-06-01,False,59.599999999999994,-8.605341246290807,-0.017168353603914537,76.61691542288557,35.61,58.63787375415283,38.42746400885936,35.548172757475086,58.4717607973422,92.35880398671097,56.688815060908084,83.55555555555556,65.5594315245478
4534,慶騰,機械,36.75,103132907.3625,True,76.45687645687646,36.9882026370576,112.04,2026-06-01,False,38.70967741935484,23.73737373737374,0.014617732883328412,86.77685950413223,52.79666666666667,37.76301218161684,97.67441860465115,58.028792912513836,81.83831672203765,95.79180509413068,74.21926910299003,91.77777777777779,53.426172019195285
3213,茂訊,電腦及週邊,126.5,102159776.1,True,95.80381471389646,10.82581540596808,6.05,2026-06-01,False,15.789473684210526,4.11522633744856,0.1496552621174144,88.7719298245614,-30.186666666666664,14.950166112956811,79.18050941306755,91.9158361018826,86.60022148394242,6.312292358803987,55.791805094130666,24.77777777777778,36.78691399040237
2206,三陽工業,機車船製造,63.1,101219380.03,True,54.986376021798364,53.71269951422624,-13.38,2026-06-01,False,66.66666666666666,2.601626016260165,0.15283769902732328,94.60269865067467,-3.876666666666667,66.61129568106313,75.52602436323367,92.69102990033223,94.90586932447398,25.692137320044296,71.08527131782947,5.666666666666666,47.91445182724253
1232,大統益,油脂飼料,153.5,99498052.15,True,16.294277929155314,82.02637057598889,16.3,2026-06-01,False,60.0,8.865248226950355,0.037826605112120874,91.0979228486647,6.526666666666667,59.3576965669989,88.92580287929125,69.76744186046511,89.81173864894795,60.35437430786268,73.64341085271317,41.5,50.4359080841639
3257,虹冠電,半導體,51.2,98487831.7,True,25.940054495912808,74.35808466342817,-42.5,2026-06-01,False,87.2,-21.592649310872886,-0.0228055230913637,65.38952745849298,3.280000000000001,87.81838316722038,12.070874861572536,31.22923588039867,28.12846068660022,48.17275747508305,41.48394241417497,1.8888888888888888,51.44121447028424
1736,喬山,家電製品,133.5,98320003.625,True,12.383177570093459,85.01040943789036,14.49,2026-06-01,False,81.25,12.658227848101266,0.02403008212875978,72.95081967213115,6.9799999999999995,81.61683277962348,93.24473975636766,63.78737541528239,49.6124031007752,61.57253599114064,69.96677740863787,37.888888888888886,43.968346253229974
1623,大東電,電纜,219.0,98305496.325,True,46.666666666666664,60.23594725884802,13.63,2026-06-01,False,40.0,4.038004750593824,0.011317741120887223,64.41176470588236,22.886666666666667,38.87043189368771,78.8482834994463,56.14617940199336,25.802879291251386,86.60022148394242,57.253599114064244,36.11111111111111,30.48403469915098
3078,僑威,電子零組件,52.3,97599689.82000001,True,48.392370572207085,59.472588480222065,-57.6,2026-06-01,False,79.02097902097903,0.5769230769230715,-0.11521654373641861,54.7071129707113,-5.680000000000007,78.62679955703211,69.43521594684385,6.312292358803987,8.194905869324474,21.705426356589147,36.85492801771871,1.1111111111111112,29.62440014765596
6244,茂迪,光電及I/O,23.5,94789078.61999999,True,85.82434514637904,26.023594725884802,65.82,2026-06-01,False,30.76923076923077,-9.615384615384617,-0.05920803966533268,64.7382920110193,26.919999999999995,30.952380952380953,35.548172757475086,16.168327796234774,26.799557032115175,89.14728682170544,39.72314507198229,83.11111111111111,51.328719084533034
4105,東洋,藥,76.8,94004932.265,True,8.71934604904632,87.99444829979181,15.28,2026-06-01,False,68.88888888888889,2.9490616621983956,0.06250768496003944,88.99188876013905,5.413333333333332,68.77076411960132,76.19047619047619,78.40531561461795,86.71096345514951,55.70321151716501,73.156146179402,38.88888888888889,54.545035068290886
3312,弘憶股,電子通路,47.75,94001497.5875,True,88.264192139738,22.48438584316447,41.82,2026-06-01,False,22.448979591836736,-19.204737732656515,-0.005362019541674306,65.23224043715847,14.84333333333333,22.48062015503876,16.168327796234774,44.85049833887043,27.57475083056478,77.51937984496125,37.718715393134,70.33333333333334,51.05509413067553
