stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
1319,東陽,汽車組件,75.2,549452275.0,25.589041095890412,77.71966527196653,3.04,91.66666666666666,-26.274509803921564,-0.11422151913244835,65.39130434782608,5.883333333333333,91.63043478260869,0.7608695652173914,6.195652173913044,14.021739130434781,57.79716466739367,21.483097055616142,34.08117206391351,56.593600350860555
4961,天鈺,半導體,171.0,193167925.0,79.6164383561644,36.88981868898187,24.76,62.698412698412696,4.907975460122693,0.11548731642189586,89.76377952755905,17.590000000000032,62.71739130434783,67.17391304347827,91.73913043478261,78.26086956521739,81.35223555070883,52.453653217012,76.24870797970698,56.564500260774736
1580,新麥,機械,123.5,10550950.0,16.383561643835616,83.71687587168759,3.17,91.42857142857143,-0.8032128514056214,-0.09660421545667447,82.6086956521739,9.153333333333322,91.46739130434783,45.43478260869565,8.26086956521739,57.065217391304344,66.41221374045801,21.59214830970556,53.72809492200465,56.17249359916552
2421,建準,電子零組件,138.0,324728900.0,37.534246575342465,69.5258019525802,18.65,87.5,-2.8169014084507005,-0.04200951830271761,72.82321899736148,2.4599999999999937,87.82608695652175,36.52173913043478,24.130434782608695,27.934782608695652,45.038167938931295,45.31079607415485,44.29024228343843,56.137481627234365
3665,貿聯-KY,電子零組件,1865.0,5977980500.0,92.38356164383562,19.735006973500695,63.79,38.19444444444444,-13.657407407407407,-0.05363984674329502,63.435374149659864,22.563333333333333,38.47826086956522,7.82608695652174,19.34782608695652,11.304347826086957,86.69574700109052,82.55179934569247,32.73045374804419,56.12708027120573
6163,華電網,通信網路,45.7,72545625.0,74.13698630136987,42.81729428172943,61.38,52.17391304347826,-8.32497492477432,0.08439663363648704,61.67341430499326,31.446666666666683,51.52173913043478,17.82608695652174,86.08695652173914,9.021739130434783,91.49400218102508,81.78844056706652,51.19010478403111,56.12645796785358
2633,台灣高鐵,陸運,26.45,317426505.0,19.945205479452056,81.79916317991632,2.77,81.79916317991632,4.339250493096647,-0.025907334632277665,92.1602787456446,-1.4033333333333329,82.3913043478261,64.56521739130436,33.91304347826087,85.76086956521739,32.1701199563795,20.828789531079607,59.760110947797635,56.10393651320469
6526,達發,半導體,682.0,547468350.0,45.08320726172466,64.43514644351464,14.4,84.92063492063492,10.355987055016191,0.10753420417259951,90.57104913678619,0.5333333333333385,85.54347826086956,80.1086956521739,90.43478260869566,80.8695652173913,37.94983642311887,37.840785169029445,74.98127163244986,56.0362832487791
3581,博磊,電子設備,134.0,73174325.0,84.10896708286039,31.799163179916317,95.44,55.714285714285715,-6.2937062937062915,-0.012134964483030782,47.85714285714286,47.16666666666671,55.54347826086956,23.91304347826087,42.71739130434782,2.391304347826087,94.65648854961832,89.96728462377317,43.844341188184536,55.99725593855199
5236,凌陽創新,半導體,157.0,47798125.0,55.40765391014975,57.32217573221757,12.78,81.74603174603175,1.6181229773462702,0.1456395858922618,84.1823056300268,-7.07666666666667,82.28260869565217,55.869565217391305,94.78260869565217,61.95652173913043,18.974918211559434,35.33260632497274,62.7732445118771,55.92554288559101
6691,洋基工程,電子設備,725.0,1020925450.0,92.77879341864717,18.758716875871688,115.19,34.285714285714285,13.81475667189953,0.07267685796636142,90.96612296110415,27.10666666666664,34.130434782608695,84.78260869565217,82.5,82.17391304347827,89.85823336968375,92.14830970556162,74.68903797828457,55.9175122089991
6491,晶碩,醫療耗材,365.5,287948375.0,38.28362751065125,68.82845188284519,33.94,50.0,12.982998454404937,0.3032337542346782,96.6931216931217,3.756666666666664,48.858695652173914,83.04347826086956,99.78260869565217,92.71739130434783,50.38167938931297,64.99454743729552,74.95677066047128,55.88178903323693
2511,太子,建設,8.5,14511756.5,59.23287671232876,54.11436541143654,76.56,30.508474576271187,5.198019801980203,0.12173041111588598,88.44953173777316,55.98666666666668,30.543478260869566,68.80434782608695,92.82608695652173,74.56521739130434,96.07415485278081,87.02290076335878,72.56265705751268,55.83181214736143
6205,詮欣,電子零組件,68.6,98711615.0,89.6986301369863,24.686192468619247,34.36,46.52777777777778,-12.833545108005096,-0.006758387641805455,69.85743380855396,31.919999999999998,45.97826086956522,9.456521739130434,47.06521739130435,21.41304347826087,91.6030534351145,65.32170119956379,43.10321938267508,55.81412095206486
8110,華東,半導體,48.8,898175750.0,15.686274509803921,84.37935843793585,16.26,94.44444444444444,-8.955223880597018,-0.00338529084641999,55.45454545454545,-0.8199999999999932,93.69565217391305,16.73913043478261,49.45652173913043,4.456521739130435,34.35114503816794,41.76663031624864,39.739794225024895,55.79491844862737
2103,台橡,橡膠原料,23.3,161658030.0,83.46041055718474,32.84518828451883,40.24,32.84518828451883,5.191873589164797,0.1220875325956727,94.52332657200813,9.513333333333314,32.5,68.58695652173913,93.04347826086956,89.45652173913044,67.50272628135224,69.68375136314067,70.21793656061827,55.763329145133
6561,是方,通信網路,326.5,35968450.0,0.4383561643835616,98.29149232914924,10.18,100.0,-3.402366863905326,-0.13938260056127222,71.52245345016429,15.639999999999997,98.58695652173914,33.69565217391305,4.3478260869565215,25.65217391304348,78.84405670665213,32.06106870229007,48.22533308046086,55.65113674078991
2364,倫飛,電腦及週邊,69.3,14682130.0,22.011661807580175,80.75313807531381,60.06,91.22807017543859,1.9117647058823461,0.039647577092511016,58.728813559322035,21.990000000000023,91.08695652173913,57.065217391304344,73.69565217391305,6.8478260869565215,86.04143947655399,81.02508178844057,62.94741833009341,55.47366175145797
5880,合庫金,金融控股,25.2,551414605.0,54.08219178082192,58.08926080892608,-8.4,92.3076923076923,5.660377358490565,0.336759334620326,95.63567362428842,-39.88999999999999,91.90217391304348,70.76086956521739,100.0,91.52173913043478,4.907306434023991,9.16030534351145,71.81841780854393,55.45583720544309
3189,景碩,印刷電路板,819.0,18473970550.0,81.15183246073299,34.86750348675035,32.27,69.23076923076923,32.310177705977374,-0.0042021788921641845,91.91919191919192,1.590000000000007,69.07608695652175,95.0,48.69565217391305,85.21739130434783,41.54852780806979,62.486368593238815,67.90753164857048,55.44496171352709
1216,統一,飲料乳品,78.5,1207856975.0,48.65753424657534,62.064156206415625,4.6,80.0,3.835978835978837,0.15310458032134852,90.22988505747126,1.4133333333333344,80.32608695652173,62.60869565217392,95.65217391304348,80.0,40.458015267175576,23.991275899672846,71.80899435778295,55.42716680100516
2330,台積電,半導體,2440.0,92237258250.0,97.86301369863014,8.821478382147838,67.87,20.634920634920633,8.444444444444454,-0.07581107677218783,97.21115537848605,29.383333333333347,20.543478260869566,76.63043478260869,12.608695652173912,93.47826086956522,90.73064340239912,84.29661941112323,58.798302593523296,55.42198093973733
6605,帝寶,汽車組件,127.5,93678800.0,24.82191780821918,78.59135285913528,4.45,94.44444444444444,-9.57446808510638,-0.20227090763519906,68.91891891891892,6.379999999999999,93.69565217391305,15.108695652173912,1.1956521739130435,19.23913043478261,59.86913849509269,23.446019629225738,37.821653785975066,55.31802664643687
2852,第一保,產險,27.0,19637932.5,32.87671232876712,72.73361227336123,-6.81,60.0,-1.9963702359346636,0.1023951684853476,95.40636042402826,-3.720000000000002,60.0,40.43478260869565,89.67391304347827,90.65217391304347,25.84514721919302,10.359869138495092,61.32120335688207,55.14431511071073
6259,百徽,電子通路,37.6,128146102.5,75.38736591179976,41.701534170153415,82.68,52.0,26.386554621848735,-0.0014883317679358428,88.26291079812206,35.080000000000005,51.30434782608696,93.15217391304348,51.08695652173913,74.1304347826087,92.36641221374046,88.113413304253,72.40806505144374,55.099005499976286
8114,振樺電,電腦及週邊,199.5,187974300.0,38.410958904109584,68.6889818688982,19.14,82.45614035087719,-4.086538461538458,0.012555471371360536,70.37037037037037,27.779999999999983,83.15217391304348,31.73913043478261,59.89130434782609,22.5,90.29443838604145,46.0196292257361,57.51540941633873,54.98316817599924
6146,耕興,檢測驗證,198.0,102894675.0,53.205479452054796,58.71687587168759,12.74,80.0,1.278772378516635,0.13036795081179747,83.01886792452831,0.7166666666666597,80.32608695652173,54.347826086956516,93.80434782608695,58.47826086956521,38.38604143947656,35.223555070883314,65.06851263572139,54.92001920250344
6953,家碩,電子設備,228.5,12764950.0,46.57794676806083,63.38912133891213,27.62,88.57142857142857,5.542725173210172,-0.09515096065873742,78.11965811965813,19.5,88.69565217391305,70.32608695652173,8.804347826086957,44.45652173913043,83.75136314067612,56.706652126499456,59.20679436726566,54.88318477075531
6285,啟碁,通信網路,259.0,3396082325.0,97.86301369863014,8.821478382147838,84.37,8.695652173913043,-4.954128440366967,-0.06365990587999892,81.19122257053291,39.423333333333325,6.956521739130435,28.586956521739133,15.32608695652174,52.826086956521735,93.45692475463467,88.22246455834242,39.43051538570954,54.85452918306387
1720,生達,藥,64.2,13343855.0,24.493150684931507,78.73082287308229,9.11,54.54545454545454,2.8846153846153966,0.07613851992409867,97.8658536585366,6.479999999999997,54.07608695652174,60.54347826086956,83.58695652173913,95.0,60.30534351145038,30.861504907306436,70.70237305011617,54.84852840073965
6187,萬潤,電子設備,1035.0,2109373650.0,86.24657534246576,29.532775453277544,87.06,50.0,0.4854368932038833,-0.04181510396927664,74.46043165467626,34.73666666666667,48.858695652173914,50.65217391304348,24.347826086956523,32.391304347826086,92.25736095965104,88.76772082878954,49.70147219193021,54.84138672893652
2707,晶華,餐飲飯店,180.5,28395500.0,18.301369863013697,82.84518828451883,13.94,57.692307692307686,0.557103064066844,0.3103448275862069,88.6977886977887,8.363333333333314,58.04347826086956,50.8695652173913,99.89130434782608,75.21739130434783,64.99454743729552,36.968375136314066,69.80325731354606,54.839919871035036
3628,盈正,電子零組件,73.3,25235570.0,18.356164383561644,82.77545327754532,30.27,96.52777777777779,4.864091559370509,0.008234765683485551,73.66834170854271,13.780000000000001,95.43478260869566,67.06521739130434,57.065217391304344,30.65217391304348,75.13631406761178,60.30534351145038,65.07074107439192,54.83177066047129
2886,兆豐金,金融控股,47.0,1954005215.0,78.02739726027397,38.423988842398884,1.53,76.92307692307693,8.294930875576046,0.12201090004861086,100.0,-28.51,77.55434782608695,76.19565217391305,92.93478260869566,98.47826086956522,6.761177753544166,19.19302071973828,70.38484424636101,54.75749431036935
9958,世紀鋼,基本金屬,116.5,297012800.0,1.5890410958904109,95.85076708507671,64.09,97.36842105263158,4.484304932735417,-0.02967364870165529,57.389162561576356,22.359999999999964,96.19565217391305,65.76086956521739,31.41304347826087,5.543478260869565,86.36859323882224,82.6608505997819,57.056327343416626,54.659777867336786
7822,倍利科,電子設備,969.0,354535550.0,7.042253521126761,90.5160390516039,50.72,98.57142857142858,2.4312896405919604,-0.015419209765499518,53.0958904109589,-18.78,96.73913043478261,58.80434782608695,39.67391304347826,3.4782608695652173,10.577971646673937,76.99018538713194,41.85472476411739,54.6008072163482
8046,南電,印刷電路板,1270.0,20607253350.0,92.76885043263287,18.828451882845187,50.03,41.02564102564102,57.37298636926891,0.07914846610913273,100.0,8.256666666666668,41.52173913043478,97.93478260869564,84.78260869565217,98.47826086956522,64.77644492911668,76.2813522355507,77.4987672466929,54.586642406713764
6133,金橋,電子零組件,24.0,81597925.0,31.636863823933975,73.50069735006973,15.35,90.97222222222221,5.494505494505497,0.0013092269326683292,82.90155440414509,8.033333333333326,90.97826086956522,70.1086956521739,52.17391304347826,57.934782608695656,64.23118865866958,39.36750272628135,67.08536816651652,54.54296263809208
9904,寶成,鞋及旅行箱,24.25,664602052.5,22.575342465753426,80.4044630404463,-3.26,88.88888888888889,-7.794676806083656,-0.3406930260842711,75.31055900621118,-3.5133333333333243,89.02173913043478,19.67391304347826,0.21739130434782608,35.0,26.717557251908396,13.413304252998909,34.126120146033855,54.440282584988864
3022,威強電,電腦及週邊,88.3,230486670.0,99.83561643835617,0.7322175732217573,79.97,1.7543859649122806,2.436194895591637,0.010263543742245949,93.6373276776246,23.75333333333333,0.8695652173913043,58.913043478260875,58.80434782608695,87.93478260869566,87.78625954198473,87.56815703380589,58.8615997344839,54.36486534540799
1904,正隆,造紙,21.9,78843772.5,62.41095890410959,51.95258019525802,-2.09,51.95258019525802,-3.736263736263745,0.09301187477509895,91.63179916317992,-11.196666666666669,51.19565217391304,33.04347826086956,88.26086956521739,84.02173913043478,14.940021810250817,15.15812431842966,54.292352188137116,54.33300934047698
5432,新門,電子零組件,136.5,41630600.0,52.71419228253761,59.20502092050209,18.54,82.63888888888889,-1.4440433212996373,0.004668534080298786,73.78378378378379,25.05999999999999,83.36956521739131,42.5,54.78260869565217,31.19565217391304,88.54961832061069,44.92911668484187,60.07948888151344,54.24858351903655
9907,統一實,金屬製品,15.2,93721847.5,23.17808219178082,79.8465829846583,-6.1,85.71428571428571,-9.253731343283588,-0.11104980689170889,75.43424317617865,9.59333333333332,86.08695652173914,15.978260869565217,6.521739130434782,35.65217391304348,67.61177753544165,11.123227917121046,42.37018159404486,54.22102437058461
3016,嘉晶,半導體,133.5,2037811800.0,75.41642734060885,41.63179916317992,41.17,67.46031746031747,28.365384615384627,0.01094701243678674,87.54098360655738,4.069999999999972,67.6086956521739,93.47826086956522,59.130434782608695,72.06521739130434,51.36314067611778,70.44711014176663,68.72914987435398,54.16069057891991
3484,崧騰,電子零組件,52.6,68109527.5,52.98630136986301,58.85634588563459,9.04,81.94444444444444,13.729729729729723,-0.00898573081372927,93.09734513274337,10.170000000000012,82.82608695652173,84.45652173913044,45.108695652173914,87.5,68.59323882224646,30.75245365321701,73.69690863401452,54.15550471765208
5210,寶碩,資訊服務,30.6,21910735.0,22.641509433962266,80.3347280334728,-20.73,75.55555555555556,0.3278688524590123,0.015548737972388788,92.03007518796993,-43.389999999999986,76.30434782608695,49.891304347826086,62.17391304347826,85.54347826086956,4.580152671755725,4.471101417666303,55.69863923000332,54.10690578919918
8099,大世科,資訊服務,59.3,10412405.0,44.71232876712329,64.85355648535564,85.46,51.11111111111111,-1.3311148086522562,-0.039533560864618886,69.68272620446534,50.16666666666665,50.32608695652174,43.15217391304348,25.217391304347824,20.543478260869566,95.20174482006543,88.54961832061069,46.88817505096961,54.06675240623963
2485,兆赫,通信網路,49.55,520547980.0,92.44935543278085,19.386331938633194,80.93,21.73913043478261,-23.53395061728395,0.02067144849571628,60.79754601226993,37.43000000000003,21.41304347826087,1.956521739130435,65.54347826086956,8.695652173913043,93.12977099236642,87.94983642311887,38.14769332890806,54.02550258404059
8096,擎亞,電子通路,158.5,1295148425.0,89.88673139158576,24.476987447698743,433.49,24.0,30.99173553719008,-0.02614995345284415,93.5103244837758,230.37333333333333,23.695652173913043,94.45652173913044,33.58695652173913,87.82608695652175,99.12758996728462,98.58233369683751,67.7385614717178,53.91188777203547
3374,精材,半導體,358.0,4379468350.0,92.85274183610598,18.688981868898185,61.01,34.12698412698413,60.53811659192825,0.09356476967431028,100.0,17.686666666666618,34.02173913043478,98.47826086956522,88.47826086956522,98.47826086956522,81.57033805888769,81.46128680479825,80.20537195960362,53.87075648380826
4105,東洋,藥,78.4,71090225.0,14.136986301369864,85.56485355648536,15.28,63.63636363636363,5.376344086021501,0.11788270483922658,90.84588644264196,5.413333333333334,63.74999999999999,69.67391304347827,92.28260869565217,81.6304347826087,55.61613958560524,39.25845147219193,72.59061922146887,53.7412433028306
4966,譜瑞-KY,半導體,647.0,1127153250.0,34.52054794520548,71.68758716875871,12.23,89.68253968253968,-1.5220700152207,-0.09415961025403086,74.36781609195403,9.026666666666666,89.67391304347827,41.630434782608695,9.130434782608695,32.065217391304344,66.19411123227917,34.6782988004362,47.73882224645583,53.69674861315253
6689,伊雲谷,數位雲端,64.7,11010665.0,1.2958963282937366,96.79218967921896,4.42,88.88888888888889,-3.143712574850288,-0.0020722320899940793,75.67251461988305,6.779999999999992,89.02173913043478,34.45652173913044,50.32608695652174,36.73913043478261,61.286804798255176,23.227917121046893,54.366056611824945,53.63306623678346
8476,台境*,資源回收,22.0,46934465.0,77.62376237623762,38.842398884239884,66.05,40.909090909090914,14.882506527415163,0.012871867519906209,88.88888888888889,74.47333333333337,41.25,86.41304347826086,60.0,75.92391304347827,96.61941112322792,83.6423118865867,72.0412735289934,53.60079536295102
4585,達明,機器人,305.0,124331025.0,8.51063829787234,88.91213389121339,41.88,88.91213389121339,-0.6514657980456029,0.008657449282853082,38.125,13.466666666666665,89.34782608695652,46.52173913043478,57.826086956521735,0.5434782608695652,74.91821155943293,70.99236641221374,53.831468398843114,53.59048290740126
1713,國化,染料及顏料,47.8,13329572.5,13.643835616438357,85.98326359832636,-7.68,80.0,-1.443298969072171,0.0834109104449823,85.50983899821108,-19.03333333333333,80.32608695652173,42.608695652173914,85.76086956521739,66.52173913043478,10.359869138495092,9.923664122137405,57.11545208856859,53.54069863923001
9925,新保,保全,41.3,12888035.0,61.58904109589041,52.64993026499303,3.31,52.64993026499303,1.724137931034475,0.19499841722063943,98.6857825567503,0.5066666666666642,51.95652173913044,56.30434782608695,98.47826086956522,96.19565217391305,37.73173391494002,21.810250817884405,68.13330330472715,53.41451922621023
9941,裕融,租賃,81.6,122751550.0,9.04109589041096,88.49372384937239,-4.0,88.49372384937239,-6.955530216647676,-0.08733929105345338,75.2073732718894,-1.2999999999999976,88.58695652173914,22.282608695652172,10.0,34.78260869565217,32.60632497273719,12.540894220283533,37.65169977715614,53.40696268550566
3093,港建*,電子設備,54.3,215119715.0,98.3013698630137,7.252440725244072,92.31,12.857142857142856,-9.950248756218905,-0.005784215306659018,71.82539682539682,86.42333333333337,11.847826086956522,14.565217391304348,47.71739130434783,25.97826086956522,97.16466739367503,89.6401308615049,39.45467260916979,53.225250106680576
8147,正淩,電子零組件,145.0,56877975.0,49.87819732034105,61.29707112970711,14.91,84.72222222222221,0.34602076124568004,-0.11672088484059857,76.11548556430446,5.833333333333334,85.21739130434783,50.10869565217392,5.869565217391305,38.69565217391304,57.36095965103599,38.713195201744824,47.450452799772414,53.129385756957944
6505,台塑化,輕油裂解,63.1,792908335.0,34.703464474456844,71.54811715481172,18.46,71.54811715481172,22.762645914396895,0.12686475690563914,92.52199413489735,-7.656666666666659,71.95652173913044,91.41304347826087,93.58695652173913,86.84782608695653,18.538713195201744,44.82006543075245,72.46861220425775,53.05284244464464
2059,川湖,金屬製品,8080.0,4592233500.0,99.78082191780821,1.0111576011157601,220.52,14.285714285714285,26.249999999999996,0.008945998698763826,97.82082324455206,63.28333333333336,13.260869565217392,92.93478260869566,57.934782608695656,94.8913043478261,96.29225736095965,96.5103598691385,71.06279929827888,52.93193779337158
8072,陞泰,電子通路,28.35,12017105.0,28.400954653937948,76.15062761506276,32.68,86.0,1.0695187165775444,0.0016213519580942878,66.0839160839161,10.369999999999997,86.52173913043478,52.71739130434783,52.5,14.891304347826088,69.46564885496184,63.031624863685934,55.219216727514116,52.931819259399745
1795,美時,藥,196.5,450282525.0,12.219178082191782,87.09902370990237,225.46,65.9090909090909,1.2886597938144284,-0.03447213172492736,54.132231404958674,108.40666666666668,65.8695652173913,54.673913043478265,28.804347826086957,3.6956521739130435,98.14612868047983,96.61941112322792,50.237921388269875,52.87767886776349
4736,泰博,醫療耗材,126.5,16253225.0,15.232876712328766,84.7629009762901,2.09,73.52941176470588,1.6064257028112428,0.19708029197080293,88.15331010452961,8.469999999999999,73.58695652173914,55.760869565217384,98.69565217391305,74.02173913043478,65.32170119956379,19.574700109051253,73.47738371817363,52.85563154900195
1723,中碳,其他化學,86.5,68088015.0,94.1917808219178,17.05020920502092,32.12,12.5,0.6984866123399325,0.10115131578947369,94.32933478735005,-11.699999999999996,11.304347826086957,51.52173913043478,89.56521739130436,88.80434782608695,14.721919302071973,62.3773173391494,51.18351429519701,52.741068465222135
6139,亞翔,電子設備,883.0,4884594950.0,91.61643835616438,20.88563458856346,49.7,38.57142857142858,20.628415300546443,0.020031287648571375,92.46073298429319,-24.81666666666669,38.91304347826087,90.43478260869566,65.1086956521739,86.52173913043478,7.960741548527809,75.79062159214831,57.78780048361862,52.69765539803708
2535,達欣工,營造,89.3,44026685.0,67.12328767123287,48.919107391910735,19.94,18.75,-1.6519823788546217,0.06975517095821021,92.34746639089968,19.600000000000012,18.206521739130434,41.08695652173913,81.95652173913044,86.30434782608695,83.96946564885496,46.892039258451476,62.30476269498838,52.578988075482435
1907,永豐餘,造紙,27.05,72806145.0,57.31506849315069,55.57880055788006,12.66,55.57880055788006,5.252918287937747,0.0625650536515206,94.25087108013938,3.1833333333333336,55.434782608695656,69.02173913043478,80.43478260869566,88.69565217391305,47.655398037077425,35.11450381679389,68.2484709117633,52.55579986724195
6693,廣閎科,半導體,232.5,346938425.0,86.25,29.428172942817294,106.98,54.761904761904766,50.0,0.0407595964643783,84.08679927667269,4.36666666666666,54.45652173913044,97.28260869565217,74.02173913043478,61.30434782608696,52.453653217012,91.38495092693566,67.90377412166328,52.46580294912522
2883,凱基金,金融控股,29.8,2561794527.5,88.98630136986301,25.557880055788008,,38.46153846153847,7.387387387387401,0.10626826584874854,96.91056910569105,,38.75,74.45652173913044,90.0,93.04347826086956,,,74.0625,52.44565217391304
2206,三陽工業,機車船製造,63.7,75887525.0,57.534246575342465,55.43933054393305,-13.38,75.0,4.084967320261446,0.15453724975385624,95.50224887556223,-3.8766666666666687,75.59782608695652,63.26086956521739,95.97826086956522,90.97826086956522,25.627044711014175,6.324972737186478,70.2884524204637,52.410047532122704
3605,宏致,電子零組件,89.7,763514380.0,89.8483849703362,24.546722454672246,29.81,45.83333333333333,23.045267489711918,0.06119092316679617,98.35526315789474,9.256666666666668,45.326086956521735,91.63043478260869,79.67391304347827,95.86956521739131,66.8484187568157,59.43293347873501,75.86968375136314,52.24953771750984
2476,鉅祥,電子零組件,126.5,614781350.0,98.35616438356163,7.043235704323571,53.76,15.972222222222221,6.302521008403361,-0.039249663350626844,93.01470588235294,11.389999999999993,15.0,72.17391304347827,25.32608695652174,87.28260869565217,71.31952017448201,78.7350054525627,54.22042577402684,52.210925276184156
8150,南茂,半導體,115.0,6628141285.0,92.71232876712328,19.107391910739192,37.23,34.92063492063492,18.4346035015448,0.008639409810661847,98.29059829059828,8.169999999999995,34.56521739130435,89.13043478260869,57.608695652173914,95.65217391304348,64.55834242093785,67.72082878953108,68.30297283201365,52.20194632781755
4771,望隼,醫療耗材,209.5,46542500.0,55.95026642984015,56.76429567642957,31.26,35.294117647058826,11.436170212765951,0.19004822446295486,97.44186046511628,-5.956666666666667,34.891304347826086,81.6304347826087,98.36956521739131,94.02173913043478,20.93784078516903,61.17775354416576,65.97017685268598,52.11509055995448
2316,楠梓電,印刷電路板,185.5,940066150.0,56.767123287671225,55.99721059972106,27.83,94.87179487179486,20.846905537459293,0.033818460773826886,79.1044776119403,-19.236666666666643,94.1304347826087,90.65217391304347,72.28260869565217,47.17391304347826,10.25081788440567,56.9247546346783,62.897989663837656,51.89423213693045
9946,三發地產,建設,18.7,24795060.0,7.616438356164383,89.7489539748954,-11.49,86.4406779661017,5.0561797752809,0.06739786997297727,90.7766990291262,-2596.1866666666665,86.95652173913044,67.71739130434783,81.41304347826087,81.41304347826087,0.3271537622682661,6.870229007633588,63.56543075245365,51.88060073016926
8049,晶采,光電及I/O,26.35,10917470.0,93.26027397260273,18.13110181311018,18.77,25.757575757575758,0.7648183556405508,0.04498925818273727,93.77224199288257,6.023333333333335,25.65217391304348,51.847826086956516,75.32608695652175,88.15217391304347,58.342420937840785,45.47437295528899,59.8641363614812,51.85772367360485
2420,新巨,電子零組件,60.8,36583515.0,88.87671232876713,25.871687587168758,10.73,47.91666666666667,2.7027027027026973,-0.027297771099423992,93.10872894333843,8.393333333333333,46.73913043478261,60.0,32.71739130434783,87.60869565217392,65.10359869138496,32.60632497273719,58.43376321653786,51.738537764923436
4951,精拓科,半導體,85.9,54715570.0,16.292134831460675,83.89121338912135,-3.71,93.65079365079364,-13.144590495449949,-0.018146410551473844,61.35714285714287,-2.5533333333333337,92.82608695652173,8.91304347826087,38.26086956521739,8.804347826086957,29.98909487459106,12.977099236641221,35.75868854013561,51.423622635247256
3152,璟德,電子零組件,262.0,219709925.0,8.821917808219178,88.70292887029288,23.54,97.91666666666666,30.348258706467668,-0.003065701146995084,80.73959938366718,9.260000000000007,96.52173913043478,94.23913043478261,49.78260869565217,51.63043478260869,66.95747001090513,51.25408942202835,71.82627661087668,51.29178322507231
3413,京鼎,電子設備,334.0,981291475.0,90.95890410958904,22.489539748953973,39.75,41.42857142857143,14.188034188034182,0.18651410983422825,90.02695417789758,18.82666666666665,41.95652173913044,85.54347826086956,98.04347826086956,78.91304347826087,82.98800436205016,69.3565976008724,77.48890522023612,51.17067113934854
7714,創泓科技,數位雲端,184.5,62062425.0,92.73743016759776,19.03765690376569,122.9,11.11111111111111,45.27559055118111,0.016073781291172595,100.0,78.05666666666667,9.891304347826086,96.84782608695653,62.71739130434783,98.47826086956522,97.05561613958561,92.91166848418757,72.99807974965624,51.10835190365559
6196,帆宣,電子設備,551.0,1214941950.0,99.39726027397259,2.5453277545327757,120.99,2.857142857142857,9.325396825396815,0.007802846551645233,93.70748299319727,43.58333333333334,1.8478260869565217,78.26086956521739,56.739130434782616,88.04347826086956,94.00218102508178,92.80261723009815,63.77869707458158,51.10826300317672
6202,盛群,半導體,70.2,793911070.0,88.27238335435057,26.638772663877262,30.93,47.61904761904761,30.000000000000004,0.06850566235147315,95.25101763907735,16.11666666666666,46.630434782608695,94.02173913043478,81.52173913043478,90.54347826086956,79.49836423118866,61.06870229007634,78.4431511071073,51.055219050779954
3004,豐達科,機車船製造,154.5,155733675.0,88.22314049586777,26.708507670850768,46.56,25.0,17.04545454545454,0.11638418079096045,96.86520376175548,5.426666666666634,24.836956521739133,87.93478260869566,91.95652173913044,92.93478260869566,55.72519083969466,74.04580152671755,70.67764686359111,50.97068951211417
4766,南寶,樹脂,339.0,223896225.0,70.08219178082193,46.65271966527197,12.82,50.0,-6.995884773662553,0.17477735368956743,77.30900798175598,-0.556666666666672,48.858695652173914,22.17391304347826,97.5,41.73913043478261,34.56924754634678,35.44165757906216,48.96819733535632,50.966392655635104
2204,中華,汽車製造,57.1,56875260.0,51.05716523101018,60.59972105997211,6.71,60.59972105997211,3.4420289855072506,0.09877337026412109,89.21875,4.243333333333334,60.86956521739131,61.73913043478261,89.13043478260869,76.73913043478261,52.0174482006543,27.262813522355504,68.09914181404392,50.7830946849367
6654,天正國際,電子設備,184.0,42585800.0,94.41860465116278,16.666666666666664,240.8,32.857142857142854,9.850746268656717,-0.042839951865222624,80.87912087912088,72.33333333333334,32.608695652173914,79.23913043478261,23.58695652173913,52.06521739130435,96.5103598691385,96.94656488549617,56.802071973827694,50.59533687354795
3219,倚強科,電子設備,79.7,20085925.0,28.654545454545456,75.94142259414227,26.07,92.85714285714286,6.693440428380182,-0.03568075117370892,72.78538812785388,-5.513333333333332,92.44565217391305,72.93478260869564,27.82608695652174,27.82608695652174,22.355507088331517,54.19847328244275,48.67762315679674,50.38385745104547
2892,第一金,金融控股,33.65,1572146515.0,86.1917808219178,29.637377963737798,9.73,53.84615384615385,9.787928221859698,0.24848452803428744,98.68035190615835,-19.74,52.93478260869565,79.02173913043478,99.45652173913044,96.08695652173913,10.032715376226827,31.406761177753545,67.50654307524536,50.351690294438384
2388,威盛,半導體,70.1,656177405.0,81.34517766497463,34.51882845188285,34.01,60.317460317460316,6.697108066971058,0.07984806428049672,79.6590909090909,-34.943333333333335,60.54347826086956,73.04347826086956,85.10869565217392,48.47826086956522,5.561613958560523,65.10359869138496,54.54710540040776,50.27046489023755
