stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6719,力智,半導體,183.0,-2.400000000000002,97691757.85,True,13.016710642040458,76.71052631578948,-15.97,2026-08-01,False,88.63636363636364,-4.6875,0.031512935972847496,58.56,-4.304364377054393,89.47368421052632,21.052631578947366,68.42105263157895,10.87719298245614,33.021077283372364,44.56912773737623,6.1988304093567255,46.37426900584795
6788,華景電,電子設備,336.0,-0.14858841010401136,97497869.8,True,51.445086705202314,43.94736842105263,20.38,2026-08-01,False,68.83116883116884,-4.815864022662889,-0.028763146676679407,64.24474187380497,-9.029114766390176,69.47368421052632,19.883040935672515,37.19298245614035,21.169590643274855,21.311475409836063,33.80615473109002,42.163742690058484,53.23099415204678
3236,千如,電子零組件,43.7,1.39211136890951,97372974.11,True,73.34159950402976,27.171052631578945,19.39,2026-08-01,False,42.10526315789473,1.1574074074074074,0.0005171065717434108,59.86301369863014,-2.894902174369193,42.63157894736842,51.92982456140351,52.397660818713454,12.865497076023392,37.704918032786885,39.50589588725913,40.35087719298245,35.97953216374269
5608,四維航,海運,17.2,0.291545189504383,96653682.49499999,True,98.43505477308294,3.026315789473684,39.15,2026-08-01,False,9.090909090909092,-4.9723756906077465,0.06571928620276067,82.89156626506023,4.042886295361811,8.070175438596491,19.06432748538012,80.35087719298247,64.21052631578948,63.114754098360656,46.962132106221844,62.3391812865497,53.88888888888889
8070,長華*,電子通路,49.55,-0.7014028056112287,96514107.1225,True,93.31193151417871,9.671052631578947,37.57,2026-08-01,False,10.0,0.5070993914807302,0.05822501403299333,75.88055130168453,2.896218716928331,9.005847953216374,48.888888888888886,77.6608187134503,47.368421052631575,60.53864168618267,48.69252365887395,60.23391812865497,41.92982456140351
4541,晟田,機車船製造,59.3,-1.3311148086522562,96493354.425,True,1.178318931657502,91.51315789473684,23.57,2026-08-01,False,91.66666666666666,-10.827067669172937,-0.08355016160951591,78.33553500660501,-16.899195835628454,91.98830409356725,5.614035087719298,19.415204678362574,52.514619883040936,13.23185011709602,36.55280277195722,45.84795321637427,71.1842105263158
2329,華泰,半導體,44.35,2.4249422632794504,94631266.9725,True,50.30978934324659,44.93421052631579,4.76,2026-08-01,False,61.36363636363637,2.306805074971165,0.08131078000403998,63.44778254649499,1.3518399106864876,61.98830409356725,57.07602339181287,84.09356725146199,19.76608187134503,55.26932084309133,55.63865949025569,22.105263157894736,36.69590643274854
7772,耀穎,半導體,173.5,-7.71276595744681,94598619.51,True,97.91666666666666,3.684210526315789,54.2,2026-08-01,False,5.303030303030303,103.63849765258215,-0.014835679198160798,54.47409733124019,29.84605493471508,4.3274853801169595,99.76608187134502,45.02923976608187,7.602339181286549,91.80327868852459,49.705684977470995,73.91812865497076,21.52046783625731
8383,千附,電子設備,66.1,-0.45180722891567937,94161547.92999999,True,18.430232558139533,71.51315789473685,73.6,2026-08-01,False,89.6103896103896,4.094488188976369,-0.0353800968546334,73.11946902654867,-43.467626833301736,90.4093567251462,63.859649122807014,33.801169590643276,40.70175438596491,4.918032786885246,46.73799252228933,82.10526315789474,62.33918128654971
3617,碩天,電子零組件,243.0,-0.4098360655737654,94089950.625,True,18.11553561413348,72.17105263157895,13.31,2026-08-01,False,90.13157894736842,-1.8181818181818181,0.0021876666544564747,93.46153846153847,-4.187385970071974,90.64327485380117,36.72514619883041,53.567251461988306,86.37426900584795,33.37236533957845,60.136461372009265,33.21637426900585,68.37719298245614
6133,金橋,電子零組件,26.05,-4.227941176470584,92942048.06750001,True,11.827242524916944,77.4342105263158,2.15,2026-08-01,False,94.07894736842105,16.29464285714287,0.06685965221195493,89.98272884283247,-6.219236763840513,93.80116959064327,85.38011695906432,80.7017543859649,79.53216374269006,27.166276346604217,73.31629620499335,18.24561403508772,51.54970760233918
5243,乙盛-KY,電子零組件,87.5,-1.1299435028248594,91662320.57499999,True,46.908315565031984,48.38815789473684,54.12,2026-08-01,False,74.3421052631579,-1.7957351290684562,-0.08411134908740596,64.81481481481481,7.291430756589733,74.97076023391813,37.19298245614035,18.947368421052634,22.22222222222222,72.8337236533958,45.233411397345826,73.74269005847952,58.43567251461988
6716,應廣,半導體,117.5,-0.4237288135593209,90642496.0,True,47.24857685009488,47.69736842105263,111.75,2026-08-01,False,64.39393939393939,-7.8431372549019605,0.005284005709623707,85.45454545454545,20.282324396708262,65.02923976608187,10.994152046783626,55.32163742690058,69.94152046783626,87.11943793911007,57.68119752934248,90.64327485380117,78.65497076023391
6811,宏碁資訊,數位雲端,248.5,-1.1928429423459286,90609052.8,True,31.16883116883117,61.118421052631575,77.11,2026-08-01,False,42.30769230769231,10.199556541019955,0.03728627845801763,93.24577861163228,33.623536497935554,42.80701754385965,78.24561403508771,70.52631578947368,86.08187134502924,92.97423887587823,74.12701151786571,83.27485380116958,58.47953216374269
6613,朋億*,電子設備,269.0,0.7490636704119868,90465118.95,True,95.04264392324095,7.565789473684211,186.82,2026-08-01,False,10.38961038961039,8.686868686868687,-0.08546925359681207,68.97435897435898,62.95511824741669,9.35672514619883,75.3216374269006,18.128654970760234,30.643274853801174,96.8384074941452,46.057739978361205,94.73684210526315,39.85380116959064
8454,富邦媒,數位雲端,244.5,1.4522821576763434,90004500.875,True,18.070362473347547,72.26973684210526,7.8,2026-08-01,False,53.84615384615385,-2.783300198807157,0.029845831681854836,54.39377085650723,1.2909329462799413,54.91228070175439,30.994152046783626,67.36842105263158,7.485380116959065,54.80093676814989,43.112234137255705,26.72514619883041,39.53216374269006
7749,意騰-KY,半導體,402.0,5.789473684210522,89367788.125,True,9.235668789808917,79.67105263157895,60.5,2026-08-01,False,90.9090909090909,5.2356020942408374,-0.0011429102263644582,73.89705882352942,4.618265240837218,91.40350877192982,67.66081871345028,51.69590643274854,42.92397660818714,65.22248243559719,63.78133859238259,77.6608187134503,61.08187134502924
5464,霖宏,印刷電路板,91.4,0.10952902519167917,89014262.7,True,99.7528830313015,0.855263157894737,19.56,2026-08-01,False,2.380952380952381,32.08092485549133,-0.07187194483768244,85.0232558139535,-11.721536129932336,1.5789473684210527,95.2046783625731,22.807017543859647,68.88888888888889,18.149882903981265,41.3258830135448,40.46783625730994,28.932748538011694
3551,世禾,電子設備,183.5,0.5479452054794498,88651443.525,True,77.55863539445629,23.94736842105263,21.97,2026-08-01,False,51.94805194805194,4.5584045584045585,-0.08177065485797562,81.55555555555556,-2.441276538246697,53.333333333333336,65.6140350877193,19.649122807017545,60.11695906432749,39.2271662763466,47.58812331374885,43.859649122807014,47.92397660818713
2402,毅嘉,印刷電路板,53.6,-0.9242144177449174,88215245.235,True,78.69727709556861,22.894736842105264,16.42,2026-08-01,False,61.904761904761905,-3.9426523297490967,-0.10129065174649302,68.98326898326899,-4.291681094840438,62.514619883040936,25.263157894736842,15.67251461988304,30.760233918128655,33.138173302107724,33.46973992357944,36.60818713450292,51.154970760233915
2393,億光,光電及I/O,62.2,-2.2012578616352196,87102794.725,True,34.06183368869936,58.684210526315795,14.1,2026-08-01,False,62.66666666666667,-4.601226993865031,0.07061451842441628,84.28184281842819,0.060265669533462685,63.39181286549708,21.75438596491228,81.98830409356725,67.01754385964912,48.711943793911004,56.572798115507354,34.03508771929825,60.672514619883046
2630,亞航,機車船製造,46.3,-1.4893617021276673,85989096.96000001,True,68.70786516853933,30.855263157894736,-27.23,2026-08-01,False,8.333333333333332,-6.370070778564217,-0.013776221407713162,74.31781701444623,1.1461997805757278,6.900584795321637,14.97076023391813,45.49707602339181,43.859649122807014,54.4496487119438,33.13554377747648,3.7426900584795324,34.88304093567251
2233,宇隆,汽車組件,163.5,-0.9090909090909038,84495730.95,True,86.94029850746269,16.05263157894737,21.27,2026-08-01,False,20.0,-2.3880597014925375,0.011065901909103974,42.857142857142854,11.694659355502973,19.649122807017545,33.45029239766082,58.36257309941521,1.5204678362573099,80.44496487119439,38.685484202309055,43.39181286549707,32.77777777777778
6913,鴻呈,電子零組件,128.0,-0.7751937984496138,84238108.1,True,0.625,94.21052631578948,25.04,2026-08-01,False,99.3421052631579,-8.571428571428571,-0.12744528487127987,78.76923076923077,-26.15009718565905,97.6608187134503,8.771929824561402,11.11111111111111,54.15204678362573,8.782201405152225,36.09562156758015,47.485380116959064,72.63157894736842
2328,廣宇,電子零組件,47.1,0.21276595744681437,83469664.7775,True,99.7867803837953,0.625,19.67,2026-08-01,False,1.3157894736842104,5.36912751677852,0.16112165901002218,76.33711507293354,7.9029624599423585,0.3508771929824561,68.30409356725147,95.78947368421052,48.771929824561404,74.35597189695551,57.514469233192266,40.93567251461988,30.43859649122807
5291,邑昇,印刷電路板,57.5,-1.2027491408934776,83330737.975,True,67.76859504132231,31.57894736842105,61.41,2026-08-01,False,73.80952380952381,-1.5410958904109566,0.030389289013913322,72.96954314720813,-7.7748568976868455,74.3859649122807,38.71345029239766,67.71929824561404,40.23391812865497,24.004683840749415,49.01146308393936,78.12865497076024,63.50877192982457
7714,創泓科技,數位雲端,162.0,-0.6134969325153339,82930328.0,True,42.298288508557455,52.23684210526316,15.11,2026-08-01,False,23.076923076923077,-4.705882352941177,0.01075936197006803,78.07228915662651,-51.24942470452443,23.099415204678362,20.701754385964914,58.245614035087726,51.92982456140351,3.9812646370023423,31.59157456482737,34.97076023391813,47.32456140350877
9910,豐泰,鞋及旅行箱,70.0,2.0408163265306145,82852453.585,True,1.812366737739872,89.27631578947368,-2.79,2026-08-01,False,88.88888888888889,0.0,0.14265280720669718,51.85185185185185,-0.8938894971100202,89.82456140350877,46.95906432748538,93.91812865497076,5.847953216374268,45.19906323185012,56.349754166837855,13.333333333333334,40.51169590643275
4510,高鋒,機械,43.5,-1.0238907849829393,82792966.2975,True,69.69424460431655,29.736842105263158,39.03,2026-08-01,False,20.588235294117645,1.5169194865810935,-0.01180723536493214,80.11049723756906,11.365528665324266,20.350877192982455,53.567251461988306,46.666666666666664,57.07602339181287,80.32786885245902,51.597737513181855,62.22222222222222,46.52046783625731
4707,磐亞,清潔劑,29.2,-1.683501683501687,81076690.47,True,96.90831556503198,4.802631578947368,-46.25,2026-08-01,False,20.0,-16.92745376955903,-0.10513915301649557,64.88888888888889,-35.44772485948417,19.649122807017545,1.5204678362573099,14.736842105263156,22.573099415204677,5.85480093676815,12.866866620102167,1.4035087719298245,35.526315789473685
3088,艾訊,電腦及週邊,127.0,-0.78125,80775746.225,True,86.35394456289978,16.513157894736842,78.53,2026-08-01,False,12.068965517241379,2.4193548387096775,-0.05494326292482149,82.46753246753246,13.924415429634223,10.935672514619883,57.77777777777777,27.485380116959064,63.04093567251462,82.55269320843091,48.35849185806045,83.62573099415205,49.95614035087719
5469,瀚宇博,印刷電路板,72.6,-0.13755158184319827,80273389.33000001,True,88.69936034115139,14.078947368421051,26.41,2026-08-01,False,42.857142857142854,1.680672268907547,-0.029709893456205123,65.11210762331838,4.456926320343335,43.45029239766082,54.50292397660819,36.49122807017544,22.923976608187136,64.51990632318501,44.37766547516332,49.35672514619883,40.307017543859644
6245,立端,電腦及週邊,84.6,-1.2835472578763274,80067433.19,True,93.39019189765459,9.539473684210527,38.36,2026-08-01,False,3.4482758620689653,4.187192118226591,0.12437758616293365,92.56017505470459,-13.301764811820355,2.1052631578947367,64.56140350877193,91.81286549707602,84.56140350877193,16.74473067915691,51.95713327033432,60.93567251461989,45.76023391812866
1808,潤隆,建設,31.9,-8.857142857142863,79785496.4325,True,18.57389304197815,71.38157894736842,33032.93,2026-08-01,False,75.86206896551724,-12.242090784044024,-0.07172070947726784,80.05018820577163,-33310.52150251586,76.4327485380117,4.093567251461988,22.923976608187136,56.84210526315789,0.117096018735363,32.08189873591082,100.0,82.2953216374269
3289,宜特,檢測驗證,136.5,-1.4440433212996373,79280765.6,True,88.1812614819351,14.736842105263156,-7.9,2026-08-01,False,50.0,1.1111111111111112,0.031686230581749596,64.8456057007126,-3.54135694494291,51.28654970760233,51.578947368421055,68.53801169590643,22.45614035087719,34.77751756440281,45.727433337441965,10.292397660818715,33.1140350877193
9939,宏全,塑膠製品,125.0,-0.3984063745019917,78474206.6,True,23.02771855010661,67.46710526315789,7.08,2026-08-01,False,67.5684702738811,-5.660377358490567,-0.1907260420564736,86.50519031141869,1.0111131704410434,68.65497076023391,17.42690058479532,4.678362573099415,73.09941520467837,53.278688524590166,43.427667529479436,25.029239766081872,62.3391812865497
1229,聯華,油脂飼料,40.0,0.12515644555692873,76799694.13250001,True,25.21321961620469,65.32894736842105,-13.13,2026-08-01,False,50.0,-4.0767386091127165,0.03377732152105556,79.36507936507937,-29.74432057300924,51.28654970760233,24.444444444444443,69.23976608187135,55.43859649122807,7.377049180327869,41.557281181094815,7.1345029239766085,47.35380116959064
7744,崴寶,電子零組件,534.0,0.0,75737670.05,True,42.71356783919598,51.64473684210527,86.43,2026-08-01,False,75.6578947368421,5.742574257425743,0.16406441888928924,87.82894736842105,-19.902724512091254,76.0233918128655,69.23976608187135,96.0233918128655,75.08771929824562,11.124121779859484,65.49967815714149,85.96491228070175,66.95906432748538
4912,聯德控股-KY,電子零組件,98.4,1.0266940451745477,75555051.37,True,92.32409381663112,10.921052631578949,32.22,2026-08-01,False,19.078947368421055,10.06711409395973,0.09887454575690378,85.56521739130434,-18.414639512234373,18.596491228070175,77.89473684210526,87.48538011695906,70.76023391812866,12.060889929742387,53.359546407001105,54.853801169590646,41.578947368421055
8081,致新,半導體,250.5,-0.5952380952380931,75288117.6,True,47.0682302771855,48.1578947368421,10.57,2026-08-01,False,65.15151515151516,-0.9881422924901186,0.0764180590507391,73.35285505124452,1.3121097901125403,65.73099415204679,41.812865497076025,83.27485380116958,41.63742690058479,54.91803278688525,57.47483462755249,29.88304093567252,48.85964912280702
4556,旭然,其他電製品,93.6,9.9882491186839,75156002.22999999,True,78.80718008106543,22.565789473684212,18.73,2026-08-01,False,50.0,29.460580912863065,-0.0015847789946855566,70.64150943396226,-14.80686552470959,51.28654970760233,94.03508771929825,51.345029239766085,34.385964912280706,15.22248243559719,49.25502280290891,39.29824561403509,32.73391812865497
8114,振樺電,電腦及週邊,175.0,-0.5681818181818232,74965517.25,True,29.42430703624733,62.4671052631579,38.75,2026-08-01,False,68.96551724137932,-10.256410256410255,-0.14712211635141667,65.54307116104869,5.664072788169335,69.70760233918128,6.549707602339182,8.421052631578947,23.742690058479532,68.50117096018735,35.38444471835326,61.69590643274854,62.149122807017534
6284,佳邦,電子零組件,74.5,-1.4550264550264425,74106043.64000002,True,73.56076759061834,26.940789473684212,-0.77,2026-08-01,False,41.44736842105263,-3.2467532467532463,-0.03320210763781074,60.08064516129033,-2.9604662089490743,41.87134502923976,28.538011695906434,34.97076023391813,12.982456140350877,37.3536299765808,31.143240615199197,14.97076023391813,35.32163742690058
2419,仲琦,通信網路,29.0,-0.8547008547008517,73883398.89500001,True,96.76691729323308,5.0,245.59,2026-08-01,False,7.8431372549019605,17.88617886178861,-0.009411694459206109,76.82119205298014,165.23262244748395,6.432748538011696,87.36842105263159,48.421052631578945,49.239766081871345,98.82903981264637,58.05820562334799,96.72514619883042,41.25730994152047
2897,王道銀行,本國銀行,11.1,0.0,73644721.55499999,True,49.147121535181235,45.921052631578945,7.89,2026-08-01,False,66.66666666666666,8.82352941176471,0.26757818814206225,98.66666666666666,-5.22339981567425,67.2514619883041,75.55555555555556,98.94736842105263,96.14035087719299,29.156908665105384,73.41032910144214,26.900584795321635,53.684210526315795
3317,尼克森,半導體,66.5,9.917355371900815,73315772.28,True,95.41577825159915,6.973684210526315,-27.57,2026-08-01,False,14.772727272727273,4.231974921630099,-0.03513483738624195,63.03317535545023,-26.267243582124124,13.859649122807017,64.6783625730994,33.91812865497076,18.71345029239766,8.665105386416862,27.96693920593834,3.625730994152047,17.88011695906433
6532,瑞耘,電子設備,97.9,-0.6091370558375608,73138782.19,True,23.454157782515992,66.84210526315789,74.23,2026-08-01,False,83.11688311688312,9.630459126539764,0.11636760669574264,85.87719298245614,26.898258585036793,84.44444444444444,77.42690058479532,90.4093567251462,71.69590643274853,90.86651053864169,82.96862374515524,82.33918128654972,65.26315789473685
1215,卜蜂,油脂飼料,105.5,0.4761904761904745,72990305.2,True,13.592750533049042,76.38157894736842,1.31,2026-08-01,False,75.0,-3.211009174311927,-0.16016536364091535,64.52599388379205,-4.706670032660682,75.49707602339181,28.888888888888886,7.368421052631578,21.871345029239766,31.030444964871194,32.931235191804646,17.13450292397661,46.40350877192982
8105,凌巨,光電及I/O,14.9,-2.614379084967322,72769568.87750001,True,53.75609756097561,42.63157894736842,-10.43,2026-08-01,False,50.66666666666667,-1.3245033112582734,0.06392014134167917,59.24453280318092,-7.944821245310317,52.63157894736842,40.0,80.0,12.046783625730995,23.653395784543328,41.666351671528545,8.654970760233919,33.33333333333333
6177,達麗,建設,46.5,-1.273885350318471,72398409.875,True,5.022075055187638,83.8157894736842,-8.72,2026-08-01,False,82.75862068965517,-3.2258064516128977,-0.016647650351852773,83.63309352517986,-603.213663606157,84.09356725146199,28.771929824561404,44.21052631578947,65.84795321637426,0.351288056206089,44.65505293287865,9.415204678362574,57.646198830409354
6425,易發,電子設備,72.8,0.13755158184318717,72191204.41499999,True,45.26678141135972,49.73684210526316,93.96,2026-08-01,False,72.72727272727273,23.80952380952381,-0.07788390680309085,71.02439024390243,-21.63277701569882,73.74269005847952,91.11111111111111,20.58479532163743,35.43859649122807,10.304449648711945,46.236328526233606,87.36842105263159,51.35964912280702
2617,台航,海運,32.85,-0.7552870090634434,71837646.78,True,36.99360341151386,55.88815789473684,22.29,2026-08-01,False,63.63636363636363,3.139717425431711,0.1733973122927416,97.62258543833582,-8.931930168246065,64.21052631578948,60.81871345029239,96.37426900584796,94.85380116959064,21.428571428571427,67.53717627401838,44.09356725146199,60.58479532163743
6023,元大期,期貨,87.6,-0.34129692832766123,71639903.95,True,1.5458422174840085,90.26315789473685,22.66,2026-08-01,False,90.31396125584502,6.8292682926829205,0.1453062068703937,81.1111111111111,-45.54321844689808,90.87719298245615,71.11111111111111,94.61988304093568,59.29824561403508,4.683840749414521,64.1180546995905,44.73684210526316,55.950292397660824
2355,敬鵬,印刷電路板,41.6,0.24096385542169418,70528569.4075,True,37.63796909492274,55.46052631578947,13.43,2026-08-01,False,88.09523809523809,-0.12004801920767626,0.0849849865143975,62.089552238805965,2.1709512021638133,89.00584795321637,46.198830409356724,84.67836257309942,16.95906432748538,57.494145199063226,58.86725009244422,33.45029239766082,48.304093567251456
3312,弘憶股,電子通路,50.5,-8.18181818181818,70083713.16499999,True,60.544580886278695,37.5,35.19,2026-08-01,False,38.0,-1.9417475728155338,-0.032973608683141115,68.98907103825135,-4.0465615545425635,38.83040935672515,35.96491228070175,35.43859649122807,30.87719298245614,33.723653395784545,34.96695290137913,58.36257309941521,48.026315789473685
4585,達明,機器人,295.0,-0.8403361344537785,69635853.05,True,3.3472803347280333,86.38157894736842,-6.11,2026-08-01,False,86.5063460253841,-1.6666666666666667,0.17552191198392278,48.045602605863195,-25.973744764420655,87.48538011695906,38.01169590643275,96.49122807017544,2.923976608187134,8.899297423887589,46.762315625128394,11.345029239766081,40.93567251461988
6438,迅得,電子設備,153.0,0.3278688524590123,69369170.95,True,76.91897654584223,24.276315789473685,15.54,2026-08-01,False,54.54545454545454,6.25,0.1537879328969275,82.70270270270271,9.60975948053521,55.614035087719294,70.05847953216374,95.32163742690058,63.74269005847953,77.04918032786885,72.35720448662639,35.67251461988304,46.24269005847953
6231,系微,資訊服務,225.0,0.22271714922048602,68803338.25,True,58.42217484008528,39.01315789473684,6.39,2026-08-01,False,21.73913043478261,7.142857142857142,-0.04713582270797324,64.56241032998565,0.896238760377404,21.75438596491228,72.28070175438597,29.47368421052631,21.98830409356725,52.459016393442624,39.59121848336689,23.50877192982456,23.742690058479532
4949,有成精密,光電及I/O,73.6,-2.645502645502651,67977349.095,True,28.402366863905325,63.1578947368421,107.59,2026-08-01,False,66.66666666666666,3.661971830985907,-0.025053725819666955,68.14814814814815,15.950306229414096,67.2514619883041,62.57309941520468,39.41520467836258,28.421052631578945,84.5433255269321,56.44082884807648,89.94152046783626,55.76023391812865
3479,安勤,電腦及週邊,130.5,0.7722007722007707,67822002.25,True,80.2771855010661,21.217105263157894,35.43,2026-08-01,False,15.517241379310345,-0.38167938931297707,0.05553818864002946,83.38658146964856,7.779046233300885,14.619883040935672,44.67836257309942,76.49122807017544,65.38011695906432,73.65339578454333,54.96459728556363,58.59649122807018,48.47953216374269
3535,晶彩科,電子設備,86.0,-0.34762456546928444,66619831.760000005,True,69.08783783783784,30.460526315789473,38.91,2026-08-01,False,59.74025974025974,0.5847953216374269,-0.03255897166372226,57.91245791245792,-380.19879056047193,59.88304093567252,49.473684210526315,35.67251461988304,10.175438596491228,0.468384074941452,31.13461248750291,62.10526315789474,45.672514619883046
5234,達興材料,光電及I/O,295.5,-0.3372681281618939,65974282.55,True,75.69296375266525,25.09868421052632,18.52,2026-08-01,False,34.66666666666667,-1.1705685618729096,-0.1464153303954916,63.961038961038966,1.2531639814962503,35.32163742690059,40.8187134502924,8.538011695906434,20.58479532163743,54.56674473067916,31.965980525083204,38.771929824561404,38.46491228070175
3580,友威科,電子設備,99.7,-1.7733990147783207,65846699.83499999,True,97.44136460554371,4.375,26.86,2026-08-01,False,3.896103896103896,28.978007761966374,0.053735137118982146,88.23008849557522,28.6319196145556,2.3391812865497075,93.91812865497076,76.14035087719299,76.37426900584795,91.4519906323185,68.04478409137599,49.941520467836256,33.68421052631579
1809,中釉,玻璃陶瓷,41.25,1.6009852216748666,65364560.52,True,70.26548672566372,29.210526315789476,-4.13,2026-08-01,False,16.666666666666664,9.416445623342167,0.02394462023133827,69.21140939597315,-0.971838314840809,15.906432748538013,76.95906432748538,64.21052631578948,31.34502923976608,44.14519906323185,46.51325033896216,12.163742690058479,20.614035087719298
6903,巨漢,電子設備,308.5,1.6474464579901094,64605882.65,True,39.20863309352518,54.473684210526315,122.7,2026-08-01,False,75.32467532467533,0.8169934640522877,-0.0028748906885669744,71.08294930875576,-26.46427601233107,75.90643274853801,49.824561403508774,50.64327485380117,35.78947368421053,8.548009367681498,44.14235041154799,91.9298245614035,63.45029239766082
6108,競國,印刷電路板,24.0,1.6949152542372836,64580169.87750001,True,99.53795379537954,1.25,45.69,2026-08-01,False,4.761904761904762,5.032822757111591,0.09200155496839774,92.3076923076923,-6.0475245571407825,3.4502923976608186,67.36842105263158,85.6140350877193,84.21052631578947,27.751756440281028,53.67900625881644,68.18713450292397,47.119883040935676
6155,鈞寶,電子零組件,56.2,0.3571428571428559,64372347.0,True,55.59701492537313,41.25,50.05,2026-08-01,False,63.1578947368421,1.6274864376130305,0.03313339640282105,57.05583756345178,9.82720166172708,63.80116959064327,54.15204678362573,68.88888888888889,9.239766081871345,77.40046838407494,54.696467945820835,70.99415204678363,47.47076023391813
3209,全科,電子通路,45.75,-0.21810250817885235,64183644.225,True,7.08955223880597,81.25,27.44,2026-08-01,False,86.0,-12.01923076923077,-0.18652302156364786,56.2039312039312,-54.477738056991754,87.25146198830409,4.56140350877193,5.146198830409357,8.771929824561402,3.864168618266979,21.91903255406275,50.4093567251462,60.46783625730994
2515,中工,營造,11.95,0.42016806722688926,64159404.835,True,32.40938166311301,59.73684210526316,28.84,2026-08-01,False,26.666666666666668,-0.41666666666667257,0.019493953365117115,65.30054644808743,28.097435231726312,27.076023391812864,44.44444444444444,62.10526315789474,23.391812865497073,91.21779859484778,49.64706849089937,51.461988304093566,39.37134502923976
6202,盛群,半導體,59.0,2.076124567474058,64039252.735,True,73.24373854612095,27.236842105263158,43.73,2026-08-01,False,40.15151515151515,4.056437389770718,0.05992252404858581,80.05427408412483,5.252771961450463,40.70175438596491,63.74269005847953,77.89473684210526,56.95906432748538,67.68149882903981,61.395948888614974,66.19883040935673,50.02923976608187
6957,裕慶-KY,基本金屬,295.5,-2.4752475247524774,63522982.65,True,99.6343692870201,0.9868421052631579,-31.15,2026-08-01,False,4.761904761904762,34.93150684931507,0.09170880982549687,97.52475247524752,-16.09361017697612,3.4502923976608186,95.78947368421052,85.49707602339181,94.61988304093568,13.934426229508196,58.6582302751414,3.0409356725146197,26.33040935672515
8240,華宏,光電及I/O,52.0,0.19267822736031004,62869948.125,True,90.99147121535182,11.973684210526315,-12.59,2026-08-01,False,20.0,24.550898203592812,-0.09080687373323534,69.5187165775401,-3.2531988499635567,19.649122807017545,91.81286549707602,17.660818713450293,32.046783625730995,35.831381733021075,39.400194475259184,7.602339181286549,16.87134502923977
7765,中華資安,數位雲端,243.0,0.8298755186721962,62814450.175,True,33.99209486166008,58.81578947368421,3.35,2026-08-01,False,34.61538461538461,8.482142857142858,-0.00996402804303906,78.7682333873582,-3.046866524987054,35.2046783625731,74.61988304093568,48.18713450292398,54.03508771929825,36.885245901639344,49.78640590547407,19.883040935672515,33.62573099415205
2033,佳大,基本金屬,37.3,0.0,62472722.0425,True,75.13927576601671,25.592105263157894,9.66,2026-08-01,False,14.285714285714285,57.052631578947356,0.015119432868777559,100.0,21.548429546670025,13.27485380116959,99.06432748538012,60.58479532163743,98.7719298245614,87.58782201405153,71.85674568936001,28.654970760233915,35.409356725146196
1810,和成,玻璃陶瓷,23.85,0.0,62101851.535000004,True,18.943298969072163,70.92105263157895,4.61,2026-08-01,False,66.66666666666666,-3.6363636363636305,9.016380015776874e-05,69.8389458272328,8.280748609404522,67.2514619883041,27.368421052631582,52.28070175438596,32.631578947368425,75.40983606557377,50.988399961652775,21.578947368421055,48.5233918128655
1563,巧新,汽車組件,73.7,1.7955801104972302,62101478.975,True,86.73647469458989,16.25,2.46,2026-08-01,False,22.857142857142858,20.819672131147545,0.016538679992099653,92.70440251572327,-9.490579319353998,22.807017543859647,89.70760233918129,61.05263157894737,84.7953216374269,20.60889929742389,55.79429447936781,18.83040935672515,34.1812865497076
6840,東研信超,檢測驗證,104.5,0.0,62095960.35,True,53.86064030131826,42.368421052631575,10.8,2026-08-01,False,83.33333333333334,25.299760191846516,0.05145774687104641,96.75925925925925,-4.45678713563515,84.7953216374269,92.39766081871345,75.43859649122807,92.63157894736842,32.31850117096019,75.5163318131394,30.292397660818715,53.83040935672514
6870,騰雲,數位雲端,328.5,9.866220735785959,62073474.25,True,41.008174386920984,53.289473684210535,34.14,2026-08-01,False,26.923076923076923,26.833976833976834,0.02284452741625241,99.54545454545455,-7.362285291832698,27.251461988304094,92.98245614035088,63.859649122807014,97.19298245614036,25.175644028103044,61.29243874714108,57.19298245614035,47.16374269005848
3048,益登,電子通路,50.4,-0.1980198019801982,61268098.31500001,True,47.2782874617737,47.63157894736842,50.31,2026-08-01,False,56.00000000000001,-9.352517985611515,-0.06362928591502007,67.02127659574467,-4.693168482715237,57.01754385964912,7.602339181286549,24.327485380116958,26.08187134502924,31.147540983606557,29.235356149937683,71.34502923976608,61.71052631578948
6689,伊雲谷,數位雲端,64.0,-0.15600624024960652,61248394.025,True,6.24360286591607,82.43421052631578,20.28,2026-08-01,False,69.23076923076923,4.23452768729642,-0.012914571323558235,74.85380116959064,-2.032737227990662,70.29239766081872,64.79532163742691,45.84795321637427,45.02923976608187,40.5152224824356,53.29602695262747,41.98830409356725,48.12865497076024
8091,翔名,電子設備,216.0,0.23201856148491462,60158506.775,True,87.36673773987206,15.427631578947368,71.52,2026-08-01,False,29.22077922077922,0.46511627906976744,0.012869945033999698,73.22033898305085,-4.49784400151546,29.181286549707604,48.654970760233915,59.29824561403508,41.16959064327486,32.08430913348946,42.07768054014818,81.52046783625731,50.80409356725146
