stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6133,金橋,電子零組件,20.95,79785135.02250001,True,20.847573479152427,78.47222222222221,15.35,2026-06-01,False,93.05555555555556,-7.912087912087916,-0.012715526388654301,72.36614853195164,8.033333333333333,93.73626373626374,52.63736263736264,41.64835164835165,46.92307692307692,63.95604395604395,59.78021978021978,39.470782800441015,56.87319020560476
6667,信紘科,電子設備,239.0,71868947.35,True,26.608505997818977,73.47222222222223,-2.5,2026-06-01,False,90.14084507042254,-10.654205607476635,-0.05958421216376974,79.40199335548172,-5.23,90.87912087912088,43.07692307692308,17.252747252747252,65.38461538461539,22.857142857142858,47.89010989010989,14.112458654906284,56.82481796042987
4952,凌通,半導體,48.85,78366734.11,True,96.56488549618321,8.61111111111111,50.03,2026-06-01,False,17.063492063492063,-14.147627416520207,-0.04680888735828838,80.74380165289257,23.143333333333334,16.318681318681318,33.84615384615385,21.64835164835165,68.35164835164835,87.14285714285714,45.46153846153846,75.909592061742,56.68344197147946
2421,建準,電子零組件,130.0,257919982.925,True,30.479825517993458,70.76388888888889,18.65,2026-06-01,False,87.5,-10.652920962199312,-0.07401166013541009,68.60158311345647,2.4599999999999973,88.2967032967033,43.18681318681319,13.186813186813188,36.15384615384615,44.94505494505495,45.15384615384616,45.14884233737597,56.60314465027806
4534,慶騰,機械,40.8,99472772.7,True,77.57009345794393,35.69444444444444,112.04,2026-06-01,False,38.23529411764706,31.189710610932458,0.04533159009237511,96.34002361275088,52.79666666666667,36.86813186813187,98.68131868131869,74.17582417582418,95.93406593406594,95.93406593406594,80.31868131868131,91.8412348401323,56.49052849025285
3231,緯創,電腦及週邊,179.0,8503126880.6,True,72.35550708833152,40.55555555555556,53.85,2026-06-01,False,50.877192982456144,11.875,0.11109480338142542,92.26804123711341,-14.509999999999998,50.43956043956044,94.5054945054945,89.56043956043956,91.31868131868131,12.747252747252746,67.71428571428571,78.50055126791621,56.438324630165866
8016,矽創,半導體,294.0,872203518.2,True,83.75136314067612,29.131944444444446,26.61,2026-06-01,False,45.23809523809524,-11.043872919818456,0.0900029466727193,80.99173553719008,-7.960000000000001,43.956043956043956,42.1978021978022,86.26373626373626,69.34065934065934,18.021978021978022,51.956043956043956,54.46527012127894,56.39104280504501
2330,台積電,半導體,2350.0,92567970869.0,True,96.0196292257361,10.0,67.87,2026-06-01,False,19.841269841269842,-1.6736401673640167,-0.13129039920220492,93.62549800796812,29.383333333333333,19.230769230769234,70.65934065934066,4.945054945054945,92.63736263736264,90.65934065934066,55.62637362637363,84.01323042998897,56.305505409695044
3033,威健,電子通路,50.0,658465658.335,True,81.51581243184297,32.25694444444444,54.45,2026-06-01,False,38.775510204081634,1.5228426395939088,0.033108818827956056,89.92805755395683,21.970000000000006,37.582417582417584,78.13186813186813,69.56043956043956,87.14285714285714,85.82417582417582,71.64835164835165,78.61080485115767,56.30105286114106
1580,新麥,機械,112.5,10615240.825,True,3.271537622682661,92.01388888888889,3.17,2026-06-01,False,100.0,-8.16326530612245,-0.1467937869128063,75.25083612040135,9.153333333333334,98.73626373626374,51.42857142857142,3.7362637362637363,55.934065934065934,65.82417582417582,55.131868131868124,21.05843439911797,56.075048160219055
2414,精技,電子通路,55.7,32207048.725,True,95.63794983642312,11.07638888888889,87.26,2026-06-01,False,10.204081632653061,-7.321131447587352,-0.08661248405420902,86.22291021671828,27.406666666666673,9.12087912087912,54.395604395604394,10.87912087912088,80.32967032967034,90.10989010989012,48.96703296703297,88.86438809261301,55.979833286889516
5511,德昌,營造,75.0,39251419.84,True,22.082878953107958,77.56944444444444,3.9,2026-06-01,False,75.0,-3.8461538461538463,-0.09643554079128096,93.28358208955223,-3.47,74.34065934065934,64.61538461538461,9.340659340659341,92.08791208791209,27.032967032967033,53.48351648351648,21.940463065049613,55.938412469559104
2059,川湖,金屬製品,7735.0,4740702041.75,True,99.12758996728462,1.3888888888888888,220.52,2026-06-01,False,28.57142857142857,5.741626794258373,-0.0016863545363660136,89.37030618139804,63.28333333333333,28.35164835164835,87.58241758241758,50.76923076923077,86.04395604395604,96.37362637362638,69.82417582417582,96.47188533627343,55.82126803736506
6498,久禾光,消費性電子,79.0,12200514.23,True,0.0,99.65277777777779,8.38,2026-06-01,False,97.5,-21.393034825870647,-0.098581972345241,60.53639846743295,-16.576666666666668,96.37362637362638,18.791208791208792,8.791208791208792,16.153846153846153,11.31868131868132,30.285714285714285,29.54796030871003,55.82105601124344
6196,帆宣,電子設備,526.0,1064388925.5,True,98.47328244274809,2.430555555555556,120.99,2026-06-01,False,2.8169014084507045,-5.903398926654741,0.03519173698794453,89.15254237288136,43.58333333333333,1.9780219780219779,58.35164835164836,70.87912087912088,85.71428571428571,94.06593406593406,62.1978021978022,92.8335170893054,55.543544107491186
1514,亞力,電機製品,105.0,603137293.225,True,67.72082878953108,44.375,39.69,2026-06-01,False,45.45454545454545,-14.979757085020243,-0.03378002891017987,70.23411371237458,23.363333333333333,44.340659340659336,31.428571428571427,27.362637362637365,40.10989010989011,87.36263736263736,46.12087912087911,68.90848952590959,55.4826168869719
4506,崇友,其他電製品,120.0,12860232.9,True,68.26608505997818,44.09722222222222,12.28,2026-06-01,False,75.0,0.41841004184100417,0.16597316848325036,90.56603773584906,6.556666666666667,74.34065934065934,75.93406593406593,95.16483516483515,88.35164835164835,60.76923076923077,78.91208791208791,34.950385887541344,55.42715691144578
9917,中保科,保全,110.0,76131563.075,True,4.252998909487459,91.04166666666667,2.56,2026-06-01,False,91.07519325368939,1.8518518518518516,0.1010184265634347,90.1639344262295,0.29666666666666686,91.86813186813187,78.57142857142857,87.8021978021978,87.6923076923077,36.7032967032967,76.52747252747253,19.845644983461963,55.208663993118236
4721,美琪瑪,其他化學,74.2,86342128.025,True,16.61631419939577,81.59722222222221,-19.35,2026-06-01,False,87.5,-20.215053763440856,-0.12842688356862444,73.46534653465346,-2.9733333333333327,88.2967032967033,21.64835164835165,5.274725274725275,50.0,29.340659340659343,38.912087912087905,4.0793825799338475,55.181933557071375
6166,凌華,電腦及週邊,166.5,393096712.25,True,60.70615034168565,49.861111111111114,25.89,2026-06-01,False,63.1578947368421,13.26530612244898,0.10542766048133857,100.0,-30.279999999999994,62.417582417582416,94.94505494505493,88.79120879120879,99.72527472527473,6.153846153846154,70.4065934065934,53.36273428886439,55.14013412166665
2637,慧洋-KY,海運,83.8,256364003.82999998,True,65.32170119956379,46.736111111111114,57.92,2026-06-01,False,36.36363636363637,10.118265440210255,0.23488272157754295,98.93742621015348,16.24666666666667,35.38461538461539,93.18681318681318,98.35164835164835,98.46153846153847,79.67032967032966,81.01098901098901,79.71334068357223,55.09317033572822
2351,順德,半導體,161.0,1235346485.825,True,96.07415485278081,9.722222222222223,51.72,2026-06-01,False,19.047619047619047,-22.966507177033492,0.08488721698721664,70.3056768558952,14.29,18.571428571428573,16.373626373626372,85.16483516483517,40.494505494505496,76.48351648351648,47.41758241758242,77.28776185226019,54.995017386141974
6669,緯穎,電腦及週邊,5730.0,9342573866.25,True,62.254627033090294,48.81944444444444,29.79,2026-06-01,False,61.40350877192983,26.072607260726073,0.06930392576155502,98.96373056994818,3.9166666666666643,60.54945054945055,98.13186813186813,81.53846153846153,98.57142857142858,50.76923076923077,77.91208791208791,58.98566703417861,54.9936695057974
6163,華電網,通信網路,41.0,74198301.6575,True,72.30098146128681,40.625,61.38,2026-06-01,False,55.319148936170215,-17.67068273092369,0.07710590610730236,55.3306342780027,31.44666666666667,54.505494505494504,25.494505494505493,83.1868131868132,9.010989010989011,91.42857142857143,52.72527472527473,81.4773980154355,54.87484400935338
5880,合庫金,金融控股,25.65,451927137.375,True,57.524536532170124,52.22222222222223,-8.4,2026-06-01,False,92.3076923076923,2.191235059760945,0.287181636189372,97.34345351043642,-39.89,93.24175824175825,79.56043956043956,99.56043956043956,96.7032967032967,4.835164835164836,74.78021978021978,9.040793825799339,54.85635230260368
2355,敬鵬,印刷電路板,41.0,225762128.2325,True,43.389830508474574,62.708333333333336,4.44,2026-06-01,False,89.74358974358975,-25.454545454545453,0.02967533626786728,61.19402985074627,0.04999999999999982,90.43956043956044,11.978021978021978,68.57142857142857,17.802197802197803,36.043956043956044,44.96703296703297,22.712238147739804,54.74399360286902
5288,豐祥-KY,機車船製造,194.0,33004976.6,True,86.75027262813522,25.069444444444443,71.59,2026-06-01,False,25.0,6.301369863013699,0.06464555690349091,98.22784810126582,16.613333333333337,24.67032967032967,88.57142857142857,80.54945054945055,97.58241758241758,79.8901098901099,74.25274725274726,85.22601984564498,54.726834631740914
3093,港建*,電子設備,48.4,131267160.03500001,True,97.05561613958561,7.152777777777778,92.31,2026-06-01,False,9.859154929577464,-32.21288515406163,0.004352857775211545,64.02116402116403,86.42333333333333,8.571428571428571,3.8461538461538463,55.05494505494506,24.175824175824175,97.14285714285714,37.75824175824176,89.6361631753032,54.634315519100525
2511,太子,建設,8.54,15139641.977000002,True,59.43293347873501,50.763888888888886,76.56,2026-06-01,False,31.03448275862069,5.043050430504285,0.1155795712547075,89.89473684210525,55.986666666666665,30.65934065934066,86.04395604395604,89.78021978021978,87.03296703296704,96.15384615384616,77.93406593406594,86.87982359426681,54.63204381065462
2633,台灣高鐵,陸運,26.05,214752991.3575,True,16.521264994547437,81.66666666666667,2.77,2026-06-01,False,81.65846802529867,-0.7619047619047592,0.027251496334844423,90.76655052264809,-1.4033333333333329,81.86813186813187,72.41758241758241,67.36263736263737,88.68131868131867,31.978021978021975,68.46153846153845,20.17640573318633,54.57706846626361
1709,和益,清潔劑,26.25,160607925.725,True,71.48309705561614,41.66666666666667,70.14,2026-06-01,False,40.0,22.663551401869167,0.08348190662290439,93.41637010676156,43.870000000000005,38.84615384615385,97.6923076923077,84.61538461538461,92.3076923076923,94.17582417582418,81.52747252747253,84.78500551267916,54.561635993554404
6491,晶碩,醫療耗材,331.5,289914492.325,True,27.966101694915253,72.84722222222221,33.94,2026-06-01,False,50.0,2.0,0.24871477268753356,87.6984126984127,3.756666666666664,49.065934065934066,79.12087912087912,98.79120879120879,83.40659340659342,50.54945054945055,72.1868131868132,64.60859977949283,54.4900620327853
2882,國泰金,金融控股,97.0,3730933687.925,True,80.75245365321702,33.05555555555556,-42.04,2026-06-01,False,76.92307692307693,-13.004484304932735,0.1166085280163726,83.98268398268398,-122.87666666666667,76.26373626373626,36.48351648351648,89.8901098901099,76.04395604395604,1.8681318681318682,56.1098901098901,2.0948180815876514,54.47974847644086
2867,三商壽,壽險,9.28,141446369.927,True,91.55227032734953,17.98611111111111,154.94,2026-05-01,False,17.919887561489812,8.032596041909192,0.2823710762139085,97.58149316508937,144.58666666666667,17.032967032967033,90.76923076923077,99.45054945054946,96.81318681318682,98.46153846153847,80.50549450549451,94.70782800441015,54.44618777033331
4903,聯光通,通信網路,38.3,66773964.447500005,True,3.4682080924855487,91.875,4.66,2026-06-01,False,93.61702127659575,-9.776207302709082,-0.029742454830463602,71.99248120300751,-20.279999999999998,93.84615384615384,45.714285714285715,30.0,45.934065934065934,9.56043956043956,45.01098901098901,23.48401323042999,54.38748682409101
2636,台驊控股,貨運倉儲,65.7,31621359.865000002,True,72.2464558342421,40.79861111111111,25.18,2026-06-01,False,35.714285714285715,-6.008583690987128,-0.04179468630083865,90.0,9.733333333333333,34.61538461538461,57.692307692307686,22.967032967032967,87.47252747252747,67.6923076923077,54.08791208791208,52.480705622932746,54.219077504634285
6672,騰輝電子-KY,印刷電路板,224.5,1458989622.8,True,97.909604519774,3.75,68.12,2026-06-01,False,7.6923076923076925,-22.452504317789295,-0.03931061427298416,71.26984126984127,21.439999999999998,5.714285714285714,17.142857142857142,23.846153846153847,44.175824175824175,85.49450549450549,35.27472527472527,84.12348401323044,54.2176841901208
2731,雄獅,旅行社,145.0,87184855.325,True,13.14596554850408,84.23611111111111,-0.46,2026-06-01,False,100.0,-4.29042904290429,-0.12517330883778158,78.80434782608695,-6.833333333333332,98.73626373626374,63.73626373626373,5.824175824175824,64.17582417582418,19.28571428571429,50.35164835164835,16.979051819184125,54.038718998752074
1568,倉佑,汽車組件,28.6,31760513.245000005,True,49.09409701928696,59.02777777777778,18.2,2026-06-01,False,63.888888888888886,-31.25,0.12340408009368338,57.42971887550201,-0.5399999999999991,63.68131868131868,4.175824175824175,90.65934065934066,11.758241758241757,34.395604395604394,40.93406593406593,43.991179713340685,53.81372899426923
5534,長虹,建設,79.9,46192675.735,True,89.25845147219194,21.666666666666668,124.21,2026-06-01,False,10.344827586206897,1.3959390862944272,0.16870646713267706,91.83908045977012,-72.57666666666667,9.45054945054945,77.6923076923077,95.38461538461539,90.32967032967034,2.9670329670329667,55.164835164835175,93.16427783902977,53.81304748173547
3219,倚強科,電子設備,63.6,20539398.705000002,True,26.011560693641616,74.16666666666667,26.07,2026-06-01,False,91.54929577464789,-10.422535211267604,-0.02918317023331622,58.08219178082192,-5.513333333333332,92.52747252747253,44.065934065934066,30.439560439560438,12.747252747252746,22.30769230769231,40.41758241758242,53.69349503858876,53.725571561844994
2880,華南金,金融控股,40.7,906773253.1274999,True,86.31406761177753,25.3125,,2026-06-01,False,53.84615384615385,7.105263157894743,0.11912998861332591,98.66666666666667,17.623333333333335,52.582417582417584,89.56043956043956,90.10989010989012,98.13186813186813,81.31868131868131,82.34065934065934,,53.71794871794872
3661,世芯-KY,半導體,3405.0,8372971931.75,True,58.23336968375137,51.59722222222223,15.39,2026-06-01,False,75.39682539682539,-19.50354609929078,-0.06743543558952073,63.348837209302324,32.18000000000001,74.94505494505495,22.52747252747253,14.835164835164836,22.747252747252748,91.75824175824175,45.36263736263736,39.691289966923925,53.71403128293978
5306,桂盟,自行車組件,90.9,27352956.435000002,True,57.906215921483096,51.94444444444445,31.67,2026-06-01,False,51.93253689388616,5.944055944055955,0.04950265423315125,91.63306451612904,15.810000000000002,51.098901098901095,87.6923076923077,75.6043956043956,89.8901098901099,78.9010989010989,76.63736263736264,61.300992282249176,53.64942389473812
8050,廣積,電腦及週邊,59.6,132395579.53999999,True,93.78407851690295,14.791666666666666,143.6,2026-06-01,False,19.298245614035086,10.166358595194085,0.08528530479210276,94.6031746031746,93.13999999999999,18.791208791208792,93.2967032967033,85.27472527472527,94.3956043956044,97.47252747252747,77.84615384615384,94.26681367144432,53.53923089038855
6829,千附精密,電子設備,195.5,462277688.375,True,94.25612052730696,13.88888888888889,69.4,2026-06-01,False,26.76056338028169,-12.723214285714285,0.0011767928221070967,70.32374100719424,24.46666666666667,26.373626373626376,37.582417582417584,53.2967032967033,40.76923076923077,88.13186813186813,49.230769230769226,84.56449834619625,53.53123447665895
2248,華勝-KY,汽車組件,62.2,17378035.325,True,91.91616766467065,17.63888888888889,106.59,2026-06-01,False,25.0,13.711151736745887,0.05217173132867316,94.24242424242425,40.68333333333334,24.67032967032967,95.4945054945055,77.03296703296704,93.51648351648352,93.62637362637362,76.86813186813187,91.40022050716648,53.523132049868536
9942,茂順,汽車組件,124.0,16490665.075,True,73.50054525627044,39.65277777777778,26.64,2026-06-01,False,47.22222222222222,4.641350210970464,0.07392821790469964,98.80478087649402,9.506666666666668,45.989010989010985,85.49450549450549,82.41758241758241,98.35164835164835,67.03296703296702,75.85714285714285,54.79603087100331,53.41054617928929
9911,櫻花,五金及家具,82.6,26706850.54,True,30.370774263904032,70.90277777777779,6.72,2026-06-01,False,72.72727272727273,-0.840336134453785,0.13289803150640878,89.4907908992416,-0.5533333333333337,72.19780219780219,72.3076923076923,91.86813186813187,86.5934065934066,34.285714285714285,71.45054945054945,27.012127894156563,53.37391109441826
7750,新代,機械,2025.0,372925111.25,True,62.745098039215684,48.40277777777778,151.4,2026-06-01,False,55.88235294117647,-3.571428571428571,-0.03152653584607095,65.96091205211727,39.890000000000015,55.05494505494506,65.16483516483517,29.120879120879124,28.68131868131868,93.51648351648352,54.30769230769231,94.59757442116869,53.292250748149314
6922,宸曜,電腦及週邊,188.5,35935948.35,True,66.5648854961832,45.55555555555556,39.41,2026-06-01,False,57.89473684210527,5.602240896358544,0.0773637934640846,83.4070796460177,-12.003333333333337,57.14285714285714,87.36263736263736,83.40659340659342,74.61538461538461,14.395604395604394,63.38461538461537,68.68798235942668,53.27089668875777
2542,興富發,建設,44.2,411146396.1725,True,37.840785169029445,66.18055555555556,16.47,2026-06-01,False,56.896551724137936,2.078521939953824,0.08581236986246402,94.54545454545456,-2052.976666666667,55.934065934065934,79.45054945054945,85.49450549450549,94.28571428571428,0.43956043956043955,63.120879120879124,42.2271223814774,53.24908828767704
5328,華容,電子零組件,61.1,2320054440.41,True,86.8541530412034,24.65277777777778,63.54,2026-06-01,False,41.66666666666667,-4.381846635367758,-0.006445496448356205,74.1504854368932,30.199999999999996,40.604395604395606,62.967032967032964,46.59340659340659,52.63736263736264,90.87912087912088,58.73626373626373,82.13891951488424,53.10341119740238
2912,統一超,百貨批發,241.0,874097287.9,True,9.869138495092693,86.31944444444444,6.31,2026-06-01,False,85.0,6.637168141592921,0.10309969543993554,91.80952380952381,0.8233333333333341,85.65934065934066,89.12087912087912,88.24175824175823,90.21978021978022,38.57142857142858,78.36263736263736,25.57883131201764,53.08426826756485
8341,日友,資源回收,77.0,20444858.29,True,5.343511450381679,89.51388888888889,6.99,2026-06-01,False,78.26086956521739,-2.035623409669204,0.15179082798347995,84.15300546448088,-16.006666666666668,77.80219780219781,69.34065934065934,93.95604395604396,76.37362637362637,11.868131868131867,65.86813186813188,27.453142227122378,53.07207676557181
2485,兆赫,通信網路,40.2,293204816.25750005,True,90.94202898550725,18.88888888888889,80.93,2026-06-01,False,25.53191489361702,-29.47368421052631,0.10183336511334384,49.32515337423313,37.43000000000001,25.494505494505493,6.373626373626373,88.13186813186813,4.615384615384616,93.07692307692308,43.53846153846153,87.92723263506063,52.91587409283109
2031,新光鋼,基本金屬,40.15,30860183.395,True,30.147965474722564,71.18055555555556,7.82,2026-06-01,False,78.37837837837837,3.0808729139922866,0.19715989112818647,89.52062430323299,0.5166666666666684,77.91208791208791,81.86813186813187,97.25274725274726,86.7032967032967,37.362637362637365,76.21978021978023,28.8864388092613,52.908422889128516
6790,永豐實,造紙,38.75,11141879.932500001,True,35.58597091531223,67.43055555555556,-4.83,2026-06-01,False,67.3928320449754,-4.791154791154797,-0.005832073708753843,94.62759462759462,-5.046666666666667,67.36263736263737,61.86813186813187,47.36263736263736,94.5054945054945,23.296703296703296,58.879120879120876,11.57662624035281,52.894156560088206
8147,正淩,電子零組件,124.5,53521700.125,True,38.40096910963053,65.69444444444444,14.91,2026-06-01,False,85.41666666666666,-11.387900355871885,-0.11571636286634052,65.35433070866141,5.833333333333334,85.93406593406593,41.53846153846154,6.923076923076923,27.362637362637365,57.692307692307686,43.89010989010989,38.80926130099228,52.64187576480851
6743,安普新,消費性電子,30.5,16432627.24,True,43.24853228962818,62.84722222222222,29.71,2026-06-01,False,55.00000000000001,4.273504273504273,0.05048891627612824,87.26752503576537,22.483333333333334,54.175824175824175,84.72527472527473,76.37362637362637,82.52747252747253,86.37362637362638,76.83516483516485,58.43439911797134,52.603105273998324
6205,詮欣,電子零組件,60.2,51616388.725,True,86.20501635768811,25.48611111111111,34.36,2026-06-01,False,44.79166666666667,-23.1162196679438,0.0699814858406673,61.30346232179226,31.92,43.24175824175824,15.934065934065933,81.64835164835165,18.021978021978022,91.53846153846153,50.07692307692307,64.93936052921721,52.56725771472188
2646,星宇航空,空運,21.15,117079657.86999997,True,73.75886524822694,39.30555555555556,40.81,2026-06-01,False,39.28320449754041,-3.6446469248291606,0.11450080454518655,80.11363636363636,3.4366666666666674,38.13186813186813,64.94505494505495,89.67032967032968,66.92307692307692,49.12087912087912,61.758241758241766,69.90077177508269,52.5026654712432
6561,是方,通信網路,325.5,28907793.95,True,0.7633587786259541,96.52777777777779,10.18,2026-06-01,False,100.0,-3.4124629080118694,-0.025997633657605632,71.30339539978094,15.64,98.73626373626374,66.04395604395604,33.07692307692307,44.395604395604394,78.57142857142857,64.16483516483517,32.19404630650496,52.32048959860427
3034,聯詠,半導體,507.0,3044179625.05,True,93.67502726281353,15.069444444444443,18.96,2026-06-01,False,24.6031746031746,-9.62566844919786,0.11024556517243585,89.41798941798942,9.136666666666668,23.846153846153847,46.26373626373626,89.45054945054946,86.26373626373626,65.71428571428571,62.30769230769231,45.42447629547961,52.317657535408365
2641,正德,海運,17.25,24973552.812500004,True,20.580033463469046,78.54166666666667,4.73,2026-06-01,False,90.9090909090909,-4.166666666666666,-0.06343213926286141,76.32743362831857,0.9333333333333336,91.48351648351648,64.17582417582418,16.373626373626372,57.91208791208792,39.120879120879124,53.81318681318682,23.594266813671442,52.203511758362914
2466,冠西電,光電及I/O,95.0,230145071.275,True,45.72072072072072,60.97222222222223,53.03,2026-06-01,False,69.23076923076923,63.793103448275865,0.0874794164286249,77.8688524590164,55.50666666666667,69.12087912087912,99.78021978021978,85.82417582417582,61.20879120879121,96.04395604395604,82.39560439560441,78.05953693495039,52.15224687110023
4904,遠傳,通信網路,105.5,1773792744.53,True,78.57142857142857,35.06944444444444,15.9,2026-06-01,False,44.680851063829785,-2.7649769585253456,0.07126034993469949,93.77777777777779,2.243333333333334,43.07692307692308,68.13186813186813,81.75824175824175,92.85714285714286,44.175824175824175,66.0,40.57331863285557,52.093879108763346
2615,萬海,海運,87.0,881206946.945,True,52.06997084548105,56.94444444444444,32.7,2026-06-01,False,45.45454545454545,11.681643132220788,0.23571186959136142,95.92061742006615,9.816666666666666,44.340659340659336,94.28571428571428,98.46153846153847,95.4945054945055,67.91208791208791,80.0989010989011,62.78941565600882,52.08471655136485
2890,永豐金,金融控股,38.55,1921885389.3525002,True,98.69138495092693,2.048611111111111,50.94,2026-06-01,False,7.6923076923076925,-3.5043804755945067,0.13958804902078706,92.00477326968974,-22.723333333333343,5.714285714285714,65.38461538461539,92.52747252747253,90.76923076923077,8.571428571428571,52.593406593406584,76.84674751929438,51.986412154548866
4966,譜瑞-KY,半導體,611.0,925746804.0,True,27.80806979280262,72.91666666666666,12.23,2026-06-01,False,86.5079365079365,-7.142857142857142,-0.0776357213827621,70.22988505747126,9.026666666666667,87.25274725274726,54.72527472527473,12.417582417582418,40.0,65.6043956043956,52.0,34.84013230429989,51.84190120794311
2903,遠百,百貨批發,22.25,67066743.947500005,True,16.957470010905126,81.38888888888889,-2.42,2026-06-01,False,65.0,-4.914529914529909,0.012601949975394672,91.18852459016395,-2.09,64.8901098901099,61.53846153846154,59.67032967032967,89.34065934065934,31.0989010989011,61.30769230769231,14.332965821389196,51.756318378424226
2612,中航,海運,52.9,20376190.22,True,20.152921900600766,79.09722222222221,11.7,2026-06-01,False,100.0,-2.0370370370370394,-0.038360894841478754,70.91152815013405,0.7799999999999976,98.73626373626374,69.23076923076923,24.615384615384617,43.18681318681319,38.35164835164836,54.824175824175825,34.0683572216097,51.690166228479356
4105,東洋,藥,77.0,94911061.30499999,True,9.269356597600872,86.73611111111111,15.28,2026-06-01,False,63.63636363636363,3.0789825970548823,0.0667212449401676,89.22363847045192,5.413333333333332,63.18681318681318,81.75824175824175,81.0989010989011,85.82417582417582,55.934065934065934,73.56043956043956,39.360529217199556,51.6533191174867
6573,虹揚-KY,電子零組件,19.0,38149273.97750001,True,21.766561514195583,77.77777777777779,6.57,2026-06-01,False,91.66666666666666,-9.523809523809524,0.013929118073890408,67.97853309481216,14.186666666666667,92.6923076923077,46.92307692307692,60.98901098901099,34.175824175824175,76.04395604395604,62.16483516483517,26.51598676957001,51.61526042865624
2535,達欣工,營造,87.9,28367119.715000004,True,61.94111232279171,49.166666666666664,19.94,2026-06-01,False,25.0,-7.570977917981062,-0.06790114220671231,90.89968976215098,19.6,24.67032967032967,53.84615384615385,14.725274725274726,88.90109890109889,83.73626373626374,53.175824175824175,46.63726571113561,51.590635109102585
5009,榮剛,基本金屬,33.3,138395724.52249998,True,53.4896401308615,55.65972222222222,12.93,2026-06-01,False,59.45945945945946,-4.72103004291847,0.10501642328794084,82.93897882938978,7.766666666666667,58.35164835164836,62.08791208791209,88.68131868131867,73.95604395604396,63.18681318681318,69.25274725274726,35.83241455347299,51.5130486933133
2537,聯上發,建設,11.05,12001456.02,True,79.44550669216062,34.513888888888886,57.68,2026-06-01,False,15.517241379310345,-0.4504504504504409,0.14632888254938178,89.11290322580645,-1771.9133333333332,14.285714285714285,73.51648351648352,93.07692307692308,85.6043956043956,0.5494505494505495,53.406593406593416,79.60308710033075,51.49417836848929
3594,磐儀,電腦及週邊,54.0,113668780.42249998,True,81.51057401812689,32.361111111111114,43.85,2026-06-01,False,38.59649122807017,11.34020618556701,0.00625589523997843,91.99318568994889,-5.313333333333333,37.362637362637365,93.95604395604396,56.59340659340659,90.65934065934066,22.63736263736264,60.241758241758234,71.66482910694597,51.432690793220004
9925,新保,保全,40.2,18827730.839999996,True,47.21919302071974,60.06944444444444,3.31,2026-06-01,False,60.0843288826423,-1.1070110701106906,0.2021297000749277,96.86746987951807,0.5066666666666668,59.56043956043956,71.86813186813187,97.58241758241758,96.37362637362638,37.252747252747255,72.52747252747254,21.27894156560088,51.33621890788375
3257,虹冠電,半導體,51.7,105606356.26,True,26.49945474372955,73.78472222222221,-42.5,2026-06-01,False,88.09523809523809,-23.970588235294112,-0.026996095055156388,66.02809706257983,3.280000000000001,88.90109890109889,14.505494505494507,31.648351648351646,28.79120879120879,48.35164835164835,42.43956043956044,1.9845644983461963,51.29284442128984
6579,研揚,電腦及週邊,180.5,192381518.85,True,86.31406761177753,25.3125,47.1,2026-06-01,False,29.82456140350877,14.968152866242038,0.07396960330535383,98.36512261580381,12.86333333333333,29.120879120879124,96.37362637362638,82.52747252747253,97.6923076923077,73.95604395604396,75.93406593406594,74.090407938258,51.132492094454605
6423,億而得,半導體,69.9,19032869.1,True,90.43151969981238,19.791666666666664,171.65,2026-06-01,False,31.746031746031743,-14.65201465201465,-0.15308222008400701,55.69721115537849,97.95666666666666,30.98901098901099,32.1978021978022,3.296703296703297,9.56043956043956,97.8021978021978,34.76923076923077,95.47960308710033,50.957812859687174
2886,兆豐金,金融控股,48.45,1721702102.02,True,82.00654307524536,31.52777777777778,1.53,2026-06-01,False,69.23076923076923,3.858520900321553,0.15693226772579016,99.69135802469135,-28.51,69.12087912087912,83.62637362637363,94.3956043956044,99.34065934065934,6.7032967032967035,70.63736263736264,18.853362734288865,50.922131892363424
3645,達邁,印刷電路板,67.7,128803733.43999998,True,63.963374754741665,47.56944444444444,2.7,2026-06-01,False,82.05128205128204,-26.09170305676855,0.09309046840276071,57.61702127659575,-3.5566666666666666,82.74725274725274,11.538461538461538,86.92307692307692,12.307692307692308,26.703296703296704,44.043956043956044,19.955898566703418,50.868095520796736
2883,凱基金,金融控股,30.65,1930441662.455,True,94.4929116684842,13.194444444444445,,2026-06-01,False,30.76923076923077,0.49180327868852,0.201752472630519,99.35170178282009,-55.833333333333314,30.0,76.15384615384615,97.47252747252747,98.68131868131869,4.065934065934066,61.27472527472527,,50.84249084249084
6244,茂迪,光電及I/O,24.85,97574665.44500001,True,87.74094063222822,23.40277777777778,65.82,2026-06-01,False,30.76923076923077,-9.80036297640653,-0.058823124468304365,68.4573002754821,26.919999999999995,30.0,45.604395604395606,17.692307692307693,35.604395604395606,89.34065934065934,43.64835164835165,83.24145534729878,50.81036383682469
