stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6026,福邦證,證券,15.25,13387274.372499999,18.138987043580684,70.02635046113306,231.78,12.5,4.095563139931735,0.3181168207863255,79.01554404145077,-313.5539322500939,11.65680473372781,76.44970414201183,98.81656804733728,60.35502958579882,0.713436385255648,96.09467455621302,49.59830857882628,47.914201183431956
4904,遠傳,通信網路,106.0,478525775.975,62.11878009630819,34.78260869565217,15.65,44.230769230769226,7.070707070707072,0.22515236025283997,94.22222222222221,0.1776079283131189,44.319526627218934,80.6508875739645,97.27810650887574,92.07100591715977,49.10820451843044,35.739644970414204,72.68554622912987,47.8698224852071
6464,台數科,有線電視,75.9,12006521.665000001,71.80310326377743,26.48221343873518,-3.0,26.48221343873518,-3.92405063291138,-0.014432224796333428,94.87500000000001,1.2225530736602748,26.390532544378697,41.77514792899408,49.94082840236687,93.25443786982248,54.4589774078478,13.195266272189349,53.16398483068199,47.76627218934912
3013,晟銘電,電子零組件,82.8,98770990.11,21.204356181934656,67.12779973649539,16.38,86.8421052631579,-2.9308323563892125,-0.057942781544567556,59.14285714285714,-8.627631285883005,86.8639053254438,47.218934911242606,29.11242603550296,14.911242603550296,21.997621878715815,36.27218934911242,40.0208261508911,47.70710059171598
1326,台化,石化,67.6,2509128546.9649997,63.38658146964856,33.33333333333333,31.7,36.84210526315789,11.735537190082646,0.080747334903219,90.98250336473754,5.87781935244406,37.15976331360947,87.10059171597632,85.0887573964497,86.27218934911242,69.67895362663495,54.082840236686394,73.06005108035657,47.60355029585799
2613,中櫃,貨運倉儲,22.1,43191022.71,9.095773140716961,78.85375494071147,1.72,92.85714285714286,7.804878048780495,-0.02012798722839043,79.63963963963965,-2.9420071125108445,92.7810650887574,81.30177514792899,46.50887573964497,61.89349112426036,37.21759809750297,17.041420118343193,63.940561039618935,47.60355029585799
5530,龍巖,靈骨塔,49.55,12423189.1525,64.47298020331729,32.18050065876153,12.13,32.18050065876153,-2.460629921259838,0.17846147581367633,85.43103448275862,9.90284072425263,32.30769230769231,49.467455621301774,95.85798816568047,75.7396449704142,78.59690844233056,31.715976331360945,66.39393790148387,47.573964497041416
3653,健策,電子零組件,5820.0,7711766241.5,99.25093632958801,0.9881422924901186,90.9,1.9736842105263157,19.87641606591144,0.09896456706066871,98.89549702633815,11.066785178564217,0.9467455621301776,94.20118343195266,88.16568047337277,96.5680473372781,80.61831153388823,86.50887573964498,72.09999366772438,47.45562130177515
3628,盈正,電子零組件,73.7,10998535.815000001,20.86677367576244,67.3254281949934,8.64,87.5,3.51123595505618,0.007674512847129152,74.07035175879398,-12.304213486047875,87.6923076923077,74.79289940828401,62.60355029585799,48.87573964497041,17.59809750297265,27.455621301775146,58.312518908878545,47.30769230769231
2845,遠東銀,本國銀行,13.75,219726099.2475,61.63723916532905,35.2437417654809,5.07,44.44444444444444,4.166666666666674,0.2588669102863706,100.0,-5.146678764137716,44.79289940828403,76.68639053254438,98.22485207100591,98.81656804733728,29.369797859690845,22.24852071005917,69.5781015837725,47.29289940828402
7768,頌勝科技,樹脂,255.5,26783390.25,0.0,98.18840579710145,6.36,100.0,-4.307116104868913,-0.09538393942437688,52.30296827021495,-0.6282441868347881,99.11242603550295,40.59171597633136,18.816568047337277,7.337278106508875,46.4922711058264,23.19526627218935,42.470051854301374,47.26331360946745
2883,凱基金,金融控股,38.8,1537367275.5674999,59.55056179775281,36.56126482213439,-51.73,84.61538461538461,22.59083728278042,0.15690403691877963,100.0,,84.91124260355029,95.62130177514793,93.84615384615384,98.81656804733728,,0.8284023668639053,93.29881656804734,47.23372781065089
6719,力智,半導體,182.5,111053457.225,12.56637168141593,75.42819499341239,-15.97,84.84848484848484,-10.97560975609756,0.006487847623449657,58.4,-4.304364377054387,85.20710059171599,16.56804733727811,61.77514792899408,13.846153846153847,32.81807372175981,6.390532544378698,42.04290468518037,47.218934911242606
2413,環科,電子零組件,50.6,153165361.0225,4.0,83.26745718050066,2.2,96.71052631578947,14.739229024943313,-0.04944284171344648,80.96,-16.314450263129295,95.50295857988166,89.70414201183432,32.662721893491124,65.20710059171597,13.674197384066588,17.869822485207102,59.350224092197934,47.2189349112426
5522,遠雄,建設,61.1,27837318.360000003,1.8726591760299627,86.133069828722,-46.74,91.37931034482759,-1.6103059581320411,-0.03851609500952463,74.330900243309,-932.0740362417122,91.00591715976331,53.13609467455621,37.633136094674555,49.70414201183432,0.23781212841854932,1.183431952662722,46.343420413849394,47.18934911242604
3034,聯詠,半導體,556.0,1787392460.65,87.5334403424291,13.866930171277996,26.33,26.515151515151516,8.59375,0.260085917196961,98.05996472663139,2.3014696451997025,26.50887573964497,83.19526627218934,98.34319526627219,96.09467455621302,58.38287752675386,49.112426035502956,72.50497787221468,47.1301775147929
4129,聯合,醫療耗材,82.4,30731427.259999998,0.32102728731942215,92.68774703557312,7.5,85.13513513513513,-3.2863849765258135,-0.12972757720567832,62.90076335877863,-3.0647989888256237,85.44378698224851,45.44378698224852,11.36094674556213,22.60355029585799,36.26634958382878,25.79881656804734,40.22368411794918,47.10059171597633
2355,敬鵬,印刷電路板,40.85,76093573.58500001,36.398891966759,54.80895915678524,13.43,86.04651162790698,-2.505966587112163,0.03997976893999894,60.97014925373134,2.170951202163808,86.27218934911242,49.349112426035504,75.62130177514793,18.224852071005916,57.78834720570749,33.25443786982248,57.45116056540185,47.10059171597633
5536,聖暉*,電子設備,849.0,943180833.75,82.55751738897807,18.115942028985508,44.54,31.16883116883117,-8.216216216216221,-0.10995523257441844,59.163763066202094,20.256255132204082,31.4792899408284,25.443786982248522,13.964497041420119,15.147928994082841,87.39595719381688,66.74556213017752,34.68629203047935,46.98224852071006
2612,中航,海運,63.9,101058706.45,48.82100750267953,45.19104084321476,27.16,54.54545454545454,18.773234200743506,0.15807069201979695,85.656836461126,8.108188435931563,55.38461538461539,93.25443786982248,93.96449704142012,75.85798816568048,75.86206896551724,49.94082840236687,78.86472148541114,46.98224852071006
4974,亞泰,光電及I/O,70.8,12774840.84,89.51310861423221,12.055335968379447,39.55,18.666666666666668,1.8705035971223083,0.21374841923713464,86.34146341463415,20.44308258373913,18.224852071005916,70.17751479289942,97.0414201183432,76.92307692307693,87.63376932223544,62.48520710059171,70.00012664551217,46.86390532544379
6245,立端,電腦及週邊,85.5,56666501.07000001,93.95398608881756,7.938076416337286,38.36,5.084745762711865,1.183431952662728,0.056539230177832495,93.54485776805251,-13.301764811820355,3.195266272189349,67.10059171597634,80.4733727810651,90.53254437869822,16.527942925089178,60.71005917159763,51.56594361460363,46.83431952662721
2851,中再保,產險,47.5,220401792.60250002,0.8560727661851256,89.32806324110672,-31.48,80.0,22.580645161290324,0.0899536667118738,100.0,-11.848832288761628,80.71005917159763,95.50295857988166,87.21893491124261,98.81656804733728,18.07372175980975,3.076923076923077,76.0644484939738,46.77514792899408
2609,陽明,海運,59.3,4943065513.325,78.60169491525424,21.673254281949934,56.17,18.181818181818183,14.92248062015502,0.10800673025669444,89.84848484848484,19.1994352958479,17.57396449704142,90.1775147928994,89.23076923076924,84.2603550295858,86.68252080856124,75.26627218934911,73.58502487177142,46.730769230769226
6218,豪勉,資訊服務,44.8,94294827.04249999,64.26949280847842,32.34519104084321,52.85,17.02127659574468,25.842696629213478,0.10319432535298222,95.52238805970148,18.98574736915282,16.449704142011832,96.44970414201184,88.75739644970415,93.72781065088758,86.32580261593341,73.01775147928994,76.34208360010976,46.68639053254438
3029,零壹,資訊服務,116.5,227968051.825,74.90636704119851,24.37417654808959,44.44,8.51063829787234,4.484304932735417,-0.046435696436449264,93.2,5.374061428475812,7.396449704142012,77.15976331360946,33.6094674556213,89.94082840236686,68.37098692033294,66.50887573964496,55.295499159214515,46.671597633136095
4939,亞電,印刷電路板,80.6,1359055853.1100001,88.370607028754,13.175230566534916,45.41,39.53488372093023,31.270358306188918,0.01918222880260828,86.1111111111111,3.296336664525377,39.64497041420118,97.39644970414201,67.81065088757397,76.56804733727812,62.30677764565993,67.57396449704142,68.74537919777103,46.59763313609467
2597,潤弘,營造,167.0,33833843.375,67.20171214553237,30.00658761528327,40.91,20.0,0.30030030030030463,0.43737595467397,81.86274509803921,25.247698570457025,19.526627218934912,64.37869822485207,99.76331360946745,67.57396449704142,90.48751486325803,63.55029585798817,68.34602368271077,46.5680473372781
2351,順德,半導體,257.0,1545345544.25,95.2915997859818,5.698287220026351,61.22,9.469696969696969,50.29239766081872,0.030799311602320353,100.0,5.571813441380179,8.34319526627219,98.93491124260355,72.66272189349112,98.81656804733728,68.96551724137932,77.8698224852071,69.54458273821669,46.523668639053255
2543,皇昌,營造,37.6,26410411.27,21.246819338422394,67.06192358366272,51.51,53.333333333333336,-3.3419023136246673,0.11224138383906188,47.95918367346938,-32.04494811523447,53.964497041420124,44.85207100591716,89.82248520710058,3.9053254437869818,6.658739595719382,71.83431952662723,39.84062365878884,46.21301775147929
2886,兆豐金,金融控股,52.5,1465600544.5300002,86.40984483681113,14.78919631093544,15.55,38.46153846153847,10.87645195353748,0.4797911425655748,98.87005649717514,8.486564199146123,38.69822485207101,86.03550295857988,99.88165680473374,96.44970414201184,76.81331747919144,35.562130177514796,79.57568124731759,46.168639053254445
6689,伊雲谷,數位雲端,70.5,17205542.925,13.814432989690722,73.91304347826086,20.28,59.25925925925925,11.904761904761907,0.043386121515515214,82.45614035087719,-2.032737227990669,59.76331360946746,87.33727810650888,76.56804733727812,69.8224852071006,40.19024970273484,41.89349112426036,66.73627479261799,46.03550295857989
2015,豐興,基本金屬,64.6,10362918.515,46.441947565543074,46.837944664031625,9.67,42.857142857142854,3.525641025641013,0.16311654577457677,91.63120567375886,7.873420568953665,43.01775147928994,75.02958579881657,94.55621301775147,87.45562130177514,74.79191438763377,28.5207100591716,74.97021719705337,45.99112426035502
7703,銳澤,電子設備,195.0,16454402.2,83.6322869955157,16.86429512516469,83.26,28.57142857142857,7.734806629834257,0.11621920378623032,74.85604606525912,22.225654788092108,28.93491124260355,81.18343195266272,90.05917159763314,50.887573964497044,88.46611177170035,84.97041420118343,67.90624010581936,45.90236686390533
2880,華南金,金融控股,46.3,768366301.0024999,86.14232209737828,15.05270092226614,11.95,46.15384615384615,18.870346598202815,0.23122962972126251,100.0,,46.80473372781065,93.49112426035504,97.39644970414201,98.81656804733728,,31.360946745562128,84.12721893491124,45.87278106508876
6510,精測,半導體,3375.0,2897764506.0,76.88603531300161,22.95783926218709,54.27,33.33333333333333,12.87625418060201,-0.01631720250437772,80.35714285714286,6.158934429694085,33.78698224852071,88.40236686390533,48.87573964497041,63.55029585798817,70.51129607609988,74.02366863905326,61.02533613829689,45.739644970414204
6909,創控,電子設備,41.8,11548369.3475,24.76780185758514,63.965744400527015,29.35,83.11688311688312,3.4653465346534684,0.03827352082231554,62.5748502994012,34.53792288486096,83.07692307692308,74.55621301775149,74.67455621301775,22.130177514792898,93.46016646848989,52.1301775147929,69.57960725819503,45.69526627218934
2206,三陽工業,機車船製造,63.1,36081639.72,34.99197431781702,56.126482213438734,-0.22,46.15384615384615,3.6124794745484357,0.1478177597224351,97.37654320987656,6.293462692538507,46.80473372781065,75.26627218934911,93.6094674556213,95.50295857988166,70.8680142687277,15.621301775147927,76.4102892442781,45.66568047337278
1907,永豐餘,造紙,29.0,30078239.482499998,54.68164794007491,40.51383399209486,6.03,33.33333333333333,0.17271157167531026,0.10405479679096204,92.94871794871796,-2.6270685314983035,33.78698224852071,63.905325443786985,88.99408284023669,89.58579881656806,38.28775267538644,23.076923076923077,62.91198840489977,45.63609467455622
6438,迅得,電子設備,144.0,68201990.075,72.65917602996255,25.823451910408433,15.54,48.05194805194805,-0.34602076124568004,0.13953145620676224,77.83783783783784,9.60975948053521,49.349112426035504,61.18343195266272,93.01775147928994,57.633136094674555,77.88347205707491,35.38461538461539,67.81338080194753,45.29585798816568
6757,台灣虎航,空運,53.9,45415897.94,18.777292576419214,69.23583662714098,22.01,69.23583662714098,-1.6423357664233529,0.12879882883748192,61.45952109464081,-3.4424010894577037,70.29585798816568,53.01775147928994,91.83431952662721,19.644970414201183,34.839476813317475,43.90532544378698,53.926475244320294,45.20710059171597
4766,南寶,樹脂,333.5,58295577.525,37.881219903691814,53.65612648221344,14.17,42.857142857142854,-1.3313609467455634,0.0820657333452408,78.56301531213192,-1.7458902160701797,43.01775147928994,55.50295857988166,85.68047337278107,59.171597633136095,41.14149821640904,33.96449704142012,56.90285585629955,45.162721893491124
7722,LINEPAY,數位雲端,265.5,17583254.85,0.23255813953488372,94.00527009222661,8.66,92.5925925925926,-3.9783001808318286,-0.014905860408324053,42.82258064516129,-3.339986372057407,92.42603550295858,41.42011834319527,49.70414201183432,1.8934911242603552,35.1961950059453,27.57396449704142,44.12799639763877,45.11834319526627
2882,國泰金,金融控股,112.5,2259895179.175,74.26431246655966,24.835309617918313,-69.47,69.23076923076923,10.83743842364533,0.028682534673780916,97.40259740259741,-9.063619143070817,70.05917159763314,85.9171597633136,71.71597633136095,95.62130177514793,21.046373365041617,0.591715976331361,68.87199656649945,45.0887573964497
6104,創惟,半導體,90.0,55589851.55499999,42.89017341040463,49.60474308300395,3.37,65.9090909090909,-2.1739130434782594,0.20129575455391432,72.58064516129032,-1.135015584030075,66.27218934911244,51.4792899408284,96.68639053254438,45.562130177514796,43.51961950059453,19.881656804733726,60.70392390011891,45.05917159763314
2455,全新,半導體,535.0,5593348360.775,99.51845906902086,0.691699604743083,71.16,2.272727272727273,40.974967061923586,0.06191178949680424,98.70848708487084,24.551352241799172,1.183431952662722,98.46153846153847,81.53846153846153,96.33136094674556,90.1307966706302,81.06508875739645,73.5291179140077,45.02958579881657
3558,神準,通信網路,119.0,11046349.3,98.60888175494918,2.140974967061924,36.8,1.9230769230769231,-8.461538461538465,0.027137139179353884,72.12121212121212,21.563626646782993,0.7692307692307693,24.615384615384617,70.88757396449704,44.319526627218934,88.10939357907253,59.52662721893491,45.74022191108078,45.0
1727,中華化,其他化學,88.2,518678386.37,79.22556853103873,21.080368906455863,62.67,18.75,17.443408788282298,0.017420109820993974,84.40191387559808,24.54841420886872,18.34319526627219,92.3076923076923,66.98224852071006,73.84615384615385,90.01189060642093,78.93491124260355,68.29823610944987,44.70414201183432
2454,聯發科,半導體,4560.0,36146951078.0,99.67897271268058,0.5270092226613966,44.08,1.5151515151515151,8.313539192399055,0.036936357565330896,95.7983193277311,24.400621579008043,0.4733727810650888,82.48520710059172,73.96449704142012,93.96449704142012,89.65517241379311,66.27218934911244,68.10854927565804,44.55621301775149
6263,普萊德,通信網路,155.0,23460936.95,78.22364901016586,22.002635046113305,-8.43,36.53846153846153,-4.907975460122705,0.1608906943874848,82.22811671087533,-19.638255964093176,36.86390532544379,37.98816568047337,94.31952662721893,68.87573964497041,11.296076099881095,10.059171597633137,49.868682675597526,44.45266272189349
6538,倉和,光電及I/O,372.5,627061496.275,98.29201101928375,2.635046113306983,55.67,5.333333333333334,102.44565217391303,-0.0011086600522838494,100.0,0.4904942375886634,4.023668639053255,99.88165680473374,57.633136094674555,98.81656804733728,50.535077288941736,74.79289940828401,62.178021374948116,44.43786982248521
2850,新產,產險,156.0,35926968.2,83.7346174424826,16.76548089591568,4.71,20.0,-1.8867924528301883,-0.11155778037632695,92.58160237388724,1.3515553588537368,19.526627218934912,52.18934911242603,13.727810650887573,88.63905325443787,55.172413793103445,21.65680473372781,45.85105080595796,44.40828402366864
6679,鈺太,半導體,197.0,61515609.75,3.1843575418994416,84.38735177865613,0.32,91.66666666666666,-4.136253041362526,-0.11715079112350636,57.01881331403763,-6.005218556602578,91.30177514792899,41.18343195266272,12.544378698224854,11.242603550295858,28.299643281807374,15.976331360946746,36.914366526183954,44.33431952662722
2221,大甲,基本金屬,89.9,308862177.90000004,99.73247726056714,0.3952569169960474,81.32,2.380952380952381,71.89292543021035,-0.000510154192026341,93.16062176165804,29.82002408492165,1.4201183431952662,99.64497041420118,57.8698224852071,89.82248520710058,91.91438763376932,84.49704142011835,68.13435681669469,44.023668639053255
8103,瀚荃,電子零組件,113.0,629687977.615,89.24558587479936,12.351778656126482,51.6,22.039473684210524,43.21926489226868,0.024096555156837465,88.28125,7.953424912467796,21.83431952662722,98.69822485207101,70.05917159763314,80.82840236686391,75.26753864447086,71.95266272189349,69.33753139753323,43.9792899408284
5475,德宏,印刷電路板,176.0,969274808.025,84.64566929133859,16.205533596837945,271.88,48.837209302325576,3.2258064516129004,-0.02996636928196839,44.0,39.88294163399419,50.177514792899416,73.96449704142012,42.1301775147929,2.130177514792899,94.64922711058263,96.92307692307692,52.610318794897594,43.816568047337284
6112,邁達特,資訊服務,50.6,43492977.9475,42.09070796460177,50.329380764163375,18.79,29.78723404255319,7.889125799573571,-0.00348722803637473,91.500904159132,7.971137022115256,30.05917159763314,81.53846153846153,55.97633136094674,87.10059171597632,75.50535077288941,39.289940828402365,66.03598139718142,43.72781065088758
1560,中砂,半導體,753.0,953198685.0,96.84323167469235,4.413702239789196,30.38,5.303030303030303,3.86206896551724,0.06438914554818531,95.31645569620252,5.9357373927190515,3.9053254437869818,75.85798816568048,82.1301775147929,93.6094674556213,69.79785969084423,53.01775147928994,65.06016365414519,43.66863905325444
2034,允強,基本金屬,20.3,23029002.6175,80.91603053435115,19.63109354413702,26.75,11.904761904761903,2.01005025125629,0.29045425324180685,90.02217294900223,-3.4002741234588143,11.124260355029586,70.76923076923077,98.57988165680473,84.49704142011835,34.95838287752676,49.70414201183432,59.98575941574204,43.63905325443787
2903,遠百,百貨批發,22.05,41885681.175,33.70786516853933,56.916996047430835,-0.64,42.857142857142854,1.847575057736739,0.2566742612342078,90.36885245901641,0.9423906298864523,43.01775147928994,69.94082840236686,98.10650887573964,85.20710059171599,52.5564803804994,15.147928994082841,69.76573394592236,43.357988165680474
4968,立積,半導體,89.0,30697671.729999997,10.046573519627412,77.53623188405797,-2.44,87.12121212121212,-5.620360551431602,0.03022191839153059,53.453453453453456,-0.7202699434906681,87.33727810650888,36.09467455621302,72.07100591715975,7.928994082840236,46.13555291319857,13.491124260355031,49.91350111518409,43.16568047337278
2852,第一保,產險,27.95,20073497.5025,30.01605136436597,60.01317523056654,2.36,40.0,3.710575139146566,0.16989836995771546,93.0116472545757,-1.549587407629284,39.94082840236686,75.50295857988165,95.02958579881657,89.70414201183432,42.21165279429251,18.16568047337278,68.47783351743837,43.07692307692308
5434,崇越,電子通路,539.0,383987091.15,98.0203317281969,2.9644268774703555,36.34,1.9230769230769231,3.454894433781197,-0.06659805892325545,90.43624161073825,-0.9310010312715065,0.7692307692307693,74.4378698224852,26.50887573964497,85.44378698224851,44.589774078478,59.05325443786982,46.34990747841749,42.70710059171597
4906,正文,通信網路,35.5,193616404.3,94.52332657200812,6.785243741765481,56.09,17.307692307692307,-2.2038567493112837,-0.11824039038930136,66.47940074906367,28.392021074635768,16.68639053254438,51.24260355029586,12.42603550295858,29.82248520710059,91.5576694411415,74.91124260355029,40.34703684680818,42.544378698224854
2491,吉祥全,家電製品,39.5,119427314.2225,0.6217616580310881,90.71146245059289,10.9,89.47368421052632,14.825581395348841,0.06169427003905019,70.0354609929078,2.5400796091517996,89.5266272189349,89.82248520710058,81.30177514792899,40.0,59.45303210463734,30.295857988165682,72.02078393572036,42.5
5314,世紀*,其他,37.95,410903051.0775,7.8125,79.71014492753623,102.52,79.16666666666666,134.2592592592593,0.10172978592927709,26.354166666666668,-37.48551292588279,80.0,100.0,88.63905325443787,0.7100591715976331,5.469678953626635,88.63905325443787,54.96375827593241,42.337278106508876
2412,中華電,通信網路,142.5,1292082376.65,97.21776350989833,4.051383399209486,25.61,5.769230769230769,5.555555555555558,0.2470087534374196,97.26962457337885,12.04658699074013,4.260355029585798,78.69822485207101,97.63313609467455,95.38461538461539,81.92627824019026,48.16568047337278,71.5805219202274,42.27810650887574
6122,擎邦,工程承攬,51.1,16552402.9525,41.45534729878721,51.25164690382081,13.59,50.0,8.377518557794271,0.18574027759009978,81.49920255183413,-3.0605732262848235,51.42011834319526,82.72189349112426,96.09467455621302,66.50887573964496,36.385255648038054,33.37278106508876,66.62616355564312,42.14497041420118
2069,運錩,基本金屬,23.9,24855268.36,50.79125847776941,43.807641633728586,18.86,28.57142857142857,21.012658227848103,0.06446476561126895,96.95740365111561,9.90825853358961,28.93491124260355,95.02958579881657,82.24852071005917,95.14792899408285,78.71581450653984,39.408284023668635,76.0153522504204,42.11538461538461
2881,富邦金,金融控股,154.0,2907259888.45,79.02621722846442,21.277997364953887,-48.02,61.53846153846154,18.918918918918926,0.11891186680807725,100.0,12.253796893600892,62.1301775147929,93.6094674556213,90.6508875739645,98.81656804733728,82.1640903686088,1.0650887573964496,85.47423819206496,42.100591715976336
2348,海悅,建設,70.5,21712372.794999998,90.20866773675762,11.396574440052701,540.56,5.172413793103448,1.2931034482758674,0.1860331062493746,67.46411483253588,-49.59394727018605,3.3136094674556213,67.57396449704142,96.21301775147928,33.72781065088758,4.0428061831153395,98.57988165680473,40.974241709995844,42.01183431952663
2480,敦陽科,資訊服務,157.5,24261223.325,83.30658105939006,17.292490118577074,20.16,4.25531914893617,-0.6309148264984188,0.17064966453221547,88.48314606741573,1.1002346255796027,2.603550295857988,59.52662721893491,95.14792899408285,81.89349112426035,53.983353151010704,41.77514792899408,58.630990156829355,41.68639053254437
2419,仲琦,通信網路,26.75,39422905.6875,96.3718820861678,4.545454545454546,245.59,9.615384615384617,7.86290322580645,-0.06634354223351291,70.86092715231787,165.23262244748395,8.579881656804734,81.42011834319527,26.745562130177515,42.01183431952663,98.81093935790726,96.68639053254438,51.51366716152228,41.46449704142012
6643,M31,半導體,420.5,137279765.8,95.34342258440046,5.533596837944664,73.08,8.333333333333332,-4.431818181818182,-0.04272234064391274,60.3299856527977,46.82287937297977,6.982248520710059,40.11834319526627,35.739644970414204,16.923076923076923,96.07609988109394,81.65680473372781,39.16788269811228,41.36094674556213
5285,界霖,半導體,87.5,110612440.66,59.925093632958806,36.49538866930172,19.93,49.24242424242424,12.757731958762886,0.025551167715146726,79.54545454545455,-0.4983658071743342,50.41420118343195,88.16568047337277,70.41420118343196,61.65680473372781,46.84898929845422,41.30177514792899,63.499975374483746,41.30177514792899
1229,聯華,油脂飼料,40.35,70529781.1575,27.12680577849117,61.85770750988142,-13.13,50.0,-1.1029411764705732,0.252798042643639,80.05952380952381,-29.744320573009233,51.42011834319526,56.92307692307692,97.75147928994082,62.721893491124256,7.253269916765754,7.337278106508875,55.213967592820595,41.13905325443787
2887,台新新光金,金融控股,43.55,2209644230.7925005,81.2199036918138,19.433465085639,-44.54,53.84615384615385,15.36423841059602,0.04642026407098521,100.0,-134.3165560391777,54.437869822485204,90.76923076923077,77.63313609467455,98.81656804733728,1.5457788347205708,1.4201183431952662,64.64051671368968,40.976331360946745
3555,博士旺,數位雲端,185.0,19980120.65,26.39225181598063,62.516469038208164,46.15,51.85185185185185,14.197530864197528,0.04823441843451092,67.02898550724638,-19.5613202817105,52.899408284023664,89.46745562130177,77.98816568047337,31.83431952662722,11.414982164090368,68.52071005917159,52.72086625530328,40.946745562130175
3162,精確,汽車組件,73.2,103480968.13,87.5140607424072,14.031620553359684,101.19,13.513513513513514,16.375198728139907,-0.07286237997762054,76.32950990615224,22.03801196603756,12.42603550295858,91.4792899408284,24.378698224852073,54.31952662721894,88.34720570749109,88.52071005917159,54.190151200669824,40.946745562130175
3374,精材,半導體,429.5,4798263240.2,92.02159568086384,9.617918313570488,36.74,19.696969696969695,32.15384615384615,0.05867005394754172,88.01229508196722,-6.164775487436984,19.171597633136095,97.51479289940829,80.71005917159763,80.23668639053254,27.586206896551722,59.408284023668635,61.04386859824526,40.32544378698225
1434,福懋,成衣,17.65,35509551.614999995,45.53237025147138,47.82608695652174,-7.17,30.434782608695656,0.8571428571428452,0.1645876899539644,90.28132992327365,-3.7844302813083925,30.650887573964496,66.03550295857988,94.67455621301775,84.97041420118343,34.126040428061835,11.005917159763314,62.091480274961484,40.14792899408284
5439,高技,印刷電路板,246.5,576713156.8,23.274478330658106,65.54677206851119,5.24,90.69767441860465,-0.2024291497975672,-0.04654930358477339,55.83238958097395,-5.377227179431063,90.1775147928994,62.01183431952663,33.49112426035503,9.940828402366863,28.894173602853744,22.36686390532544,44.90309507560034,40.11834319526627
5508,永信建,建設,52.1,12058837.875,81.48742643124666,19.104084321475625,633.65,12.068965517241379,-1.325757575757569,0.10022224691140533,48.69158878504673,255.8993826250716,11.242603550295858,55.62130177514793,88.28402366863905,4.497041420118343,98.92984542211653,99.05325443786982,51.71496316726355,39.79289940828403
6224,聚鼎,電子零組件,85.0,185362742.76500002,92.61637239165329,9.156785243741766,36.5,14.473684210526317,34.28120063191153,0.05373314551537471,89.47368421052632,4.8357912573644235,13.609467455621301,97.75147928994082,79.40828402366864,83.4319526627219,65.99286563614744,59.171597633136095,68.03880981362002,39.61538461538462
3580,友威科,電子設備,81.9,21730222.380000003,95.88014981273409,5.006587615283268,26.86,3.896103896103896,-4.434072345390893,-0.06891584402049619,72.4778761061947,28.63191961455557,2.2485207100591715,40.0,25.562130177514792,45.20710059171598,91.67657550535078,49.82248520710059,40.93886539692814,39.319526627218934
8358,金居,印刷電路板,518.0,8735355632.05,94.86356340288926,6.192358366271409,59.71,25.581395348837212,20.886814469078185,-0.030733899677509093,74.0,7.060927136048768,25.680473372781066,94.91124260355029,41.77514792899408,48.40236686390533,72.88941736028538,76.92307692307693,56.731729625903235,39.023668639053255
2303,聯電,半導體,142.5,21465563063.75,79.50775815944355,20.88274044795784,30.71,31.060606060606062,17.76859504132231,0.011649527186664444,79.83193277310924,6.529343481645178,31.360946745562128,92.66272189349112,64.14201183431952,62.248520710059175,71.46254458977408,53.66863905325444,64.37534915464121,38.65384615384615
3338,泰碩,電子零組件,65.5,28073372.77,99.4649545211343,0.7905138339920948,62.0,1.3157894736842104,2.6645768025078453,0.030562966912560368,73.8444193912063,21.186792533619084,0.2366863905325444,72.18934911242604,72.54437869822485,48.04733727810651,87.75267538644471,78.34319526627219,56.15408537314693,38.6094674556213
3380,明泰,通信網路,29.95,70963697.7475,95.34098582039164,5.599472990777339,66.88,11.538461538461538,7.733812949640284,-0.11688021256818615,72.08182912154032,43.48230017383226,10.532544378698224,81.06508875739645,12.662721893491124,44.023668639053255,95.36266349583829,79.76331360946746,48.72933743289547,38.31360946745562
6271,同欣電,半導體,220.0,1107874224.475,68.64633493846976,28.722002635046113,23.09,41.66666666666667,13.4020618556701,0.044422659866924535,76.52173913043478,4.398783449084615,41.71597633136095,89.11242603550295,76.92307692307693,54.79289940828402,64.56599286563615,45.0887573964497,65.4220743127722,38.121301775147934
6451,訊芯-KY,半導體,417.5,2373882880.525,91.49191132414619,10.276679841897234,49.81,21.21212121212121,-1.8801410105757976,-0.05377946688176424,57.66574585635359,17.216582522276717,21.18343195266272,52.42603550295858,30.414201183431956,12.189349112426036,85.96908442330559,70.41420118343196,40.43642043495698,37.84023668639053
6173,信昌電,電子零組件,293.5,4577671327.175,97.91332263242376,3.1620553359683794,54.27,4.605263157894736,39.76190476190475,0.007447761293739368,83.73751783166904,10.531633578205387,2.9585798816568047,98.10650887573964,62.366863905325445,71.95266272189349,79.3103448275862,74.02366863905326,62.93899204244032,37.707100591715985
2838,聯邦銀,本國銀行,21.6,43068964.042500004,65.22204387372926,31.357048748353094,3.88,33.33333333333333,8.542713567839222,0.10334996015366718,87.4493927125506,10.761783201306521,33.78698224852071,83.07692307692308,88.87573964497042,79.5266272189349,79.90487514863258,20.473372781065088,73.03422946759635,37.6775147928994
