stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6491,晶碩,醫療耗材,374.0,-0.3994673768308976,211126361.0,True,25.673249551166965,65.34653465346535,33.94,2026-06-01,False,37.142857142857146,11.30952380952381,0.1844822529172535,98.68073878627969,3.756666666666664,37.58542141230068,85.7630979498861,93.39407744874715,96.01366742596811,49.48688711516533,72.44863027041347,62.58581235697941,52.60545081134052
6187,萬潤,電子設備,1265.0,-3.065134099616862,4251219027.85,True,84.61953588774959,17.326732673267326,87.06,2026-06-01,False,31.16883116883117,23.414634146341466,0.07005063936429581,91.00719424460432,34.73666666666667,31.32118451025057,95.21640091116174,73.69020501138952,85.53530751708428,92.01824401368302,75.55626839271383,88.44393592677345,52.52100676073664
6133,金橋,電子零組件,22.15,0.0,13150937.769999998,True,3.3063427800269904,85.28052805280528,15.35,2026-06-01,False,96.66666666666667,5.476190476190469,0.04340591246516827,76.51122625215889,8.033333333333333,95.78587699316628,75.05694760820046,65.03416856492026,51.93621867881549,63.397947548460664,70.24223187871263,37.29977116704806,52.49122980770734
6117,迎廣,電子零組件,61.1,0.16393442622950616,15253225.440000001,True,5.601659751037345,82.77227722772277,-11.35,2026-06-01,False,95.33333333333334,-10.014727540500742,-0.05969896425147484,63.77870563674322,-7.3533333333333335,95.10250569476082,14.123006833712983,18.79271070615034,22.209567198177677,18.92816419612315,33.831190925784995,6.006864988558353,52.298982761945965
6446,藥華藥,藥,1375.0,-1.7857142857142905,4891392245.75,True,57.2202166064982,39.867986798679866,94.88,2026-06-01,False,28.888888888888886,19.565217391304348,0.0048898343882626425,89.86928104575163,4.313333333333333,29.38496583143508,93.16628701594533,47.49430523917996,82.91571753986332,51.653363740022805,60.922927873289304,89.7025171624714,52.20922837945612
6261,久元,半導體,77.7,1.9685039370078705,35412369.36,True,60.226659471127896,38.28382838283829,33.71,2026-06-01,False,51.14503816793893,-8.588235294117643,0.18101719100617997,58.20224719101124,20.843333333333334,52.961275626423685,18.223234624145785,93.05239179954442,11.617312072892938,84.72063854047892,52.11497053269714,62.12814645308925,52.120874882065024
2374,佳能,消費性電子,67.1,0.2989536621823552,196550419.15000004,True,20.26251025430681,70.36303630363037,18.97,2026-06-01,False,89.47368421052632,-1.4684287812041117,0.034013189479582435,62.71028037383177,-17.47,89.749430523918,45.10250569476082,61.04783599088838,20.50113895216401,11.060433295324971,45.492268891411236,43.30663615560641,52.1136749842319
2520,冠德,建設,36.55,-0.4087193460490579,53376676.292500004,True,79.55555555555556,22.31023102310231,52.31,2026-06-01,False,17.24137931034483,4.131054131054119,0.16750979588919768,90.92039800995023,-4.896666666666668,16.856492027334852,71.07061503416855,90.7744874715262,85.42141230068337,23.945267958950968,57.61365495853279,76.77345537757438,51.99518616785601
2615,萬海,海運,113.5,6.572769953051649,2081850669.075,True,50.34602076124568,46.07260726072607,32.7,2026-06-01,False,45.45454545454545,34.319526627218934,0.22336620248867625,100.0,9.816666666666666,46.4123006833713,97.9498861047836,96.01366742596811,98.63325740318906,67.7309007981756,81.34800248309753,60.58352402745996,51.919799002309176
6292,迅德,電子零組件,61.8,-0.6430868167202619,22205944.567500003,True,47.65245547760388,48.18481848184818,20.24,2026-06-01,False,74.0,21.893491124260343,0.03152104007429744,88.41201716738196,-22.33666666666667,76.0250569476082,94.30523917995444,60.02277904328018,80.29612756264237,8.665906499429875,63.86302184658301,44.96567505720824,51.74540509687609
2890,永豐金,金融控股,39.35,-0.12690355329948444,1122449752.4275,True,98.1651376146789,3.72937293729373,50.94,2026-06-01,False,7.6923076923076925,3.0104712041884776,0.188733266667676,93.91408114558473,-22.723333333333343,6.207289293849659,65.94533029612755,94.07744874715262,90.54669703872437,8.323831242873432,53.02011932374553,75.97254004576659,51.695299020553264
6568,宏觀,半導體,126.0,0.3984063745019917,15194756.85,True,29.68159740960604,61.84818481848184,11.01,2026-06-01,False,79.38931297709924,-13.402061855670103,0.1366360445380774,45.98540145985402,2.073333333333334,81.54897494305239,8.428246013667426,87.24373576309794,2.3917995444191344,42.7594070695553,44.47443266675844,30.94965675057208,51.61554630609404
3162,精確,汽車組件,62.2,0.0,44712024.51,True,83.96334478808706,18.34983498349835,58.73,2026-06-01,False,25.0,-7.025411061285504,-0.0031248228873446827,64.859228362878,32.019999999999996,24.715261958997722,23.120728929384963,43.62186788154897,24.943052391799544,91.33409350057012,41.547000932460264,79.86270022883295,51.60007141256131
4952,凌通,半導體,52.0,0.0,24644676.595,True,80.57204533189423,21.287128712871286,50.03,2026-06-01,False,29.770992366412212,5.05050505050505,-0.010587562702494708,85.9504132231405,23.143333333333334,29.84054669703872,74.03189066059225,39.066059225512525,75.39863325740319,86.88711516533637,61.044849001176615,75.11441647597255,51.58042644245555
1558,伸興,機械,103.0,3.3099297893681046,11998369.355,True,41.824069077172155,53.069306930693074,7.56,2026-06-01,False,71.42857142857143,14.82720178372352,0.14624544925753755,98.56459330143541,1.8399999999999999,73.74715261958997,89.52164009111617,88.26879271070615,95.67198177676538,41.27708095781072,77.69732963119768,26.31578947368421,51.55332094473084
9934,成霖,五金及家具,11.4,1.333333333333342,20133411.1625,True,86.91796008869179,15.51155115511551,29.84,2026-06-01,False,36.36363636363637,7.042253521126761,0.0570085198713563,95.0,17.36,36.78815489749431,79.27107061503416,70.61503416856492,91.57175398633257,80.15963511972633,71.68112975743045,57.09382151029748,51.545664944772554
7786,東方風能,海運,123.0,-0.4048582995951455,26800956.075,True,0.546448087431694,92.14521452145215,18.58,2026-06-01,False,90.9090909090909,-5.019305019305019,0.09706891373112193,42.78260869565217,-17.613333333333337,91.17312072892938,29.6127562642369,81.09339407744875,1.4806378132118452,10.832383124287343,42.838458401622844,42.5629290617849,51.4009828349223
3035,智原,半導體,172.0,-0.28985507246376274,900910724.875,True,92.17485159201296,10.693069306930694,26.57,2026-06-01,False,19.083969465648856,-10.880829015544041,0.0013700063433495122,73.8197424892704,47.11,18.56492027334852,12.414578587699317,46.12756264236902,46.81093394077448,94.52679589509692,43.68895826785765,52.40274599542334,51.34100540546176
3037,欣興,印刷電路板,1140.0,0.8849557522123908,22634583652.95,True,86.67026443604965,15.874587458745875,36.31,2026-06-01,False,39.53488372093023,27.232142857142854,0.11134913750094683,99.56331877729258,4.20333333333334,40.091116173120724,96.58314350797266,83.7129840546697,96.9248291571754,50.969213226909915,73.65625722396967,64.8741418764302,51.326735924688414
6605,帝寶,汽車組件,141.0,0.0,64133472.825,True,10.685375067458176,79.40594059405942,4.45,2026-06-01,False,88.88888888888889,6.015037593984962,0.16186937641265023,83.92857142857143,6.38,89.12300683371298,76.42369020501138,90.09111617312074,71.12756264236903,58.836944127708094,77.12046399638443,21.28146453089245,51.27708595049077
2010,春源,基本金屬,22.8,0.6622516556291425,33355468.702499997,True,3.184025903939557,85.64356435643565,-0.43,2026-06-01,False,90.2439024390244,8.31353919239905,0.2009203818167446,88.37209302325581,-0.6966666666666667,90.31890660592255,81.43507972665148,94.874715261959,80.06833712984054,33.97947548460662,76.13530284179603,16.132723112128147,51.271221780309936
5439,高技,印刷電路板,243.5,3.837953091684443,604015952.875,True,22.018348623853214,68.67986798679868,22.13,2026-06-01,False,90.69767441860465,-2.208835341365462,-0.1074847943866121,55.1528878822197,-13.399999999999995,90.7744874715262,40.546697038724375,8.542141230068337,7.6309794988610475,13.683010262257698,32.23546310028753,47.139588100686495,51.24958950808735
4129,聯合,醫療耗材,89.0,2.298850574712641,10945105.45,True,0.32379924446842956,94.32343234323433,17.08,2026-06-01,False,90.0,1.251422070534692,-0.09790636944047738,67.93893129770993,1.0299999999999976,90.09111617312074,58.428246013667426,9.79498861047836,32.11845102505695,39.22462941847206,45.9314862481591,40.78947368421053,51.142698717180195
2059,川湖,金屬製品,13925.0,-1.2061014544164639,6388245193.0,True,99.7301672962763,1.4851485148514851,220.52,2026-06-01,False,14.285714285714285,69.8170731707317,0.04088929070096199,96.90327070285316,63.28333333333333,13.439635535307518,100.0,64.00911161731207,94.41913439635535,96.35119726339795,73.64381576247459,96.22425629290618,51.02075655614226
5269,祥碩,半導體,1425.0,-2.397260273972601,1159693863.5,True,2.212628170534269,87.45874587458746,-22.41,2026-06-01,False,93.12977099236642,1.4234875444839856,0.08391231758188551,82.13256484149855,-2.623333333333335,93.28018223234625,59.33940774487472,77.67653758542141,66.97038724373576,29.418472063854047,65.33699737404643,2.9748283752860414,50.971497526623324
4306,炎洲,石化,15.35,0.32679738562091387,16511186.002499998,True,62.37018937080025,36.36963696369637,19.9,2026-06-01,False,42.10526315789473,4.421768707482996,0.16029335596332187,92.74924471299093,-8.09333333333333,42.76765375854214,71.86788154897495,89.749430523918,88.38268792710706,18.015963511972636,62.15672345410295,44.279176201373,50.890409084511816
2491,吉祥全,家電製品,36.6,-4.062909567496719,20737139.130000003,True,0.10537407797681769,97.6897689768977,7.63,2026-06-01,False,100.0,20.792079207920793,-0.008943256317229966,83.18181818181819,2.833333333333333,98.91799544419135,93.73576309794989,40.31890660592255,69.4760820045558,45.9521094640821,69.68017132334035,26.65903890160183,50.32933831309978
4127,天良,藥,87.6,-1.3513513513513598,45654934.91,True,49.6417604912999,46.6006600660066,41.38,2026-06-01,False,33.33333333333333,19.835841313269494,0.1402448591143834,94.90790899241604,-3.68333333333333,33.769931662870164,93.39407744874715,87.8132118451025,91.45785876993166,26.68187001140251,66.62338994761079,68.64988558352402,50.12089964189467
3515,華擎,電腦及週邊,217.0,-1.3636363636363669,163851769.825,True,29.249865083648135,62.244224422442244,47.6,2026-06-01,False,67.79661016949152,3.3333333333333335,0.05579854091495276,64.29629629629629,52.74,70.72892938496584,67.53986332574033,70.04555808656036,24.031890660592257,95.55302166476625,65.579852624525,73.22654462242562,50.111875335560846
3081,聯亞,半導體,2780.0,3.731343283582089,7696745892.5,True,84.48623237071861,17.491749174917494,128.14,2026-06-01,False,26.717557251908396,51.91256830601093,-0.005211889457675418,87.9746835443038,7.35333333333331,26.65148063781321,99.43052391799544,42.369020501138955,79.72665148063781,61.68757126567846,61.97304956065277,93.24942791762014,50.04925902951892
2485,兆赫,通信網路,41.1,1.8587360594795488,200071759.14000002,True,51.48861646234676,44.884488448844884,80.93,2026-06-01,False,52.0,-1.083032490974719,0.053573930038814506,50.42944785276073,37.43000000000001,53.92938496583144,46.35535307517084,69.24829157175398,4.555808656036446,92.93044469783352,53.403856593325244,87.70022883295195,49.95751734491225
2603,長榮,海運,246.0,2.2869022869022926,2830487822.2,True,68.06433084434234,31.94719471947195,30.01,2026-06-01,False,36.36363636363637,20.884520884520885,0.43383895739642997,100.0,8.033333333333331,36.78815489749431,93.84965831435079,99.77220956719817,98.63325740318906,63.283922462941845,78.46544052903485,57.78032036613272,49.83801858811633
2421,建準,電子零組件,144.0,-0.6896551724137945,392045214.15,True,27.361036157582298,63.597359735973605,18.65,2026-06-01,False,84.66666666666667,7.865168539325842,0.1845779786235082,75.98944591029023,2.4599999999999973,86.10478359908885,80.75170842824602,93.50797266514806,51.025056947608206,44.355758266818704,71.14905598138196,42.848970251716246,49.80677559254182
2885,元大金,金融控股,62.1,-0.6399999999999961,1846361574.03,True,96.43820831084727,5.214521452145215,,2026-06-01,False,15.384615384615385,-1.8957345971563913,-0.017104424084602162,86.85314685314685,487.2633333333334,14.749430523917994,42.25512528473804,35.876993166287015,76.87927107061503,99.31584948688712,53.81533390648904,,49.791192103265
3017,奇鋐,電子零組件,2985.0,-3.5541195476575083,13191423233.25,True,88.07339449541286,14.587458745874587,66.11,2026-06-01,False,22.666666666666664,22.33606557377049,0.12930172497738315,92.27202472952087,-0.013333333333335418,22.55125284738041,94.53302961275627,86.56036446469248,87.6993166287016,35.91790193842645,65.45237309839143,83.18077803203661,49.72457947384059
6277,宏正,光電及I/O,81.5,-2.628434886499409,51642687.464999996,True,88.77495952509445,13.597359735973596,35.12,2026-06-01,False,20.27027027027027,5.297157622739011,0.22973462810124629,93.14285714285714,16.173333333333332,20.045558086560362,74.60136674259681,96.69703872437357,89.52164009111617,78.56328392246294,71.88577751342197,63.61556064073226,49.645348018952994
6781,AES-KY,電子零組件,1075.0,0.9389671361502261,914931124.2,True,35.25398028809704,58.21782178217821,25.58,2026-06-01,False,78.66666666666666,5.392156862745098,0.1613364054973648,71.66666666666667,4.579999999999998,80.41002277904327,74.71526195899773,89.97722095671982,41.45785876993166,52.223489167616876,67.75677072646187,50.91533180778032,49.51698784943938
3693,營邦,電子零組件,516.0,1.5748031496062964,470057155.55,True,79.11547911547912,23.1023102310231,74.98,2026-06-01,False,36.0,2.584493041749503,0.029650457100165315,70.87912087912088,38.11666666666667,36.38952164009112,64.3507972665148,59.68109339407744,39.63553530751708,93.04446978335234,58.620283478310554,86.38443935926774,49.51467476009029
2009,第一銅,基本金屬,39.2,0.7712082262210984,90061966.22999999,True,17.51824817518248,72.83828382838284,15.46,2026-06-01,False,80.48780487804879,2.349869451697143,0.1319572551615038,71.40255009107469,1.8866666666666685,82.34624145785877,63.32574031890661,87.01594533029613,41.00227790432802,41.61915621436716,63.061872245151335,37.75743707093822,49.4450540285546
5432,新門,電子零組件,151.5,1.6778523489932917,19381736.165,True,28.25947334617855,62.64026402640263,18.54,2026-06-01,False,83.33333333333334,25.72614107883817,0.03376889987001274,81.89189189189189,25.06,84.90888382687926,96.24145785876993,60.70615034168565,66.62870159453303,88.14139110604333,79.32531694558224,42.44851258581236,49.43616003711368
1909,榮成,造紙,11.15,-0.44642857142855874,48847988.535000004,True,80.5,21.45214521452145,44.1,2026-06-01,False,16.666666666666664,10.396039603960403,0.13955328490460606,97.37991266375546,22.83666666666667,15.945330296127564,84.39635535307517,87.58542141230068,94.76082004555809,86.3169897377423,73.80098336896076,70.59496567505721,49.226190165916925
6515,穎崴,半導體,6380.0,0.15698587127157548,2512577547.0,True,90.69423929098967,11.749174917491748,287.9,2026-06-01,False,21.374045801526716,-3.479576399394856,-0.006538781757649809,59.101435849930525,135.16666666666666,21.184510250569478,34.51025056947608,41.7995444191344,12.870159453302962,98.2896237172178,41.73081768194014,97.25400457665904,49.19960592776385
2337,旺宏,半導體,122.0,2.5210084033613356,10635082977.805,True,99.24178601516428,2.7722772277227725,216.09,2026-06-01,False,0.7633587786259541,-5.7915057915057915,-0.0351576296900415,65.76819407008087,34.22333333333333,0.22779043280182232,27.33485193621868,29.498861047835987,27.676537585421414,91.9042189281642,35.32845198608842,95.9954233409611,49.14122485574141
4114,健喬,藥,31.25,3.305785123966931,35050623.1225,True,30.113329735563948,61.78217821782178,30.68,2026-06-01,False,40.0,6.473594548551954,0.12956217228540676,85.49931600547195,11.643333333333334,40.43280182232346,77.5626423690205,86.67425968109339,74.4874715261959,71.0376282782212,70.03896073537089,58.35240274599543,48.927508431373575
6179,亞通,工程承攬,26.45,-1.4897579143389295,40182454.595,True,70.3862660944206,30.099009900990097,229.22,2026-06-01,False,16.666666666666664,2.5193798449612346,0.09053166295899193,74.08963585434172,89.10999999999999,15.945330296127564,64.12300683371298,79.49886104783599,47.26651480637813,97.14937286202965,60.79661716921686,96.5675057208238,48.91408599740413
3141,晶宏,半導體,71.0,-0.14064697609000865,67696900.41999999,True,38.26945412311266,55.84158415841585,10.85,2026-06-01,False,73.2824427480916,10.591900311526475,0.1953044848044118,85.33653846153845,-2.5666666666666664,75.62642369020502,84.62414578587699,94.76082004555809,74.03189066059225,29.532497149372862,71.71515546632105,30.606407322654462,48.91014397189369
1513,中興電,電機製品,166.0,1.2195121951219523,599237209.775,True,45.87155963302752,49.76897689768977,8.31,2026-06-01,False,54.54545454545454,3.75,0.2079370556625327,88.77005347593582,2.380000000000001,56.32118451025057,69.3621867881549,95.44419134396355,80.86560364464692,44.013683010262255,69.20136985945564,27.34553775743707,48.792534781044914
1795,美時,藥,195.0,4.557640750670244,258236148.775,True,14.948731786292498,75.18151815181518,225.46,2026-06-01,False,57.77777777777777,3.4482758620689653,0.09188284534385703,53.71900826446281,108.40666666666667,59.2255125284738,68.10933940774487,79.95444191343964,6.947608200455581,98.06157354618016,62.45969511925881,96.45308924485126,48.629217641508944
2324,仁寶,電腦及週邊,38.5,-2.035623409669207,3851439391.3849998,True,78.89908256880734,23.234323432343235,58.38,2026-06-01,False,22.033898305084744,4.761904761904762,0.0810547329294696,81.8278427205101,26.313333333333333,21.867881548974943,73.29157175398633,76.42369020501138,66.2870159453303,88.59749144811857,65.29353018028431,79.40503432494279,48.56709001631542
4736,泰博,醫療耗材,145.5,1.7482517482517501,43590522.325,True,5.5045871559633035,83.003300330033,2.09,2026-06-01,False,62.857142857142854,11.923076923076923,0.2505382307429453,100.0,8.469999999999999,64.12300683371298,86.67425968109339,97.49430523917995,98.63325740318906,64.65222348916761,82.3154105292686,17.90617848970252,48.4970457613778
3665,貿聯-KY,電子零組件,2250.0,2.2727272727272707,7382496338.5,True,98.05720453318942,3.828382838283828,63.79,2026-06-01,False,5.333333333333334,-1.5317286652078774,-0.04581228016370073,76.53061224489795,22.563333333333333,3.8724373576309796,44.760820045558084,25.740318906605925,52.16400911161732,85.97491448118586,42.50249998051963,82.03661327231121,48.32805992400036
2395,研華,電腦及週邊,673.0,-3.0259365994236287,3118919227.45,True,99.19050188882893,2.838283828382838,73.39,2026-06-01,False,1.694915254237288,12.166666666666668,0.03668630852360693,96.41833810888252,26.68999999999999,0.683371298405467,87.01594533029613,62.300683371298405,93.73576309794989,88.82554161915621,66.51226094342121,85.69794050343249,48.27528239237293
4968,立積,半導體,91.2,2.1276595744680993,57113492.635000005,True,10.894418291862811,79.14191419141913,-1.09,2026-06-01,False,88.54961832061069,-8.61723446893787,0.014726219219914124,54.774774774774784,-2.8600000000000003,88.95216400911163,18.109339407744876,53.41685649202733,7.403189066059225,29.304446978335235,39.437199190655654,14.645308924485127,48.22283064797777
2535,達欣工,營造,92.0,2.9082774049216997,36443096.08,True,38.15434430652995,55.90759075907591,19.94,2026-06-01,False,26.666666666666668,3.954802259887006,-2.5893122516683885e-05,95.13960703205791,19.6,26.42369020501139,69.81776765375855,44.874715261959,91.79954441913439,83.35233751425314,63.25361101082329,44.39359267734554,48.19976491193319
7822,倍利科,電子設備,938.0,7.200000000000006,164506486.1,True,6.0606060606060606,82.17821782178217,50.72,2026-06-01,False,93.5064935064935,8.564814814814815,0.027157817374391748,51.3972602739726,-18.78,93.62186788154897,82.34624145785877,58.31435079726651,5.466970387243736,10.376282782212087,50.02514266122601,75.74370709382151,48.121575976188865
6205,詮欣,電子零組件,61.4,0.6557377049180246,27476928.78000001,True,68.37560712358338,31.74917491749175,34.36,2026-06-01,False,50.66666666666667,-1.7600000000000022,0.1147854850886424,62.525458248472496,31.92,52.61958997722096,43.052391799544424,84.73804100227791,19.931662870159453,91.22006841505132,58.31235081285081,62.92906178489702,48.10698070818326
2204,中華,汽車製造,55.0,3.7735849056603765,89737002.05999999,True,24.597701149425287,66.20462046204621,6.71,2026-06-01,False,66.06425702811245,5.769230769230769,0.17188620243822855,85.9375,4.243333333333334,67.3120728929385,75.62642369020502,91.45785876993166,75.17084282460137,51.197263397947545,72.15289231512483,25.057208237986274,47.97842506633029
2753,八方雲集,餐飲飯店,186.5,0.8108108108108025,41007717.575,True,5.083333333333333,83.36633663366337,10.85,2026-06-01,False,60.0,5.965909090909091,0.2747071459990357,85.9447004608295,0.14999999999999858,61.218678815489746,76.30979498861048,98.74715261958997,75.28473804100227,36.488027366020525,69.6096783661426,30.606407322654462,47.700007297634
1336,台翰,電子零組件,17.25,-0.5763688760807018,10408018.504999999,True,88.12736103615758,14.422442244224424,29.61,2026-06-01,False,22.0,6.811145510835923,0.009408152336583707,93.24324324324324,22.583333333333332,21.753986332574033,78.81548974943053,50.56947608200456,89.97722095671982,86.08893956670467,65.44102253748672,56.52173913043478,47.359364167574526
6274,台燿,印刷電路板,1575.0,5.000000000000004,8060153424.25,True,96.16837560712358,5.775577557755775,107.72,2026-06-01,False,20.930232558139537,17.97752808988764,-0.04966459422601527,82.89473684210526,-3.673333333333332,20.72892938496583,92.36902050113895,23.57630979498861,69.13439635535308,26.795895096921324,46.52091022667356,91.64759725400458,47.285475623296136
6763,綠界科技*,數位雲端,41.9,0.0,10003335.165000001,True,0.8341056533827619,91.0891089108911,14.37,2026-06-01,False,79.16666666666666,-1.179245283018868,0.14276137528695107,61.708394698085414,1.4233333333333338,80.92255125284738,46.01366742596811,88.04100227790433,18.223234624145785,40.022805017103764,54.644652119593864,35.81235697940504,47.23611885760752
1904,正隆,造紙,25.5,3.0303030303030276,69165639.9025,True,49.97301672962763,46.27062706270627,-2.09,2026-06-01,False,66.66666666666666,17.511520737327192,0.2850077520176859,100.0,-11.196666666666667,68.90660592255125,92.02733485193622,99.08883826879271,98.63325740318906,15.051311288483465,74.74146954699054,13.386727688787186,47.22481404064782
6532,瑞耘,電子設備,87.4,-0.4555808656036331,37446103.52,True,13.113869400971398,77.26072607260726,18.65,2026-06-01,False,88.31168831168831,24.324324324324337,-0.051072515476568964,76.66666666666667,-8.220000000000006,88.72437357630979,95.55808656036446,22.779043280182233,52.61958997722096,17.90193842645382,55.516606364106245,42.848970251716246,47.15871181122063
8942,森鉅,石化,42.0,1.8181818181818077,12289402.5975,True,10.415542363734485,79.63696369636963,-27.3,2026-06-01,False,84.21052631578947,11.40583554376657,0.16286432403294757,91.30434782608695,6.243333333333329,85.53530751708428,85.99088838268793,90.31890660592255,86.56036446469248,58.26681870011402,81.33445713410025,2.517162471395881,47.15548651762118
2355,敬鵬,印刷電路板,41.9,0.47961630695443347,127719693.6375,True,37.73057574063723,56.303630363036305,4.44,2026-06-01,False,86.04651162790698,-2.331002331002331,0.020826797554435946,62.537313432835816,0.04999999999999982,87.12984054669704,40.20501138952164,55.80865603644647,20.045558086560362,36.14595210946408,47.86700363373792,21.16704805491991,47.03435882466392
6464,台數科,有線電視,79.0,0.0,13090958.49,True,73.44846195358878,27.260726072607262,-1.29,2026-06-01,False,27.17536813922356,-0.5037783375314933,-0.0174194568993729,98.75,-5.029999999999999,26.993166287015946,49.430523917995444,35.7630979498861,96.24145785876993,23.603192702394526,46.40628774321239,14.302059496567507,47.02653993108949
3443,創意,半導體,5630.0,6.32672332389046,11093101651.25,True,98.43497031840259,3.498349834983498,103.72,2026-06-01,False,1.5267175572519083,28.538812785388128,0.04695965397188588,96.23931623931624,-27.180000000000007,0.5694760820045558,97.03872437357631,66.2870159453303,93.16628701594533,6.841505131128849,52.780601709597065,91.07551487414187,46.943138399628864
6672,騰輝電子-KY,印刷電路板,287.5,1.232394366197176,1073595098.575,True,98.26718837339295,3.564356435643564,68.12,2026-06-01,False,13.953488372093023,24.458874458874458,0.013451312093263218,91.26984126984127,21.439999999999998,12.870159453302962,95.67198177676538,52.73348519362187,86.44646924829156,84.94868871151652,66.53415687669965,83.86727688787185,46.87798095317525
7768,頌勝科技,樹脂,296.0,2.2452504317789224,31461883.65,True,6.756756756756757,81.58415841584159,11.91,2026-06-01,False,92.85714285714286,0.3389830508474576,0.04942791742545188,60.593654042988746,5.323333333333334,93.05239179954442,53.98633257403189,67.42596810933941,15.945330296127564,54.38996579247435,56.959997714303526,32.379862700228834,46.84781305546723
3034,聯詠,半導體,527.0,-1.310861423220977,2142625677.8,True,81.75930922827847,19.933993399339933,18.96,2026-06-01,False,28.24427480916031,4.7713717693836974,0.14749561281883303,92.9453262786596,9.136666666666668,28.35990888382688,73.57630979498862,88.49658314350796,88.8382687927107,65.56442417331813,68.96709895767046,43.1350114416476,46.689219830799146
2905,三商,百貨批發,17.4,-0.2865329512893977,26832406.240000002,True,13.321332133213321,76.89768976897689,-19.95,2026-05-01,False,71.42857142857143,10.126582278481,0.18257975100586726,96.13259668508286,-111.84666666666666,73.74715261958997,83.82687927107062,93.28018223234625,93.05239179954442,1.7103762827822122,69.12339644106669,3.318077803203661,46.57268573781686
6669,緯穎,電腦及週邊,6325.0,-0.7843137254901933,11358085947.0,True,71.75360710321864,28.976897689768975,29.79,2026-06-01,False,27.11864406779661,15.63071297989031,0.027884626979995043,95.54380664652568,3.9166666666666643,26.879271070615037,89.97722095671982,58.54214123006833,92.36902050113895,49.60091220068415,63.47371319184525,56.8649885583524,46.53401479334664
7792,安葆,電機製品,297.5,3.119584055459268,131431874.025,True,12.686567164179104,77.68976897689768,28.27,2026-06-01,False,81.81818181818183,37.73148148148148,-0.006313353358190804,73.27586206896551,16.66,83.42824601366743,98.51936218678816,41.91343963553531,45.78587699316628,79.24743443557583,69.77887185294661,55.034324942791756,46.43227144070933
3093,港建*,電子設備,47.15,-2.178423236514526,22357719.964999996,True,95.25094441446304,6.996699669966996,92.31,2026-06-01,False,9.090909090909092,-4.361054766734277,0.03511766095658116,62.367724867724874,86.42333333333333,7.744874715261959,31.32118451025057,61.50341685649203,19.81776765375854,97.03534777651083,43.48451830245479,89.47368421052632,46.42878551732406
2852,第一保,產險,29.2,5.605786618444841,13316149.5475,True,54.88397193739881,41.81518151815182,-6.81,2026-06-01,False,60.0,9.981167608286247,0.3123949148791111,100.0,-3.7199999999999998,61.218678815489746,83.48519362186788,99.54441913439635,98.63325740318906,26.567844925883694,73.88987878016535,9.038901601830664,46.3514110496604
2832,台產,產險,61.0,2.866779089376048,11628693.325,True,65.569347004857,33.5973597359736,7.27,2026-06-01,False,40.0,7.583774250440911,0.16081397034264144,100.0,-10.106666666666666,40.43280182232346,79.95444191343964,89.86332574031891,98.63325740318906,16.419612314709237,65.06068783879606,26.20137299771167,46.32824757744614
2206,三陽工業,機車船製造,63.5,1.1146496815286566,69770683.22999999,True,38.96384241770103,55.54455445544555,-13.38,2026-06-01,False,58.333333333333336,4.612850082372319,0.20612196024351687,95.2023988005997,-3.876666666666667,59.90888382687927,72.89293849658314,95.21640091116174,92.02733485193622,26.225769669327253,69.25426555117753,5.263157894736842,46.0766095192423
2845,遠東銀,本國銀行,13.6,0.7407407407407307,124920682.8425,True,90.5558553696708,11.815181518151816,20.15,2026-06-01,False,11.11111111111111,3.030303030303033,0.2582064073248981,98.19494584837545,-4.456666666666667,10.022779043280181,66.17312072892938,98.0637813211845,95.44419134396355,25.085518814139114,58.957878250299345,44.73684210526316,46.00767294089438
1560,中砂,半導體,698.0,-1.2729844413012725,1050354988.45,True,95.41284403669725,6.765676567656766,16.39,2026-06-01,False,9.16030534351145,-0.5698005698005698,-0.05789015160739267,90.76723016905072,-1.2733333333333334,7.972665148063782,49.08883826879271,19.47608200455581,85.07972665148064,32.497149372862026,38.822892289151,39.931350114416475,45.97372591129205
2903,遠百,百貨批發,22.75,2.2471910112359605,56549895.15,True,38.96384241770103,55.54455445544555,-2.42,2026-06-01,False,47.61904761904761,3.4090909090909087,0.11761232997910079,93.23770491803279,-2.09,48.9749430523918,67.88154897494306,85.07972665148064,89.86332574031891,30.672748004561,64.4944584847391,12.929061784897025,45.97144540066617
6213,聯茂,印刷電路板,510.0,5.371900826446274,5213262958.85,True,98.86670264436049,3.2343234323432344,47.94,2026-06-01,False,11.627906976744185,48.47161572052402,0.06521688174533156,100.0,17.596666666666664,10.70615034168565,99.08883826879271,72.09567198177676,98.63325740318906,80.38768529076397,72.18232065724163,73.62700228832952,45.96939294110288
6538,倉和,光電及I/O,194.0,1.305483028720622,420069456.6,True,95.38632573652029,6.864686468646865,46.5,2026-06-01,False,10.81081081081081,33.793103448275865,0.014447219734834012,100.0,41.57,9.567198177676538,97.72209567198178,53.30296127562642,98.63325740318906,93.6145952109464,70.56802154788404,72.42562929061785,45.72599729987542
