stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3704,合勤控,通信網路,49.35,332299142.5,80.71661237785015,39.39818054583625,31.13,56.52173913043478,27.519379844961243,0.06528370535868686,100.0,-2.0933333333333515,55.01535312180144,86.18219037871033,84.03275332650972,95.90583418628455,32.03684749232344,66.42784032753326,70.63459570112589,57.791709314227234
6515,穎崴,半導體,9450.0,4314344500.0,97.70992366412213,13.086074177746676,119.79,25.396825396825395,4.074889867841414,-0.05807584995349799,87.54052802223251,39.94,24.56499488229273,43.091095189355165,10.440122824974411,57.52302968270215,94.77993858751279,91.81166837256909,46.07983623336745,57.7021494370522
2010,春源,基本金屬,24.8,43159260.0,18.573797678275287,84.35969209237228,0.73,91.8918918918919,11.711711711711725,0.04779715087178923,96.12403100775194,-4.946666666666669,91.29989764585466,66.8372569089048,77.17502558853634,84.23746161719549,24.97441146366428,21.699078812691912,68.90481064483112,57.59979529170931
2495,普安,光電及I/O,53.8,791836975.0,90.81632653061224,25.29741077676697,87.2,40.0,43.466666666666654,0.013547935619314206,100.0,25.556666666666658,39.099283520982596,93.24462640736951,56.192425793244624,95.90583418628455,90.07164790174002,88.63868986693961,74.90276356192426,57.59979529170931
8043,蜜望實,電子通路,220.0,4192090125.0,80.85237801111798,39.0482855143457,59.57,52.0,92.13973799126637,0.004579639510944918,100.0,-26.046666666666674,50.562947799385874,98.77175025588537,49.94882292732856,95.90583418628455,7.881269191402252,82.7021494370522,60.614124872057324,57.59979529170931
1615,大山,電纜,44.9,11411012.5,18.407960199004975,84.70958712386285,14.85,90.0,5.152224824355955,-0.00864100549882168,82.68876611418048,2.2833333333333226,88.84339815762539,46.980552712384856,37.87103377686796,42.476970317297855,48.51586489252815,45.1381780962129,52.93756397134084,57.36949846468782
6016,康和證,證券,28.75,588373815.0,18.373879641485274,84.81455563331001,231.12,87.5,31.88073394495412,-0.07890949115231564,79.86111111111111,-240.57999999999998,86.74513817809621,88.63868986693961,6.448311156601842,35.00511770726714,1.7400204708290685,96.21289662231321,43.71545547594678,57.33111566018424
6446,藥華藥,藥,1010.0,2939262750.0,59.6078431372549,55.77326801959413,108.47,29.545454545454547,28.010139416983513,0.10057905337361531,100.0,28.080000000019368,28.761514841351076,86.69396110542476,91.19754350051177,95.90583418628455,90.78812691914023,91.09518935516888,78.66939611054246,57.267144319344936
6442,光聖,通信網路,1835.0,5911432750.0,84.42996742671009,34.56962911126662,116.02,50.0,3.672316384180796,-0.007638511678435633,77.42616033755274,57.56333333333335,48.41351074718526,40.83930399181167,39.20163766632548,29.887410440122824,96.51995905834187,91.50460593654043,50.97236438075742,57.24155578300921
2615,萬海,海運,80.4,1087090150.0,45.917159763313606,64.9405178446466,22.9,45.45454545454545,-0.8631319358816114,0.0886030725259021,84.36516264428123,14.486666666666666,44.626407369498466,21.596724667349026,88.84339815762539,48.00409416581372,81.26919140225179,57.420675537359266,56.86796315250767,57.1136131013306
3152,璟德,電子零組件,200.5,454767200.0,31.8407960199005,74.21273617914625,17.65,93.05555555555556,22.25609756097562,0.10589507603345914,90.11235955056179,11.536666666666672,92.11873080859775,81.37154554759468,92.01637666325486,67.45138178096212,75.9467758444217,49.744114636642784,81.78096212896624,56.985670419651996
2421,建準,電子零組件,144.5,1145122750.0,49.08789386401327,62.56123163051085,14.93,84.02777777777779,1.0489510489510412,0.08519740268759332,76.2532981530343,-2.5300000000000047,83.62333674513818,28.761514841351076,88.22927328556807,27.73797338792221,30.501535312180145,45.34288638689867,51.77072671443193,56.985670419651996
1339,昭輝,汽車組件,43.45,13950467.5,42.67551133222775,67.42477256822953,14.65,82.85714285714286,7.416563658838071,0.03733121525019857,86.9,20.946666666666665,82.80450358239509,55.78300921187308,72.36438075742068,55.57830092118731,87.00102354145342,44.72876151484135,70.70624360286591,56.83213920163766
1734,杏輝,藥,31.85,12683075.0,31.146359048305694,74.73757872638208,10.34,45.45454545454545,3.9151712887439016,-0.01041156295933366,96.9558599695586,2.6800000000000024,44.626407369498466,41.760491299897645,36.02865916069601,85.87512794268169,50.66530194472876,38.485158648925285,51.791197543500516,56.806550665301955
3311,閎暉,電子零組件,39.4,85506062.5,45.83333333333333,65.01049685094472,13.75,86.11111111111111,25.07936507936508,0.019778731090539625,95.39951573849879,11.48666666666667,85.46571136131014,84.33981576253838,60.79836233367452,82.29273285568065,75.74206755373592,43.6028659160696,77.72773797338792,56.755373592630505
6121,新普,電子零組件,407.5,476495750.0,68.76727473742399,49.965010496850944,4.05,73.61111111111111,8.377659574468076,0.09592071121698073,96.44970414201184,-0.30666666666667375,72.1596724667349,59.46775844421699,90.37871033776868,85.15864892528148,37.87103377686796,29.119754350051174,69.00716479017402,56.74257932446264
4306,炎洲,石化,15.95,43988597.5,88.51224105461394,28.691392582225333,40.04,37.5,15.579710144927517,0.22909134524768252,98.76160990712076,13.693333333333335,36.642784032753326,73.89969293756397,98.97645854657114,89.66223132036848,79.83623336745138,74.51381780962129,75.80348004094165,56.72978505629478
6944,兆聯實業,資源回收,1025.0,775840550.0,87.98449612403101,29.741077676696992,48.23,27.27272727272727,15.688487584650112,0.1907874641089865,100.0,13.64333333333333,26.56090071647902,74.10440122824974,97.85056294779939,95.90583418628455,79.7338792221085,78.30092118730808,74.83111566018424,56.66581371545548
3303,岱稜,石化,60.3,86025297.5,63.29463792150359,53.324002799160255,21.27,75.0,25.887265135699366,0.04724890533247344,95.86645468998411,7.083333333333341,73.6949846468782,85.26100307062437,76.86796315250768,83.52098259979529,65.81371545547596,54.55475946775844,77.0317297850563,56.62743091095189
2408,南亞科,半導體,437.0,49369781575.0,95.45071609098568,17.63470958712386,730.14,28.57142857142857,58.909090909090914,0.05675415954922575,100.0,60.969999999999914,27.942681678607983,96.11054247697032,80.65506653019447,95.90583418628455,97.0317297850563,98.66939611054248,79.52917093142273,56.601842374616176
2883,凱基金,金融控股,30.2,4190534205.0,92.5925925925926,21.763470958712386,126.09,30.76923076923077,39.814814814814795,0.03228200488240849,100.0,-55.83333333333272,29.887410440122824,92.11873080859775,69.49846468781986,95.90583418628455,3.480040941658137,92.32343909928352,58.17809621289663,56.49948822927329
2603,長榮,海運,194.0,6442071725.0,64.11314083677078,52.69419174247726,31.41,27.27272727272727,-8.705882352941174,0.04256336681013869,81.85654008438819,25.376666666666676,26.56090071647902,8.290685772773797,74.51381780962129,40.83930399181167,89.76458546571136,66.8372569089048,47.993858751279426,56.48669396110542
2727,王品,餐飲飯店,244.0,116123875.0,27.848911651728553,77.32680195941217,15.02,38.46153846153847,4.051172707889128,0.15399710803552985,96.44268774703558,3.0266666666666655,37.81985670419652,42.68167860798363,96.21289662231321,85.0562947799386,52.098259979529175,45.752302968270214,62.77379733879222,56.48669396110542
3189,景碩,印刷電路板,706.0,11242223350.0,80.82010582010582,39.18824352694192,33.02,79.48717948717949,40.07936507936507,0.0773852630339427,91.21447028423772,4.743333333333336,78.19856704196519,92.32343909928352,86.28454452405322,71.54554759467759,59.16069600818833,68.37256908904811,77.50255885363357,56.44831115660185
3094,聯傑,半導體,39.0,110939597.5,91.26589275843007,24.597620713785865,16.49,38.095238095238095,7.438016528925617,0.0352973338050365,100.0,7.5500000000000025,37.25690890481064,55.885363357215965,71.03377686796316,95.90583418628455,67.6560900716479,48.00409416581372,65.54759467758444,56.320368474923235
8096,擎亞,電子通路,150.0,1798083350.0,88.9344262295082,27.851644506648004,154.5,28.000000000000004,39.53488372093024,0.051354959944614774,100.0,97.48999999999998,27.328556806550665,92.01637666325486,78.81269191402251,95.90583418628455,98.15762538382803,93.96110542476971,78.44421699078812,56.294779938587524
5904,寶雅,百貨批發,618.0,277539350.0,26.920950801547818,78.23652904128761,19.24,57.14285714285714,10.951526032315972,0.1876408110717734,95.5177743431221,0.39000000000000057,55.78300921187308,65.30194472876151,97.7482088024565,82.49744114636643,41.3510747185261,52.20061412487206,68.53633572159671,56.29477993858751
3310,佳穎,電子零組件,65.8,31780090.0,96.02169981916818,16.724982505248427,43.72,36.11111111111111,-4.49927431059508,-0.006633119853613907,74.94305239179954,40.77666666666667,35.00511770726714,12.99897645854657,39.91811668372569,25.588536335721596,94.88229273285567,76.66325486182191,41.67860798362334,56.06448311156602
3088,艾訊,電腦及週邊,141.0,302607250.0,99.44720840243228,4.89853044086774,49.04,4.385964912280701,4.444444444444451,0.008764607679465776,97.24137931034483,0.5599999999999881,2.9170931422722624,44.42169907881269,52.71238485158649,86.89866939611053,42.16990788126919,78.81269191402251,45.82395087001023,56.05168884339815
1714,和桐,清潔劑,19.25,469770897.0,84.69036697247707,34.21973407977607,84.85,40.0,102.20588235294117,0.03584201800094742,100.0,18.346666666669094,39.099283520982596,99.2835209825998,71.54554759467759,95.90583418628455,84.64687819856704,88.0245649948823,78.09621289662232,55.936540429887415
6719,力智,半導體,237.0,688867650.0,32.80373831775701,73.05808257522743,-9.58,90.47619047619048,2.155172413793105,-0.03840311656748691,86.654478976234,1.1100000000000048,89.15046059365405,32.95803480040942,18.11668372569089,54.8618219037871,44.52405322415558,12.384851586489253,47.92221084953941,55.85977482088024
4968,立積,半導體,108.0,123124350.0,25.502425502425503,79.42617214835549,6.82,94.44444444444444,-4.424778761061942,0.02573340195573855,64.86486486486487,3.5766666666666667,93.09109518935517,13.101330603889458,65.09723643807574,9.825997952917092,53.940634595701134,33.36745138178096,47.01125895598772,55.79580348004094
6579,研揚,電腦及週邊,163.0,156302350.0,83.91376451077943,35.339398180545835,48.85,33.33333333333333,9.395973154362425,0.027110355092494154,92.09039548022598,24.923333333333336,32.49744114636643,61.82190378710338,66.1207778915046,73.79733879222108,89.55987717502559,78.71033776867962,64.75946775844422,55.79580348004093
5534,長虹,建設,85.2,168701385.0,95.13543394140409,18.5444366689993,452.59,8.47457627118644,12.69841269841272,0.054996709598571024,97.70642201834863,299.15,6.755373592630501,69.49846468781986,80.14329580348004,87.61514841351075,99.38587512794268,97.85056294779939,68.67963152507677,55.68065506653019
3413,京鼎,電子設備,319.5,976470675.0,88.39137645107795,29.14625612316305,16.75,53.62318840579711,1.7515923566878921,0.09238427404168918,86.11859838274933,0.15333333333331822,51.893551688843395,31.32036847492323,89.76458546571136,53.63357215967247,39.91811668372569,48.51586489252815,53.306038894575224,55.68065506653019
6953,家碩,電子設備,231.5,26558225.0,48.627450980392155,62.981105668299506,-17.01,91.30434782608695,-6.464646464646462,-0.10569476082004556,79.14529914529915,-5.030000000000003,90.6345957011259,9.92835209825998,3.0706243602865912,33.469805527123846,24.66734902763562,7.778915046059365,32.35414534288638,55.488741044012286
4951,精拓科,半導體,97.0,146334750.0,33.98169336384439,72.778166550035,-0.2,89.68253968253968,-21.138211382113823,-0.03299481690615651,69.28571428571428,-3.613333333333334,88.43398157625384,0.511770726714432,19.959058341862846,13.817809621289662,28.147389969293755,20.061412487205732,30.174002047082904,55.4503582395087
8048,德勝,通信網路,65.1,33823540.0,94.96959646213378,18.964310706787963,73.03,30.434782608695656,7.2487644151564945,0.03984138972809668,88.57142857142857,30.979999999999997,29.529170931422723,55.373592630501534,73.18321392016377,61.873080859774824,92.01637666325486,85.67041965199591,62.39508700102355,55.424769703172984
4542,科嶠,電子設備,378.0,588817025.0,91.91039203484755,22.883135059482154,57.55,40.57971014492754,60.16949152542372,0.009878438265950336,100.0,25.053333333333327,40.02047082906858,96.21289662231321,53.53121801432958,95.90583418628455,89.66223132036848,81.985670419652,75.06653019447288,55.424769703172984
1537,廣隆,電子零組件,127.5,12293725.0,83.41625207296849,36.42407277816655,8.81,62.15277777777778,2.4096385542168752,0.21770458054554812,87.93103448275862,11.656666666666686,60.74718526100307,34.18628454452406,98.66939611054248,58.853633572159666,76.45854657113614,36.02865916069601,65.78300921187308,55.360798362333675
1736,喬山,家電製品,118.0,82228950.0,4.804270462633451,93.91182645206439,1.64,100.0,-5.600000000000005,0.07390542907180385,64.48087431693989,-4.873333333333371,98.51586489252814,10.951893551688844,85.87512794268169,9.518935516888433,25.48618219037871,23.74616171954964,46.069600818833166,55.207267144319346
2885,元大金,金融控股,66.7,2141661515.0,99.83416252072969,2.44926522043387,928.42,7.6923076923076925,21.052631578947366,-0.018196132573045535,100.0,487.26333333333326,5.834186284544525,80.4503582395087,29.682702149437052,95.90583418628455,99.59058341862846,99.38587512794268,62.292732855680654,55.16888433981576
2838,聯邦銀,本國銀行,22.45,46154077.5,88.44665561083471,28.901329601119663,61.13,11.11111111111111,11.970074812967567,0.1641526787767303,100.0,17.066666666666663,9.570112589559878,68.06550665301944,96.82702149437053,95.90583418628455,83.62333674513818,83.21392016376663,70.79836233367453,55.15609007164791
1580,新麥,機械,124.0,11960325.0,17.081260364842453,85.72428271518544,-10.99,97.14285714285714,1.2244897959183598,-0.05610389610389611,82.94314381270902,1.0833333333333233,95.59877175025588,29.887410440122824,11.05424769703173,43.398157625383824,44.42169907881269,10.849539406345956,44.87205731832139,54.98976458546571
6625,必應,電視廣播,79.0,17594030.0,2.7135678391959797,95.3813855843247,29.58,95.3813855843247,9.418282548476453,0.06991207377224963,73.83177570093457,-30.029999999999994,93.96110542476971,62.12896622313203,84.95394063459571,23.23439099283521,6.345957011258956,64.79017400204708,54.12487205731833,54.96417604912999
3450,聯鈞,通信網路,514.0,5600820875.0,86.33944411590775,32.330300909727086,49.91,45.65217391304348,24.304715840386937,-0.03668567050499132,93.7956204379562,26.636666666666674,45.03582395087001,83.4186284544524,18.93551688843398,78.50562947799385,90.37871033776868,79.63152507676561,63.25486182190379,54.93858751279427
5864,致和證,證券,48.5,496067010.0,47.083333333333336,64.10076976906927,350.2,50.0,54.70494417862839,0.025068331273622776,90.48507462686567,-428.9166666666667,48.41351074718526,95.49641760491299,64.48311156601842,69.39611054247698,1.4329580348004094,97.23643807574207,55.844421699078815,54.887410440122835
4162,智擎,藥,56.7,29706900.0,28.247650635710336,77.04688593421973,51.89,52.27272727272727,1.2499999999999956,0.06027268453220498,71.14178168130489,33.30666666666667,50.87001023541453,30.092118730808597,82.19037871033777,18.11668372569089,92.83520982599795,80.24564994882293,54.820880245649946,54.78505629477995
5328,華容,電子零組件,51.4,1582323087.5,83.04521276595744,36.738978306508045,23.1,63.19444444444444,66.34304207119742,0.00042947139772706505,100.0,8.163333333333334,62.43602865916069,96.92937563971341,46.46878198567042,95.90583418628455,68.98669396110543,57.62538382804504,74.1453428863869,54.75946775844422
1784,訊聯,生物科技,67.3,16914980.0,37.58982863460476,70.67879636109167,14.97,80.0,-4.943502824858759,0.0888756927949327,58.26839826839827,0.5933333333333408,78.96622313203684,11.975435005117706,88.94575230296827,5.629477993858751,42.37461617195496,45.445240532241556,45.57830092118731,54.51637666325486
1723,中碳,其他化學,87.1,85255275.0,95.24599226091763,18.229531140657805,58.44,18.75,9.284818067754074,0.14388059701492537,94.16216216216216,20.723333333333336,17.656090071647903,61.51484135107472,95.70112589559876,79.11975435005118,86.79631525076765,82.39508700102354,68.15762538382805,54.414022517911974
2323,中環,光電及I/O,11.25,211931414.0,1.7000000000000002,96.6410076976907,16.92,96.92307692307692,20.064034151547496,0.037153138397542106,85.87786259541986,9.653333333333336,95.3940634595701,79.63152507676561,72.05731832139202,53.12180143295804,71.75025588536336,48.771750255885365,74.39099283520981,54.414022517911974
3051,力特,光電及I/O,27.15,133918395.0,82.19070133963751,37.64870538838348,36.6,49.23076923076923,9.255533199195165,0.017468335262241355,88.14935064935064,31.27333333333333,47.49232343909928,61.412487205731836,59.46775844421699,60.08188331627431,92.11873080859775,70.82906857727738,64.11463664278403,54.247697031729786
2890,永豐金,金融控股,36.35,1662812600.0,98.72857932559424,9.307207837648706,82.69,15.384615384615385,21.97986577181208,0.253469062451893,100.0,9.106666666666811,14.227226202661209,80.96212896622313,99.38587512794268,95.90583418628455,70.41965199590582,87.51279426816787,72.18014329580349,54.170931422722624
4953,緯軟,資訊服務,133.0,172390300.0,47.20840243228303,63.82085374387684,29.21,48.888888888888886,13.675213675213671,0.10330660135108442,93.00699300699301,-1.8800000000000026,47.18526100307062,71.54554759467759,91.50460593654043,76.45854657113614,32.54861821903787,64.32958034800409,63.84851586489252,54.106960081883315
6654,天正國際,電子設備,227.5,36592405.0,96.03399433427762,16.655003498950315,106.69,30.434782608695656,134.53608247422682,-0.000449034575662326,100.0,14.189999999999998,29.529170931422723,100.0,45.54759467758444,95.90583418628455,80.85977482088025,90.992835209826,70.3684749232344,54.106960081883315
2330,台積電,半導體,2385.0,95763944000.0,97.78883360972912,12.77116864940518,30.09,24.6031746031746,9.153318077803196,-0.05588891939100501,98.35051546391752,-0.8366666666666589,23.541453428863868,61.31013306038895,11.258955987717503,88.7410440122825,36.02865916069601,65.4042988741044,44.176049129989764,54.094165813715456
1524,耿鼎,汽車組件,29.35,94873440.0,73.18960751796573,46.046186144156756,18.84,48.57142857142857,-0.170068027210879,0.007745061243986489,82.0979020979021,22.103333333333325,46.87819856704197,24.053224155578302,52.098259979529175,41.453428863868986,88.0245649948823,51.68884339815762,50.501535312180145,53.99181166837257
3071,協禧,電子零組件,33.45,45115425.0,97.89939192924267,12.386284114765571,38.54,29.51388888888889,14.948453608247437,0.06840914068774184,97.23837209302327,5.453333333333326,28.607983623336747,72.77379733879222,84.64687819856704,86.79631525076765,61.00307062436029,73.18321392016377,66.76560900716478,53.95342886386898
6781,AES-KY,電子零組件,1175.0,1770325000.0,45.490196078431374,65.36039188243527,20.86,86.80555555555556,7.798165137614688,-0.019348874067225783,78.33333333333333,-0.16000000000000014,86.07983623336744,57.11361310133061,28.556806550665303,31.422722620266118,38.58751279426817,54.042988741044006,48.35209825997953,53.60798362333674
3535,晶彩科,電子設備,134.5,512253175.0,99.46284691136974,4.688593421973408,2229.03,10.144927536231885,10.245901639344268,0.03737845851081736,90.57239057239057,1489.9433333333336,8.700102354145343,63.97134083930399,72.56908904810645,69.80552712384852,99.89764585465711,99.79529170931423,62.988741044012286,53.582395087001025
6161,捷波,電腦及週邊,52.4,64116380.0,88.11498065229408,29.461161651504547,82.74,24.561403508771928,2.7450980392156765,0.0004607445632141541,80.61538461538461,35.443333333333335,23.439099283520985,35.92630501535312,46.6734902763562,37.768679631525075,93.65404298874105,87.61514841351075,47.49232343909928,53.22415557830092
3046,建碁,電腦及週邊,57.0,58951195.0,32.02119606358819,73.96780965710286,3.53,87.71929824561403,11.111111111111116,0.0019216182048040454,89.0625,-29.50333333333335,87.1033776867963,65.81371545547596,47.79938587512794,63.45957011258956,6.653019447287615,27.942681678607983,54.16581371545548,53.17297850562947
2382,廣達,電腦及週邊,374.0,20659762025.0,76.34051962410172,43.35199440167949,94.38,43.859649122807014,28.965517241379303,0.05853086669404473,89.68824940047962,-6.790000000000006,43.091095189355165,87.1033776867963,81.47389969293756,65.60900716479019,21.392016376663257,90.07164790174002,59.7338792221085,52.917093142272265
6776,展碁國際,電子通路,58.9,28357670.0,88.40694006309148,29.041287613715884,52.06,32.0,2.7923211169284423,0.0938026981450253,80.1360544217687,11.413333333333348,31.32036847492323,36.23336745138178,90.07164790174002,36.131013306038895,75.53735926305015,80.34800409416582,53.85875127942681,52.89150460593654
2302,麗正,電子零組件,45.0,283703535.0,85.89588377723972,32.89013296011197,22.31,58.333333333333336,80.36072144288578,-0.02242192309400961,100.0,4.209999999999994,57.01125895598772,97.85056294779939,26.714431934493348,95.90583418628455,56.80655066530195,56.3971340839304,66.85772773797338,52.865916069600814
1342,八貫,塑膠製品,116.5,129721240.0,83.62962962962963,35.899230230930726,37.2,35.899230230930726,26.630434782608692,0.047290764639118923,99.14893617021276,-0.6199999999999974,34.69805527123849,85.67041965199591,76.97031729785057,90.37871033776868,36.33572159672467,71.75025588536336,64.81064483111567,52.789150460593646
4931,新盛力,電子零組件,253.0,3467203625.0,95.81618655692729,17.00489853044087,178.64,36.80555555555556,33.509234828496034,0.0024561058792157303,90.51878354203936,74.59333333333332,35.72159672466735,89.25281473899693,48.72057318321392,69.60081883316275,97.54350051177073,94.98464687819856,68.16786079836234,52.763561924257935
2537,聯上發,建設,12.0,38150245.5,81.58667972575905,38.20853743876837,128.49,16.94915254237288,24.095139607032067,-0.028615004720749508,96.77419354838709,-21741.026666666665,15.762538382804504,83.11156601842374,22.10849539406346,85.61924257932446,0.3070624360286591,92.57932446264073,41.38178096212897,52.71238485158649
2379,瑞昱,半導體,745.0,3825954750.0,88.50193477059149,28.761371588523442,21.87,49.2063492063492,31.393298059964735,0.060663944144381504,100.0,9.326666666666652,47.389969293756394,88.33162743091096,82.49744114636643,95.90583418628455,71.13613101330604,55.47594677584442,77.05220061412487,52.610030706243606
2059,川湖,金屬製品,6620.0,4120044250.0,99.44720840243228,4.89853044086774,172.05,28.57142857142857,47.1111111111111,0.005149778777108871,95.11494252873564,75.36333333333336,27.942681678607983,94.06345957011258,50.87001023541453,81.67860798362334,97.64585465711362,94.88229273285567,70.44012282497441,52.610030706243606
6585,鼎基,樹脂,136.5,119566260.0,89.0909090909091,27.571728481455565,58.07,33.33333333333333,46.93218514531754,0.002004420003083723,98.55595667870037,33.80666666666667,32.49744114636643,93.85875127942683,48.00409416581372,89.25281473899693,93.03991811668372,82.19037871033777,71.33060388945754,52.52047082906857
3576,聯合再生,光電及I/O,19.15,638179155.0,21.59090909090909,82.7151854443667,27.63,90.76923076923077,9.1168091168091,0.05006593653534553,71.72284644194757,31.479999999999986,89.35516888433982,61.20777891504606,78.50562947799385,19.242579324462643,92.22108495394063,62.23132036847492,68.1064483111566,52.40532241555783
5381,光譜,電機製品,27.6,142378345.0,23.608903020667725,81.03568929321203,39.29,63.63636363636363,11.515151515151523,-0.01605077329636529,81.05726872246697,33.46333333333341,62.69191402251791,66.32548618219037,31.832139201637666,38.89457523029683,92.93756397134084,73.79733879222108,58.53633572159672,52.26458546571136
1907,永豐餘,造紙,27.5,67905562.5,57.711442786069654,56.75297410776767,7.53,56.75297410776767,13.636363636363647,0.02828941063727839,99.09909909909909,0.5500000000000007,55.16888433981576,71.4431934493347,66.8372569089048,90.2763561924258,42.0675537359263,34.493346980552715,65.15864892528148,52.12384851586489
3484,崧騰,電子零組件,51.8,21439367.5,50.80154781647319,61.23163051084675,3.72,83.33333333333334,17.46031746031744,0.11871357651629613,91.68141592920354,9.473333333333349,83.21392016376663,76.56090071647903,93.85875127942683,73.18321392016377,71.34083930399181,28.607983623336747,79.63152507676561,52.11105424769703
5288,豐祥-KY,機車船製造,191.0,55707650.0,83.0292979546711,36.80895731280616,68.5,16.666666666666664,30.37542662116042,0.14446558832857595,100.0,29.699999999999996,15.404298874104402,87.61514841351075,95.80348004094165,95.90583418628455,91.40225179119754,84.33981576253838,77.2262026612078,52.00870010235415
3406,玉晶光,消費性電子,722.0,2794274850.0,76.00884466556109,43.66689993002099,30.24,45.0,31.272727272727273,0.01035559827006247,97.04301075268818,7.1166666666668235,44.114636642784035,88.0245649948823,53.83828045035825,86.18219037871033,66.01842374616172,65.71136131013307,67.63561924257932,51.99590583418628
3206,志豐,消費性電子,38.0,12824560.0,98.89441680486458,8.467459762071378,19.47,15.0,0.5291005291005346,-0.017316692667706707,90.47619047619048,20.276666666666667,13.613101330603888,27.533265097236438,30.706243602865918,69.24257932446264,86.48925281473899,52.50767656090072,45.51688843398158,51.957523029682704
8072,陞泰,電子通路,28.9,14241992.5,32.232070910556004,73.75787263820854,31.37,88.0,6.055045871559628,0.002354145342886387,54.52830188679245,6.61666666666666,87.2057318321392,50.358239508700095,48.31115660184238,4.298874104401229,64.27840327533265,66.68372569089048,50.890481064483104,51.957523029682704
2646,星宇航空,空運,21.2,155557837.5,77.63819095477386,42.267319804058786,41.19,42.267319804058786,4.950495049504955,0.10786287651998834,80.30303030303031,6.389999999999922,41.65813715455476,45.95701125895599,92.32343909928352,36.796315250767655,63.868986693961105,75.23029682702149,56.12077789150461,51.93193449334698
2015,豐興,基本金屬,62.2,25601615.0,56.21890547263681,58.222533240028,-8.29,62.16216216216216,0.6472491909385258,0.20691762405279882,88.22695035460994,1.0599999999999934,60.900716479017404,27.73797338792221,98.05527123848515,60.388945752302966,44.31934493346981,13.408393039918117,58.2804503582395,51.740020470829066
1419,新紡,成衣,66.8,12474525.0,0.9950248756218906,98.14555633310007,2.15,94.73684210526315,7.741935483870965,0.025803054239073198,83.70927318295739,-25.899999999999988,93.29580348004095,56.908904810644835,65.19959058341863,45.445240532241556,8.085977482088024,25.07676560900716,53.7871033776868,51.72722620266121
3003,健和興,電子零組件,67.0,127872265.0,99.83416252072969,2.44926522043387,52.8,8.333333333333332,13.559322033898313,-0.00552956188855806,99.40652818991097,19.106666666666662,6.448311156601842,71.34083930399181,40.122824974411465,91.09518935516888,85.36335721596726,80.65506653019447,58.87410440122826,51.71443193449335
6024,群益期,期貨,62.3,36306210.0,26.64455500276396,78.37648705388384,-200.51,78.37648705388384,11.648745519713266,0.08127614204871647,100.0,-124.64666666666652,77.27737973387923,66.63254861821903,87.2057318321392,95.90583418628455,2.456499488229273,0.1023541453428864,65.89559877175026,51.663254861821905
2546,根基,營造,94.5,20694870.0,67.88280818131565,50.38488453463961,25.44,31.25,11.966824644549746,0.11343612334801761,96.13428280773144,12.07000000000002,30.39918116683726,67.96315250767655,92.83520982599795,84.33981576253838,77.482088024565,59.77482088024565,70.60388945752302,51.63766632548618
8936,國統,金屬製品,55.1,523508800.0,15.201768933112216,86.91392582225332,11.16,100.0,11.538461538461542,-0.005065190882656411,79.50937950937951,-3.8399999999999945,98.51586489252814,66.42784032753326,40.83930399181167,34.5957011258956,27.840327533265096,39.815762538382806,53.643807574206754,51.62487205731832
3306,鼎天,通信網路,48.0,15063295.0,25.594250967385296,79.32120363890833,26.01,86.95652173913044,7.0234113712374535,0.0645674300254453,69.76744186046511,30.459999999999987,86.23336745138178,55.16888433981576,83.82804503582395,14.943705220061412,91.81166837256909,60.44012282497441,66.39713408393041,51.61207778915046
6223,旺矽,半導體,6420.0,9060155000.0,99.77888336097291,2.9041287613715885,57.81,6.349206349206349,13.0281690140845,-0.019725755823558566,98.99768696993061,8.133333333333347,4.912998976458546,70.7267144319345,28.04503582395087,90.07164790174002,68.88433981576254,82.08802456499488,52.5281473899693,51.586489252814744
3014,聯陽,半導體,151.5,479510275.0,76.78275290215588,42.82715185444367,-8.24,67.46031746031747,9.782608695652172,0.05839699397552947,98.37662337662337,-6.64,66.8372569089048,62.99897645854657,81.37154554759468,88.84339815762539,21.903787103377688,13.510747185261001,64.39099283520981,51.54810644831116
6202,盛群,半導體,65.4,371526670.0,85.73248407643312,33.03009097270819,6.63,55.55555555555556,17.625899280575542,0.0860178906717611,100.0,-4.493333333333342,54.042988741044006,76.86796315250768,88.43398157625384,95.90583418628455,26.61207778915046,33.0603889457523,68.37256908904811,51.53531218014329
6994,富威電力,公用事業,54.7,40835675.0,1.461988304093567,96.92092372288313,26.71,90.9090909090909,5.192307692307696,0.012038464361741172,47.359307359307365,-58.216666666666704,89.71340839303991,47.082906857727735,54.8618219037871,2.047082906857728,3.3776867963152504,61.10542476970318,39.41658137154555,51.44575230296827
8927,北基,公用事業,20.2,10925572.5,18.953488372093023,84.1147655703289,91.37,54.54545454545454,3.324808184143224,0.16399143927233814,40.15904572564612,30.19666666666668,53.428863868986696,38.89457523029683,96.72466734902764,1.1258955987717503,91.7093142272262,89.66223132036848,56.37666325486182,51.33060388945753
4534,慶騰,機械,33.65,110928885.0,76.1786600496278,43.52694191742477,36.46,51.42857142857142,54.71264367816091,0.04416116229823159,94.52247191011234,5.533333333333324,50.358239508700095,95.59877175025588,75.1279426816786,79.83623336745138,61.20777891504606,70.62436028659161,72.4257932446264,51.3050153531218
