stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5285,界霖,半導體,89.6,229828225.0,92.47071946458449,24.92997198879552,28.38,39.682539682539684,69.0566037735849,0.04485946304840055,100.0,20.913333333333334,37.81148429035753,95.99133261105092,77.24810400866738,92.09100758396534,84.07367280606717,67.38894907908993,77.44312026002167,50.32502708559047
5328,華容,電子零組件,35.3,576953742.5,79.56989247311827,40.26610644257703,13.38,68.05555555555556,49.57627118644066,0.019917406522110295,98.05555555555556,8.15,67.38894907908993,90.465872156013,64.7887323943662,78.76489707475623,61.105092091007585,45.17876489707476,72.50270855904658,50.21668472372698
6416,瑞祺電通,電腦及週邊,91.3,39504015.0,36.9771332961517,69.187675070028,-7.28,84.21052631578947,14.124999999999988,0.105525965379494,93.83350462487154,-1.4833333333333405,84.07367280606717,61.53846153846154,92.52437703141928,63.38028169014085,28.494041170097507,14.626218851570963,66.00216684723726,50.13542795232936
6423,億而得,半導體,101.0,27462135.0,98.78048780487805,12.605042016806722,32.56,23.015873015873016,-1.4634146341463428,-0.03143143143143143,80.47808764940238,52.41333333333334,21.885157096424702,22.58938244853738,31.852654387865652,29.360780065005414,95.77464788732394,71.72264355362947,40.29252437703142,50.094799566630556
3402,漢科,電子設備,154.0,228367875.0,99.6095928611266,8.053221288515406,20.14,18.84057971014493,17.557251908396942,0.041014027803988176,100.0,8.213333333333347,17.551462621885157,66.738894907909,74.86457204767063,92.09100758396534,61.430119176598055,57.20476706392199,62.53521126760563,50.02708559046587
3588,通嘉,半導體,65.1,41461335.0,96.42207398423287,17.857142857142858,15.14,29.365079365079367,7.2487644151564945,0.08250504446603393,96.01769911504424,-0.2400000000000002,27.843986998916577,48.5373781148429,87.64897074756229,70.63921993499459,31.527627302275192,49.83748645720477,53.2394366197183,49.945828819068254
3484,崧騰,電子零組件,43.65,13134085.0,35.75013943112103,69.88795518207283,-16.15,90.97222222222221,-1.3559322033898313,-0.04659738518270198,77.2566371681416,-5.31666666666665,90.03250270855905,23.185265438786566,25.568797399783318,23.510292524377032,18.95991332611051,9.100758396533044,36.2513542795233,49.86457204767064
6235,華孚,電子零組件,40.85,35441647.5,25.032258064516128,77.80112044817928,-13.39,94.44444444444444,-6.628571428571428,-0.03645894687242313,53.328981723237604,-6.3966666666667,93.60780065005417,8.884073672806068,29.469122426868903,3.683640303358613,17.118093174431202,10.18418201516793,30.55254604550379,49.647887323943664
3580,友威科,電子設備,113.0,453739940.0,99.94422755158952,1.4355742296918768,71.25,5.797101449275362,43.03797468354431,-0.0007184702111197082,100.0,73.68666666666664,5.308775731310942,87.32394366197182,51.02925243770314,92.09100758396534,96.85807150595883,88.29902491874323,66.52221018418201,49.59371614301192
9960,邁達康,百貨批發,29.8,13715092.5,66.75962074735081,50.35014005602241,49.32,23.809523809523807,4.929577464788748,-0.001875703388770789,84.18079096045197,36.3,22.643553629469125,43.12026002166847,49.512459371614305,37.37811484290358,92.95774647887323,81.36511375947995,49.12242686890575,49.566630552546044
7709,榮田,機械,91.7,64570660.0,99.01315789473685,11.694677871148459,62.9,14.285714285714285,31.375358166189127,-0.005,98.70828848223896,40.80000000000002,13.001083423618635,81.04008667388949,46.478873239436616,80.39003250270856,94.47453954496208,85.80715059588299,63.07692307692307,49.53954496208017
4556,旭然,其他電製品,39.8,33081635.0,36.13138686131387,69.67787114845937,-10.34,87.5,6.133333333333324,0.006338947237586229,87.37650933040615,-16.86,86.61971830985915,46.26218851570964,55.79631635969664,45.39544962080173,8.992416034669557,12.351029252437703,48.61321776814735,49.526002166847235
8081,致新,半導體,291.0,419375025.0,89.0128276631344,30.04201680672269,-4.47,50.0,13.894324853228968,-0.023396659441540228,100.0,2.0200000000000067,49.0249187432286,60.88840736728061,35.53629469122427,92.09100758396534,39.86998916576381,17.33477789815818,55.482123510292524,49.39057421451788
8249,菱光,光電及I/O,58.3,93852417.5,92.86112660345789,24.054621848739497,42.77,38.46153846153847,22.22222222222221,-0.002505766109513369,90.80996884735202,38.81666666666667,36.83640303358614,72.15601300108342,49.07908992416034,53.84615384615385,93.60780065005417,78.22318526543879,61.10509209100758,49.187432286023835
3312,弘憶股,電子通路,52.8,182266875.0,93.01675977653632,23.87955182072829,20.81,26.0,28.311057108140947,0.05610710182160885,100.0,20.623333333333328,24.810400866738895,78.54821235102925,81.04008667388949,92.09100758396534,83.31527627302276,58.39653304442037,71.96099674972916,49.187432286023835
6613,朋億*,電子設備,277.5,113059425.0,99.94422755158952,1.4355742296918768,30.82,5.797101449275362,19.61206896551724,0.08753839403247038,100.0,-3.4366666666666816,5.308775731310942,70.09750812567714,88.94907908992417,92.09100758396534,21.99349945828819,69.33911159263272,55.68797399783315,49.16034669555797
6426,統新,通信網路,288.5,931244650.0,99.91142604074402,3.011204481792717,76.49,4.3478260869565215,40.73170731707316,-0.01030744866754041,100.0,25.226666666666652,1.4084507042253522,86.45720476706393,43.228602383531964,92.09100758396534,87.32394366197182,89.38244853737811,62.101841820151684,49.10617551462622
7795,長廣,電子設備,416.0,232023350.0,97.5609756097561,15.686274509803921,13.53,36.231884057971016,5.183312262958273,0.12456921913087333,92.65033407572383,20.903333333333332,34.236186348862404,43.66197183098591,94.79956663055255,60.0216684723727,83.96533044420367,45.774647887323944,63.336944745395456,49.092632719393286
6895,宏碩系統,電子設備,152.5,13404100.0,38.32335329341318,68.4873949579832,-47.95,97.10144927536231,-11.33720930232558,-0.09079975947083584,44.7870778267254,-15.686666666666667,95.34127843987,3.683640303358613,15.492957746478872,2.275189599133261,9.750812567713977,1.9501625135427951,25.30877573131094,48.97074756229686
7750,新代,機械,2630.0,1986879000.0,90.1840490797546,28.15126050420168,94.87,34.285714285714285,20.366132723112116,0.05627985026461856,85.66775244299674,46.153333333333336,32.66522210184182,70.63921993499459,81.25677139761646,41.386782231852656,95.01625135427952,92.3076923076923,64.19284940411701,48.930119176598055
3088,艾訊,電腦及週邊,142.0,295831425.0,99.88845510317903,3.8515406162464987,65.88,6.140350877192982,46.09053497942386,0.11112766274392968,100.0,28.88333333333332,5.796316359696641,88.94907908992417,93.06608884073673,92.09100758396534,89.27410617551462,86.6738894907909,73.8353196099675,48.90303358613218
6196,帆宣,電子設備,506.0,1365857825.0,99.94422755158952,1.4355742296918768,46.34,5.797101449275362,32.98291721419184,0.0462333256226386,100.0,23.24333333333335,5.308775731310942,82.44853737811484,77.89815817984832,92.09100758396534,85.15709642470206,80.39003250270856,68.5807150595883,48.8353196099675
2030,彰源,基本金屬,17.95,38861502.5,65.99307159353349,50.98039215686274,9.07,48.64864864864865,15.806451612903217,0.10531210306659408,97.02702702702702,8.866666666666696,47.12892741061755,63.48862405200434,92.3076923076923,74.43120260021668,63.48862405200434,37.1614301191766,68.16901408450704,48.808234019501626
2059,川湖,金屬製品,5035.0,3147170750.0,95.20356943669827,19.922969187675072,79.14,28.57142857142857,27.14646464646464,0.025456183825185854,91.21376811594203,29.420000000000023,27.24810400866739,77.03141928494041,68.14734561213434,54.82123510292525,89.5991332611051,89.70747562296857,63.36944745395449,48.6863488624052
6757,台灣虎航,空運,55.2,88044425.0,9.656301145662848,87.46498599439776,26.46,87.46498599439776,14.285714285714302,0.01683222958057395,57.861635220125784,-3.6033333333339392,86.24052004333694,61.97183098591549,63.16359696641387,5.417118093174431,21.776814734561214,64.7887323943662,47.71397616468039,48.61863488624052
3287,廣寰科,電腦及週邊,33.0,11558382.5,7.687253613666228,89.2156862745098,-1.6,96.49122807017544,17.647058823529417,0.019975372828020248,87.18626155878468,1.519999999999988,95.01625135427952,66.95557963163597,64.89707475622969,44.85373781148429,37.70314192849404,20.910075839653306,61.8851570964247,48.45612134344528
2395,研華,電腦及週邊,510.0,2374772725.0,97.43446737311768,15.931372549019606,34.61,15.789473684210526,40.49586776859504,0.12671349269287413,100.0,13.733333333333345,14.517876489707476,86.24052004333694,95.2329360780065,92.09100758396534,75.2979414951246,73.18526543878656,72.67605633802819,48.38840736728061
3693,營邦,電子零組件,603.0,1138362700.0,95.72704081632652,19.187675070028014,10.79,38.88888888888889,-2.741935483870972,-0.026650255532068606,82.82967032967034,31.796666666666656,37.21560130010834,18.201516793066087,33.477789815817985,33.91115926327194,90.5742145178765,40.41170097508125,42.676056338028175,48.33423618634886
3441,聯一光,消費性電子,55.9,151766467.5,74.23450336071696,45.09803921568628,44.9,35.0,67.11509715994019,-9.395994174483611e-05,97.38675958188153,20.846666666666646,33.15276273022752,95.34127843987,51.57096424702059,75.94799566630553,83.8569880823402,79.52329360780065,67.97399783315277,48.320693391115924
6841,長佳智能,醫療耗材,57.5,14526910.0,30.451127819548873,73.73949579831933,17.61,47.05882352941176,-2.2108843537414935,0.15941731637258924,69.44444444444444,24.430000000000152,45.937161430119176,19.609967497291443,97.94149512459371,13.326110509209101,86.24052004333694,53.62946912242686,52.61105092091009,48.320693391115924
3003,健和興,電子零組件,62.7,71067045.0,99.94422755158952,1.4355742296918768,22.67,4.861111111111112,16.11111111111112,0.03944797771958266,100.0,7.6666666666666625,3.683640303358613,63.705308775731304,73.99783315276272,92.09100758396534,59.69664138678223,60.780065005417114,58.63488624052004,48.21235102925244
1612,宏泰,電纜,36.95,34541330.0,21.974344673731178,80.25210084033614,1.56,60.0,6.178160919540243,0.16125283895843237,91.34734239802225,5.863333333333344,58.613217768147344,46.37053087757313,98.15817984832069,55.146262188515706,52.76273022751896,25.13542795232936,62.21018418201517,48.131094257854826
6133,金橋,電子零組件,23.5,45024257.5,30.590717299578056,73.45938375350141,1.24,92.36111111111111,10.588235294117654,-0.03367526681172935,81.17443868739205,-1.1866666666666739,91.65763813651138,54.11700975081257,30.985915492957744,30.227518959913326,29.03575297941495,24.48537378114843,47.204767063922,48.06338028169014
2420,新巨,電子零組件,62.7,44832385.0,92.47071946458449,24.92997198879552,5.5,49.30555555555556,14.000000000000012,0.08842049446543382,96.90880989180835,6.3199999999999985,48.104008667388946,60.99674972914409,89.27410617551462,73.99783315276272,54.38786565547129,31.094257854821233,65.35211267605634,48.04983748645721
6290,良維,電子零組件,332.0,1682491650.0,96.15170105967653,18.277310924369747,3.68,37.5,16.287215411558662,-0.034008750690285035,100.0,-7.856666666666662,35.91549295774648,64.24702058504876,30.87757313109426,92.09100758396534,15.492957746478872,28.00650054171181,47.724810400866744,47.941495124593715
3209,全科,電子通路,80.4,437016855.0,99.94422755158952,1.4355742296918768,83.85,2.0,51.127819548872175,0.043252676025615056,100.0,40.27000000000001,0.21668472372697722,91.54929577464789,76.59804983748646,92.09100758396534,94.36619718309859,90.68255687973998,70.96424702058505,47.860238353196095
7788,松川精密,電子零組件,190.5,225445875.0,91.72413793103448,26.260504201680675,16.38,52.083333333333336,13.056379821958464,0.08894994419163733,87.99076212471132,1.9600000000000026,51.137594799566635,58.50487540628385,89.70747562296857,46.80390032502709,39.653304442036834,51.787648970747554,57.161430119176586,47.806067172264356
1597,直得,機械,221.0,720808375.0,99.83268265476855,5.357142857142857,70.97,11.428571428571429,100.0,0.029726878443324348,100.0,28.196666666666665,9.859154929577464,98.91657638136512,69.88082340195017,92.09100758396534,88.62405200433369,88.19068255687974,71.87432286023835,47.80606717226435
3221,台嘉碩,電子零組件,59.3,435090332.5,88.90977443609023,30.11204481792717,13.65,55.55555555555556,46.23921085080149,0.0127121051973587,98.50498338870432,11.876666666666665,54.008667388949085,89.16576381365114,60.67172264355363,79.84832069339112,70.74756229685806,46.37053087757313,70.88840736728062,47.765438786565554
6125,廣運,電子設備,68.4,171579575.0,91.71656686626747,26.330532212885156,56.78,59.42028985507246,26.90166975881263,0.07725618954654362,78.71116225546605,16.06666666666667,57.74647887323944,76.92307692307693,86.45720476706393,25.785482123510295,78.43986998916577,84.39869989165764,65.07042253521128,47.75189599133261
2466,冠西電,光電及I/O,48.65,21001465.0,25.484120836560802,77.52100840336135,-27.21,89.23076923076924,-8.724202626641652,-0.019808147502180143,53.285870755750274,7.900000000000006,88.51570964247021,5.742145178764897,37.1614301191766,3.5752979414951245,60.34669555796316,4.550379198266522,39.068255687974,47.724810400866744
4526,東台,機械,44.35,461727350.0,59.25085130533485,55.11204481792718,-10.24,71.42857142857143,37.30650154798762,0.061827088047343166,100.0,14.353333333333337,70.85590465872156,84.94041170097508,82.99024918743228,92.09100758396534,76.1646803900325,12.459371614301192,81.40845070422534,47.61646803900325
6831,邁科,電子零組件,820.0,957525875.0,42.3728813559322,65.33613445378151,-24.33,88.88888888888889,67.68916155419222,0.051501597444089456,100.0,-43.58333333333333,88.13651137594799,95.55796316359697,79.63163596966413,92.09100758396534,3.683640303358613,5.417118093174431,71.82015167930662,47.521668472372696
3577,泓格,電腦及週邊,153.5,164663305.0,92.58226436140546,24.719887955182074,89.01,26.31578947368421,84.93975903614457,0.023219175512959975,95.9375,34.86666666666666,25.406283856988082,97.61646803900325,66.738894907909,70.20585048754063,92.41603466955578,91.76598049837487,70.47670639219935,47.44041170097508
2049,上銀,機械,409.5,3096393575.0,93.69771332961517,22.759103641456583,20.69,25.71428571428571,38.813559322033896,0.07070626369612856,100.0,9.00333333333334,24.702058504875406,85.48212351029252,85.37378114842905,92.09100758396534,63.813651137594796,58.0715059588299,70.29252437703141,47.345612134344535
3526,凡甲,電子零組件,377.0,565002350.0,99.38650306748467,9.768907563025211,40.32,22.916666666666664,27.79661016949153,0.06538203432077462,95.44303797468355,25.743333333333347,21.776814734561214,78.00650054171182,83.96533044420367,68.03900325027085,87.43228602383532,76.92307692307693,67.84398699891658,47.183098591549296
3443,創意,半導體,5285.0,12719653000.0,99.6653653095371,7.42296918767507,156.85,19.047619047619047,33.628318584070804,0.008119986598080373,92.23385689354275,73.35666666666667,17.659804983748646,82.88190682556879,57.42145178764897,58.72156013001083,96.74972914409534,95.12459371614301,62.68689057421452,47.15601300108342
8255,朋程,電子零組件,187.0,297105575.0,76.01784718349136,43.76750700280112,-11.78,69.44444444444444,39.033457249070636,0.06313505503810331,100.0,-3.6166666666666636,69.12242686890573,85.59046587215602,83.42361863488624,92.09100758396534,21.668472372697725,11.267605633802818,70.37919826652221,46.72264355362947
3213,茂訊,電腦及週邊,121.0,76499075.0,94.42275515895147,21.603641456582633,23.88,24.561403508771928,13.6150234741784,0.13984587488667272,93.07692307692308,1.269999999999996,23.185265438786566,59.91332611050921,96.20801733477789,61.75514626218852,36.83640303358614,61.75514626218852,55.57963163596967,46.695557963163594
2015,豐興,基本金屬,61.6,21190730.0,53.151143335192415,59.2436974789916,-9.64,62.16216216216216,1.1494252873563315,0.179641598119859,87.3758865248227,10.913333333333323,61.105092091007585,33.15276273022752,99.1332611050921,45.28710725893825,68.47237269772481,12.892741061755148,61.430119176598055,46.53304442036837
3624,光頡,電子零組件,93.5,1004563050.0,94.64584495259342,21.07843137254902,20.97,43.75,87.56268806419256,0.052102995691814445,99.46808510638297,5.6,42.36186348862405,97.94149512459371,79.73997833152762,82.88190682556879,51.24593716143012,58.66738894907909,70.83423618634886,46.49241603466956
5534,長虹,建設,75.1,61712785.0,80.59118795315115,39.32072829131653,13.56,15.517241379310345,-3.346203346203358,-0.22267307572257944,86.12385321100916,34.07,14.301191765980498,16.793066088840735,3.791982665222102,42.145178764897075,91.87432286023835,46.15384615384615,33.78114842903575,46.45178764897075
6811,宏碁資訊,數位雲端,214.5,30567025.0,17.21132897603486,83.19327731092437,24.26,48.148148148148145,11.428571428571432,0.08422138191818494,81.55893536121674,15.756666666666655,46.80390032502709,55.25460455037919,88.29902491874323,31.4192849404117,78.00650054171182,62.08017334777898,59.9566630552546,46.262188515709646
4966,譜瑞-KY,半導體,807.0,2830820750.0,57.05521472392638,57.07282913165266,-3.77,85.71428571428571,31.219512195121958,0.1117283385833976,93.40277777777779,-2.123333333333335,84.99458288190682,80.931744312026,93.17443120260022,62.62188515709642,26.218851570964247,18.30985915492958,69.58829902491874,46.2486457204767
6274,台燿,印刷電路板,1580.0,6230098450.0,99.88845510317903,3.8515406162464987,97.97,5.128205128205128,59.5959595959596,0.03049177572842048,98.75,32.10666666666667,4.658721560130011,93.82448537378116,70.20585048754063,80.60671722643553,90.89924160346695,92.84940411700975,68.03900325027085,46.072589382448534
6138,茂達,半導體,369.5,611744200.0,93.13998884551032,23.669467787114844,13.83,37.301587301587304,49.59514170040487,0.02469499472224268,100.0,1.6133333333333244,35.644637053087756,90.5742145178765,67.93066088840737,92.09100758396534,37.91982665222102,46.85807150595883,64.8320693391116,46.00487540628386
8096,擎亞,電子通路,119.5,1989502495.0,85.6312292358804,33.61344537815126,21.36,36.0,30.31624863685931,0.023052925599448618,95.98393574297188,30.27666666666665,34.019501625135426,79.73997833152762,66.52221018418201,70.4225352112676,90.03250270855905,59.26327193932828,68.14734561213433,45.991332611050915
7765,中華資安,數位雲端,244.5,26877650.0,24.705882352941178,78.15126050420169,75.03,37.03703703703704,10.88435374149659,-0.0509467989179441,69.65811965811966,47.60666666666667,35.42795232936078,54.49620801733478,24.26868905742145,13.542795232936077,95.34127843987,89.16576381365114,44.61538461538462,45.9100758396533
6165,浪凡,數位雲端,49.15,76116772.5,23.110720562390156,79.76190476190477,4.52,40.74074074074074,-5.4807692307692335,0.2494926261669598,78.38915470494418,-1.5433333333139343,39.436619718309856,11.05092091007584,99.78331527627302,25.243770314192847,28.169014084507044,29.902491874322862,40.73672806067172,45.88299024918743
2351,順德,半導體,216.0,1580475075.0,99.55382041271612,8.543417366946779,23.77,20.238095238095237,47.94520547945205,0.04427102245113429,100.0,10.863333333333328,19.39328277356446,89.70747562296857,76.81473456121344,92.09100758396534,68.25568797399784,61.64680390032503,69.25243770314194,45.85590465872157
6435,大中,半導體,279.0,289315400.0,94.81316229782487,20.658263305322127,13.49,32.53968253968254,39.15211970074812,0.00690873405299313,100.0,4.860000000000003,30.985915492957744,85.6988082340195,56.33802816901409,92.09100758396534,48.320693391115924,45.50379198266522,62.68689057421452,45.720476706392205
3005,神基,電子零組件,104.0,512617085.0,46.29113218070273,62.95518207282913,8.33,87.5,7.216494845360821,-0.016217172511401163,63.030303030303024,8.013333333333343,86.61971830985915,48.429035752979416,39.00325027085591,8.125677139761647,60.88840736728061,35.969664138678226,48.613217768147344,45.5715059588299
6727,亞泰金屬,電子設備,651.0,1457424875.0,99.77426636568849,6.442577030812324,51.15,14.492753623188406,59.168704156479215,0.010500025485498752,98.63636363636363,-136.89666666666665,13.109425785482124,93.71614301191767,59.154929577464785,80.28169014084507,1.6251354279523293,82.44853737811484,49.57746478873239,45.53087757313109
6591,動力-KY,電子零組件,54.8,19157800.0,36.53095370886782,69.32773109243698,-52.82,90.27777777777779,-4.695652173913045,-0.08175919250180246,54.527363184079604,-9.00333333333333,89.16576381365114,12.784398699891659,16.901408450704224,4.225352112676056,14.301191765980498,1.4084507042253522,27.475622968580712,45.50379198266523
8110,華東,半導體,55.1,752247632.5,22.07876049063912,79.97198879551821,14.99,95.23809523809523,19.39328277356447,0.001864192720579344,62.61363636363636,3.8766666666666705,94.1495124593716,69.88082340195017,52.76273022751896,7.8006500541711805,45.82881906825569,49.67497291440953,54.08450704225352,45.43607800650054
4551,智伸科,汽車組件,156.0,143715250.0,76.07361963190185,43.6624649859944,18.38,45.714285714285715,21.400778210116723,0.10215304798962387,90.69767441860465,1.6466666666666612,44.7453954496208,71.5059588299025,91.87432286023835,53.737811484290354,38.028169014084504,54.55037919826652,59.978331527627304,45.38190682556879
4952,凌通,半導體,55.0,64489457.5,99.83268265476855,5.357142857142857,10.24,13.492063492063492,14.942528735632177,0.08117567513820945,100.0,3.2399999999999958,12.134344528710725,62.730227518959914,87.43228602383532,92.09100758396534,42.903575297941494,39.76164680390033,59.45828819068255,45.31419284940412
4542,科嶠,電子設備,276.0,280435975.0,91.76618478944062,26.190476190476193,7.38,57.971014492753625,55.93220338983051,0.02026941429838267,99.45945945945947,7.949999999999998,56.554712892741065,92.84940411700975,65.11375947995667,82.66522210184182,60.45503791982665,34.66955579631636,71.52762730227519,45.26002166847237
6449,鈺邦,電子零組件,352.0,579772450.0,99.10764082543224,11.239495798319329,26.3,24.305555555555554,120.00000000000001,0.07688678277637598,100.0,7.319999999999997,23.076923076923077,99.34994582881906,86.24052004333694,92.09100758396534,58.179848320693395,64.57204767063922,71.78764897074757,45.09750812567715
4763,材料*-KY,其他化學,41.9,260749605.0,9.760178471834914,87.25490196078431,-41.52,93.75,-3.788748564867961,-0.0640075264805593,4.236602628918099,0.0700000000000216,92.79523293607801,15.601300108342361,21.23510292524377,0.10834236186348861,32.936078006500544,2.8169014084507045,32.53521126760563,45.02979414951246
6605,帝寶,汽車組件,129.0,47305150.0,27.830451756832126,75.7703081232493,-1.48,88.57142857142857,3.200000000000003,-0.1233996186325252,65.81632653061224,1.1433333333333326,87.81148429035753,39.11159263271939,10.400866738894909,9.859154929577464,36.29469122426869,21.12676056338028,36.6955579631636,44.92145178764898
6277,宏正,光電及I/O,78.0,24455695.0,99.94422755158952,1.4355742296918768,12.52,3.076923076923077,12.391930835734865,0.07696915244085055,100.0,4.819999999999999,1.191765980498375,57.20476706392199,86.34886240520044,92.09100758396534,47.99566630552546,43.55362946912243,56.96641386782231,44.90790899241603
2303,聯電,半導體,130.5,27060007305.0,90.07250418293363,28.396358543417367,10.8,45.23809523809524,79.50481430536452,0.04482652794287571,100.0,3.4599999999999973,43.770314192849405,97.0747562296858,77.13976164680389,92.09100758396534,43.98699891657638,40.62838569880823,70.81256771397616,44.853737811484294
3211,順達,電子零組件,469.0,3939130425.0,99.94422755158952,1.4355742296918768,18.61,4.861111111111112,21.66018158236056,0.0033961083775638384,100.0,-13.073333333333348,3.683640303358613,71.72264355362947,53.84615384615385,92.09100758396534,11.05092091007584,55.146262188515706,46.47887323943662,44.79956663055255
1570,力肯,機械,50.0,16042495.0,98.43837144450642,13.550420168067227,17.38,17.142857142857142,32.10039630118891,0.053235369940706365,100.0,5.593333333333332,15.763813651137596,82.12351029252439,80.28169014084507,92.09100758396534,51.02925243770314,53.412784398699884,64.2578548212351,44.78602383531961
4163,鐿鈦,醫療耗材,105.5,13570645.0,88.39933073061907,30.742296918767508,20.3,14.705882352941178,0.9569377990430672,-0.015157894736842105,85.08064516129032,22.999999999999996,13.326110509209101,31.96099674972914,39.76164680390033,39.978331527627304,85.04875406283857,57.52979414951246,42.015167930660894,44.71830985915493
8358,金居,印刷電路板,533.0,5699127600.0,99.72113775794757,6.9677871148459385,35.81,21.794871794871796,58.86736214605066,0.07484306526116309,97.79816513761467,-7.439999999999976,20.639219934994582,93.49945828819068,86.13217768147345,77.78981581798483,16.034669555796317,73.88949079089923,58.81906825568798,44.70476706392199
5530,龍巖,靈骨塔,47.0,39530880.0,82.98940323480201,36.83473389355743,26.13,36.83473389355743,2.6200873362445476,-0.0730847376598542,72.41910631741139,26.67333333333333,35.102925243770315,37.1614301191766,19.068255687974,16.68472372697725,87.97399783315277,64.13867822318527,39.19826652221019,44.691224268689055
4951,精拓科,半導體,134.5,239326300.0,73.65967365967366,45.588235294117645,0.44,74.60317460317461,49.44444444444444,-0.017008180124726654,96.07142857142857,-4.81,74.53954496208017,90.14084507042254,38.353196099674975,71.07258938244854,19.501625135427954,23.076923076923077,58.721560130010836,44.63705308775731
2312,金寶,電腦及週邊,40.0,2068131300.0,69.47304663840097,48.109243697478995,-3.49,57.89473684210527,45.98540145985402,0.08877057115198451,100.0,8.490000000000025,56.33802816901409,88.62405200433369,89.5991332611051,92.09100758396534,62.405200433369444,18.526543878656554,77.81148429035753,44.58288190682557
5213,亞昕,建設,26.15,18771422.5,47.13249835201055,62.60504201680672,14.3,39.6551724137931,2.148437499999978,0.08909103534476773,79.6042617960426,66.64666666667152,37.70314192849404,36.403033586132175,89.81581798483207,28.169014084507044,96.53304442036837,48.104008667388946,57.72481040086674,44.393282773564465
6643,M31,半導體,616.0,698245450.0,99.39098660170524,9.663865546218489,30.74,21.428571428571427,13.443830570902392,-0.023123987763181572,88.37876614060258,28.21,19.934994582881906,59.479956663055255,35.644637053087756,47.670639219935,88.73239436619718,69.23076923076923,50.29252437703142,44.33911159263272
6227,茂綸,電子通路,125.5,191166035.0,85.16452872281093,34.2436974789916,18.34,38.0,35.96966413867824,0.09990988284770201,95.80152671755725,-1.8866666666666632,36.403033586132175,84.29035752979415,91.65763813651138,69.98916576381366,26.977248104008666,54.38786565547129,61.863488624052,44.122426868905734
3147,大綜,資訊服務,184.0,60414925.0,94.75738984941438,20.72829131652661,90.07,4.444444444444445,6.666666666666665,0.09212085308056872,80.34934497816593,87.7633333333333,1.5167930660888407,47.23726977248104,90.465872156013,29.144095341278444,97.29144095341279,91.87432286023835,53.131094257854826,43.824485373781144
7728,光焱科技,電子設備,762.0,168930000.0,69.46308724832215,48.17927170868347,-24.04,89.85507246376811,13.224368499257055,-0.022605192479856758,84.94983277591973,-27.176666666666666,88.94907908992417,58.82990249187432,35.861321776814734,39.54496208017335,6.175514626218852,5.52546045503792,45.87215601300108,43.79739978331528
3141,晶宏,半導體,79.2,248379945.0,91.63658243080626,26.5406162464986,9.51,41.269841269841265,66.73684210526316,-0.00400385655748681,100.0,0.01666666666666572,40.19501625135428,95.12459371614301,47.670639219935,92.09100758396534,32.71939328277356,37.91982665222102,61.56013001083424,43.770314192849405
6257,矽格,半導體,237.0,3099386125.0,99.94422755158952,1.4355742296918768,24.54,4.761904761904762,33.14606741573034,-0.0006611458737413772,100.0,7.956666666666653,2.38353196099675,82.55687973997833,51.137594799566635,92.09100758396534,60.56338028169014,62.62188515709642,57.74647887323944,43.634886240520046
5508,永信建,建設,47.1,20962010.0,91.6899051868377,26.400560224089638,42.68,6.896551724137931,-5.516549648946844,-0.0783768115942029,34.88888888888889,39.699999999999996,6.392199349945829,10.942578548212351,17.22643553629469,0.7583965330444203,94.1495124593716,78.1148429035753,25.893824485373777,43.5807150595883
8091,翔名,電子設備,269.5,370813850.0,99.88845510317903,3.8515406162464987,35.26,12.318840579710146,50.5586592178771,-0.0014359742773303364,98.53747714808044,-1.6666666666666572,11.105092091007585,91.11592632719393,50.05417118093174,80.0650054171181,27.627302275189596,73.78114842903575,51.99349945828819,43.45882990249188
6651,全宇昕,半導體,157.5,118650175.0,92.53499222395023,24.789915966386555,8.04,38.88888888888889,52.9126213592233,0.01530340194091927,100.0,10.23666666666667,37.21560130010834,92.19934994582883,62.29685807150596,92.09100758396534,66.41386782231852,35.59046587215601,70.0433369447454,43.17443120260022
6239,力成,半導體,342.0,6575894025.0,99.94422755158952,1.4355742296918768,32.49,4.761904761904762,57.603686635944705,-0.03306176934289199,100.0,-1.6000000000000085,2.38353196099675,93.39111592632719,31.202600216684722,92.09100758396534,27.735644637053085,71.5059588299025,49.360780065005414,43.147345612134345
2301,光寶科,電子零組件,239.5,9002844900.0,99.94422755158952,1.4355742296918768,24.51,4.861111111111112,39.24418604651163,0.09812527737200594,100.0,2.7366666666666717,3.683640303358613,85.80715059588299,91.22426868905742,92.09100758396534,41.9284940411701,62.4593716143012,62.94691224268689,43.106717226435535
3479,安勤,電腦及週邊,134.0,179006375.0,86.27997769102063,32.773109243697476,9.49,33.33333333333333,46.92982456140351,0.04157641201383725,100.0,2.113333333333328,31.74431202600217,89.38244853737811,75.2979414951246,92.09100758396534,40.19501625135428,37.81148429035753,65.7421451787649,43.06608884073673
3483,力致,電子零組件,98.4,97569170.0,85.88957055214725,33.15826330532213,3.68,61.111111111111114,1.4432989690721598,0.06990448130019485,73.70786516853933,-2.6566666666666667,59.75081256771397,34.019501625135426,85.15709642470206,18.0931744312026,24.160346695557962,28.00650054171181,44.236186348862404,42.95774647887323
