stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3441,聯一光,消費性電子,87.2,9.962168978562435,1418805904.395,True,51.1127063890883,50.50100200400801,73.63,2026-06-01,False,50.0,34.77588871715611,-0.0021478622063565373,93.96551724137932,18.72333333333333,50.73863636363637,98.86363636363636,43.18181818181818,90.68181818181819,82.04545454545455,73.10227272727273,85.86088939566704,57.104426894371315
1580,新麥,機械,110.5,-2.643171806167399,10903783.125,True,2.273957769355712,90.91516366065464,3.17,2026-06-01,False,97.05882352941177,-5.150214592274678,-0.04292067293448673,78.09187279151944,9.153333333333334,95.68181818181817,43.29545454545455,22.840909090909093,55.00000000000001,66.13636363636364,56.590909090909086,20.980615735461804,57.09174484295636
5609,中菲行,貨運倉儲,78.7,-0.8816120906801062,13985936.709999999,True,61.88413643746616,41.81696726786907,35.26,2026-06-01,False,35.714285714285715,-0.7566204287515692,0.17012920576086948,93.80214541120381,6.496666666666666,34.88636363636364,61.47727272727273,92.95454545454545,90.3409090909091,60.11363636363637,67.95454545454545,64.42417331812999,57.043543329532504
6642,富致,電子零組件,86.0,0.0,34914671.185,True,76.46356033452808,29.592518370073478,52.49,2026-06-01,False,47.2972972972973,8.723135271807845,0.049132785550286245,93.57997823721436,23.520000000000003,48.06818181818181,87.38636363636364,67.72727272727272,89.88636363636363,87.27272727272727,76.0681818181818,77.30900798175598,56.96929744998445
3706,神達,電腦及週邊,92.4,2.666666666666684,1156358467.77,True,73.09149972929075,33.13293253173013,80.93,2026-06-01,False,36.206896551724135,1.65016501650165,0.15456851549470108,86.35514018691589,26.89666666666667,35.56818181818181,71.36363636363636,91.13636363636364,75.79545454545455,88.86363636363637,72.54545454545455,87.62827822120866,56.90706955530216
6491,晶碩,醫療耗材,378.0,0.0,200936931.15,True,26.786786786786788,69.33867735470942,33.94,2026-06-01,False,42.42424242424242,3.5616438356164384,0.17718457429138362,99.73614775725594,3.756666666666664,43.06818181818181,76.93181818181817,93.52272727272727,98.18181818181819,50.11363636363636,72.36363636363636,63.169897377423034,56.87201979890122
5871,中租-KY,租賃,113.5,-1.7316017316017285,1074962414.575,True,27.12506767731456,69.13827655310621,-0.82,2026-06-01,False,69.23076923076923,-4.621848739495799,0.22966552316417274,91.90283400809717,0.31000000000000016,70.17045454545455,46.02272727272727,97.04545454545455,86.36363636363636,37.38636363636363,67.39772727272728,16.305587229190422,56.70423771638851
4542,科嶠,電子設備,282.5,2.914389799635697,186817369.95,True,89.72644376899696,16.76686706746827,102.05,2026-06-01,False,30.666666666666664,-24.059139784946236,-0.05428224137688681,57.18623481781376,46.39,30.34090909090909,3.5227272727272725,18.522727272727273,9.431818181818182,94.43181818181819,31.25,90.53591790193842,56.69647947548461
5876,上海商銀,本國銀行,42.85,-0.5800464037122977,612458232.365,True,36.275040606388735,62.658650634602544,-4.39,2026-06-01,False,77.77777777777779,-3.9237668161434973,0.27757851881696166,91.17021276595744,-2.3066666666666666,78.4659090909091,48.86363636363637,98.63636363636363,85.0,31.25,68.44318181818183,11.972633979475484,56.64372667668705
4576,大銀微系統,機械,227.0,3.89016018306636,385029553.975,True,41.122071516646116,59.25183700734803,62.56,2026-06-01,False,73.52941176470588,10.194174757281553,0.046224682871707924,79.78910369068541,12.266666666666673,74.54545454545455,89.31818181818181,66.47727272727273,59.43181818181819,72.95454545454545,72.54545454545455,81.87001140250855,56.63227557789987
3324,雙鴻,電子零組件,1050.0,0.4784688995215225,2783515647.0,True,53.32972387655658,48.897795591182366,62.13,2026-06-01,False,73.64864864864865,17.1875,0.07314778880823124,82.03125,-3.463333333333331,74.88636363636364,95.79545454545455,76.13636363636364,65.22727272727272,27.954545454545453,67.99999999999999,81.64196123147093,56.490035762413186
7795,長廣,電子設備,506.0,10.000000000000009,444818036.35,True,97.79411764705883,4.208416833667335,62.55,2026-06-01,False,9.333333333333334,-14.527027027027026,-0.155800443797805,75.97597597597597,29.019999999999996,8.068181818181818,13.863636363636363,3.295454545454545,49.88636363636363,90.11363636363636,33.04545454545455,81.75598631698973,56.46172385197471
6244,茂迪,光電及I/O,24.3,0.8298755186721962,77137464.80999999,True,60.99236641221374,42.418169672678694,65.82,2026-06-01,False,44.44444444444444,-8.988764044943816,0.011276696053686034,66.94214876033058,26.919999999999995,45.34090909090909,29.204545454545457,50.0,26.590909090909093,88.97727272727273,48.02272727272727,83.0102622576967,56.43438374624236
6741,91APP*-KY,數位雲端,55.8,0.540540540540535,15644816.264999997,True,0.9448818897637795,93.9879759519038,32.45,2026-06-01,False,95.65217391304348,-3.793103448275867,0.27262163423508795,64.13793103448275,0.393333333333338,94.60227272727273,49.43181818181818,98.4090909090909,19.545454545454547,37.5,59.89772727272727,60.889395667046756,56.40132618948897
2897,王道銀行,本國銀行,10.1,-0.49261083743843415,57876308.5475,True,60.69301570113698,42.55177020708083,14.1,2026-06-01,False,44.44444444444444,-3.809523809523813,0.08688239983304653,94.8356807511737,-13.699999999999998,45.34090909090909,49.09090909090909,79.43181818181819,92.8409090909091,13.977272727272727,56.13636363636365,36.14595210946408,56.30921530009329
2637,慧洋-KY,海運,88.0,0.8018327605956443,206165068.79500002,True,67.51488900920411,37.27454909819639,57.92,2026-06-01,False,27.27272727272727,4.88676996424314,0.19982774996118224,99.88649262202044,16.24666666666667,27.670454545454547,80.11363636363636,95.3409090909091,98.29545454545455,79.31818181818183,76.14772727272728,79.36145952109464,56.30343306209184
6805,富世達,電子零組件,1835.0,2.5139664804469275,2530600608.75,True,11.676646706586826,82.6319305277221,32.66,2026-06-01,False,95.94594594594594,31.54121863799283,-0.004597374129708493,82.84424379232506,-10.31666666666667,94.88636363636364,98.52272727272727,41.47727272727273,67.61363636363636,16.477272727272727,63.79545454545455,61.00342075256556,56.24517336995957
9917,中保科,保全,107.5,0.0,65099437.325,True,1.245262587980509,92.98597194388778,2.56,2026-06-01,False,93.11740890688259,0.46728971962616817,0.22793617974777258,88.11475409836066,0.29666666666666686,92.61363636363636,67.27272727272727,96.93181818181819,79.43181818181819,37.27272727272727,74.70454545454545,19.726339794754846,56.124766766870536
8341,日友,資源回收,76.6,-0.39011703511054874,15576789.620000001,True,0.0,98.9311957247829,6.99,2026-06-01,False,95.65217391304348,0.5249343832020885,0.17140235102395196,83.71584699453551,-16.006666666666668,94.60227272727273,67.5,93.06818181818181,69.54545454545455,12.5,67.44318181818183,26.567844925883694,55.80389304965274
7780,大研生醫*,藥,16.8,0.0,15324454.612500003,True,0.0,98.9311957247829,37.7,2026-06-01,False,97.72727272727273,-5.882352941176474,-0.052728021610194506,4.8554913294797695,1.9266666666666694,96.13636363636363,40.22727272727273,19.204545454545453,0.11363636363636363,42.72727272727273,39.68181818181818,66.81870011402509,55.71035684668809
6166,凌華,電腦及週邊,137.0,0.7352941176470562,748894038.475,True,23.516110797060485,72.21108884435537,25.89,2026-06-01,False,86.20689655172413,5.7915057915057915,0.011381728533062446,82.28228228228228,-30.279999999999994,87.1590909090909,82.5,50.11363636363636,65.9090909090909,6.363636363636363,58.4090909090909,52.109464082098064,55.66941147506997
4583,台灣精銳,機械,497.0,-0.6000000000000005,102661713.55,True,54.86981677917069,47.762191048764194,29.98,2026-06-01,False,58.82352941176471,-17.5787728026534,0.2805031974773124,61.131611316113165,6.006666666666668,59.31818181818181,9.545454545454547,98.75,14.545454545454545,58.06818181818182,48.04545454545455,58.09578107183581,55.603490722504404
2330,台積電,半導體,2415.0,0.8350730688935215,91790723679.5,True,97.347049269085,5.01002004008016,67.87,2026-06-01,False,5.384615384615385,-1.0245901639344261,-0.06787617925221566,96.21513944223108,29.383333333333333,3.6363636363636362,60.11363636363637,15.340909090909092,95.0,90.22727272727272,52.86363636363636,83.80843785632838,55.58279128226391
2059,川湖,金屬製品,12045.0,-2.192448233861144,5758524412.25,True,98.64645370871685,2.972611890447562,220.52,2026-06-01,False,28.57142857142857,41.705882352941174,0.03630100588887984,97.80755176613886,63.28333333333333,28.465909090909093,99.6590909090909,62.5,96.70454545454545,96.36363636363636,76.73863636363636,96.35119726339795,55.465640224940394
3037,欣興,印刷電路板,1000.0,0.8064516129032251,20864675343.05,True,86.68110449377369,19.57247828991316,36.31,2026-06-01,False,52.38095238095239,6.837606837606838,0.030694846676105184,92.16589861751152,4.20333333333334,53.18181818181819,84.0909090909091,60.22727272727273,87.04545454545455,51.47727272727273,67.20454545454547,65.56442417331813,55.42519695242044
6498,久禾光,消費性電子,75.2,2.3129251700680253,11960859.335,True,2.6490066225165565,90.31396125584502,8.38,2026-06-01,False,100.0,-12.04678362573099,0.09248319259530488,60.64516129032258,-16.576666666666668,98.69318181818181,19.65909090909091,80.56818181818181,13.863636363636363,11.818181818181818,44.92045454545455,28.62029646522235,55.379505934487405
2436,偉詮電,半導體,67.6,0.8955223880596996,230484846.74499997,True,0.9745533297238765,93.85437541750167,18.28,2026-06-01,False,96.15384615384616,7.643312101910824,0.0375996780811439,83.9751552795031,-6.676666666666666,95.17045454545455,86.13636363636363,63.06818181818182,69.6590909090909,20.227272727272727,66.85227272727272,42.7594070695553,55.363147221934284
9925,新保,保全,40.1,-0.12453300124531941,25293319.122500002,True,44.39631835408771,56.312625250501,3.31,2026-06-01,False,56.41025641025641,-3.140096618357481,-0.0037043782980895773,96.62650602409639,0.5066666666666668,56.81818181818182,52.04545454545455,42.38636363636364,95.45454545454545,37.84090909090909,56.9090909090909,21.20866590649943,55.358984658443035
2615,萬海,海運,87.1,0.0,915089295.805,True,52.31481481481482,49.56579826319305,32.7,2026-06-01,False,45.45454545454545,6.609547123623,0.2721289228159457,98.41807909604519,9.816666666666666,46.42045454545455,83.63636363636363,98.29545454545455,97.04545454545455,68.18181818181817,78.7159090909091,61.17445838084379,55.251000958847314
7750,新代,機械,2390.0,1.4861995753715496,664900793.25,True,46.54377880184332,54.575818303273216,151.4,2026-06-01,False,67.64705882352942,20.100502512562816,0.016303126204834074,77.85016286644951,39.890000000000015,68.75,96.70454545454545,52.95454545454545,54.43181818181818,93.4090909090909,73.25,94.4127708095781,55.22251088421271
2031,新光鋼,基本金屬,45.35,-1.6268980477223471,78550050.73500001,True,10.703363914373089,83.43353373413494,7.82,2026-06-01,False,87.8048780487805,12.670807453416153,0.18923355208916778,97.52688172043011,0.5166666666666684,88.18181818181819,91.70454545454545,94.43181818181819,96.36363636363636,37.95454545454545,81.72727272727272,27.936145952109463,55.19426376075464
1558,伸興,機械,97.0,1.6771488469601525,14550248.874999996,True,38.17000541418516,61.18904475617902,7.56,2026-06-01,False,82.35294117647058,4.301075268817205,0.06893756312883187,92.82296650717703,1.8399999999999999,83.29545454545455,78.63636363636364,75.22727272727273,88.52272727272728,42.04545454545455,73.54545454545456,27.366020524515395,55.1369596765834
2890,永豐金,金融控股,39.85,2.0486555697823317,1446634822.0575001,True,99.13373037357877,2.50501002004008,50.94,2026-06-01,False,15.384615384615385,-0.2503128911138959,0.1427733186180683,95.1073985680191,-22.723333333333343,14.488636363636365,63.74999999999999,89.43181818181817,93.29545454545455,8.636363636363637,53.92045454545454,76.39680729760548,55.107724551674096
6679,鈺太,半導體,212.0,0.4739336492890933,72653832.225,True,3.8461538461538463,88.67735470941884,9.93,2026-06-01,False,93.07692307692308,-12.757201646090536,-0.017477754229465584,61.3603473227207,-1.0700000000000003,92.38636363636363,17.84090909090909,33.75,15.113636363636363,33.75,38.56818181818182,30.444697833523378,55.02594718565357
2108,南帝,橡膠原料,30.85,3.6974789915966477,27930904.590000004,True,52.73416350839199,49.298597194388776,31.78,2026-06-01,False,49.32523616734143,7.304347826086961,0.19550270725329935,95.9564541213064,0.11333333333333329,49.77272727272727,85.3409090909091,95.11363636363637,94.6590909090909,36.81818181818181,72.3409090909091,59.863169897377425,54.73851974707163
2867,三商壽,壽險,9.43,-0.527426160337563,199223978.51250002,True,90.83333333333333,15.096860387441549,154.94,2026-05-01,False,15.182186234817813,6.553672316384182,0.3200221964656611,95.25252525252525,144.58666666666667,14.09090909090909,83.4090909090909,99.6590909090909,93.52272727272727,98.4090909090909,77.81818181818183,94.52679589509692,54.682835337410594
6446,藥華藥,藥,1440.0,-1.3698630136986356,4332036101.75,True,58.75912408759124,44.15497661990648,94.88,2026-06-01,False,25.0,9.090909090909092,0.002885185948355659,94.11764705882352,4.313333333333333,25.624999999999996,87.95454545454545,46.13636363636363,91.19318181818183,52.27272727272727,60.63636363636364,89.62371721778791,54.62183839535608
4771,望隼,醫療耗材,203.5,0.992555831265518,45471715.625,True,45.81196581196581,54.97661990647963,31.26,2026-06-01,False,30.303030303030305,-0.24509803921568626,0.10718733688332499,94.65116279069767,-5.956666666666667,29.772727272727273,63.86363636363637,83.86363636363636,92.27272727272727,21.818181818181817,58.31818181818181,59.293044469783354,54.368715662900385
6187,萬潤,電子設備,1155.0,10.000000000000009,3145971109.65,True,83.16188413643746,23.446893787575153,87.06,2026-06-01,False,44.0,6.944444444444445,0.03738437460676024,83.09352517985612,34.73666666666667,44.65909090909091,84.20454545454545,62.84090909090909,68.52272727272727,91.93181818181819,70.43181818181819,88.36944127708097,54.33667850108843
1723,中碳,其他化學,84.8,-0.46948356807512415,77417999.555,True,81.64591229020033,25.116900467601873,32.12,2026-06-01,False,25.0,-0.9345794392523332,0.06710026543788881,94.22222222222221,-11.700000000000003,25.624999999999996,60.56818181818182,74.31818181818181,91.70454545454545,15.340909090909092,53.511363636363626,60.43329532497149,54.29866474033378
3017,奇鋐,電子零組件,2910.0,5.434782608695654,11523916491.5,True,86.19382782891175,20.10688042752171,66.11,2026-06-01,False,35.810810810810814,34.41108545034642,0.08510613388796602,98.81154499151104,-0.013333333333335418,35.11363636363637,98.75,79.0909090909091,97.38636363636364,36.47727272727273,69.36363636363637,83.23831242873432,54.24707810718358
1476,儒鴻,成衣,324.5,-2.259036144578308,643422794.2,True,0.10828370330265295,96.79358717434869,14.42,2026-06-01,False,100.0,-1.9637462235649545,0.02741862269886155,71.7920353982301,10.63,98.69318181818181,56.59090909090909,58.18181818181818,37.84090909090909,69.77272727272728,64.2159090909091,36.830102622576966,54.19332111018969
2312,金寶,電腦及週邊,33.5,1.9786910197869156,547610438.4525,True,61.46627565982404,42.28456913827655,32.7,2026-06-01,False,53.44827586206896,-3.179190751445091,0.06939433147803421,77.18894009216591,25.663333333333334,53.86363636363637,51.70454545454546,75.45454545454545,53.18181818181819,88.29545454545455,64.5,61.17445838084379,54.12884186793822
6933,AMAX-KY,電腦及週邊,194.0,3.1914893617021267,103843661.625,True,25.85949177877429,69.67267869071476,26.6,2026-06-01,False,84.48275862068965,13.78299120234604,0.032698063339188226,84.71615720524017,-23.383333333333326,85.3409090909091,93.06818181818181,61.13636363636363,70.9090909090909,8.295454545454547,63.75,53.19270239452679,54.09363014408624
8299,群聯,半導體,2210.0,5.741626794258381,9181837808.0,True,74.17433676231727,32.06412825651302,301.0,2026-06-01,False,46.15384615384615,4.98812351543943,-0.015183810490594186,76.73611111111111,21.379999999999995,47.04545454545455,80.45454545454545,35.22727272727273,51.93181818181818,85.11363636363637,59.95454545454545,97.49144811858609,54.00354384782834
4707,磐亞,清潔劑,33.0,10.000000000000009,150720661.1625,True,99.1878722252301,2.404809619238477,30.81,2026-06-01,False,20.0,-21.334922526817646,-0.010282195320147337,73.33333333333333,38.58,19.772727272727273,5.227272727272727,37.72727272727273,42.27272727272727,93.06818181818181,39.61363636363636,59.064994298745724,53.97079402923189
2535,達欣工,營造,88.8,0.3389830508474523,33890501.629999995,True,26.204656199242017,69.60587842351369,19.94,2026-06-01,False,53.333333333333336,0.794551645856984,-0.03239635894215575,91.83040330920372,19.6,53.57954545454545,68.86363636363636,26.590909090909093,86.13636363636363,83.63636363636363,63.761363636363626,44.925883694412775,53.94453910542137
4566,時碩工業,汽車組件,72.4,2.840909090909083,273311517.295,True,71.87675070028011,34.06813627254509,44.39,2026-06-01,False,37.83783783783784,7.738095238095243,0.05255208681585984,94.88859764089122,24.436666666666667,37.55681818181818,86.25,69.0909090909091,93.06818181818181,87.8409090909091,74.76136363636365,71.37970353477765,53.93867588369441
2072,世紀風電,基本金屬,151.0,-0.983606557377048,74950915.7,True,0.0,98.9311957247829,101.11,2026-06-01,False,100.0,3.4246575342465753,-0.0338554899381727,48.089171974522294,14.266666666666652,98.69318181818181,76.70454545454545,26.022727272727273,2.840909090909091,76.02272727272728,56.05681818181817,90.19384264538198,53.75584702498186
6292,迅德,電子零組件,66.3,0.9132420091324089,18799043.5725,True,53.70871683811587,48.63059452237809,20.24,2026-06-01,False,72.2972972972973,22.324723247232463,-0.009882689250641485,94.8497854077253,-22.33666666666667,73.29545454545455,97.61363636363637,38.06818181818182,92.95454545454545,8.977272727272727,62.18181818181819,45.49600912200684,53.53309318959262
5511,德昌,營造,72.1,1.6925246826515972,21092817.494999997,True,2.5446670276123444,90.5811623246493,3.9,2026-06-01,False,93.33333333333333,6.342182890855454,-0.10104831018920633,89.67661691542287,-3.47,92.89772727272727,83.06818181818181,7.727272727272727,81.5909090909091,27.84090909090909,58.624999999999986,21.664766248574686,53.27130519850731
2383,台光電,印刷電路板,5730.0,3.5230352303523116,12069710008.25,True,96.04764482945318,8.550434201736808,120.69,2026-06-01,False,20.238095238095237,12.795275590551181,-0.025791542108451096,94.24342105263158,11.043333333333337,20.511363636363637,91.93181818181819,29.772727272727273,91.93181818181819,70.56818181818181,60.94318181818183,92.47434435575826,53.24642699803047
3217,優群,電子零組件,148.0,0.0,90404693.125,True,10.503519220357337,83.63393453573813,2.42,2026-06-01,False,96.62162162162163,-6.329113924050633,-0.128508222405359,71.49758454106279,11.92,95.45454545454545,39.54545454545455,5.0,37.38636363636363,72.38636363636364,49.95454545454545,19.61231470923603,53.22694231367264
7768,頌勝科技,樹脂,270.0,5.263157894736836,30824092.875,True,25.0,70.50768203072812,11.91,2026-06-01,False,78.57142857142857,-18.91891891891892,0.1210360268719856,55.27123848515865,5.323333333333334,79.6590909090909,7.613636363636364,86.5909090909091,7.5,55.11363636363637,47.29545454545455,33.181299885974916,53.18168860785737
2880,華南金,金融控股,43.2,-1.0309278350515316,1215518643.165,True,86.46453708716838,19.87307949231797,,2026-06-01,False,53.84615384615385,11.1969111969112,0.04579069420123655,97.2972972972973,17.623333333333335,54.03409090909091,90.68181818181819,66.25,96.13636363636363,80.9090909090909,77.60227272727272,,53.16287878787878
2027,大成鋼,基本金屬,46.85,0.8611410118406937,860983466.0199999,True,53.149370125974805,49.0313961255845,43.73,2026-06-01,False,36.58536585365854,13.438256658595654,0.19516966848842968,99.04862579281185,2.4199999999999946,36.36363636363637,92.61363636363636,94.88636363636364,97.61363636363637,45.0,73.29545454545455,70.69555302166476,53.01479734632528
3178,公準,電子設備,58.8,1.2048192771084265,13599594.655000005,True,95.41939321832243,9.55243820975284,36.03,2026-06-01,False,20.0,-8.553654743390359,0.023330675422593275,79.13862718707941,21.623333333333335,19.772727272727273,30.681818181818183,56.81818181818182,57.61363636363637,85.3409090909091,50.04545454545455,64.88027366020525,52.896204778687675
6719,力智,半導體,206.0,-0.2421307506053294,336935258.7,True,16.877256317689532,77.9559118236473,-3.56,2026-06-01,False,84.61538461538461,-16.93548387096774,-0.026854753094832273,65.92,4.866666666666665,85.56818181818183,10.340909090909092,29.318181818181817,23.40909090909091,53.97727272727273,40.52272727272727,12.656784492588368,52.823287032238
2607,榮運,貨運倉儲,50.5,3.696098562628336,22128666.305,True,23.82241472658365,71.87708750835003,25.41,2026-06-01,False,71.42857142857143,7.446808510638298,0.18702069824054204,85.16020236087691,5.366666666666667,72.67045454545455,85.79545454545455,94.20454545454545,72.72727272727273,55.45454545454545,76.17045454545455,51.425313568985175,52.75689657406447
3218,大學光,醫藥通路,142.5,-2.397260273972601,37038121.5,True,0.32485110990795885,95.62458249832999,17.08,2026-06-01,False,100.0,2.888086642599278,0.21572102750862648,74.21875,6.756666666666666,98.69318181818181,74.43181818181817,96.02272727272727,44.54545454545455,61.02272727272727,74.94318181818181,41.67616875712657,52.62074673473619
3450,聯鈞,通信網路,507.0,7.0749736008447695,4401879611.325,True,85.54077501445923,20.57448229792919,88.18,2026-06-01,False,36.53846153846153,5.625,0.03636461841692465,82.84313725490196,26.98333333333334,36.19318181818182,82.04545454545455,62.61363636363636,67.5,89.20454545454545,67.51136363636364,88.59749144811857,52.561304680211464
4127,天良,藥,89.0,-0.5586592178770999,34802660.300000004,True,49.742533470648816,52.104208416833664,41.38,2026-06-01,False,31.818181818181817,9.605911330049258,0.132067374117113,99.4413407821229,-3.68333333333333,31.477272727272727,88.52272727272728,88.18181818181819,97.8409090909091,26.931818181818183,66.5909090909091,69.21322690992018,52.50217036384368
1537,廣隆,電子零組件,127.5,0.3937007874015741,14278232.225,True,64.26637791012453,39.57915831663327,14.05,2026-06-01,False,62.16216216216216,0.7905138339920948,0.1202330276471455,87.93103448275862,9.416666666666668,63.465909090909086,68.75,86.36363636363636,79.0909090909091,67.1590909090909,72.96590909090908,35.91790193842645,52.43118003006116
2357,華碩,電腦及週邊,852.0,1.5494636471990564,3460605580.25,True,68.11044937736871,37.00734802939212,55.63,2026-06-01,False,41.37931034482759,19.662921348314608,0.2608899933480784,91.51450053705693,18.75,41.93181818181818,96.47727272727272,98.06818181818183,85.22727272727273,82.1590909090909,80.77272727272728,78.79133409350057,52.36828806882969
6179,亞通,工程承攬,27.35,-0.5454545454545379,34711565.96,True,94.97126436781609,10.354041416165664,229.22,2026-06-01,False,20.0,-1.4414414414414363,0.05157286175630537,76.61064425770307,89.10999999999999,19.772727272727273,58.29545454545455,68.63636363636364,51.24999999999999,97.1590909090909,59.02272727272727,96.69327251995439,52.355136311806774
1514,亞力,電機製品,102.0,0.0,209244936.075,True,63.88738494856524,40.01336005344021,39.69,2026-06-01,False,45.45454545454545,-7.6923076923076925,-0.01114486544011269,68.22742474916387,23.363333333333333,46.42045454545455,34.31818181818182,37.15909090909091,29.43181818181818,87.1590909090909,46.89772727272727,67.84492588369442,52.344754198196334
5306,桂盟,自行車組件,97.8,-1.8072289156626509,34313966.974999994,True,65.72820790471035,38.41015364061457,31.67,2026-06-01,False,38.46153846153847,8.185840707964593,0.05469801868925935,98.19277108433735,15.810000000000002,38.29545454545455,86.93181818181817,70.11363636363637,96.93181818181819,78.52272727272728,74.1590909090909,59.74914481185861,52.0111498393283
6937,天虹,電子設備,291.5,1.5679442508710784,157364633.0,True,81.70542635658916,24.98329993319973,64.17,2026-06-01,False,46.666666666666664,11.047619047619047,0.0906617496336899,82.9302987197724,28.663333333333334,47.67045454545455,90.22727272727272,79.88636363636363,67.95454545454545,90.0,75.14772727272727,82.32611174458381,51.930959754327766
3716,中化控股,藥,34.95,-1.5492957746478742,10891761.262500001,True,12.427745664739884,81.76352705410822,-5.39,2026-06-01,False,65.9090909090909,0.4310344827586371,0.10220029848401539,98.17415730337079,-0.043333333333333,66.70454545454545,67.04545454545455,82.61363636363637,96.81818181818181,36.13636363636364,69.86363636363636,11.174458380843785,51.91293277702913
3581,博磊,電子設備,119.0,3.4782608695652195,57233574.56,True,77.74663677130044,28.59051436205745,95.44,2026-06-01,False,54.666666666666664,-6.666666666666667,0.04095692602783817,42.5,47.166666666666664,54.88636363636363,38.18181818181819,64.0909090909091,1.1363636363636365,94.6590909090909,50.590909090909086,89.73774230330672,51.89466284855395
3594,磐儀,電腦及週邊,56.7,-0.35149384885764245,138218750.94749996,True,81.89448441247002,24.649298597194388,43.85,2026-06-01,False,29.310344827586203,7.18336483931948,0.06770697476116408,94.5,-5.313333333333333,29.09090909090909,84.77272727272728,74.77272727272727,92.1590909090909,23.40909090909091,60.840909090909086,70.80957810718358,51.82171270861408
2337,旺宏,半導體,136.5,3.018867924528301,10086649509.53,True,99.91532599491956,0.4008016032064128,216.09,2026-06-01,False,0.7692307692307693,-8.080808080808081,-0.028463889485716376,73.58490566037736,34.22333333333333,0.22727272727272727,32.38636363636363,28.06818181818182,43.23863636363636,91.81818181818183,39.14772727272727,96.12314709236031,51.800673136726445
3035,智原,半導體,179.0,1.7045454545454586,1028092200.8,True,93.88197076340012,11.923847695390782,26.57,2026-06-01,False,18.461538461538463,-13.526570048309178,-0.004427402402950945,76.82403433476395,47.11,18.181818181818183,16.704545454545457,41.81818181818181,52.159090909090914,94.54545454545455,44.68181818181819,52.90763968072976,51.63600082927336
4961,天鈺,半導體,173.0,0.0,105109319.75,True,77.04385489983757,29.258517034068138,24.76,2026-06-01,False,42.30769230769231,3.2835820895522385,0.20726406813561457,93.26145552560648,17.59,42.784090909090914,76.13636363636364,95.79545454545455,89.20454545454545,80.68181818181817,76.92045454545455,50.62713797035347,51.61985267440656
2355,敬鵬,印刷電路板,42.8,0.7058823529411784,152034670.28750002,True,38.36231071228267,61.12224448897795,4.44,2026-06-01,False,90.47619047619048,-10.272536687631039,0.0419079477342653,63.880597014925364,0.04999999999999982,90.3409090909091,25.0,64.31818181818181,18.863636363636363,36.70454545454545,47.04545454545455,22.234891676168758,51.609859282678556
3219,倚強科,電子設備,73.6,1.377410468319562,17164427.43,True,19.971367215461704,75.48430193720776,26.07,2026-06-01,False,92.0,-0.13568521031208755,-0.016251975943315046,67.21461187214611,-5.513333333333332,91.5909090909091,64.31818181818181,34.20454545454545,26.704545454545453,23.18181818181818,48.0,52.451539338654506,51.607203016481805
6669,緯穎,電腦及週邊,6025.0,1.6020236087689765,11246131808.75,True,63.14031180400891,40.480961923847694,29.79,2026-06-01,False,48.275862068965516,18.253189401373895,0.04725191812068387,96.16919393455706,3.9166666666666643,49.09090909090909,96.02272727272727,66.81818181818183,94.88636363636364,50.227272727272734,71.4090909090909,57.58266818700114,51.38430341038665
2010,春源,基本金屬,22.95,-0.21739130434782483,31556084.464999996,True,3.6816459122902003,88.84435537742151,-0.43,2026-06-01,False,92.6829268292683,6.993006993006993,0.21963093011570883,88.95348837209302,-0.6966666666666667,92.1590909090909,84.43181818181819,96.36363636363636,80.45454545454545,34.659090909090914,77.61363636363636,17.33181299885975,51.37840779516948
8289,泰藝,電子零組件,47.2,5.4748603351955305,39578807.0175,True,71.21315969842358,34.60253841015364,29.88,2026-06-01,False,54.729729729729726,-10.436432637571157,0.10004840397028228,62.351387054161165,21.75333333333333,55.00000000000001,24.31818181818182,82.1590909090909,16.590909090909093,85.45454545454545,52.70454545454546,57.81071835803877,51.27086140769151
3617,碩天,電子零組件,235.0,2.6200873362445476,109855884.0,True,79.13340935005702,27.722110888443552,25.6,2026-06-01,False,45.94594594594595,4.444444444444445,0.1284469353218927,91.61793372319687,9.496666666666666,46.81818181818182,78.97727272727273,87.95454545454545,85.45454545454545,67.27272727272727,73.29545454545453,51.653363740022805,51.23720457136933
3081,聯亞,半導體,2725.0,9.879032258064523,5714623487.25,True,83.88401888064733,22.778891115564463,128.14,2026-06-01,False,36.15384615384615,55.27065527065527,-0.012132923982675214,86.23417721518987,7.35333333333331,35.45454545454545,100.0,36.25,75.45454545454545,62.5,61.93181818181817,93.15849486887116,51.01689644449051
6625,必應,電視廣播,77.7,1.8348623853211121,10328240.29,True,4.162633107454018,88.04275217100869,-37.18,2026-06-01,False,88.25910931174089,-0.7662835249042074,0.002446727483566577,85.95132743362832,-39.86333333333333,88.86363636363637,61.36363636363637,45.79545454545455,74.43181818181817,5.0,55.0909090909091,2.0524515393386547,50.9960674302892
