stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
4105,東洋,藥,76.1,83989742.615,True,0.2170374389582203,97.9381443298969,15.28,2026-06-01,False,93.33333333333333,-1.4248704663212546,-0.071209637029619,88.18076477404404,5.413333333333332,93.41657207718501,69.69353007945517,15.32349602724177,82.9738933030647,55.50510783200908,63.38251986379114,38.041002277904326,61.18448439467471
4583,台灣精銳,機械,505.0,83841451.3,True,55.179090029041625,52.027491408934715,29.98,2026-06-01,False,68.75,-17.21311475409836,0.29889197441518445,62.11562115621157,6.006666666666668,69.2395005675369,18.615209988649262,98.97843359818388,18.615209988649262,57.888762769580026,52.66742338251986,58.14350797266514,56.84575213505051
1563,巧新,汽車組件,57.6,82930776.99499999,True,92.09558823529412,16.151202749140893,21.46,2026-06-01,False,22.22222222222222,-16.52173913043478,0.06009880917639973,81.12676056338029,6.146666666666668,22.64472190692395,20.317820658342793,74.91486946651533,68.21793416572078,58.56980703745743,48.93303064699206,47.03872437357631,54.39588994696956
5299,杰力,半導體,103.0,82897671.955,True,24.579489962018446,74.15807560137458,-4.2,2026-06-01,False,83.07692307692308,-16.599190283400812,-0.04102336001461459,72.79151943462897,-3.43,83.65493757094211,20.090805902383654,24.971623155505107,45.17593643586833,27.128263337116916,40.20431328036322,10.592255125284739,54.833080807427876
9941,裕融,租賃,81.9,82636502.85499999,True,7.433532284319046,87.07903780068729,-4.0,2026-06-01,False,87.09229701596114,1.111111111111118,0.17260861352606022,75.48387096774194,-1.3000000000000003,88.19523269012485,78.43359818388194,93.30306469920545,52.95119182746879,32.00908059023836,68.97843359818387,10.70615034168565,43.35474416884934
2504,國產,預拌混凝土,30.4,80221407.725,True,13.718018508437671,83.09278350515464,-18.57,2026-06-01,False,83.06731436502429,-5.736434108527136,-0.07647719067180024,76.67087011349307,-6.93,83.54143019296254,54.937570942111236,13.847900113507377,55.73212258796821,18.842224744608398,45.380249716231546,3.530751708428246,46.96668338681194
3430,奇鈦科,其他化學,116.0,78403958.64500001,True,93.12896405919662,15.395189003436426,58.37,2026-06-01,False,6.25,-10.424710424710424,0.022894560209336553,63.21525885558583,32.22,4.880817253121453,37.684449489216796,57.20771850170261,20.998864926220204,91.48694665153235,42.45175936435868,79.49886104783599,41.923523434490214
8182,加高,電子零組件,39.4,76192063.48,True,97.44981009224091,4.776632302405498,5.56,2026-06-01,False,8.620689655172415,-26.355140186915893,0.005153933065299703,66.77966101694915,-1.0399999999999991,7.491486946651532,5.10783200908059,47.105561861521004,29.852440408626563,32.9738933030647,24.506242905788877,23.120728929384963,38.839206068895614
2362,藍天,電腦及週邊,51.1,76012431.6825,True,70.15735214324471,39.72508591065292,30.25,2026-06-01,False,51.724137931034484,18.424101969872545,0.20428043842270777,98.45857418111754,13.166666666666668,52.44040862656073,97.27582292849036,95.34619750283768,97.50283768444949,73.8933030646992,83.2917139614075,58.54214123006833,52.80239115314705
4903,聯光通,通信網路,39.0,75505292.57249999,True,6.4393939393939394,87.69759450171821,4.66,2026-06-01,False,87.75510204081633,-2.9850746268656785,0.020918158623949537,73.30827067669172,-20.279999999999998,88.87627695800226,63.90465380249716,55.95913734392736,46.19750283768445,9.194097616345061,52.826333711691255,22.209567198177677,48.34467329784181
2101,南港,輪胎,34.6,75404724.455,True,9.340659340659341,85.91065292096219,328.25,2026-06-01,False,100.0,2.670623145400589,0.13708216178383797,77.92792792792793,115.70000000000002,98.63791146424518,82.29284903518729,89.89784335981838,59.818388195232686,98.1838819523269,85.76617480136208,97.60820045558086,68.44291276996785
2838,聯邦銀,本國銀行,20.45,74754867.01500002,True,74.55236028214867,36.08247422680412,-2.49,2026-06-01,False,22.22222222222222,-17.206477732793523,-0.14767446072588833,82.79352226720647,-42.973333333333336,22.64472190692395,18.728717366628832,4.313280363223609,71.3961407491487,4.313280363223609,24.27922814982974,12.64236902050114,46.98862857748624
6679,鈺太,半導體,217.5,74603450.425,True,4.421768707482993,89.62199312714777,9.93,2026-06-01,False,96.92307692307692,-12.474849094567404,0.009785169943472248,62.95224312590448,-1.0700000000000003,95.91373439273553,31.214528944381385,49.82973893303065,20.6583427922815,32.69012485811578,46.06129398410897,30.296127562642365,53.913418950819505
6231,系微,資訊服務,228.5,74463305.925,True,72.00217037438958,38.90034364261169,16.86,2026-06-01,False,17.77777777777778,-15.37037037037037,0.13915185257889554,65.56671449067431,2.2333333333333343,17.13961407491487,23.382519863791146,90.12485811577753,25.879682179341657,43.24631101021566,39.95459704880817,41.34396355353075,40.24518498599903
8103,瀚荃,電子零組件,84.5,74336911.48999998,True,68.4753119913185,41.68384879725086,45.04,2026-06-01,False,62.06896551724138,-11.887382690302402,-0.034056610411978286,66.015625,15.376666666666662,62.37230419977299,33.14415437003405,27.695800227014754,27.922814982973893,78.20658342792282,45.8683314415437,71.86788154897495,57.25471159042195
8222,寶一,機車船製造,36.55,74119035.2825,True,68.75923190546528,41.44329896907217,-10.36,2026-06-01,False,41.66666666666667,-10.306748466257677,-0.02678205283345802,62.372013651877126,-9.203333333333333,42.3950056753689,38.25198637911464,30.419977298524405,19.296254256526673,16.685584562996596,29.409761634506243,6.378132118451026,32.45435141780799
2072,世紀風電,基本金屬,152.0,73801731.125,True,20.87912087912088,77.5257731958763,101.11,2026-06-01,False,84.21052631578947,2.7027027027027026,-0.04132820868764021,48.40764331210191,14.266666666666652,85.30079455164585,82.51986379114642,24.858115777525537,3.064699205448354,76.04994324631102,54.358683314415444,90.31890660592255,49.04113414296758
6509,聚和,其他化學,47.0,73709656.0925,True,35.268583830710796,66.46048109965635,8.49,2026-06-01,False,62.5,-13.284132841328416,-0.1794663088716041,81.73913043478261,4.216666666666667,63.16685584562997,29.73893303064699,2.724177071509648,69.46651532349603,51.305334846765035,43.28036322360954,28.35990888382688,57.813586755576466
6188,廣明,光電及I/O,71.9,73597318.13000003,True,49.046015712682376,56.90721649484536,-1.9,2026-06-01,False,65.15151515151516,-9.217171717171713,0.04468985023663349,55.307692307692314,10.319999999999999,65.60726447219069,43.01929625425653,68.55845629965948,8.286038592508513,68.78547105561861,50.85130533484677,13.325740318906606,36.049936782337326
9917,中保科,保全,108.0,73457692.75,True,1.5735214324470972,93.12714776632302,2.56,2026-06-01,False,93.06037473976406,2.3696682464454977,0.2535648870668207,88.52459016393442,0.29666666666666686,92.96254256526673,81.72531214528944,97.95686719636775,83.76844494892168,36.20885357548241,78.5244040862656,18.45102505694761,53.364175106461644
3303,岱稜,石化,54.1,72763229.03,True,58.43733043950081,49.553264604811,48.97,2026-06-01,False,75.0,-2.8725314183123904,-0.001955404501050394,86.00953895071542,19.409999999999997,75.19863791146425,64.24517593643587,42.67877412031782,78.09307604994325,82.74687854710557,68.59250851305335,74.4874715261959,65.88350238779188
7712,博盛半導體,半導體,142.0,72698757.35,True,64.01028277634961,45.154639175257735,49.37,2026-06-01,False,60.76923076923077,-25.263157894736842,-0.030219573173958,66.51053864168618,31.043333333333333,61.18047673098751,6.129398410896708,29.171396140749152,28.830874006810443,90.69239500567537,43.20090805902383,74.60136674259681,64.62082976737452
4968,立積,半導體,97.5,72576715.55499999,True,13.202437373053485,83.50515463917526,-1.09,2026-06-01,False,93.84615384615384,-14.096916299559473,-0.07873694409985578,58.55855855855856,-2.8600000000000003,93.98410896708286,27.582292849035188,12.826333711691259,11.91827468785471,29.171396140749152,35.09648127128263,14.578587699316628,48.22466962630475
2211,長榮鋼,基本金屬,86.2,72000076.6,True,22.993827160493826,75.6701030927835,47.25,2026-06-01,False,81.57894736842105,-9.358569926393262,0.0681191406763493,71.2396694214876,25.536666666666665,82.17934165720771,42.33825198637911,77.5255391600454,40.74914869466515,88.08172531214528,66.17480136208853,73.4624145785877,63.51316323602037
6890,來億-KY,鞋及旅行箱,170.5,71437769.7,True,29.44550669216061,70.24054982817869,-3.2,2026-06-01,False,55.55555555555556,-15.17412935323383,0.14376090602631675,58.99653979238755,0.6566666666666667,56.01589103291714,24.290578887627696,91.14642451759364,13.053348467650396,37.3439273552781,44.3700340522134,11.731207289293849,39.12746697555842
2201,裕隆,汽車製造,27.6,71220821.76,True,80.42939719240297,31.20274914089347,-8.06,2026-06-01,False,31.089521165857043,-3.1578947368421004,0.07194599781984613,63.667820069204154,-5.696666666666667,31.782065834279226,63.11010215664018,79.11464245175937,21.906923950056754,21.22587968217934,43.42792281498298,8.086560364464694,24.666361998040124
4123,晟德,藥,38.75,71170207.4525,True,4.596622889305816,89.41580756013747,2.93,2026-06-01,False,66.66666666666666,-1.5247776365946668,-0.004373085438869393,78.52077001013171,-10.186666666666667,67.13961407491486,69.12599318955732,40.74914869466515,61.407491486946654,15.777525539160045,50.83995459704881,19.134396355353076,44.63887718191431
2836,高雄銀,本國銀行,11.8,70252107.675,True,34.29191535539881,66.94158075601374,14.7,2026-06-01,False,88.88888888888889,-4.45344129554655,0.05073843865616253,90.76923076923077,1.953333333333335,89.44381384790012,58.683314415437,71.05561861521,87.62769580022702,41.88422247446084,69.73893303064699,37.52847380410023,63.979167259197595
2850,新產,產險,157.0,69580958.85,True,99.023331524688,1.8213058419243988,2.09,2026-05-01,False,20.0,7.534246575342466,0.07681327753289097,95.15151515151516,-26.413333333333334,19.977298524404084,90.35187287173666,80.93076049943247,94.09761634506243,7.150964812712826,58.50170261066969,17.938496583143507,35.41538464521834
8105,凌巨,光電及I/O,16.5,69504725.695,True,95.39078156312625,10.721649484536082,-8.9,2026-06-01,False,16.666666666666664,-18.918918918918926,-0.04555157708281484,65.60636182902584,-3.0166666666666675,16.11804767309875,14.52894438138479,23.04199772985244,26.106696935300793,28.717366628830877,21.70261066969353,7.517084282460136,33.80322112736872
2731,雄獅,旅行社,146.0,69440386.05,True,13.848920863309353,82.88659793814433,-0.46,2026-06-01,False,66.66666666666666,-0.3412969283276451,-0.06916337823249447,79.34782608695652,-6.833333333333332,67.13961407491486,73.66628830874006,15.777525539160045,63.7911464245176,19.012485811577754,47.87741203178207,15.717539863325742,43.24550301350453
4536,拓凱,其他,167.5,69434515.975,True,48.236570808464464,57.319587628865975,10.04,2026-06-01,False,40.909090909090914,-3.1791907514450863,0.1567917531304208,85.8974358974359,5.533333333333332,41.71396140749148,62.99659477866061,92.28149829738933,77.5255391600454,56.29965947786606,66.16345062429058,30.52391799544419,46.69170594608012
2480,敦陽科,資訊服務,155.5,69092474.075,True,81.8773738469886,29.656357388316152,14.66,2026-06-01,False,13.333333333333334,-2.507836990595611,0.0017915090009340054,85.67493112947659,1.6633333333333358,12.883087400681045,65.83427922814982,45.17593643586833,77.07150964812712,40.86265607264472,48.36549375709421,37.357630979498865,40.3694872000393
2851,中再保,產險,35.0,68986249.8025,True,1.3022246337493217,94.15807560137456,1113.15,2026-05-01,False,100.0,-8.735332464146026,0.01948477198146343,86.31319358816278,553.9733333333334,98.63791146424518,45.17593643586833,54.937570942111236,79.45516458569807,99.43246311010215,75.527809307605,99.31662870159454,83.05844207891737
6277,宏正,光電及I/O,75.3,67430541.70500001,True,98.15518176885513,3.161512027491409,35.12,2026-06-01,False,3.0303030303030303,7.571428571428568,0.0790176404321542,92.96296296296296,16.173333333333332,1.872871736662883,90.46538024971623,81.27128263337117,91.03291713961409,79.3416572077185,68.79682179341657,64.2369020501139,41.66932766916865
6962,奕力-KY,半導體,31.35,66863524.515,True,75.36585365853658,35.25773195876289,-0.33,2026-06-01,False,48.46153846153846,-15.83892617449664,-0.2055125064084321,63.397371081900914,-3.6566666666666667,48.694665153234965,21.906923950056754,1.362088535754824,21.56640181611805,25.993189557321227,23.90465380249716,15.831435079726653,41.046394524755726
6146,耕興,檢測驗證,190.0,66701328.575,True,40.151926207270755,63.024054982817866,12.74,2026-06-01,False,100.0,-10.7981220657277,-0.11982069654049203,79.66457023060796,0.7166666666666668,98.63791146424518,36.095346197502835,6.242905788876277,64.472190692395,37.457434733257664,48.58115777525539,34.16856492027335,65.29583021985268
3213,茂訊,電腦及週邊,138.5,66678042.15,True,86.81497558328812,23.298969072164947,6.05,2026-06-01,False,25.862068965517242,4.528301886792453,0.11140966414624474,97.19298245614036,-30.186666666666664,26.106696935300793,85.58456299659478,85.92508513053349,96.59477866061293,6.129398410896708,60.06810442678774,23.917995444191344,40.258727010877564
8936,國統,金屬製品,52.3,66613256.81999998,True,10.90613130765057,84.81099656357388,21.24,2026-06-01,False,100.0,-6.7736185383244285,0.0323967553816497,75.46897546897546,7.333333333333332,98.63791146424518,51.87287173666289,62.42905788876277,52.78093076049943,62.08853575482406,65.56186152099886,46.924829157175395,61.617699911314276
1582,信錦,電子零組件,72.1,66573077.21999999,True,84.97015735214325,25.36082474226804,-9.5,2026-06-01,False,44.13793103448276,-10.211706102117065,0.031195039844744404,60.33472803347279,-2.37,45.062429057888764,38.70601589103292,61.407491486946654,14.982973893303065,29.96594778660613,38.02497162315551,7.175398633257403,32.12869642335408
6605,帝寶,汽車組件,138.0,66377854.6,True,40.91155724362452,62.33676975945017,4.45,2026-06-01,False,77.77777777777779,2.9850746268656714,0.19077795088392738,82.14285714285714,6.38,78.03632236095346,82.74687854710557,94.66515323496027,70.37457434733257,59.364358683314414,77.03745743473326,21.526195899772212,46.79755351523818
6174,安碁,電子零組件,41.5,65849006.4875,True,65.16549104720565,44.53608247422681,26.9,2026-06-01,False,68.27586206896552,-32.189542483660134,-0.0007856225161421907,65.87301587301587,-2.0500000000000007,68.55845629965948,2.4971623155505105,43.81384790011351,27.014755959137343,30.760499432463114,34.52894438138479,54.1002277904328,61.79406943341978
6199,天品,其他,96.3,65090179.335,True,40.97771387491014,62.19931271477663,476.98,2026-06-01,False,50.0,-7.846889952153113,-0.017323083769938734,77.34939759036145,-95.69333333333327,50.51078320090806,48.240635641316686,34.39273552780931,57.66174801362089,2.383654937570942,38.637911464245185,98.74715261958997,64.66976204820057
9907,統一實,金屬製品,14.4,64907567.65999999,True,37.33043950081389,65.01718213058419,-6.1,2026-06-01,False,71.42857142857143,-5.882352941176473,0.02858547337638996,71.46401985111663,9.593333333333335,71.7366628830874,54.37003405221339,59.93189557321226,41.77071509648127,67.08286038592507,58.97843359818387,9.567198177676538,42.17613552625796
2323,中環,光電及I/O,10.35,64806092.51600001,True,1.83752417794971,92.7147766323024,38.84,2026-06-01,False,93.93939393939394,-8.407079646017708,-0.1841914803718542,79.00763358778626,20.763333333333335,94.26787741203178,46.08399545970488,2.2701475595913734,62.42905788876277,84.56299659477867,57.92281498297389,67.3120728929385,69.48125318350705
1907,永豐餘,造紙,30.35,64767891.69,True,63.59196961475855,45.70446735395189,12.66,2026-06-01,False,20.0,8.976660682226212,0.24272913375768382,100.0,3.1833333333333336,19.977298524404084,92.3950056753689,97.72985244040862,99.20544835414302,46.878547105561864,71.2372304199773,34.054669703872435,40.21060272676266
5490,同亨,電腦及週邊,33.35,63961626.325,True,56.0655737704918,51.06529209621993,50.22,2026-06-01,False,65.51724137931035,10.066006600660069,0.036161784651393344,91.74690508940853,14.523333333333333,66.11804767309876,93.0760499432463,64.01816118047672,88.98978433598184,76.61748013620885,77.7639046538025,75.5125284738041,59.3860776349096
6438,迅得,電子設備,147.0,63519667.075,True,77.80792186652198,33.608247422680414,-3.13,2026-06-01,False,56.16438356164384,-2.6490066225165565,-0.03183068357525682,70.8433734939759,-16.326666666666668,56.526674233825204,65.15323496027243,28.717366628830877,40.18161180476731,11.237230419977298,40.36322360953462,11.845102505694761,35.85003839600371
8436,大江,藥,119.5,63285685.55,True,17.580032555615844,79.65635738831615,-14.6,2026-06-01,False,57.77777777777777,7.657657657657657,0.006482333045203454,75.15723270440252,-11.153333333333332,57.888762769580026,90.5788876276958,47.786606129398415,51.98637911464245,14.869466515323495,52.62202043132804,4.669703872437358,30.991489532241008
4526,東台,機械,30.15,63270884.17500001,True,53.383458646616546,53.1958762886598,26.68,2026-06-01,False,75.0,-18.623481781376515,-0.10142750275508225,67.4496644295302,4.550000000000001,75.19863791146425,15.096481271282633,8.626560726447218,31.32803632236095,52.55391600454029,36.56072644721907,53.75854214123007,61.29718377594317
3162,精確,汽車組件,63.3,63216565.65,True,46.581691772885286,58.28178694158076,58.73,2026-06-01,False,72.22222222222221,-24.2822966507177,0.025954408375218983,66.00625651720541,32.019999999999996,72.30419977298524,7.491486946651532,58.342792281498305,27.695800227014754,91.2599318955732,51.41884222474461,79.95444191343964,68.11573874169703
5522,遠雄,建設,63.8,63185900.75500001,True,6.239826370048833,88.04123711340206,2513.5,2026-06-01,False,88.13559322033898,-0.31250000000000444,0.1801666682270139,77.61557177615572,1364.0166666666667,89.10329171396141,73.8933030646992,93.98410896708286,58.796821793416576,99.88649262202043,83.13280363223609,99.88610478359908,68.47322880656947
6163,華電網,通信網路,41.25,62590442.845000006,True,72.49050461204558,38.213058419243985,61.38,2026-06-01,False,51.02040816326531,-11.29032258064516,0.06357302275988816,55.66801619433199,31.44666666666667,51.87287173666289,34.73325766174801,75.59591373439274,8.51305334846765,91.03291713961409,52.34960272417707,81.20728929384966,51.71498917930805
2897,王道銀行,本國銀行,10.1,62342353.8275,True,60.824742268041234,48.04123711340206,14.1,2026-06-01,False,44.44444444444444,-4.716981132075472,0.057036294550505635,94.8356807511737,-13.699999999999998,45.2894438138479,57.434733257661755,73.55278093076049,93.98410896708286,13.166855845629966,56.685584562996596,36.21867881548975,54.5143745846897
6177,達麗,建設,47.8,62286704.620000005,True,14.89600899381675,81.99312714776632,1322.16,2026-06-01,False,81.35593220338984,5.752212389380517,0.11596696966169782,85.97122302158272,743.4366666666667,81.83881952326901,87.17366628830874,87.28717366628831,77.86606129398412,99.6594778660613,86.76503972758229,99.54441913439635,68.01890841583517
6957,裕慶-KY,基本金屬,210.0,62141086.5,True,92.60700389105058,15.670103092783505,33.53,2026-06-01,False,7.894736842105263,0.4784688995215311,0.02184076234620404,83.00395256916995,-2.469999999999999,6.469920544835414,76.84449489216799,56.980703745743476,71.96367763904654,29.852440408626563,48.42224744608399,62.300683371298405,40.9724466657531
8109,博大,電子零組件,132.0,61255843.475,True,99.40314704286489,1.168384879725086,36.23,2026-06-01,False,1.3793103448275863,-15.112540192926044,-0.10277137265211804,81.73374613003097,9.693333333333335,0.4540295119182747,24.404086265607265,7.945516458569807,69.35300794551645,67.4233825198638,33.91600454029512,65.37585421412301,52.69470135148762
6245,立端,電腦及週邊,82.4,61199268.029999994,True,96.9614758545849,6.323024054982818,14.08,2026-06-01,False,10.344827586206897,2.2332506203474085,0.04911594057134236,90.15317286652079,-5.803333333333333,9.761634506242906,81.61180476730988,70.71509648127127,86.9466515323496,20.998864926220204,54.00681044267877,36.10478359908883,37.800316217592865
6168,宏齊,光電及I/O,24.7,61095055.6425,True,89.70588235294117,19.725085910652922,6.73,2026-06-01,False,24.242424242424242,-18.211920529801326,-0.12069693748518694,69.57746478873239,0.026666666666667282,24.404086265607265,16.23155505107832,6.129398410896708,37.003405221339385,35.414301929625424,23.83654937570942,25.854214123006834,42.75753763971879
6143,振曜,光電及I/O,94.0,60991352.7,True,28.106348345089526,71.34020618556701,30.63,2026-06-01,False,78.78787878787878,-9.615384615384617,-0.0013809120937743552,61.8421052631579,17.939999999999998,79.11464245175937,41.25993189557321,43.01929625425653,17.593643586833142,81.27128263337117,52.45175936435869,58.88382687927107,53.58304525557259
8040,九暘,半導體,72.2,60211519.48,True,99.69558599695586,0.8934707903780068,34.49,2026-06-01,False,1.5384615384615385,-23.597883597883595,0.11551372273557993,57.76,-4.969999999999999,0.681044267877412,8.286038592508513,87.06015891032916,11.237230419977298,23.269012485811576,26.106696935300796,63.667425968109335,41.82491551586388
2009,第一銅,基本金屬,39.15,60169412.625,True,17.368069472277888,79.86254295532646,15.46,2026-06-01,False,86.8421052631579,1.8205461638491436,0.06912202039171146,71.31147540983606,1.8866666666666685,87.74120317820659,80.47673098751419,77.97956867196368,41.316685584563,41.43019296254257,65.788876276958,38.61047835990888,46.79790903379107
3290,東浦,電子零組件,53.6,59949520.254999995,True,12.805587892898721,83.71134020618557,88.72,2026-06-01,False,95.86206896551724,-20.474777448071222,-0.0911451346210192,75.17531556802246,3.9766666666666737,95.45970488081726,12.485811577752553,10.21566401816118,52.213393870601585,50.17026106696936,44.10896708286039,89.06605922551253,81.06333659979471
4755,三福化,其他化學,116.0,59906800.1,True,83.50515463917526,27.972508591065292,15.63,2026-06-01,False,18.75,-13.432835820895523,-0.12768947931213148,68.43657817109144,16.653333333333332,18.501702610669692,29.398410896708288,5.448354143019296,33.938706015891036,79.79568671963678,33.416572077185016,39.066059225512525,40.52701423884125
3312,弘憶股,電子通路,47.7,59710011.635000005,True,88.15217391304347,21.649484536082475,41.82,2026-06-01,False,20.0,-15.724381625441694,0.03368358010089985,65.1639344262295,14.84333333333333,19.977298524404084,22.36095346197503,63.33711691259932,25.08513053348468,77.5255391600454,41.65720771850171,69.70387243735763,48.10133700831784
4949,有成精密,光電及I/O,67.5,59097458.31999999,True,47.540983606557376,57.80068728522336,68.69,2026-06-01,False,66.66666666666666,-6.119610570236446,0.029843805071341246,62.5,22.53666666666666,67.13961407491486,53.68898978433598,60.38592508513053,19.523269012485812,86.03859250851306,57.35527809307605,84.16856492027335,54.285614555834506
3380,明泰,通信網路,28.55,58848759.730000004,True,95.39518900343643,10.652920962199312,5.46,2026-06-01,False,18.367346938775512,-16.642335766423354,-0.19640776119287987,68.71239470517449,16.61,17.82065834279228,19.863791146424518,1.70261066969353,34.61975028376845,79.56867196367764,30.715096481271285,22.89293849658314,38.86738899417984
8088,品安,半導體,48.4,58715507.470000006,True,61.42938173567782,47.62886597938144,1.02,2026-06-01,False,63.84615384615384,-13.571428571428573,0.03302943732289573,66.21067031463748,-19.90666666666667,64.69920544835415,29.05788876276958,62.88308740068105,28.717366628830877,9.534619750283769,38.97843359818389,17.312072892938495,45.41768905183848
7749,意騰-KY,半導體,347.5,58695625.075,True,2.135231316725979,92.23367697594502,64.48,2026-06-01,False,97.6923076923077,-15.24390243902439,-0.01942308741588515,50.508720930232556,5.259999999999998,96.3677639046538,24.177071509648126,33.030646992054486,4.0862656072644725,54.37003405221339,42.40635641316685,82.34624145785877,64.65579986503224
6782,視陽,醫療耗材,206.0,58388282.875,True,0.8978675645342313,95.25773195876288,45.95,2026-06-01,False,93.93939393939394,-0.4830917874396135,0.045471967137814,87.65957446808511,25.663333333333338,94.26787741203178,73.32576617480136,68.89897843359817,82.40635641316686,88.30874006810443,81.44154370034053,72.55125284738041,68.97493012444443
1342,八貫,塑膠製品,101.5,57732315.645,True,14.95664739884393,81.78694158075601,40.14,2026-06-01,False,81.74878556557947,-8.968609865470851,-0.07229925708678822,86.38297872340426,-0.4799999999999969,82.29284903518729,44.04086265607264,14.982973893303065,79.56867196367764,34.0522133938706,50.98751418842225,68.10933940774487,71.48249943763429
2520,冠德,建設,34.1,56791431.48999999,True,89.3296089385475,20.412371134020617,52.31,2026-06-01,False,6.779661016949152,-2.4320457796852684,0.03211301394571717,84.82587064676616,-4.896666666666668,5.334846765039727,66.2883087400681,62.08853575482406,75.14188422247446,23.382519863791146,46.447219069239495,76.99316628701595,47.79539713361551
7711,永擎,電腦及週邊,361.5,56695424.45,True,1.1627906976744187,94.36426116838487,140.79,2026-06-01,False,98.27586206896551,17.75244299674267,0.026697865741737704,67.57009345794393,102.89333333333332,96.82179341657208,96.93530079455165,58.56980703745743,31.66855845629966,97.8433598183882,76.3677639046538,93.84965831435079,56.35117734816771
2539,櫻花建,建設,43.1,55479470.935,True,35.81117742810635,66.04810996563573,79.55,2026-06-01,False,61.016949152542374,10.089399744572166,0.19224054132841267,62.28323699421965,-272.97666666666663,61.29398410896708,93.18955732122588,94.8921679909194,19.182746878547103,1.4755959137343928,54.00681044267876,87.12984054669704,43.60425355324634
6261,久元,半導體,80.1,55086085.035000004,True,85.07867607162235,25.2233676975945,33.71,2026-06-01,False,38.46153846153847,-12.45901639344263,0.13938758550590297,60.0,20.843333333333334,38.93303064699206,31.32803632236095,90.35187287173666,14.52894438138479,84.90351872871736,52.00908059023836,62.75626423690205,46.222550735729484
4162,智擎,藥,63.2,54780350.21999999,True,25.393380358111774,73.71134020618557,33.92,2026-06-01,False,48.888888888888886,-0.6289308176100606,0.07053166063044736,81.02564102564102,6.030000000000001,48.9216799091941,72.98524404086265,78.54710556186151,67.99091940976163,58.11577752553916,65.3121452894438,63.097949886104786,51.75632629104946
3581,博磊,電子設備,122.5,53963595.985,True,78.87640449438203,32.371134020618555,95.44,2026-06-01,False,54.794520547945204,-5.769230769230769,0.07646502888945579,43.75,47.166666666666664,55.164585698070375,54.82406356413166,80.70374574347332,1.9296254256526675,94.66515323496027,57.457434733257664,89.86332574031891,48.03336832497757
9802,鈺齊-KY,鞋及旅行箱,69.9,53958480.275,True,20.347259902333153,77.7319587628866,15.45,2026-06-01,False,77.77777777777779,-3.319502074688785,0.11750508771609362,60.78260869565217,13.6,78.03632236095346,62.42905788876277,87.62769580022702,15.664018161180476,74.6878547105562,63.68898978433599,38.496583143507976,42.44196644421979
3015,全漢,電子零組件,57.0,53770289.504999995,True,65.00271296798698,44.74226804123712,-14.01,2026-06-01,False,68.96551724137932,-13.373860182370818,-0.09087964443156625,76.20320855614973,-1.83,69.75028376844496,29.511918274687854,10.556186152099887,54.710556186152104,31.101021566401815,39.12599318955732,4.89749430523918,49.961603996287096
6667,信紘科,電子設備,232.0,53492098.7,True,24.199674443841563,74.43298969072166,-2.5,2026-06-01,False,91.78082191780823,-9.019607843137255,-0.023550240713700273,77.0764119601329,-5.23,92.05448354143019,43.81384790011351,31.66855845629966,56.8671963677639,22.587968217934165,49.398410896708285,12.52847380410023,54.40907645329521
3141,晶宏,半導體,78.4,53427445.5,True,90.88785046728972,17.7319587628866,10.85,2026-06-01,False,28.46153846153846,4.953145917001342,0.15469558841090975,94.23076923076923,-2.5666666666666664,28.263337116912602,85.81157775255392,92.16799091940976,92.96254256526673,29.398410896708288,65.72077185017027,31.378132118451024,41.69810851201911
6279,胡連,汽車組件,120.5,53262712.35,True,15.246880086814976,81.5807560137457,41.2,2026-06-01,False,91.66666666666666,-2.82258064516129,0.07010005916252839,80.06644518272425,13.993333333333336,91.88422247446084,64.472190692395,78.20658342792282,65.03972758229285,74.80136208853575,74.88081725312146,69.3621867881549,65.4534865381284
6863,永道-KY,通信網路,131.0,52845519.019999996,True,99.38949938949939,1.2371134020618557,80.81,2026-06-01,False,4.081632653061225,41.77489177489176,0.08210361818316969,83.17460317460318,14.076666666666668,2.6106696935300793,99.88649262202043,81.83881952326901,72.19069239500567,75.36889897843359,66.37911464245175,87.58542141230068,40.625072719704
2348,海悅,建設,69.6,52823048.535000004,True,90.88442756375474,17.80068728522337,247.66,2026-06-01,False,5.084745762711865,-8.54139290407359,-0.0009193789457486794,66.60287081339712,210.90666666666667,3.5187287173666286,45.85698070374574,43.58683314415437,29.171396140749152,98.86492622020431,44.199772985244046,96.9248291571754,45.93949332788636
6165,浪凡,數位雲端,49.5,52607546.2975,True,25.5050505050505,73.53951890034365,18.44,2026-06-01,False,29.166666666666668,-3.1311154598825857,-0.28411392371843036,82.9145728643216,7.880000000000001,29.398410896708288,63.33711691259932,0.5675368898978433,71.62315550510783,63.11010215664018,45.60726447219069,43.052391799544424,45.1842103221903
3078,僑威,電子零組件,53.4,52098058.75,True,53.22843190450352,53.43642611683849,-57.6,2026-06-01,False,77.58620689655173,-10.252100840336137,-0.11663339334414716,55.85774058577406,-5.680000000000007,77.5255391600454,38.47900113507378,6.583427922814983,8.740068104426788,21.33938706015891,30.533484676503967,0.5694760820045558,37.08902055285074
