stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1815,富喬,印刷電路板,98.0,2.833158447009443,1814019979.025,True,48.06122448979592,47.09379128137384,46.36,2026-06-01,False,76.74418604651163,21.73913043478261,0.06654329985420998,77.16535433070865,-3.4466666666666725,78.67730900798176,94.75484606613455,74.00228050171037,54.96009122006842,27.51141552511416,65.98118846420185,72.16494845360825,52.76187565388097
2312,金寶,電腦及週邊,32.25,0.9389671361502261,503223933.23999995,True,44.853801169590646,49.80184940554822,32.7,2026-06-01,False,47.45762711864407,-2.272727272727273,0.07817421674334232,74.30875576036865,25.663333333333334,49.37286202964653,47.32041049030787,78.33523375142532,48.23261117445838,88.2420091324201,62.300625315651644,60.53837342497136,52.705859034692104
2412,中華電,通信網路,136.0,-0.7299270072992692,1922658067.0,True,76.45788336933045,24.438573315719946,11.4,2026-06-01,False,38.775510204081634,-1.8050541516245486,0.20093800188300104,92.83276450511946,3.2666666666666675,39.33865450399088,50.11402508551881,95.55302166476625,89.96579247434435,47.03196347031963,64.40069143978799,31.615120274914087,52.70138554193263
2485,兆赫,通信網路,40.35,-0.6157635467980316,204039148.095,True,50.175438596491226,45.2443857331572,80.93,2026-06-01,False,53.06122448979592,-4.609929078014174,0.05382487713465026,49.50920245398773,37.43000000000001,54.73204104903079,35.91790193842645,70.69555302166476,4.104903078677309,92.8082191780822,51.651723653176305,87.57159221076746,52.62265860001227
3003,健和興,電子零組件,64.5,-5.007363770250373,76467611.905,True,78.34773218142549,23.447820343461032,36.15,2026-06-01,False,37.086092715231786,5.564648117839605,0.14535037249903035,91.48936170212765,-1.056666666666672,37.62827822120867,78.67730900798176,89.73774230330672,86.65906499429875,33.10502283105023,65.16148347156921,64.3184421534937,52.48211909025484
2615,萬海,海運,106.5,1.4285714285714235,1684724985.35,True,44.54702827466821,50.19815059445178,32.7,2026-06-01,False,45.45454545454545,25.14688601645124,0.2116466352602742,100.0,9.816666666666666,46.69327251995439,96.69327251995439,96.23717217787913,99.37286202964653,67.57990867579909,81.31529758464671,60.53837342497136,52.477808863654474
2359,所羅門,電子通路,161.0,-9.295774647887322,1801801896.275,True,54.614932392710166,41.677675033025096,35.56,2026-06-01,False,50.98039215686274,15.827338129496402,0.04379896626624835,90.70422535211267,-5.473333333333329,52.79361459521095,91.9042189281642,66.36259977194983,84.94868871151652,22.71689497716895,63.7452033968021,64.03207331042383,52.46753942224677
9934,成霖,五金及家具,11.25,-0.8810572687224627,20433238.7225,True,86.7603550295858,15.852047556142669,29.84,2026-06-01,False,33.33333333333333,3.2110091743119233,0.04884786435588575,93.75,17.36,33.75142531356899,72.40592930444699,68.18700114025086,91.22006841505132,80.02283105022832,69.11745104470928,57.0446735395189,52.40255949092305
4952,凌通,半導體,52.0,2.16110019646365,23734955.97,True,80.61555075593952,21.367239101717306,50.03,2026-06-01,False,30.53435114503817,3.379721669980125,0.011500295471301976,85.9504132231405,23.143333333333334,30.558722919042193,72.86202964652223,52.79361459521095,76.73888255416192,86.7579908675799,63.942248116503436,75.08591065292096,52.380371619900714
6933,AMAX-KY,電腦及週邊,190.5,-0.5221932114882533,106084753.95,True,24.92581602373887,65.19154557463672,26.6,2026-06-01,False,74.57627118644068,15.454545454545453,0.044945799048549125,83.1877729257642,-23.383333333333326,76.73888255416192,91.1060433295325,66.81870011402509,71.0376282782212,7.9908675799086755,62.73842437116989,52.634593356242846,52.326265214773365
3162,精確,汽車組件,62.2,0.4846526655896577,45923953.005,True,84.05963302752293,17.899603698811095,58.73,2026-06-01,False,27.027027027027028,-7.988165680473361,0.005817174346082691,64.859228362878,32.019999999999996,26.90992018244014,23.945267958950968,50.39908779931584,26.567844925883694,91.21004566210046,43.806433305738224,79.72508591065292,52.31439576500645
4961,天鈺,半導體,166.5,4.062499999999991,100721859.7,True,73.0561555075594,27.410832232496695,24.76,2026-06-01,False,35.11450381679389,1.21580547112462,0.21815194037291347,92.24376731301939,17.59,35.689851767388824,64.88027366020525,96.57924743443557,88.25541619156215,80.13698630136986,73.10835507099233,49.942726231386025,52.251930132532934
2535,達欣工,營造,89.4,-0.8869179600886845,35843268.18,True,29.751619870410366,61.36063408190224,19.94,2026-06-01,False,40.0,1.2457531143827958,-0.017671966994119603,92.45087900723888,19.6,40.820980615735465,64.99429874572405,37.058152793614596,88.71151653363741,83.21917808219177,62.960825354180656,44.44444444444444,52.245660712023316
3037,欣興,印刷電路板,1130.0,-1.3100436681222738,22918500094.35,True,86.66306695464363,15.984147952443859,36.31,2026-06-01,False,41.86046511627907,24.586549062844544,0.11041626996734737,98.68995633187772,4.20333333333334,42.53135689851767,96.35119726339795,84.72063854047892,96.92132269099201,50.68493150684932,74.24188938004717,64.83390607101947,51.983847099282805
6121,新普,電子零組件,401.5,1.0062893081761004,394646152.075,True,43.52051835853132,50.92470277410832,11.5,2026-06-01,False,75.49668874172185,5.242463958060288,0.27269927743420386,85.88235294117646,4.8500000000000005,77.4230330672748,77.87913340935006,98.85974914481186,76.51083238312428,52.853881278538815,76.70532585661996,31.729667812142036,51.94609996329777
6426,統新,通信網路,231.0,-5.327868852459017,254873454.075,True,51.936026936026934,43.79128137384412,103.04,2026-06-01,False,51.02040816326531,38.32335329341318,-0.009965052100131487,80.06932409012131,19.836666666666673,53.02166476624858,98.74572405929305,41.50513112884835,62.59977194982896,83.44748858447488,67.86395609773876,90.83619702176404,51.92797741963712
2491,吉祥全,家電製品,38.15,-2.6785714285714413,18893418.6,True,0.21097046413502107,93.9894319682959,7.63,2026-06-01,False,100.0,23.863636363636356,-0.01140486502876801,86.70454545454545,2.833333333333333,99.0877993158495,96.00912200684151,40.364880273660205,77.76510832383124,45.77625570776256,71.80063312558902,26.689576174112258,51.88334045173788
2337,旺宏,半導體,119.0,-2.4590163934426257,10775647303.93,True,99.07251264755482,2.906208718626156,216.09,2026-06-01,False,0.7633587786259541,-11.851851851851853,-0.03387789988046983,64.15094339622641,34.22333333333333,0.22805017103762829,13.340935005701255,30.90079817559863,24.629418472063854,91.78082191780823,32.17600474844192,95.99083619702176,51.876842458605495
2520,冠德,建設,36.7,2.2284122562674202,54209913.7725,True,79.82212340188994,22.060766182298547,52.31,2026-06-01,False,15.789473684210526,2.8011204481792715,0.15292137438808842,91.29353233830845,-4.896666666666668,14.99429874572406,70.80957810718358,90.3078677309008,86.20296465222349,23.858447488584474,57.23463134492329,76.74684994272624,51.78363380837256
6605,帝寶,汽車組件,141.0,2.1739130434782705,65786136.875,True,10.691144708423327,78.79788639365918,4.45,2026-06-01,False,86.48648648648648,4.059040590405904,0.12329008690751657,83.92857142857143,6.38,87.57126567844927,74.45838084378563,86.65906499429875,72.17787913340935,58.675799086758,75.90847794734019,21.305841924398624,51.6491514731179
4127,天良,藥,88.8,-3.7919826652221045,45769314.59499999,True,49.69262295081967,45.70673712021136,41.38,2026-06-01,False,34.78260869565217,15.775749674054751,0.14034567040650509,96.20801733477789,-3.68333333333333,35.11972633979475,91.79019384264538,88.82554161915621,94.2987457240593,26.48401826484018,67.30364515809916,68.61397479954181,51.560563255187624
6292,迅德,電子零組件,62.2,0.16103059581320522,21972164.0925,True,48.758099352051836,46.3672391017173,20.24,2026-06-01,False,70.86092715231787,20.542635658914733,0.03251533742331288,88.98426323319026,-22.33666666666667,72.86202964652223,94.07069555302166,60.547320410490315,82.212086659065,8.67579908675799,63.67358627117144,45.017182130584196,51.50515072078744
3035,智原,半導體,172.5,1.1730205278592365,919534352.825,True,92.33261339092873,10.402906208718626,26.57,2026-06-01,False,16.793893129770993,-13.316582914572864,0.0002924430524832604,74.0343347639485,47.11,16.647662485746864,10.718358038768528,47.43443557582668,47.5484606613455,94.40639269406392,43.3510618911503,52.34822451317297,51.45649740537421
2059,川湖,金屬製品,14095.0,-1.913709116214335,6175364095.5,True,99.78401727861771,0.6605019815059445,220.52,2026-06-01,False,14.285714285714285,73.47692307692307,0.05187331594190249,98.08629088378567,63.28333333333333,13.283922462941847,100.0,69.327251995439,96.23717217787913,96.23287671232876,75.01624466971775,96.21993127147766,51.43525647807466
6117,迎廣,電子零組件,61.0,-1.1345218800648316,15242190.910000002,True,5.503634475597092,82.29854689564068,-11.35,2026-06-01,False,95.36423841059603,-9.763313609467449,-0.058569538001965946,63.67432150313152,-7.3533333333333335,95.096921322691,19.04218928164196,18.92816419612315,23.261117445838085,18.835616438356166,35.032801736930075,6.128293241695303,51.36103568214561
2010,春源,基本金屬,22.65,-0.4395604395604491,33176449.985000003,True,1.9438444924406046,86.72391017173051,-0.43,2026-06-01,False,90.47619047619048,7.345971563981029,0.18541971918563518,87.7906976744186,-0.6966666666666667,90.53591790193842,81.98403648802737,94.52679589509692,80.15963511972633,33.9041095890411,76.22209899876603,16.265750286368842,51.24431670500155
1723,中碳,其他化學,86.3,-0.11574074074075513,54339579.425,True,82.34341252699784,19.484808454425362,32.12,2026-06-01,False,12.5,0.7001166861143457,0.05041389802991343,95.88888888888889,-11.700000000000003,11.744583808437856,61.91562143671607,68.4150513112885,93.95667046750285,14.840182648401825,50.174421934469414,59.90836197021764,50.92349870236057
7786,東方風能,海運,123.5,0.40650406504065817,27891709.625,True,1.098901098901099,88.37516512549539,18.58,2026-06-01,False,90.9090909090909,-5.7251908396946565,0.07142314643944402,42.95652173913043,-17.613333333333337,90.99201824401368,31.698973774230332,75.94070695553022,1.7103762827822122,10.844748858447488,42.23736482300079,42.61168384879725,50.903776150340704
6568,宏觀,半導體,125.5,-2.3346303501945553,15266299.275,True,29.427645788336932,61.62483487450462,11.01,2026-06-01,False,79.38931297709924,-13.148788927335639,0.1323067420498001,45.8029197080292,2.073333333333334,81.41391106043329,11.2884834663626,87.9133409350057,2.280501710376283,42.57990867579909,45.09522916959539,31.099656357388316,50.87639641545882
4707,磐亞,清潔劑,31.4,-4.559270516717328,164857969.0825,True,97.73218142548596,3.7318361955085866,30.81,2026-06-01,False,20.0,-11.42454160789846,-0.017887265605605426,69.77777777777777,38.58,19.897377423033067,14.481185860889395,36.94412770809578,38.65450399087799,93.0365296803653,40.60274493265231,58.4192439862543,50.62248488481899
2603,長榮,海運,240.5,1.0504201680672232,2508566969.375,True,67.58620689655173,31.638044914134746,30.01,2026-06-01,False,36.36363636363637,16.74757281553398,0.4052676479983686,100.0,8.033333333333331,36.773090079817564,92.93044469783352,99.8859749144812,99.37286202964653,63.12785388127854,78.41804512061148,57.73195876288659,50.23686654362929
2374,佳能,消費性電子,66.9,-3.463203463203446,199069920.07,True,20.19704433497537,69.55085865257595,18.97,2026-06-01,False,89.47368421052632,-1.1816838995568644,0.0373151690121998,62.52336448598131,-17.47,90.02280501710376,52.79361459521095,63.85404789053592,20.068415051311288,11.073059360730593,47.562388382978504,43.356242840778926,50.163462078495755
1513,中興電,電機製品,164.0,-1.7964071856287456,608236581.975,True,44.38444924406048,50.46235138705416,8.31,2026-06-01,False,54.54545454545454,0.9230769230769231,0.19470139620713062,87.70053475935828,2.380000000000001,56.27137970353478,63.397947548460664,95.21094640820981,79.93158494868872,43.83561643835616,67.72949500945003,27.376861397479956,50.0454696253107
5432,新門,電子零組件,149.0,-2.931596091205213,18094396.465,True,27.82776349614396,62.74768824306472,18.54,2026-06-01,False,84.76821192052981,19.67871485943775,0.036110746935690816,80.54054054054053,25.06,86.65906499429875,93.6145952109464,62.713797035347774,63.740022805017105,88.01369863013699,78.94823573514941,42.4971363115693,49.82040722498469
3017,奇鋐,電子零組件,3095.0,1.976935749588149,13584074010.5,True,89.90280777537797,12.351387054161163,66.11,2026-06-01,False,20.52980132450331,36.64459161147903,0.14315418042561978,95.6723338485317,-0.013333333333335418,20.524515393386544,98.4036488027366,89.28164196123147,93.27251995438996,35.61643835616438,67.41975289358179,83.04696449026346,49.61008775882584
4306,炎洲,石化,15.3,-0.9708737864077555,16764736.215,True,62.34718826405869,36.19550858652576,19.9,2026-06-01,False,42.10526315789473,5.154639175257731,0.1691942603173256,92.44712990936556,-8.09333333333333,42.93044469783352,77.65108323831242,92.24629418472064,88.59749144811857,17.922374429223744,63.86953759964179,44.329896907216494,49.55168745371404
3141,晶宏,半導體,71.1,2.0086083213773254,67797346.17999999,True,38.58221963974434,54.7556142668428,10.85,2026-06-01,False,72.51908396946564,8.054711246200604,0.1988618032239384,85.45673076923076,-2.5666666666666664,74.230330672748,82.66818700114025,95.43899657924743,75.48460661345496,29.5662100456621,71.47766618245055,30.756013745704468,49.45069100769179
4968,立積,半導體,89.3,-0.8879023307436174,57847539.705,True,10.296096904441454,79.12813738441216,-1.09,2026-06-01,False,88.54961832061069,-11.144278606965177,-0.0003440862737680404,53.633633633633636,-2.8600000000000003,89.50969213226911,14.937286202964653,47.092360319270234,7.753705815279361,29.337899543379,37.72618880263248,14.776632302405499,49.275686011747325
1909,榮成,造紙,11.2,0.9009009009008917,47845009.80499999,True,80.58058058058059,21.466314398943197,44.1,2026-06-01,False,16.666666666666664,10.344827586206886,0.1416527542867803,97.81659388646288,22.83666666666667,16.305587229190422,86.08893956670467,89.05359179019385,95.89509692132269,86.18721461187214,74.70608602385676,70.56128293241696,49.16825687905636
2368,金像電,印刷電路板,1040.0,-2.8037383177570097,9475122241.7,True,82.3598820058997,19.418758256274767,78.22,2026-06-01,False,55.81395348837209,10.638297872340425,-0.06449079470928577,69.56521739130434,3.576666666666668,57.69669327251995,86.54503990877993,17.67388825541619,38.42645381984037,48.401826484018265,49.74878034811494,86.8270332187858,49.10128510059155
2421,建準,電子零組件,145.0,-0.3436426116838476,391093154.625,True,28.347732181425485,62.45046235138706,18.65,2026-06-01,False,83.44370860927152,9.848484848484848,0.19608895368768237,76.51715039577837,2.4599999999999973,85.40478905359178,85.5188141391106,95.32497149372861,53.47776510832383,44.178082191780824,72.78088439730712,42.89805269186712,49.065448178668035
5269,祥碩,半導體,1460.0,7.352941176470584,1150660578.5,True,2.6457883369330455,85.53500660501982,-22.41,2026-06-01,False,92.36641221374046,3.180212014134275,0.08146995770284005,84.14985590778097,-2.623333333333335,92.7023945267959,72.17787913340935,79.36145952109464,72.63397947548461,29.45205479452055,69.26555349026101,3.0927835051546393,49.06281959350645
3081,聯亞,半導體,2680.0,-8.37606837606838,7268776997.5,True,83.06451612903226,18.758256274768826,128.14,2026-06-01,False,28.24427480916031,60.96096096096096,-0.012909338702542631,84.81012658227847,7.35333333333331,28.278221208665904,99.77194982896236,39.68072976054732,74.34435575826683,61.5296803652968,60.720987384347836,93.12714776632302,48.99444372607335
4736,泰博,醫療耗材,143.0,1.7793594306049876,42236816.025,True,4.319654427645788,83.15719947159842,2.09,2026-06-01,False,61.76470588235294,9.578544061302683,0.23412853747517173,99.65156794425087,8.469999999999999,63.283922462941845,84.83466362599772,97.6054732041049,98.51767388825542,64.49771689497716,81.74789001525541,18.04123711340206,48.7520424596504
6829,千附精密,電子設備,213.5,-3.1746031746031744,204106759.3,True,91.94444444444444,10.898282694848085,69.4,2026-06-01,False,19.480519480519483,0.7075471698113208,0.04254479366572195,76.79856115107914,24.46666666666667,18.814139110604334,62.1436716077537,65.79247434435575,53.93386545039909,87.78538812785388,57.693907728193345,84.19243986254295,48.69919320394817
6781,AES-KY,電子零組件,1065.0,0.4716981132075526,914565894.45,True,34.06676783004553,58.78467635402907,25.58,2026-06-01,False,78.80794701986756,5.970149253731343,0.16805723629820066,71.0,4.579999999999998,80.61573546180159,80.04561003420753,92.13226909920182,41.61915621436716,51.9406392694064,69.2706820157969,50.85910652920962,48.26209704279271
6163,華電網,通信網路,41.6,-4.147465437788012,73980484.05999999,True,62.47300215982722,35.99735799207397,61.38,2026-06-01,False,44.89795918367347,-2.8037383177569994,-0.030643507784865572,56.14035087719299,31.44666666666667,46.18015963511973,44.127708095781074,32.04104903078677,9.806157354618016,90.98173515981736,44.62736185522459,80.87056128293241,48.18229254422228
8110,華東,半導體,43.45,-1.918735891647838,277777932.1125,True,0.0,98.54689564068693,16.26,2026-06-01,False,99.23664122137404,-2.0293122886133,-0.0021246258565645847,49.375,-0.8199999999999967,97.89053591790193,48.80273660205245,46.18015963511973,3.8768529076396807,33.789954337899545,46.10804788012267,39.63344788087056,48.14952502608993
3484,崧騰,電子零組件,51.6,0.9784735812133016,20111515.305,True,61.77105831533477,36.591809775429326,9.04,2026-06-01,False,59.60264900662252,8.631578947368423,0.07872739305673447,91.32743362831859,10.169999999999998,61.23147092360319,83.69441277080958,78.67730900798176,86.3169897377423,67.8082191780822,75.54568032364381,28.4077892325315,48.06545928076685
2395,研華,電腦及週邊,694.0,2.2091310751104487,3113990928.85,True,99.622030237581,1.6512549537648615,73.39,2026-06-01,False,1.694915254237288,16.44295302013423,0.03594433367648566,99.42693409742121,26.68999999999999,0.5701254275940707,92.58836944127708,62.59977194982896,98.2896237172178,88.6986301369863,68.54930413458085,85.56701030927834,47.95959750320328
7768,頌勝科技,樹脂,289.5,9.867172675521818,29080154.9,True,5.47945205479452,82.36459709379128,11.91,2026-06-01,False,92.85714285714286,-2.195945945945946,0.11057289538501575,59.26305015353122,5.323333333333334,92.8164196123147,47.776510832383124,84.83466362599772,14.253135689851767,54.109589041095894,58.75806376032864,32.531500572737684,47.95613626063026
6205,詮欣,電子零組件,61.0,-1.4539579967689842,27924437.369999997,True,67.49460043196545,31.836195508586524,34.36,2026-06-01,False,50.993377483443716,-2.866242038216556,0.11228390162542556,62.11812627291242,31.92,52.90763968072976,43.38654503990878,85.29076396807298,19.384264538198405,91.0958904109589,58.41302072757376,62.88659793814433,47.94798927929093
8942,森鉅,石化,41.25,-0.7220216606498076,12391992.2925,True,8.639308855291576,80.11889035667107,-27.3,2026-06-01,False,84.21052631578947,6.177606177606173,0.1352962884592896,89.67391304347827,6.243333333333329,85.91790193842645,80.27366020524515,88.36944127708097,83.23831242873432,58.10502283105022,79.18086773610743,2.6345933562428407,47.87928687953962
2009,第一銅,基本金屬,38.9,0.3870967741935516,90094200.03999999,True,16.666666666666664,72.5231175693527,15.46,2026-06-01,False,80.95238095238095,2.774108322324959,0.13708825125626736,70.85610200364299,1.8866666666666685,82.89623717217788,70.69555302166476,88.48346636259977,41.391106043329536,41.43835616438356,64.98094375283111,37.80068728522337,47.84811936976651
6277,宏正,光電及I/O,83.7,-0.3571428571428559,50296820.61,True,93.03455723542116,9.544253632760897,35.12,2026-06-01,False,16.216216216216218,6.76020408163265,0.24513114832660005,95.65714285714286,16.173333333333332,15.56442417331813,81.29988597491447,98.06157354618016,93.15849486887116,78.42465753424658,73.3018072195061,63.57388316151202,47.74922905719671
2753,八方雲集,餐飲飯店,185.0,1.3698630136986356,41039106.675,True,4.0033361134278564,83.55350066050198,10.85,2026-06-01,False,60.0,4.815864022662889,0.2398914866040727,85.25345622119815,0.14999999999999858,61.57354618015963,76.6248574686431,97.71949828962371,75.14253135689853,36.18721461187215,69.44952958143942,30.756013745704468,47.71180845352988
3048,益登,電子通路,57.0,2.8880866425992746,286054256.6325,True,55.74177529484792,40.95112285336856,60.1,2026-06-01,False,45.09803921568628,11.984282907662086,-0.05326070794973649,75.79787234042553,12.090000000000003,46.40820980615735,88.36944127708097,21.892816419612316,52.223489167616876,72.14611872146118,56.208015078385735,80.18327605956472,47.6113834390645
6517,保勝光學,消費性電子,66.6,-2.2026431718061623,64472456.32499999,True,65.50169109357384,33.091149273447826,6.14,2026-06-01,False,31.57894736842105,-5.932203389830513,0.05200422758095536,81.12058465286236,22.126666666666665,31.755986316989738,30.786773090079816,69.55530216647662,65.45039908779931,85.38812785388129,56.58731770304534,23.711340206185564,47.5327381302237
7792,安葆,電機製品,288.5,9.904761904761905,103741670.975,True,9.022556390977442,79.85468956406869,28.27,2026-06-01,False,90.9090909090909,36.08490566037736,-0.0069396877754713225,71.05911330049261,16.66,90.99201824401368,98.2896237172178,44.241733181299885,41.96123147092361,79.1095890410959,70.91883913091017,54.98281786941581,47.411610966783826
6274,台燿,印刷電路板,1500.0,-2.9126213592232997,8347792751.5,True,95.68034557235421,6.638044914134743,107.72,2026-06-01,False,24.418604651162788,10.70110701107011,-0.051354078223423735,78.94736842105263,-3.673333333333332,24.230330672748003,86.65906499429875,22.5769669327252,59.74914481185861,26.59817351598174,43.962736185522466,91.52348224513173,47.2109731838599
3515,華擎,電腦及週邊,220.0,1.616628175519641,161839706.975,True,31.587473002159825,60.40290620871862,47.6,2026-06-01,False,64.40677966101694,5.263157894736842,0.06868687396057525,65.18518518518519,52.74,65.67844925883695,78.10718358038768,74.9144811858609,27.25199543899658,95.4337899543379,68.277179883684,73.19587628865979,47.00478435152641
1904,正隆,造紙,24.75,0.8146639511201537,64016629.682500005,True,48.00215982721382,47.15984147952444,-2.09,2026-06-01,False,66.66666666666666,15.384615384615389,0.2921029170671892,98.40954274353876,-11.196666666666667,68.30102622576966,90.87799315849487,99.31584948688712,96.69327251995439,15.068493150684931,74.0513269083582,13.516609392898053,46.908228745031806
1336,台翰,電子零組件,17.35,-0.8571428571428452,10500981.669999998,True,88.17494600431965,14.03566710700132,29.61,2026-06-01,False,22.8476821192053,8.437500000000009,0.014324585820419632,93.78378378378379,22.583333333333332,22.97605473204105,83.35233751425314,54.50399087799316,91.33409350057012,85.95890410958904,67.6250761468893,56.47193585337915,46.8574366429343
2355,敬鵬,印刷電路板,41.7,1.090909090909098,130200235.8875,True,37.69574944071588,55.680317040951124,4.44,2026-06-01,False,86.04651162790698,-3.5838150289017277,0.013966819888667527,62.23880597014926,0.04999999999999982,87.22919042189282,40.706955530216646,54.16191562143672,19.49828962371722,35.84474885844749,47.48822001114219,21.191294387170675,46.802954725641015
2905,三商,百貨批發,17.45,-1.6901408450704314,26478502.040000003,True,13.693693693693692,75.42932628797885,-19.95,2026-05-01,False,72.22222222222221,9.748427672955968,0.17101133729908174,96.40883977900552,-111.84666666666666,74.11630558722919,85.29076396807298,92.58836944127708,94.75484606613455,1.7123287671232876,69.69252276596742,3.436426116838488,46.75420345053231
6532,瑞耘,電子設備,87.8,3.5377358490566113,33839353.09,True,13.660907127429805,75.59445178335535,18.65,2026-06-01,False,84.4155844155844,24.893314366998577,-0.0281475971344274,77.01754385964912,-8.220000000000006,86.20296465222349,96.57924743443557,32.953249714937286,54.38996579247435,17.80821917808219,57.586729354430574,42.89805269186712,46.727933925532355
6672,騰輝電子-KY,印刷電路板,284.0,-1.388888888888884,1033356137.95,True,98.2102908277405,3.5667107001321003,68.12,2026-06-01,False,13.953488372093023,20.851063829787233,0.0035384301802077974,90.15873015873017,21.439999999999998,12.998859749144811,94.18472063854047,48.91676168757127,84.15051311288484,84.81735159817352,65.01364135726297,83.73424971363116,46.67472548428009
6104,創惟,半導體,92.5,2.0971302428256067,46794392.095,True,45.76765907764157,49.07529722589168,5.66,2026-06-01,False,64.8854961832061,-2.631578947368421,0.13731191094327289,71.15384615384616,5.636666666666667,66.1345496009122,45.26795895096921,88.59749144811857,42.30330672748004,55.821917808219176,59.62504490713984,22.79495990836197,46.49121432144625
2845,遠東銀,本國銀行,13.5,0.3717472118959231,119116099.12249999,True,88.49892008639308,13.606340819022458,20.15,2026-06-01,False,11.11111111111111,1.1235955056179803,0.2173052256931464,96.7741935483871,-4.456666666666667,10.148232611174459,64.31014823261117,96.46522234891675,95.21094640820981,25.0,58.226909920182436,44.7880870561283,46.45927946072535
2885,元大金,金融控股,62.5,-2.34375,1835024329.515,True,96.59827213822895,4.920739762219287,,2026-06-01,False,15.384615384615385,-0.9508716323296378,-0.002116329295095822,87.41258741258741,487.2633333333334,14.424173318129988,54.27594070695553,46.40820980615735,79.13340935005702,99.31506849315068,58.7113603348901,,46.42721398707716
6909,創控,電子設備,39.3,-1.750000000000007,11576447.085,True,8.823529411764707,80.05284015852048,-32.1,2026-06-01,False,88.31168831168831,-9.758897818599312,0.0026875582170848085,58.83233532934131,-56.766666666666666,89.28164196123147,19.156214367160775,48.46066134549601,13.340935005701255,3.5388127853881275,34.75565309299553,1.9473081328751431,46.35341768316177
2832,台產,產險,59.3,0.33840947546530664,10661090.235,True,59.7732181425486,37.74768824306473,7.27,2026-06-01,False,40.0,5.328596802841918,0.12886713647587453,98.34162520729684,-10.106666666666666,40.820980615735465,78.33523375142532,87.22919042189282,96.46522234891675,16.43835616438356,63.85779666047078,26.23138602520046,46.29558880960684
6669,緯穎,電腦及週邊,6375.0,-0.390625,11710133973.75,True,73.23709050527485,27.14663143989432,29.79,2026-06-01,False,25.423728813559322,15.909090909090908,0.035467417105337594,96.29909365558912,3.9166666666666643,25.19954389965792,92.01824401368302,62.37172177879133,94.64082098061574,49.31506849315068,64.70907983317974,56.815578465063,46.15942483291341
5340,建榮,印刷電路板,75.8,-2.067183462532307,210317199.42000002,True,7.6133909287257024,80.84544253632761,25.75,2026-06-01,False,95.34883720930233,3.129251700680268,-0.034410209324633616,56.56716417910448,5.510000000000002,94.98289623717217,71.94982896237173,30.672748004561,10.490307867730902,55.36529680365297,52.69221557509775,51.08820160366552,46.15289418654922
2324,仁寶,電腦及週邊,39.3,-3.2019704433497664,3828856714.0474997,True,81.6414686825054,19.815059445178335,58.38,2026-06-01,False,16.94915254237288,8.563535911602195,0.09507730063013894,83.52816153028692,26.313333333333333,16.875712656784494,83.58038768529077,81.75598631698973,71.49372862029647,88.4703196347032,68.43522698281292,79.26689576174113,46.01398733838283
6179,亞通,工程承攬,26.85,-1.6483516483516425,39660773.00749999,True,73.22834645669292,27.212681638044916,229.22,2026-06-01,False,16.666666666666664,5.708661417322846,0.10583087933188004,75.21008403361344,89.10999999999999,16.305587229190422,79.36145952109464,83.69441277080958,50.51311288483467,97.03196347031964,65.38130717524979,96.56357388316151,46.005203619022986
3034,聯詠,半導體,534.0,5.742574257425748,2143486836.65,True,82.72138228941685,19.154557463672393,18.96,2026-06-01,False,29.00763358778626,6.58682634730539,0.15329978131778985,94.17989417989418,9.136666666666668,29.304446978335235,80.84378563283923,90.42189281641961,92.24629418472064,65.41095890410958,71.64547570328486,43.184421534937,45.97284426628841
6213,聯茂,印刷電路板,484.0,-0.8196721311475419,5615479549.55,True,98.4341252699784,3.368560105680317,47.94,2026-06-01,False,11.627906976744185,31.88010899182561,0.03656509487578919,99.18032786885246,17.596666666666664,10.604332953249715,98.06157354618016,63.055872291904215,97.6054732041049,80.25114155251141,69.91567870959008,73.59679266895762,45.93625632003301
6670,復盛應用,其他,267.0,2.103250478011476,76517084.525,True,43.14254859611231,51.12285336856011,7.85,2026-06-01,False,41.66666666666667,1.7142857142857144,0.125657702784699,88.85191347753744,-15.083333333333334,42.24629418472064,67.38882554161916,87.115165336374,81.75598631698973,12.557077625570775,58.21266980105487,27.033218785796105,45.91166843647183
3652,精聯,電腦及週邊,34.1,-7.210884353741498,47153764.2475,True,6.983240223463687,81.30779392338177,-1.21,2026-06-01,False,88.13559322033898,7.911392405063291,0.010887780154241177,79.85948477751757,-26.45666666666667,88.93956670467503,82.32611174458381,52.451539338654506,62.37172177879133,7.191780821917808,58.65614407772449,14.5475372279496,45.88317849170804
3443,創意,半導體,5295.0,-4.336043360433606,10642313637.25,True,97.51619870410367,4.0290620871862615,103.72,2026-06-01,False,3.0534351145038165,21.16704805491991,0.052917484517886214,90.51282051282051,-27.180000000000007,1.9384264538198404,94.2987457240593,70.01140250855188,84.60661345496008,6.8493150684931505,51.54090064197685,90.95074455899199,45.79925968592815
