stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2834,臺企銀,本國銀行,18.0,653878425.4075,True,69.01639344262294,42.35048678720445,-7.72,2026-06-01,False,55.55555555555556,2.857142857142857,0.08714556945762301,98.63013698630137,-14.620000000000001,55.39803707742639,86.80479825517993,87.45910577971647,98.47328244274809,12.540894220283533,68.13522355507088,9.737417943107221,44.200984802025445
1784,訊聯,生物科技,60.3,19844206.205,True,28.579234972677597,72.2183588317107,5.37,2026-06-01,False,100.0,-10.000000000000005,-0.08713242266683804,52.2077922077922,-5.913333333333333,98.90948745910578,54.089422028353326,10.79607415485278,7.197382769901854,21.046892039258452,38.40785169029444,24.50765864332604,44.13127671099508
2915,潤泰全,百貨批發,51.1,167723715.545,True,67.10382513661202,44.401947148817804,12.84,2026-06-01,False,20.0,-4.127579737335827,0.00016708688542851026,90.92526690391459,22.96333333333333,19.629225736095965,69.7928026172301,52.344601962922575,91.05779716466739,86.91384950926935,63.94765539803708,35.55798687089716,44.113051788607606
1210,大成,油脂飼料,57.7,168248038.64499998,True,40.43715846994536,63.83866481223922,12.17,2026-06-01,False,40.0,5.484460694698354,0.1736545567830197,92.6163723916533,3.286666666666667,39.094874591057795,90.18538713195203,97.05561613958561,92.80261723009815,48.30970556161396,73.4896401308615,34.57330415754923,44.07135221168829
2348,海悅,建設,77.5,56612773.370000005,True,97.04918032786885,7.3018080667593885,247.66,2026-06-01,False,6.779661016949152,0.911458333333337,0.051357645027612864,74.16267942583733,210.90666666666667,5.2344601962922575,82.33369683751364,78.51690294438386,56.37949836423118,98.90948745910578,64.27480916030534,96.93654266958424,44.05420109814851
2478,大毅,電子零組件,131.0,851509411.25,True,98.08743169398907,3.1988873435326846,35.76,2026-06-01,False,3.4722222222222223,-44.01709401709402,0.0808676389136903,54.132231404958674,14.489999999999998,2.1810250817884405,0.9814612868047983,86.1504907306434,8.505997818974919,76.77208287895311,34.91821155943293,65.97374179431073,43.91982585206732
5269,祥碩,半導體,1470.0,1601596682.5,True,8.415300546448087,87.69123783031989,-22.41,2026-06-01,False,96.03174603174604,1.0309278350515463,0.13697505874669974,75.38461538461539,-2.623333333333335,95.20174482006543,82.55179934569247,94.1112322791712,59.214830970556164,29.825517993456923,72.18102508178843,3.7199124726477026,43.89617222939421
9802,鈺齊-KY,鞋及旅行箱,74.2,43730212.129999995,True,27.267759562841533,73.19193324061196,15.45,2026-06-01,False,77.77777777777779,-3.8860103626943006,0.09331964210900558,64.52173913043478,13.6,77.42639040348965,70.7742639040349,88.98582333696837,28.24427480916031,74.80916030534351,68.04798255179935,39.496717724288835,43.59827975822597
2412,中華電,通信網路,139.0,2916569584.6,True,95.62841530054644,10.465924895688456,11.4,2026-06-01,False,17.02127659574468,-3.4722222222222223,-0.055608533398391384,94.88054607508532,3.2666666666666675,16.357688113413303,72.08287895310797,19.3020719738277,95.5288985823337,47.98255179934569,50.25081788440567,33.479212253829324,43.32072999911709
2415,錩新,消費性電子,33.55,51708268.9775,True,36.92628650904034,66.20305980528511,9.2,2026-06-01,False,65.0,10.543657331136723,-0.023661994851985363,80.55222088835534,2.8500000000000005,65.04907306434023,93.67502726281353,34.24209378407851,70.99236641221374,46.56488549618321,62.104689203925844,30.85339168490153,43.30495097466049
6538,倉和,光電及I/O,141.5,234281935.1,True,97.97297297297297,3.477051460361613,46.5,2026-06-01,False,7.575757575757576,23.580786026200872,-0.017549619811505737,90.7051282051282,41.57,5.888767720828789,97.60087241003271,38.713195201744824,90.83969465648855,93.67502726281353,65.34351145038167,73.7417943107221,43.21734606950169
1736,喬山,家電製品,135.0,85563471.8,True,12.7709431751611,84.63143254520166,14.49,2026-06-01,False,75.0,12.97071129707113,0.09645949867360208,73.77049180327869,6.9799999999999995,74.80916030534351,95.31079607415485,89.53107960741549,55.07088331515813,61.61395856052344,75.2671755725191,38.074398249452955,43.16091144894993
2892,第一金,金融控股,33.95,1462087928.7900002,True,89.61748633879782,20.166898470097358,9.73,2026-06-01,False,30.76923076923077,4.141104294478532,0.18793944231577278,99.56011730205279,-19.740000000000002,30.6979280261723,88.65866957470011,97.70992366412213,99.23664122137404,10.032715376226827,65.26717557251908,31.291028446389497,43.141732029808935
3596,智易,通信網路,178.0,367108863.375,True,41.47540983606557,63.00417246175244,3.96,2026-06-01,False,63.829787234042556,-7.049608355091384,0.08922541442863896,71.34268537074149,0.8433333333333328,64.12213740458014,62.3773173391494,87.78625954198473,48.418756815703375,38.93129770992366,60.32715376226827,22.319474835886215,43.12076292925508
6277,宏正,光電及I/O,76.0,44616649.769999996,True,99.18032786885246,1.3908205841446455,35.12,2026-06-01,False,3.0303030303030303,4.972375690607726,0.023522733252025252,93.82716049382715,16.173333333333332,1.9629225736095965,89.96728462377317,67.39367502726282,94.43838604143949,79.49836423118866,66.65212649945474,65.53610503282276,42.99253225602467
7795,長廣,電子設備,456.5,508453433.9,True,86.5546218487395,24.200278164116828,62.55,2026-06-01,False,45.07042253521127,11.341463414634147,0.053659311783965595,68.54354354354354,29.019999999999996,44.0567066521265,94.1112322791712,78.95310796074155,39.14940021810251,90.51254089422028,69.35659760087242,82.05689277899344,42.78794184251281
3005,神基,電子零組件,109.5,718150534.625,True,58.852459016393446,50.48678720445062,28.59,2026-06-01,False,72.91666666666666,7.8817733990147785,0.0460829987146969,66.36363636363637,11.260000000000002,72.73718647764449,92.47546346782988,76.55398037077427,33.151581243184296,70.7742639040349,69.13849509269357,57.22100656455142,42.65857770438758
6143,振曜,光電及I/O,95.4,156682582.87,True,29.72677595628415,71.52294853963839,30.63,2026-06-01,False,78.78787878787878,6.950672645739914,-0.026219078286807928,62.76315789473684,17.939999999999998,78.18974918211559,91.6030534351145,32.60632497273719,23.446019629225738,81.67938931297711,61.50490730643403,60.284463894967175,42.5792948177985
2812,台中銀,本國銀行,20.35,291206827.96500003,True,74.37158469945355,37.69123783031989,16.56,2026-06-01,False,33.33333333333333,2.7777777777777812,0.2704727194645995,85.32494758909853,-21.686666666666664,32.98800436205017,86.69574700109052,99.34569247546347,81.67938931297711,9.051254089422029,61.95201744820065,42.177242888402624,42.537222390584844
4127,天良,藥,76.0,47734634.58,True,99.37106918238993,0.9040333796940195,41.38,2026-06-01,False,4.545454545454546,13.263785394932945,0.09104479975310474,91.56626506024097,-3.68333333333333,3.0534351145038165,95.5288985823337,88.33151581243183,92.14830970556162,26.06324972737186,61.02508178844056,70.45951859956236,42.53309120932353
6591,動力-KY,電子零組件,43.6,11438409.37,True,28.0327868852459,72.46175243393603,-48.64,2026-06-01,False,87.5,-21.441441441441437,-0.15892863494095888,43.38308457711443,6.076666666666661,87.89531079607416,22.137404580152673,2.7262813522355507,2.2900763358778624,58.23336968375137,34.65648854961832,1.6411378555798686,42.422280101844805
1708,東鹼,其他化學,52.5,641030117.87,True,48.831775700934585,57.85813630041725,3.25,2026-06-01,False,56.25,4.373757455268396,-0.07109029432991097,85.08914100486223,-17.959999999999997,56.05234460196292,88.87677208287896,14.830970556161397,81.13413304252998,10.79607415485278,50.33805888767721,21.334792122538293,42.41112442103805
6165,浪凡,數位雲端,49.9,32557907.75,True,25.53191489361702,74.68706536856745,18.44,2026-06-01,False,33.33333333333333,2.674897119341558,0.06150077134246686,83.58458961474035,7.880000000000001,32.98800436205017,86.04143947655399,82.2246455834242,77.97164667393675,63.24972737186477,68.49509269356597,44.63894967177243,42.38929030780134
6957,裕慶-KY,基本金屬,249.5,51898878.9,True,99.40119760479041,0.8344923504867872,33.53,2026-06-01,False,5.263157894736842,31.6622691292876,0.07744844098379879,100.0,-2.469999999999999,4.089422028353326,98.14612868047983,85.71428571428571,99.67284623773173,30.425299890948747,63.60959651035987,63.7855579868709,42.35042439311903
6573,虹揚-KY,電子零組件,19.95,47486337.80499999,True,24.600638977635782,75.52155771905424,6.57,2026-06-01,False,90.97222222222221,23.14814814814815,0.019328178363117565,71.37745974955277,14.186666666666667,91.05779716466739,97.38276990185388,65.10359869138496,48.527808069792805,76.00872410032716,75.61613958560524,26.750547045951862,42.23834559463954
5512,力麒,建設,7.81,11256165.0205,True,59.33098591549296,50.34770514603616,9.76,2026-06-01,False,30.508474576271187,-1.7610062893081833,0.13277009921053642,86.01321585903084,17.336666666666666,30.31624863685932,76.22682660850599,93.45692475463467,83.42420937840785,81.02508178844057,72.88985823336968,31.400437636761485,42.228517260880665
1604,聲寶,家電製品,23.4,11312645.2975,True,71.20218579234972,40.43810848400556,6.76,2026-06-01,False,31.25,1.0799136069114472,0.2893027485257005,91.40624999999999,6.7700000000000005,31.297709923664126,82.6608505997819,99.67284623773173,91.93020719738277,60.85059978189749,73.2824427480916,27.461706783369806,42.0071933261587
2845,遠東銀,本國銀行,13.3,206479642.99,True,86.83060109289617,23.713490959666203,20.15,2026-06-01,False,11.11111111111111,2.702702702702714,0.1627868942628076,94.66192170818505,-4.456666666666667,10.087241003271538,86.1504907306434,96.07415485278081,95.31079607415485,24.53653217011996,62.43184296619412,47.04595185995623,41.57337455168481
2397,友通,電腦及週邊,54.7,25819486.15,True,81.09289617486338,31.50208623087622,31.37,2026-06-01,False,26.31578947368421,-10.032894736842096,0.09218222952606644,65.98311218335343,-0.8733333333333313,25.790621592148312,53.871319520174474,88.54961832061069,32.279171210468924,34.13304252998909,46.9247546346783,60.94091903719912,41.284848079910475
1810,和成,玻璃陶瓷,28.25,491713906.32,True,18.791500664010623,79.62447844228095,-11.91,2026-06-01,False,66.66666666666666,41.95979899497488,-0.009067409693991233,90.83601286173632,-3.6333333333333346,66.95747001090513,99.12758996728462,44.38386041439477,90.94874591057798,26.39040348964013,65.56161395856051,6.236323851203501,41.2537374513505
5508,永信建,建設,53.3,42681713.315,True,97.92349726775956,3.6509040333796943,329.34,2026-06-01,False,5.084745762711865,-13.614262560777968,0.01533718802751818,49.81308411214953,166.54333333333332,3.598691384950927,41.54852780806979,62.159214830970555,5.0163576881134135,98.58233369683751,42.181025081788434,97.92122538293216,41.24693666198168
6241,鑫永洋,通信網路,16.0,12563399.8,True,54.851485148514854,53.82475660639777,-1.18,2026-06-01,False,61.702127659574465,11.498257839721257,0.0429660513116065,85.1063829787234,-5.3566666666666665,61.50490730643402,94.22028353326063,76.11777535441658,81.2431842966194,22.573609596510362,67.1319520174482,16.08315098468271,41.15273976361888
3138,耀登,通信網路,99.0,64766522.0,True,68.40942562592048,43.184979137691236,-1.44,2026-06-01,False,57.446808510638306,-27.472527472527474,0.09609748928410466,45.51724137931035,-8.786666666666667,57.033805888767716,11.232279171210468,89.42202835332607,2.9443838604143946,17.3391494002181,35.59432933478735,15.75492341356674,41.1252084978846
1718,中纖,石化,13.0,893997074.14,True,73.02405498281786,38.87343532684284,1.92,2026-06-01,False,60.0,31.845841784989865,0.020131613037760513,85.52631578947368,-3.1766666666666667,59.92366412213741,98.25517993456924,65.43075245365321,82.2246455834242,28.46237731733915,66.85932388222463,19.25601750547046,40.78728681911571
2221,大甲,基本金屬,50.4,48963689.995,True,99.4535519125683,0.6606397774687065,34.65,2026-06-01,False,2.631578947368421,4.8907388137356955,0.022888535769242012,86.3013698630137,11.006666666666664,1.6357688113413305,89.6401308615049,67.17557251908397,83.91494002181025,70.3380588876772,62.54089422028353,65.0984682713348,40.252261560745374
6811,宏碁資訊,數位雲端,230.5,73375810.15,True,26.596858638743452,73.85257301808068,6.56,2026-06-01,False,29.166666666666668,0.21739130434782608,0.061895453123330446,87.6425855513308,-13.88666666666667,28.844056706652125,80.1526717557252,82.44274809160305,85.60523446019629,13.304252998909488,58.06979280261722,26.58643326039387,40.22076316787927
2354,鴻準,電子零組件,54.0,361706595.32000005,True,84.97267759562843,26.286509040333794,10.66,2026-06-01,False,45.83333333333333,-6.735751295336785,-0.06969351679538954,70.7732634338139,37.10666666666667,45.31079607415485,63.576881134133046,15.485278080697928,46.56488549618321,92.91166848418757,52.76990185387133,32.494529540481395,40.1983324941716
9940,信義,仲介建經,20.5,10031650.62,True,94.97267759562843,11.891515994436718,41.42,2026-06-01,False,11.834733893557422,3.274559193954653,0.18374044230803835,78.69481765834932,7.940000000000005,10.468920392584515,87.67720828789531,97.4918211559433,67.39367502726282,63.358778625954194,65.27808069792802,70.56892778993435,40.18857873047159
5434,崇越,電子通路,544.0,1233712684.5,True,99.61748633879782,0.3824756606397775,32.86,2026-06-01,False,2.0,14.405888538380651,0.07243490469845026,91.2751677852349,10.23,0.8724100327153763,95.85605234460196,84.7328244274809,91.6030534351145,68.59323882224646,68.33151581243185,63.29321663019694,39.97815693835622
2468,華經,資訊服務,35.15,32714780.9575,True,57.15846994535519,52.086230876216966,49.98,2026-06-01,False,31.11111111111111,-7.5000000000000036,0.005704321883221269,57.06168831168831,47.343333333333334,31.079607415485277,61.50490730643402,56.37949836423118,11.995637949836423,94.76553980370774,51.145038167938935,75.92997811816193,39.3750790442624
6213,聯茂,印刷電路板,322.5,9635366977.825,True,99.1256830601093,1.5994436717663423,47.94,2026-06-01,False,5.128205128205128,15.178571428571427,0.03307661795207033,81.43939393939394,17.596666666666664,3.707742639040349,96.07415485278081,71.53762268266085,73.7186477644493,81.2431842966194,65.25627044711015,74.78118161925602,39.03335429249121
6164,華興,光電及I/O,12.4,41204499.5375,True,97.22882026920031,6.815020862308763,28.04,2026-06-01,False,13.636363636363635,-7.116104868913853,0.010309705709503554,71.26436781609196,25.056666666666665,12.3773173391494,62.159214830970555,59.541984732824424,47.98255179934569,88.33151581243183,54.07851690294437,56.67396061269147,38.718653730054
4556,旭然,其他電製品,114.5,52973710.8,True,85.24687685901249,25.869262865090402,14.45,2026-06-01,False,25.0,48.894668400520146,0.00144008474692851,90.15748031496062,12.559999999999999,24.482006543075247,99.45474372955289,52.9989094874591,90.29443838604145,73.50054525627044,68.14612868047982,37.85557986870897,38.294320267068194
4707,磐亞,清潔劑,36.45,287221349.8625,True,99.56284153005464,0.48678720445062584,30.81,2026-06-01,False,20.0,58.47826086956523,0.0034672653455559755,81.0,38.58,19.629225736095965,99.78189749182116,54.85278080697928,72.57360959651035,93.23882224645584,68.01526717557252,60.61269146608315,38.25840732671708
4303,信立,石化,42.0,26180631.435,True,53.34685598377283,54.93741307371349,-10.0,2026-06-01,False,86.66666666666667,-11.578947368421053,-0.039521622202119716,50.29940119760479,-14.543333333333333,87.24100327153762,48.091603053435115,26.06324972737186,5.670665212649945,12.758996728462376,35.965103598691385,8.205689277899344,38.25643867716295
3379,彬台,機械,30.0,11199840.6625,True,22.64600715137068,76.63421418636996,-49.32,2026-06-01,False,84.84848484848484,-15.611814345991554,-0.0092088864012309,40.053404539385845,14.146666666666668,85.38713195201744,35.659760087241004,44.274809160305345,1.4176663031624863,75.89967284623773,48.527808069792805,1.4223194748358863,38.141839410693706
4416,三圓,建設,10.3,10078697.510000002,True,47.159090909090914,58.97079276773296,256.72,2026-06-01,False,42.3728813559322,3.000000000000007,-0.02243741656177069,16.427432216905903,181.14333333333337,41.657579062159215,87.24100327153762,35.44165757906216,0.3271537622682661,98.80043620501637,52.69356597600872,97.15536105032822,37.974772650804525
8033,雷虎,無人載具,204.5,2471211158.425,True,66.95485110470702,44.71488178025035,19.63,2026-06-01,False,44.747899159663866,57.91505791505791,0.08138144820254295,75.88126159554731,14.129999999999999,43.838604143947656,99.67284623773173,86.25954198473282,60.741548527808064,75.79062159214831,73.26063249727372,46.389496717724285,37.82420078793707
2483,百容,半導體,41.9,325136264.15,True,72.24043715846994,39.429763560500696,34.28,2026-06-01,False,59.523809523809526,5.674653215636822,0.05599598117341375,59.94277539341917,13.446666666666669,59.214830970556164,90.51254089422028,80.04362050163577,17.121046892039256,74.59105779716467,64.29661941112322,64.87964989059081,37.675746714741486
4104,佳醫,醫療耗材,71.2,18575523.575,True,58.30601092896175,50.97357440890126,16.07,2026-06-01,False,23.52941176470588,2.4460431654676302,0.25584266298746533,80.54298642533936,6.08,22.900763358778626,85.60523446019629,98.90948745910578,70.88331515812432,58.45147219193021,67.35005452562704,41.08315098468272,37.31549876034734
1515,力山,家電製品,44.0,163561565.8425,True,82.68852459016394,29.13769123783032,6.37,2026-06-01,False,25.0,69.88416988416989,0.028982003339612986,98.10479375696767,7.956666666666666,24.482006543075247,99.89094874591058,70.44711014176663,98.03707742639041,63.467829880043624,71.26499454743728,26.148796498905906,37.19423293061524
2850,新產,產險,147.0,42800833.575,True,91.0928961748634,18.08066759388039,2.09,2026-05-01,False,20.0,3.5211267605633805,0.1188138679951496,97.35099337748345,-26.413333333333334,19.629225736095965,87.78625954198473,91.49400218102508,97.4918211559433,7.52453653217012,60.78516902944384,19.420131291028447,37.18872966027074
1227,佳格,其他食品,30.15,35713494.7,True,61.74863387978142,48.12239221140473,-1.57,2026-06-01,False,33.33333333333333,3.608247422680402,0.11766612736467792,88.80706921944034,-1.2466666666666668,32.98800436205017,88.00436205016358,91.16684841875681,87.45910577971647,32.82442748091603,66.4885496183206,15.426695842450766,36.96736098351346
6517,保勝光學,消費性電子,76.3,135260211.21499997,True,99.42196531791907,0.764951321279555,6.14,2026-06-01,False,5.0,-2.3047375160051184,0.006078817532859341,92.93544457978075,22.126666666666665,3.435114503816794,74.80916030534351,57.25190839694656,93.45692475463467,86.04143947655399,62.9989094874591,25.711159737417944,36.948509672631474
3218,大學光,醫藥通路,135.5,43942417.425,True,4.426229508196721,90.2990264255911,17.08,2026-06-01,False,66.66666666666666,1.4981273408239701,0.090918325771446,62.013729977116704,6.756666666666666,66.95747001090513,83.6423118865867,88.22246455834242,21.374045801526716,60.741548527808064,64.18756815703381,42.943107221006564,36.90807778671292
2015,豐興,基本金屬,63.7,23083817.595000003,True,65.57377049180327,45.6884561891516,-9.73,2026-06-01,False,39.473684210526315,4.942339373970346,0.12507937094806287,90.35460992907802,-0.5099999999999998,38.276990185387135,89.85823336968375,92.36641221374046,90.40348964013086,34.78735005452563,69.13849509269356,8.315098468271334,36.784336231026394
8109,博大,電子零組件,128.5,114804674.3,True,99.18032786885246,1.3908205841446455,36.23,2026-06-01,False,1.0416666666666665,4.471544715447155,-0.023979630203154977,79.56656346749226,9.693333333333335,0.27262813522355506,89.31297709923665,34.023991275899675,69.46564885496184,67.61177753544165,52.137404580152676,66.52078774617067,36.73652190927986
3576,聯合再生,光電及I/O,18.45,328289179.26250005,True,25.263157894736842,75.10431154381085,-9.51,2026-06-01,False,83.33333333333334,2.499999999999996,0.04962204299903903,69.10112359550563,-16.286666666666665,83.58778625954199,85.82333696837514,78.08069792802618,40.56706652126499,11.668484187568156,59.94547437295529,8.424507658643327,36.689005867768785
3029,零壹,資訊服務,103.5,123742575.075,True,67.37704918032786,43.94993045897079,13.58,2026-06-01,False,22.22222222222222,1.9704433497536946,0.14159435150570518,81.17647058823529,-4.813333333333334,21.755725190839694,84.7328244274809,94.54743729552891,73.06434023991277,23.991275899672846,59.618320610687036,36.32385120350109,36.60277305169316
2528,皇普,建設,21.95,13462983.1,True,25.93320235756385,74.3393602225313,-5.37,2026-06-01,False,71.1864406779661,-2.0089285714285685,0.17291087257613197,68.59375,-139.34666666666666,70.88331515812432,75.68157033805889,96.94656488549617,39.585605234460196,1.7448200654307526,56.968375136314066,11.597374179431071,36.59618105848917
2480,敦陽科,資訊服務,155.0,60966518.475,True,85.40983606557377,25.55632823365786,14.66,2026-06-01,False,8.88888888888889,0.9771986970684038,0.25784661807897535,85.39944903581267,1.6633333333333358,7.742639040348964,82.44274809160305,99.0185387131952,81.89749182115594,41.657579062159215,62.55179934569249,38.183807439824946,36.3452975524317
3066,李洲,光電及I/O,22.25,48432396.2375,True,98.30508474576271,2.7121001390820583,49.95,2026-06-01,False,4.545454545454546,4.4600938967136114,0.02761870302308746,73.67549668874173,-2.213333333333331,3.0534351145038165,89.20392584514721,69.57470010905126,54.52562704471101,30.861504907306436,49.44383860414394,75.71115973741794,36.02157401287139
1434,福懋,成衣,18.55,167942727.7925,True,73.224043715847,38.66481223922114,-1.45,2026-06-01,False,26.31578947368421,9.439528023598829,0.038971589315944195,94.8849104859335,-1.1366666666666665,25.790621592148312,93.34787350054525,73.60959651035986,95.63794983642312,33.042529989094874,64.28571428571428,15.645514223194748,35.93155303780523
1477,聚陽,成衣,216.0,702341719.675,True,17.54098360655738,80.80667593880389,0.53,2026-06-01,False,73.68421052631578,-2.4830699774266365,0.08380243337674388,63.8109305760709,-6.003333333333334,73.39149400218102,74.59105779716467,86.80479825517993,26.172300981461287,20.828789531079607,56.3576881134133,18.38074398249453,35.83837029224304
2520,冠德,建設,35.75,71780127.665,True,92.12155317951604,16.063977746870652,52.31,2026-06-01,False,8.47457627118644,-1.7857142857142818,0.08891871135467919,66.69776119402985,-4.896666666666668,7.197382769901854,76.11777535441658,87.67720828789531,34.460196292257365,23.555070883315157,45.80152671755725,77.78993435448578,35.832434515557104
1617,榮星,電纜,19.4,40948390.5575,True,61.028500619578686,48.95688456189152,39.58,2026-06-01,False,20.0,19.75308641975308,0.03007247895058989,72.65917602996255,5.873333333333328,19.629225736095965,97.16466739367503,70.88331515812432,51.908396946564885,57.579062159214836,59.432933478735016,68.9277899343545,35.825186305835075
3532,台勝科,半導體,466.0,2618286282.2,True,99.78142076502732,0.27816411682892905,23.71,2026-06-01,False,0.7936507936507936,19.48717948717949,0.039014473231593516,89.10133843212236,2.986666666666668,0.10905125408942204,96.94656488549617,73.7186477644493,88.113413304253,46.892039258451476,61.155943293347875,51.09409190371991,35.59249789414154
1326,台化,石化,64.2,4449703091.429999,True,93.90563564875491,13.421418636995828,11.59,2026-06-01,False,13.333333333333334,18.45018450184502,-0.028043287576609968,90.67796610169492,-6.833333333333332,11.668484187568156,96.83751363140675,31.1886586695747,90.73064340239912,19.356597600872412,49.95637949836423,33.69803063457331,34.81491114828346
6235,華孚,電子零組件,39.25,68818731.78999999,True,22.05419029615627,77.12100139082058,-3.96,2026-06-01,False,92.36111111111111,-3.2059186189888953,-0.09372484667800726,51.2402088772846,2.3400000000000007,92.47546346782988,73.06434023991277,9.378407851690294,6.2159214830970555,44.274809160305345,45.08178844056707,12.582056892778992,34.55227540094829
2630,亞航,機車船製造,53.6,674581960.0999999,True,54.613610149942325,53.89429763560501,-30.49,2026-06-01,False,75.0,34.3358395989975,0.002651398057014819,73.72764786795048,-2.950000000000003,74.80916030534351,98.69138495092693,53.98037077426391,54.85278080697928,29.334787350054526,62.33369683751363,2.954048140043764,33.481151075359904
7786,東方風能,海運,129.0,28528889.825,True,31.25,70.06258692628651,18.58,2026-06-01,False,63.63636363636363,-0.7692307692307693,0.2199722066536494,44.329896907216494,-17.613333333333337,63.68593238822247,78.18974918211559,98.25517993456924,2.399127589967285,10.905125408942203,50.68702290076336,44.967177242888404,33.21562200974064
2634,漢翔,機車船製造,65.0,2666874520.8100004,True,92.95081967213115,15.125173852573019,7.23,2026-06-01,False,8.333333333333332,37.711864406779654,0.035290616500726374,95.1683748169839,-5.553333333333331,6.815703380588876,99.0185387131952,72.41003271537623,95.96510359869139,22.02835332606325,59.24754634678298,28.227571115973742,32.9974598455147
2645,長榮航太,機車船製造,208.0,1548378875.0,True,89.42189421894219,20.445062586926284,13.01,2026-06-01,False,16.666666666666664,22.35294117647059,0.055383647871920905,82.7037773359841,1.2100000000000009,15.485278080697928,97.27371864776445,79.71646673936749,76.44492911668485,40.021810250817886,61.78844056706653,35.776805251641136,32.60832345031486
4163,鐿鈦,醫療耗材,122.5,32723528.5,True,95.46448087431693,11.091794158553546,7.69,2026-06-01,False,2.941176470588235,6.521739130434782,-0.043371804716584576,90.07352941176471,-4.333333333333333,1.8538713195201746,91.16684841875681,23.555070883315157,90.07633587786259,24.7546346782988,46.281352235550706,28.88402625820569,32.411846259207906
2530,華建,建設,20.05,18352800.355,True,5.62015503875969,89.4297635605007,-96.97,2026-06-01,False,91.52542372881356,0.25000000000000355,0.014453192396783325,60.75757575757576,0.7666666666666799,91.6030534351145,80.47982551799345,61.61395856052344,18.102508178844058,38.38604143947656,58.03707742639041,0.2188183807439825,32.361138619177275
5483,中美晶,半導體,227.5,7847654998.35,True,93.89485585076315,13.490959666203059,7.61,2026-06-01,False,23.809523809523807,25.69060773480663,0.04088134016224541,81.83453237410072,3.2700000000000005,23.227917121046893,97.70992366412213,74.91821155943293,74.37295528898582,48.091603053435115,63.66412213740458,28.665207877461707,32.13903915584307
4746,台耀,藥,51.4,42036616.445,True,41.60887656033287,62.865090403337966,0.29,2026-06-01,False,36.36363636363637,-1.7208413001912017,0.09440306449268955,72.29254571026723,10.406666666666666,35.659760087241004,76.44492911668485,89.09487459105779,50.81788440567067,69.24754634678298,64.25299890948746,17.943107221006567,31.993955649308347
1722,台肥,藥,46.85,91599751.43499999,True,95.57377049180327,10.70931849791377,-10.47,2026-06-01,False,11.363636363636363,-2.6998961578400773,0.13304400255334248,86.43911439114392,-9.423333333333334,10.359869138495092,74.04580152671755,93.5659760087241,84.07851690294439,16.793893129770993,55.76881134133042,7.330415754923414,31.930750067411335
6472,保瑞,藥,392.5,593148163.65,True,86.0655737704918,24.82614742698192,39.22,2026-06-01,False,18.181818181818183,-7.100591715976331,-0.005224498868485036,47.00598802395209,21.906666666666666,17.28462377317339,62.26826608505998,48.091603053435115,3.598691384950927,85.71428571428571,43.39149400218103,68.7089715536105,31.83100515666871
4169,泰宗,藥,255.0,142671074.7,True,92.1875,15.855354659248958,4.01,2026-06-01,False,13.636363636363635,51.78571428571429,0.04043560722176618,91.39784946236558,3.26,12.3773173391494,99.56379498364231,74.70010905125409,91.82115594329335,47.87350054525627,65.26717557251908,22.428884026258206,31.76589058126466
6863,永道-KY,通信網路,99.8,14067258.895,True,96.6501240694789,8.275382475660638,80.81,2026-06-01,False,4.25531914893617,3.205791106514989,0.02794618219903724,62.375,14.076666666666668,2.8353326063249726,87.45910577971647,69.68375136314067,22.137404580152673,75.57251908396947,51.537622682660846,87.74617067833698,31.31495052127454
1623,大東電,電纜,219.5,99072788.675,True,48.69565217391305,57.99721835883172,13.63,2026-06-01,False,40.0,-0.22727272727272727,0.017357043563810796,64.55882352941177,22.886666666666667,39.094874591057795,79.06215921483097,63.467829880043624,28.57142857142857,86.80479825517993,59.40021810250818,36.433260393873084,31.25935108538212
5530,龍巖,靈骨塔,48.4,20605227.152499996,True,87.1584699453552,23.435326842837274,-8.33,2026-06-01,False,23.319327731092436,-2.0242914979757085,0.11878959673813055,78.19063004846527,0.45000000000000107,22.68266085059978,75.57251908396947,91.38495092693566,66.08505997818975,37.404580152671755,58.62595419847328,9.409190371991247,30.651098029202828
6186,新潤,建設,42.35,34855652.417500004,True,12.007504690431519,84.9095966620306,-97.85,2026-06-01,False,84.7457627118644,0.0,0.07228596594177822,59.81638418079096,-10.73333333333332,85.27808069792803,79.49836423118866,84.51472191930208,16.575790621592148,15.485278080697928,56.27044711014177,0.10940919037199125,30.616229069675878
2247,汎德永業,車輛買賣,220.0,16075806.825,True,59.98573466476462,49.860917941585534,-6.99,2026-06-01,False,49.85994397759104,-7.563025210084033,0.13867113185571592,63.2183908045977,13.173333333333334,48.527808069792805,61.286804798255176,94.32933478735005,24.427480916030532,74.15485278080698,60.54525627044711,10.175054704595187,30.460884723040838
6873,泓德能源,光電及I/O,82.5,38155036.49499999,True,83.02808302808303,28.789986091794155,42.53,2026-06-01,False,39.39393939393939,4.695431472081222,0.12584321870473844,37.58542141230068,51.13666666666666,38.05888767720829,89.42202835332607,92.58451472191929,0.8724100327153763,95.41984732824427,63.27153762268266,71.2253829321663,30.183663072190974
