stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5607,遠雄港,貨運倉儲,56.8,2.1582733812949506,70664654.69999999,True,35.60687432867884,57.70750988142292,37.01,2026-06-01,False,57.14285714285714,17.964693665628243,0.24668262031807378,100.0,-0.023333333333333428,58.381839348079154,86.26309662398137,97.32246798603028,98.19557625145518,36.01398601398601,75.2353932447064,65.02923976608187,58.83588968540871
4585,達明,機器人,294.5,0.0,89811928.85,True,0.4444444444444444,93.08300395256917,41.88,2026-06-01,False,93.11497326203208,-2.1594684385382057,0.020527683244668218,41.891891891891895,13.466666666666665,93.36437718277067,28.405122235157158,57.275902211874275,1.629802095459837,73.77622377622379,50.89028550029714,68.53801169590643,58.78176718474494
8042,金山電,電子零組件,110.5,-0.45045045045044585,586736878.33,True,17.009685230024214,73.3201581027668,51.3,2026-06-01,False,93.42105263157895,0.45454545454545453,-0.013694896207743558,52.49406175771971,12.136666666666663,93.59720605355064,39.93015133876601,42.0256111757858,5.70430733410943,72.14452214452216,50.68035960934681,75.3216374269006,58.67324986894867
6753,龍德造船,機車船製造,137.5,-1.0791366906474864,333184166.025,True,0.0,98.5836627140975,33.41,2026-06-01,False,96.15384615384616,2.6119402985074625,-0.041508580915973155,67.56756756756756,-3.2033333333333402,95.9837019790454,50.05820721769499,29.452852153667052,26.949941792782305,28.671328671328673,46.22320636290368,60.93567251461989,58.452777267188154
1815,富喬,印刷電路板,118.5,-9.541984732824426,6626020021.445,True,54.74747474747475,41.699604743083,46.36,2026-06-01,False,76.74418604651163,41.239570917759224,0.0994720211075758,90.45801526717557,-3.4466666666666725,77.64842840512223,96.85681024447031,82.42142025611176,81.25727590221187,27.855477855477854,73.2078825326788,71.57894736842105,58.40696035782122
6244,茂迪,光電及I/O,23.4,-0.42553191489361764,55664684.72750001,True,52.98113207547169,43.08300395256917,65.82,2026-06-01,False,49.333333333333336,-5.263157894736845,0.08735576332753675,64.46280991735537,26.919999999999995,50.05820721769499,19.67403958090803,79.86030267753202,20.721769499417928,88.92773892773893,51.84841158065838,82.33918128654972,58.36127960568865
3094,聯傑,半導體,46.5,12.864077669902896,138044764.33999997,True,71.9656283566058,29.084321475625824,74.09,2026-06-01,False,42.42424242424242,28.98751733703191,0.034549221498605134,100.0,36.64333333333334,42.724097788125725,93.36437718277067,63.79511059371362,98.19557625145518,92.65734265734265,78.14730089468156,85.49707602339181,58.26309322005051
6782,視陽,醫療耗材,229.5,-3.974895397489542,146279648.6,True,10.0,78.65612648221344,45.95,2026-06-01,False,58.333333333333336,15.326633165829145,0.09443823638812637,91.98396793587175,25.663333333333338,59.429569266589056,83.0034924330617,81.49010477299186,84.86612339930151,88.22843822843824,79.40354562007647,71.34502923976608,58.15930736814873
8096,擎亞,電子通路,104.5,-4.5662100456621,511196820.05,True,75.72663000785546,25.559947299077734,433.49,2026-06-01,False,21.153846153846153,-19.305019305019304,-0.03453865220704852,61.6519174041298,230.37333333333333,20.779976717112923,1.8626309662398137,32.13038416763679,15.133876600698487,98.95104895104895,33.77158348054739,98.3625730994152,58.1034488627467
1608,華榮,電纜,36.5,-0.8152173913043348,226040865.8025,True,0.643915003219575,92.29249011857708,13.35,2026-06-01,False,90.9090909090909,9.281437125748509,0.17703447856196494,90.01233045622689,3.6099999999999994,91.32712456344588,73.45750873108265,94.17927823050059,80.20954598370199,48.717948717948715,77.57828124533596,33.91812865497076,57.99932261775899
6561,是方,通信網路,322.0,-0.9230769230769265,12251032.95,True,3.061224489795918,85.27667984189723,10.18,2026-06-01,False,92.3076923076923,-1.0752688172043012,0.06453396316039478,73.18181818181819,15.64,92.54947613504075,33.527357392316645,73.22467986030267,42.84051222351572,77.27272727272727,63.8829505767806,29.122807017543863,57.74635949594592
1402,遠東新,人纖,29.15,0.1718213058419238,497984754.4599999,True,16.595059076262082,73.71541501976284,12.06,2026-06-01,False,77.77777777777779,9.176029962546814,0.34536561153241485,96.04612850082371,-3.2200000000000006,78.8707799767171,73.10826542491269,99.65075669383003,92.78230500582072,28.554778554778554,74.59337713121182,32.280701754385966,57.70638032800278
6426,統新,通信網路,269.5,4.863813229571989,561629767.2,True,58.931552587646074,38.80105401844533,103.04,2026-06-01,False,48.07692307692308,58.529411764705884,0.0010325787926664448,93.41421143847487,19.836666666666673,49.359720605355065,98.71944121071013,48.544819557625146,88.35855646100116,83.21678321678321,73.63986421029495,90.4093567251462,57.352048145198076
2537,聯上發,建設,11.65,0.8658008658008587,11964428.2125,True,70.39106145251397,29.71014492753623,57.68,2026-06-01,False,25.862068965517242,6.392694063926951,0.13995264951137584,93.95161290322581,-1771.9133333333332,25.84400465657741,64.84284051222352,90.104772991851,89.40628637951106,0.4662004662004662,54.13282100127269,78.3625730994152,57.19250590582004
4903,聯光通,通信網路,36.95,-2.890932982917205,41723277.487500004,True,17.001828153564897,73.38603425559947,4.66,2026-06-01,False,84.61538461538461,-9.1020910209102,-0.02020672437898876,69.45488721804512,-20.279999999999998,85.21536670547147,10.477299185098952,38.882421420256115,31.89755529685681,9.324009324009324,35.15933038633854,22.105263157894736,57.185221493781015
2886,兆豐金,金融控股,49.55,1.122448979591839,1652608143.8674998,True,78.83995703544576,23.18840579710145,1.53,2026-06-01,False,46.15384615384615,-3.222656250000011,0.3109224105386953,93.31450094161958,-28.51,47.0314318975553,24.447031431897557,99.18509895227008,88.24214202561119,6.526806526806526,53.08650216682813,17.894736842105264,57.18031983334355
2436,偉詮電,半導體,65.2,-2.5411061285500747,357892294.1750001,True,1.1815252416756177,89.59156785243742,18.28,2026-06-01,False,93.93939393939394,6.885245901639349,0.03792446467822758,80.99378881987577,-6.676666666666666,94.0628637951106,66.58905704307334,65.07566938300349,59.48777648428405,19.46386946386946,60.93584723386819,41.52046783625731,57.12051276814465
3665,貿聯-KY,電子零組件,2145.0,-1.1520737327188946,7258012598.5,True,93.55531686358755,9.354413702239789,63.79,2026-06-01,False,16.447368421052634,-8.9171974522293,-0.1242434666631343,72.95918367346938,22.563333333333333,15.017462165308498,10.71012805587893,10.244470314318974,42.374854481955765,85.66433566433567,32.80225013635957,81.40350877192982,57.021424340828794
7749,意騰-KY,半導體,368.5,-0.40540540540540126,53946240.65,True,0.6666666666666667,92.02898550724638,64.48,2026-06-01,False,95.45454545454545,5.890804597701149,-0.07783264050693699,60.40983606557377,5.259999999999998,95.34342258440046,62.86379511059371,17.927823050058205,13.154831199068685,53.613053613053616,48.580585111434935,81.75438596491227,56.84721115944693
2897,王道銀行,本國銀行,10.85,1.4018691588784993,42559303.71249999,True,46.723952738990334,48.28722002635046,14.1,2026-06-01,False,55.55555555555556,5.853658536585363,0.23769415578777445,100.0,-13.699999999999998,56.92665890570431,62.74738067520372,96.97322467986031,98.19557625145518,13.403263403263404,65.64922078309738,34.97076023391813,56.83640367896847
6592,和潤企業,租賃,61.0,-0.326797385620925,23664263.625,True,1.4660965180207697,88.66930171277997,-6.2,2026-06-01,False,88.70320855614973,1.6666666666666667,0.1745399419253792,86.40226628895185,-2.2,89.28987194412107,45.86728754365541,93.9464493597206,73.45750873108265,31.11888111888112,66.73599973949217,9.941520467836257,56.70540339984614
4129,聯合,醫療耗材,81.5,0.0,28622530.95,True,0.0,98.5836627140975,17.08,2026-06-01,False,98.61111111111111,-2.160864345738292,-0.06848547129509354,62.213740458015266,1.0299999999999976,97.78812572759023,28.28870779976717,20.13969732246799,16.181606519208383,39.39393939393939,40.358415352594626,40.526315789473685,56.55183505912628
2845,遠東銀,本國銀行,13.65,5.000000000000004,170603660.10999998,True,59.3984962406015,38.20816864295125,20.15,2026-06-01,False,33.33333333333333,2.631578947368418,0.12453163302085707,100.0,-4.456666666666667,33.81839348079162,50.174621653084984,87.66006984866124,98.19557625145518,25.174825174825177,59.00469728176364,44.32748538011696,56.54170836481969
4904,遠傳,通信網路,104.0,1.4634146341463428,536165256.475,True,53.86680988184748,42.490118577075094,15.9,2026-06-01,False,51.92307692307693,2.9702970297029703,0.16687253397775725,92.44444444444444,2.243333333333334,53.14318975552968,52.386495925494756,93.36437718277067,86.26309662398137,43.70629370629371,65.77269063881404,38.12865497076024,56.28711135619413
6605,帝寶,汽車組件,138.5,0.727272727272732,58259290.0,True,8.592910848549947,79.71014492753623,4.45,2026-06-01,False,86.11111111111111,1.8382352941176472,0.08553000953467103,82.44047619047619,6.38,86.72875436554133,46.91501746216531,79.39464493597205,63.56228172293365,58.39160839160839,66.99846137564415,21.52046783625731,56.22412161564174
2637,慧洋-KY,海運,99.8,3.6344755970924236,716156228.455,True,61.600429645542434,36.42951251646904,57.92,2026-06-01,False,36.36363636363637,16.86182669789226,0.05990211349269487,97.84313725490196,16.24666666666667,36.84516880093132,85.33178114086147,71.9441210710128,94.87776484284052,78.43822843822844,73.4874128587749,78.47953216374269,56.217671166663266
7810,捷創科技,電子設備,217.5,-2.0270270270270285,15338611.725,True,5.9880239520958085,81.68642951251647,116.46,2026-06-01,False,94.8051948051948,14.775725593667547,0.10759982848887828,64.3491124260355,19.64666666666666,94.76135040745052,82.30500582072176,84.28405122235158,20.48894062863795,82.98368298368298,72.96460621256895,91.81286549707602,56.18953767811068
7786,東方風能,海運,116.5,0.0,23480048.375,True,0.0,98.5836627140975,18.58,2026-06-01,False,100.0,-6.048387096774194,-0.01360069599482715,41.312056737588655,-17.613333333333337,99.35972060535507,18.39348079161816,42.14202561117579,1.5133876600698486,10.722610722610723,34.42624507816591,42.10526315789473,56.146222657925364
6133,金橋,電子零組件,23.75,0.42283298097252064,15121418.725,True,7.2434607645875255,80.566534914361,15.35,2026-06-01,False,95.39473684210526,8.200455580865606,0.1317657726450559,82.03799654576856,8.033333333333333,95.22700814901047,70.66356228172293,89.17345750873108,62.63096623981374,62.82051282051282,76.1031013999582,36.95906432748538,56.03836910864666
5269,祥碩,半導體,1430.0,-2.0547945205479423,818568148.75,True,2.4167561761546725,86.29776021080369,-22.41,2026-06-01,False,92.42424242424242,1.0600706713780919,0.03232333668085984,85.11904761904762,-2.623333333333335,92.78230500582072,43.189755529685684,62.86379511059371,71.59487776484285,29.836829836829835,60.053512649554555,2.923976608187134,56.027850962291254
6613,朋億*,電子設備,258.5,-2.2684310018903586,137289318.7,True,94.19978517722879,8.069828722002635,120.45,2026-06-01,False,14.285714285714285,-13.54515050167224,-0.25552722241947134,66.28205128205128,42.78666666666666,13.038416763678695,5.471478463329453,1.5133876600698486,24.447031431897557,93.82284382284382,27.658631628363878,92.046783625731,56.01518833949445
2542,興富發,建設,48.55,1.2513034410844615,383776934.69499993,True,28.302900107411382,62.97760210803689,16.47,2026-06-01,False,62.06896551724138,10.215664018161181,0.2883149349787555,99.48770491803278,-2052.976666666667,62.514551804423746,74.50523864959256,98.60302677532013,95.92549476135041,0.34965034965034963,66.37959246806744,39.64912280701755,55.89598268079979
4542,科嶠,電子設備,283.5,-4.705882352941182,247781848.0,True,82.7710843373494,19.03820816864295,102.05,2026-06-01,False,37.66233766233766,-7.504078303425775,-0.06653319585744168,57.38866396761133,46.39,38.41676367869616,14.202561117578579,20.838183934807915,8.847497089639116,94.52214452214453,35.36543006857326,90.17543859649123,55.80928456181198
6679,鈺太,半導體,206.0,0.7334963325183352,54827346.525,True,3.9820527201346048,83.59683794466403,9.93,2026-06-01,False,90.15151515151516,-11.01511879049676,-0.1354796404242693,59.62373371924746,-1.0700000000000003,90.57043073341094,8.381839348079161,8.731082654249127,12.107101280558789,33.68298368298368,30.69468753985634,28.888888888888886,55.79614538869487
4931,新盛力,電子零組件,251.0,0.40000000000000036,1807906479.95,True,75.7114493712773,25.625823451910406,145.09,2026-06-01,False,41.44736842105263,26.13065326633166,0.02827942042200084,89.64285714285715,4.719999999999999,41.67636786961583,92.31664726426077,61.0011641443539,79.86030267753202,52.44755244755245,65.46040688066299,93.80116959064327,55.75529821838259
6781,AES-KY,電子零組件,1115.0,0.0,976279080.25,True,31.099397590361445,61.001317523056656,25.58,2026-06-01,False,84.21052631578947,4.694835680751173,0.13621334973068597,74.33333333333333,4.579999999999998,84.74970896391153,58.905704307334105,89.63911525029104,45.9837019790454,51.86480186480187,66.22860647307678,50.4093567251462,55.55926584019226
8110,華東,半導體,43.55,-2.572706935123059,205208433.20499998,True,0.061804697156983925,96.31093544137023,16.26,2026-06-01,False,99.24242424242425,-5.3260869565217455,0.06779945203987191,49.48863636363636,-0.8199999999999967,98.37019790454016,19.557625145518045,74.15599534342259,3.608847497089639,34.4988344988345,46.03830007788098,39.1812865497076,55.40067670145484
2208,台船,機車船製造,18.8,-1.3123359580052507,66024531.517500006,True,0.0,98.5836627140975,14.86,2026-06-01,False,96.15384615384616,-1.570680628272255,-0.11961223355311222,63.94557823129252,-6.853333333333335,95.9837019790454,30.9662398137369,10.942956926658907,19.90686845168801,18.997668997669,35.359487233759644,36.37426900584796,55.32464990571112
2413,環科,電子零組件,45.8,6.635622817229314,42780207.947500005,True,1.6853932584269662,87.94466403162056,33.55,2026-06-01,False,98.02631578947368,13.506815365551414,0.07253139880324384,73.28,3.2366666666666646,96.85681024447031,80.32596041909197,75.32013969732246,43.247962747380676,46.96969696969697,68.54411401559248,61.16959064327485,55.23710080400846
3450,聯鈞,通信網路,580.0,-3.6544850498338888,6687803891.7,True,81.07798165137615,20.61923583662714,88.18,2026-06-01,False,38.46153846153847,22.105263157894736,0.04208340648480389,91.33858267716536,26.98333333333334,38.70779976717113,89.75552968568103,66.12339930151339,83.81839348079161,89.16083916083916,73.51319227919926,88.0701754385965,55.21020975021955
2374,佳能,消費性電子,68.3,-2.5677603423680417,191456593.325,True,20.35830618892508,69.89459815546772,18.97,2026-06-01,False,89.47368421052632,-1.443001443001443,0.006719566486344129,63.83177570093458,-17.47,89.87194412107101,31.664726426076832,51.33876600698487,19.441210710128058,10.955710955710956,40.65447164399434,42.86549707602339,55.1284813702864
3324,雙鴻,電子零組件,1485.0,3.4843205574912828,4543392899.1,True,76.20837808807734,25.065876152832672,62.13,2026-06-01,False,39.473684210526315,53.8860103626943,0.131478698273751,100.0,-3.463333333333331,39.81373690337602,98.37019790454016,89.05704307334109,98.19557625145518,27.73892773892774,70.63509637432803,80.7017543859649,55.085217409063986
4961,天鈺,半導體,165.5,-2.359882005899705,93857799.0,True,72.61009667024705,28.49143610013175,24.76,2026-06-01,False,40.909090909090914,4.416403785488959,0.19228839279752896,92.45810055865921,17.59,41.443538998835855,57.50873108265425,94.87776484284052,86.49592549476135,79.83682983682984,72.03255805118437,49.590643274853804,55.00534417144918
1907,永豐餘,造紙,29.85,-0.830564784053156,44260029.13250001,True,55.53168635875403,41.23847167325428,12.66,2026-06-01,False,33.33333333333333,0.3361344537815174,0.1350775990598144,95.67307692307693,3.1833333333333336,33.81839348079162,39.34807916181606,89.40628637951106,92.20023282887078,46.85314685314685,60.32522774082728,32.98245614035088,54.91325082204931
6189,豐藝,電子通路,48.15,-0.7216494845360799,17271301.365000002,True,44.30719656283566,50.5270092226614,4.49,2026-06-01,False,57.692307692307686,-1.3319672131147513,0.1830559487064603,85.07067137809187,2.92,58.905704307334105,32.36321303841677,94.52852153667055,71.36204889406287,46.27039627039627,60.68597680937611,21.637426900584796,54.88549176589125
6840,東研信超,檢測驗證,92.8,0.5417118093174356,50186468.985,True,45.06769825918762,49.40711462450593,17.85,2026-06-01,False,83.33333333333334,35.276967930029166,0.053227111246395405,94.30894308943088,2.7733333333333334,83.87660069848661,95.57625145518044,69.73224679860303,89.87194412107101,45.51282051282051,76.91397271723233,41.28654970760234,54.86471076799488
6716,應廣,半導體,117.0,-6.772908366533869,103737130.45,True,47.09636247606892,47.891963109354414,60.58,2026-06-01,False,64.39393939393939,40.28776978417265,0.079144223242677,85.0909090909091,16.156666666666673,64.72642607683353,96.62398137369034,77.9976717112922,71.47846332945285,78.08857808857809,77.7830241159694,79.76608187134502,54.83674747598526
2031,新光鋼,基本金屬,44.95,-0.553097345132747,101007879.89750001,True,10.545454545454545,78.12911725955203,7.82,2026-06-01,False,82.92682926829268,15.850515463917542,0.15101104574519233,96.56283566058003,0.5166666666666684,83.35273573923166,83.93480791618161,91.50174621653086,93.36437718277067,37.645687645687644,77.95987094008049,26.54970760233918,54.83300315203998
7711,永擎,電腦及週邊,632.0,3.60655737704918,772080402.675,True,70.15706806282722,29.97364953886693,140.79,2026-06-01,False,27.11864406779661,92.09726443768997,0.04355390667700927,100.0,102.89333333333332,27.124563445867288,99.76717112922002,66.47264260768335,98.19557625145518,97.66899766899768,77.8457902206447,93.33333333333333,54.72157547535895
3217,優群,電子零組件,134.0,-1.1070110701106972,83673552.125,True,7.142857142857142,80.76416337285902,2.42,2026-06-01,False,96.05263157894737,-6.620209059233449,-0.33607990836725254,64.73429951690821,11.92,95.69266589057042,17.229336437718278,0.46565774155995343,21.303841676367867,71.67832167832168,41.27396468490764,18.71345029239766,54.620155355404414
2108,南帝,橡膠原料,29.7,-2.782324058919805,37483678.0675,True,51.50375939849624,44.13702239789196,31.78,2026-06-01,False,44.05080213903743,8.196721311475411,0.2696902877109418,92.37947122861586,0.11333333333333329,44.23748544819557,70.54714784633295,98.0209545983702,86.0302677532014,36.48018648018648,67.06320842525732,58.71345029239766,54.608513911865415
4952,凌通,半導體,50.6,-1.5564202334630295,25319495.77,True,79.75295381310418,22.06851119894598,50.03,2026-06-01,False,31.060606060606062,3.476482617586918,0.01274179315427488,83.63636363636364,23.143333333333334,31.431897555296857,54.48195576251456,54.36554132712457,67.05471478463329,86.5967365967366,58.786169205261174,74.32748538011697,54.58303548938314
6831,邁科,電子零組件,605.0,-0.6568144499178974,698515888.9,True,20.32085561497326,70.02635046113306,29.3,2026-06-01,False,88.81578947368422,1.340033500837521,-0.04872579148955909,63.28451882845189,31.23,89.40628637951106,44.23748544819557,26.891734575087312,17.694994179278233,90.79254079254079,53.804608274922586,55.32163742690058,54.54635813437358
2010,春源,基本金屬,22.55,0.44543429844099425,32146745.475,True,1.7185821697099892,87.8129117259552,-0.43,2026-06-01,False,92.6829268292683,6.872037914691939,0.22150616617026972,87.40310077519379,-0.6966666666666667,92.89871944121072,66.35622817229336,96.39115250291036,75.08731082654249,34.61538461538461,73.0697591116683,16.49122807017544,54.53025754140882
6277,宏正,光電及I/O,80.3,1.9035532994923887,45410372.705,True,84.58646616541353,17.786561264822133,35.12,2026-06-01,False,25.333333333333336,3.612903225806448,0.23046667069594642,91.77142857142857,16.173333333333332,25.261932479627475,54.94761350407451,96.74039580908033,84.63329452852155,78.2051282051282,67.9576729052864,63.04093567251462,54.49713729414728
2535,達欣工,營造,89.4,-0.11173184357541333,29659961.29,True,29.64554242749731,61.98945981554678,19.94,2026-06-01,False,33.33333333333333,1.7064846416382253,-0.02509196647025035,92.45087900723888,19.6,33.81839348079162,46.33294528521537,36.90337601862631,86.37951105937137,82.86713286713287,57.26027174222751,43.9766081871345,54.46039186052053
3167,大量,電子設備,803.0,3.746770025839785,2755254037.55,True,79.04817179338363,22.793148880105402,139.66,2026-06-01,False,45.45454545454545,24.496124031007753,-0.03204436702339826,84.43743427970557,14.940000000000012,46.274738067520374,91.1525029103609,33.41094295692666,69.49941792782305,76.45687645687646,63.35889566390149,93.21637426900585,54.45950683849709
6214,精誠,資訊服務,185.5,1.3661202185792254,631105013.475,True,51.181525241675615,44.466403162055336,76.9,2026-06-01,False,22.22222222222222,21.241830065359476,0.07353140172537183,100.0,26.556666666666672,22.118742724097785,89.28987194412107,76.0186263096624,98.19557625145518,88.57808857808858,74.84018116148499,86.08187134502924,54.27657959411528
2357,華碩,電腦及週邊,1025.0,1.4851485148514865,3802273965.2,True,66.59505907626209,32.2463768115942,55.63,2026-06-01,False,30.508474576271187,22.315035799522672,0.250294571978248,100.0,18.75,30.73341094295693,89.87194412107101,97.43888242142026,98.19557625145518,81.35198135198135,79.51835901777694,77.6608187134503,54.17946544669785
2890,永豐金,金融控股,42.85,1.660735468564667,868445889.3349998,True,93.82384532760473,8.992094861660078,50.94,2026-06-01,False,15.384615384615385,8.343868520859683,0.10148961901414448,100.0,-22.723333333333343,14.086146682188591,71.1292200232829,82.77066356228173,98.19557625145518,8.275058275058274,54.89133295885333,75.20467836257309,54.08929531823349
5291,邑昇,印刷電路板,67.0,-5.233380480905236,85460732.13,True,68.57301499167129,31.0935441370224,40.5,2026-06-01,False,72.09302325581395,35.21695257315843,0.03644332206178384,85.0253807106599,-1.0399999999999991,72.75902211874272,95.22700814901047,64.72642607683353,71.1292200232829,33.97435897435898,67.56320706844572,67.60233918128655,54.06589329357543
2801,彰銀,本國銀行,26.6,3.5019455252918386,436625644.375,True,44.951664876476904,49.70355731225297,9.51,2026-06-01,False,66.66666666666666,12.47357293868923,0.03833749118998175,100.0,-4.789999999999999,67.34575087310827,78.1140861466822,65.42491268917345,98.19557625145518,24.592074592074592,66.73448011049875,28.538011695906434,53.99131316844692
9941,裕融,租賃,81.3,-1.573849878934619,118831317.5,True,6.981740064446831,80.8300395256917,-4.0,2026-06-01,False,80.81550802139037,-1.2150668286755772,0.1370495118738357,78.93203883495146,-1.3000000000000003,81.83934807916181,32.9452852153667,89.988358556461,55.529685681024446,32.75058275058275,58.610652056519335,11.461988304093568,53.971434212228274
7714,創泓科技,數位雲端,160.5,-4.46428571428571,78307000.575,True,39.49367088607595,54.61133069828722,122.9,2026-06-01,False,17.391304347826086,1.5822784810126582,-0.014151891305410207,77.34939759036145,78.05666666666667,16.41443538998836,45.401629802095464,41.90919674039581,52.15366705471478,96.73659673659674,50.52310514475823,92.39766081871345,53.89103336533028
4114,健喬,藥,29.8,0.33670033670034627,29261495.330000002,True,23.039742212674543,67.65480895915678,30.68,2026-06-01,False,47.82608695652174,2.9360967184801434,0.21613565200070264,81.53214774281807,11.643333333333334,48.894062863795114,51.804423748544814,96.15832363213038,60.768335273573925,70.74592074592074,65.674213252793,57.66081871345029,53.87969827556863
2412,中華電,通信網路,137.5,0.0,1132743269.8,True,85.60687432867884,16.897233201581027,11.4,2026-06-01,False,34.61538461538461,0.36496350364963503,-0.038110267779767754,93.85665529010238,3.2666666666666675,34.92433061699651,39.58090803259604,30.9662398137369,88.94062863795111,47.086247086247084,48.29967083750553,30.87719298245614,53.790311051201925
2006,東和鋼鐵,基本金屬,81.6,-1.330108827085863,230242950.91500002,True,38.42020419129501,55.86297760210803,9.01,2026-06-01,False,56.09756097560976,4.0816326530612095,0.15589537102780937,92.20338983050847,5.550000000000001,57.97438882421421,56.461001164144356,92.31664726426077,85.56461001164143,55.71095571095571,69.6055205950433,27.83625730994152,53.7285637454132
1709,和益,清潔劑,34.0,-2.857142857142858,448370592.6,True,65.0375939849624,33.46508563899868,70.14,2026-06-01,False,40.0,29.77099236641222,0.041126764264248196,91.64420485175202,43.870000000000005,40.33760186263097,93.59720605355064,65.8905704307334,84.0512223515716,94.05594405594405,75.58650895088613,83.85964912280703,53.662816820864734
6121,新普,電子零組件,397.0,-1.7326732673267342,326852488.1,True,41.03114930182599,52.89855072463768,11.5,2026-06-01,False,76.97368421052632,6.577181208053691,0.2022854544518523,84.91978609625669,4.8500000000000005,78.1140861466822,65.54132712456344,95.34342258440046,70.77997671711293,52.7972027972028,72.51520307399237,30.994152046783626,53.58672194650383
1723,中碳,其他化學,86.0,-1.1494252873563204,44459884.86,True,81.74006444683137,20.02635046113307,32.12,2026-06-01,False,12.5,2.747909199522099,0.10885288404761995,95.55555555555556,-11.700000000000003,11.350407450523866,50.640279394644935,84.74970896391153,91.9674039580908,14.56876456876457,50.65531286718714,59.29824561403508,52.993944407001194
6187,萬潤,電子設備,1305.0,-2.6119402985074647,5012002166.0,True,85.28464017185821,16.99604743083004,87.06,2026-06-01,False,29.87012987012987,21.962616822429908,0.04802159293652491,91.25874125874127,34.73666666666667,30.034924330616995,89.52270081490104,68.21885913853319,83.58556461001164,91.95804195804196,72.66401817042097,87.83625730994153,52.98351135891728
6505,台塑化,輕油裂解,78.1,-0.7623888182973437,1625545011.99,True,3.3333333333333335,84.7167325428195,18.46,2026-06-01,False,84.69251336898395,15.532544378698226,-0.054478976883722774,83.79828326180257,-7.656666666666663,85.44819557625145,83.46915017462166,24.33061699650757,67.63678696158324,18.2983682983683,55.83662360146644,41.87134502923976,52.8717943481132
2356,英業達,電腦及週邊,67.5,1.3513513513513598,1681509505.9550002,True,73.03974221267454,28.030303030303028,61.62,2026-06-01,False,25.423728813559322,2.739726027397256,0.1261862405391156,79.03981264637002,17.13666666666667,25.378346915017463,50.52386495925495,88.12572759022119,55.878928987194406,79.48717948717949,59.8788095877735,80.46783625730994,52.800311800066716
6937,天虹,電子設備,283.0,-3.5775127768313486,133715650.975,True,80.3030303030303,21.673254281949934,64.17,2026-06-01,False,42.857142857142854,8.846153846153847,0.10479690193062749,80.51209103840684,28.663333333333334,43.247962747380676,72.40977881257275,83.93480791618161,58.67287543655413,89.97668997668997,69.64842297787582,81.6374269005848,52.787121567986716
9934,成霖,五金及家具,11.1,0.0,20124583.4375,True,86.04992657856094,16.40316205533597,29.84,2026-06-01,False,25.0,4.225352112676049,0.02332411626957554,92.5,17.36,24.738067520372525,56.92665890570431,58.78928987194412,86.67054714784634,79.72027972027972,61.36896863322941,56.37426900584796,52.714056192090624
7780,大研生醫*,藥,16.7,-2.052785923753675,12083049.315,True,0.8403361344537815,90.87615283267458,37.7,2026-06-01,False,84.78260869565217,0.6024096385542039,0.12274062802457947,5.585284280936455,1.9266666666666694,85.79743888242142,41.21071012805588,87.54365541327125,0.11641443538998836,42.074592074592076,51.34856218674612,65.73099415204679,52.608534335450585
3581,博磊,電子設備,111.5,0.0,57684322.7,True,70.37242912729295,29.77602108036891,95.44,2026-06-01,False,55.84415584415584,0.0,-0.02820541839191065,39.82142857142857,47.166666666666664,57.392316647264266,37.951105937136205,35.273573923166474,1.3969732246798603,94.75524475524476,45.35384289749832,89.35672514619884,52.54872727025169
6179,亞通,工程承攬,29.6,-0.5042016806722671,68031809.45750001,True,74.55579246624022,26.416337285902504,229.22,2026-06-01,False,16.666666666666664,7.05244122965643,0.10476988075655046,82.91316526610643,89.10999999999999,15.424912689173457,66.9383003492433,83.81839348079161,65.30849825378347,96.96969696969697,65.69196034853776,96.25730994152046,52.51310513380852
3003,健和興,電子零組件,65.5,-3.676470588235292,90453368.375,True,79.0547798066595,22.66139657444005,36.15,2026-06-01,False,37.17105263157895,10.084033613445378,0.16034088487023682,90.84604715672677,-1.056666666666672,37.66006984866123,74.27240977881257,92.78230500582072,82.65424912689173,33.7995337995338,64.233713511944,63.918128654970765,52.49000946292779
2501,國建,建設,22.55,0.22222222222223476,36110179.07,True,10.04296455424275,78.59025032938077,-71.58,2026-06-01,False,86.20689655172413,1.348314606741576,-0.028968054533154822,83.51851851851852,-51.55,86.84516880093132,44.35389988358556,34.57508731082654,66.70547147846332,3.9627039627039626,47.28846628730214,0.7017543859649122,52.4746236954435
2030,彰源,基本金屬,23.45,3.761061946902644,82978136.83500001,True,41.81010549694614,52.30566534914362,33.89,2026-06-01,False,46.34146341463415,34.77011494252874,0.14545845383984393,99.15433403805497,6.933333333333334,47.26426076833528,94.9941792782305,90.91967403958091,95.80908032596042,60.13986013986013,77.82541091039346,61.63742690058479,52.4291471791625
3081,聯亞,半導體,3170.0,-6.627393225331368,11599177654.5,True,87.31642189586115,15.151515151515152,128.14,2026-06-01,False,27.27272727272727,46.75925925925926,0.0465985054086865,92.55474452554745,7.35333333333331,27.41559953434226,97.55529685681024,67.75320139697322,86.84516880093132,61.18881118881119,68.15161555557366,92.8654970760234,52.392742138621685
