stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2072,世紀風電,基本金屬,151.5,0.0,76623750.575,True,1.0101010101010102,88.96961690885072,101.11,2026-06-01,False,97.5609756097561,5.574912891986063,-0.06933973475352866,48.2484076433121,14.266666666666652,97.27582292849036,73.55278093076049,16.34506242905789,3.40522133938706,75.3409090909091,53.18395934372097,90.19384264538198,54.330526495624724
3709,鑫聯大投控,電子通路,68.6,-2.8328611898017053,76360876.9,True,1.8368449486763911,86.8229854689564,72.07,2026-06-01,False,90.19607843137256,-6.155950752393982,-0.042191958770650656,73.84284176533906,44.513333333333335,91.20317820658343,25.652667423382518,26.67423382519864,48.80817253121453,94.0909090909091,57.28583221545764,85.06271379703534,74.8553492778627
8105,凌巨,光電及I/O,13.8,-8.609271523178796,76262762.39500001,True,93.14115308151094,9.379128137384413,-8.9,2026-06-01,False,16.0,-21.813031161473077,0.07905166706553549,54.87077534791253,-3.0166666666666675,15.266742338251987,1.9296254256526675,78.43359818388194,8.172531214528945,28.863636363636363,26.53322670519038,7.8677309007981755,32.344344756981606
8255,朋程,電子零組件,146.5,-1.6778523489932917,76223168.05,True,36.08860075634792,56.60501981505944,5.78,2026-06-01,False,77.48344370860927,-1.0135135135135136,-0.010596184805710465,68.29836829836829,11.653333333333332,78.88762769580022,48.35414301929625,41.77071509648127,33.938706015891036,71.13636363636363,54.81751109276647,23.261117445838085,46.93332703455827
6245,立端,電腦及週邊,81.2,-4.470588235294115,76141623.39000002,True,92.16639654240952,10.83223249669749,14.08,2026-06-01,False,3.4482758620689653,2.1383647798742174,0.1118645792585014,88.8402625820569,-5.803333333333333,2.2701475595913734,62.6560726447219,84.22247446083996,81.72531214528944,21.477272727272727,50.47025590754308,35.34777651083238,39.17179089274782
5009,榮剛,基本金屬,32.85,-0.3034901365705611,75721384.29749998,True,49.59481361426256,45.97093791281374,12.93,2026-06-01,False,29.268292682926827,-2.5222551928783425,-0.05198470253510189,81.81818181818183,7.766666666666667,29.171396140749152,40.635641316685586,22.474460839954595,65.89103291713961,62.272727272727266,44.08905169745124,34.09350057012543,47.130072077832146
7805,威聯通,電腦及週邊,692.0,-1.2838801711840264,75391257.8,True,23.56687898089172,66.31439894319684,28.11,2026-06-01,False,77.58620689655173,11.43317230273752,0.580836749130347,84.39024390243902,13.176666666666668,79.00113507377979,85.58456299659478,100.0,72.8717366628831,73.63636363636363,82.21875967392427,54.846066134549595,55.283593718654416
3094,聯傑,半導體,36.3,-2.4193548387096975,75094384.10999998,True,64.23554835224203,34.28005284015852,74.09,2026-06-01,False,45.80152671755725,-6.080206985769732,-0.013857898216111292,80.22099447513811,36.64333333333334,46.878547105561864,25.879682179341657,40.52213393870602,61.9750283768445,92.5,53.5510783200908,85.97491448118586,67.23720194606264
3691,碩禾,光電及I/O,101.5,-3.3333333333333326,75035029.32000001,True,18.478260869565215,71.10303830911494,63.72,2026-06-01,False,70.66666666666667,-13.617021276595745,0.037018799827142165,59.882005899705014,-55.713333333333324,72.64472190692395,7.491486946651532,64.472190692395,15.209988649262202,3.75,32.71367763904654,81.75598631698973,65.5298024816311
3003,健和興,電子零組件,67.9,2.5679758308157163,74340026.3,True,80.28092922744462,21.367239101717306,36.15,2026-06-01,False,33.77483443708609,12.790697674418608,0.1718392771901267,96.31205673758866,-1.056666666666672,34.61975028376845,87.40068104426788,93.53007945516458,94.32463110102157,33.18181818181819,68.61139201320813,64.25313568985177,51.449209007593474
6163,華電網,通信網路,43.4,-7.264957264957261,73926046.3,True,63.37115072933549,35.270805812417436,61.38,2026-06-01,False,45.09803921568628,5.853658536585363,-0.01799262829877082,58.56950067476383,31.44666666666667,45.91373439273553,74.12031782065834,37.11691259931896,13.053348467650396,90.9090909090909,52.222680837890834,80.84378563283923,41.422637668141704
3535,晶彩科,電子設備,89.0,-3.575297941495126,73782116.17500001,True,70.49180327868852,29.45838837516512,160.85,2026-06-01,False,55.84415584415584,0.5649717514124294,0.10101299872189935,59.93265993265994,-634.9433333333334,57.888762769580026,56.526674233825204,82.633371169126,15.43700340522134,1.0227272727272727,42.701707770095965,94.75484606613455,52.88848450177768
3402,漢科,電子設備,123.0,-1.2048192771084376,72527221.925,True,87.89843327930849,14.431968295904888,29.9,2026-06-01,False,27.27272727272727,-14.583333333333334,-0.17157124272005642,77.84810126582279,7.363333333333333,27.128263337116916,6.469920544835414,3.40522133938706,57.434733257661755,61.59090909090909,31.205809513982047,57.2405929304447,58.83341724509699
5299,杰力,半導體,99.9,-0.5970149253731294,71772429.735,True,21.988114532685035,67.86657859973579,-4.2,2026-06-01,False,80.91603053435115,6.730769230769243,-0.029229822897031018,70.60070671378092,-3.43,82.9738933030647,76.04994324631102,31.8955732122588,39.95459704880817,27.500000000000004,51.67480136208853,11.060433295324971,39.48474510022171
3430,奇鈦科,其他化學,118.0,4.424778761061954,71582557.89500001,True,90.88050314465409,11.492734478203435,58.37,2026-06-01,False,6.25,-5.9760956175298805,-0.018225812430650763,64.30517711171662,32.22,4.994324631101021,26.560726447219068,36.88989784335982,24.063564131668556,91.36363636363637,36.77442988339696,79.13340935005702,45.40764291640188
2201,裕隆,汽車製造,28.25,-1.7391304347826098,71341622.1425,True,78.42493847415915,23.513870541611624,-8.06,2026-06-01,False,23.525469168900802,-0.7029876977152875,0.07070882461200445,65.16724336793541,-5.696666666666667,23.496027241770715,50.17026106696936,75.59591373439274,26.220204313280366,21.818181818181817,39.460117634919,8.551881413911062,27.024462975498196
6782,視陽,醫療耗材,198.5,-0.9975062344139696,71003304.525,True,0.22246941045606228,92.9326287978864,45.95,2026-06-01,False,80.55555555555556,2.056555269922879,0.14801154554623253,84.46808510638299,25.663333333333338,82.74687854710557,62.42905788876277,90.69239500567537,73.09875141884223,88.29545454545455,79.4525074811681,71.8358038768529,66.31309398850948
6679,鈺太,半導體,200.0,-3.147699757869249,70898056.275,True,3.1038374717832955,84.87450462351387,9.93,2026-06-01,False,90.07633587786259,-11.504424778761061,-0.022674059957954535,57.88712011577424,-1.0700000000000003,91.03291713961409,11.12372304199773,34.846765039727586,11.577752553916005,33.06818181818182,36.32986791868744,29.646522234891677,55.283367221606014
3213,茂訊,電腦及週邊,132.0,-1.4925373134328401,70664325.15,True,82.92814694759589,19.154557463672393,6.05,2026-06-01,False,17.24137931034483,5.179282868525896,0.14135974907438348,92.63157894736842,-30.186666666666664,16.91259931895573,72.64472190692395,89.55732122587968,89.10329171396141,6.25,54.89358683314415,23.603192702394526,39.24359045709693
6603,富強鑫,機械,27.95,-6.6777963272120155,70134840.1,True,58.690614136732336,38.837516512549534,22.71,2026-06-01,False,51.515151515151516,13.387423935091281,0.053965046501895736,81.36826783114992,20.463333333333335,53.23496027241771,87.96821793416572,70.26106696935301,64.81271282633371,83.63636363636363,71.98266432772675,48.118586088939566,44.54951031338131
4770,上品,樹脂,214.0,-2.0594965675057253,69700769.95,True,80.12422360248446,21.730515191545575,-6.95,2026-06-01,False,21.428571428571427,-2.947845804988662,0.104109406424688,67.0846394984326,-10.746666666666666,21.45289443813848,38.47900113507378,82.9738933030647,30.87400681044268,15.454545454545453,37.846868228253015,9.236031927023944,30.77098301013283
6913,鴻呈,電子零組件,145.0,-2.684563758389258,69419791.525,True,8.35164835164835,80.18494055482167,61.08,2026-06-01,False,94.70198675496688,14.624505928853754,0.18781954414936422,92.94871794871796,20.479999999999997,95.00567536889898,88.53575482406356,94.66515323496027,89.78433598183881,83.75,90.34818388195232,80.61573546180159,69.21749799711895
2851,中再保,產險,39.3,0.8985879332477298,69029810.955,True,5.834683954619125,81.96829590488771,1113.15,2026-05-01,False,100.0,8.713692946058089,0.14050906024180987,96.9173859432799,553.9733333333334,99.31895573212259,81.38479001135074,89.44381384790012,94.8921679909194,99.43181818181817,92.89430915282222,99.31584948688712,78.0355457996446
2480,敦陽科,資訊服務,156.5,-1.8808777429467072,68039465.375,True,82.44192328471097,19.715984147952444,14.66,2026-06-01,False,4.3478260869565215,-1.5723270440251573,0.03994775944777975,86.46408839779005,1.6633333333333358,3.064699205448354,45.51645856980704,64.92622020431328,77.18501702610669,40.909090909090914,46.320297182953254,36.60205245153934,42.833827528321834
2504,國產,預拌混凝土,30.65,0.3273322422258529,67953004.60749999,True,15.176151761517614,73.9101717305152,-18.57,2026-06-01,False,73.92761394101876,-3.767660910518062,-0.04387669753276917,77.30138713745272,-6.93,75.36889897843359,34.39273552780931,26.106696935300793,55.95913734392736,19.090909090909093,42.18367557527603,3.8768529076396807,50.20303842554783
5490,同亨,電腦及週邊,30.45,-2.2471910112359494,67936358.18750001,True,27.035830618892508,63.47424042272127,50.22,2026-06-01,False,72.41379310344827,-3.7914691943127945,0.012011546400000038,83.76891334250344,14.523333333333333,73.8933030646992,34.27922814982974,52.78093076049943,71.3961407491487,75.9090909090909,61.65173872665359,75.25655644241733,71.56669302660887
3141,晶宏,半導體,69.7,-4.6511627906976605,67671258.395,True,37.616279069767444,55.28401585204755,10.85,2026-06-01,False,72.51908396946564,9.076682316118942,0.19575319997123025,83.77403846153845,-2.5666666666666664,74.00681044267877,81.83881952326901,94.8921679909194,71.62315550510783,29.43181818181818,70.35855432875863,30.84378563283923,48.658733014339205
2850,新產,產險,161.5,-0.9202453987730008,67671077.275,True,99.72987574284171,1.453104359313078,2.09,2026-05-01,False,20.0,9.491525423728813,0.09995448582117121,97.87878787878788,-26.413333333333334,20.03405221339387,82.9738933030647,82.29284903518729,96.48127128263337,7.2727272727272725,57.8109586214013,18.07297605473204,37.90360156192365
6605,帝寶,汽車組件,138.0,-0.7194244604316502,67449091.875,True,7.941653160453808,80.74636723910172,4.45,2026-06-01,False,89.1891891891892,5.343511450381679,0.10505394719078832,82.14285714285714,6.38,90.23836549375709,72.8717366628831,83.08740068104427,67.7639046538025,58.52272727272727,74.49682695284284,21.436716077537056,51.64181239055338
6962,奕力-KY,半導體,30.2,-2.4232633279482996,67294956.3425,True,69.13875598086125,30.647291941875825,-0.33,2026-06-01,False,40.458015267175576,-9.445277361319345,-0.08792969102419461,64.7374062165059,-3.6566666666666667,41.43019296254257,14.982973893303065,12.145289443813848,25.08513053348468,26.477272727272727,24.024171912083375,16.419612314709237,41.98799047935835
6517,保勝光學,消費性電子,68.1,6.406249999999991,66824040.374999985,True,66.13995485327314,32.76089828269485,6.14,2026-06-01,False,31.57894736842105,-8.221024258760119,0.061185713681206934,82.94762484774665,22.126666666666665,31.725312145289443,17.93416572077185,72.8717366628831,69.5800227014756,85.3409090909091,55.49042926426582,23.831242873432153,51.80060299985634
2495,普安,光電及I/O,37.5,-2.34375,66575676.552499995,True,25.900621118012424,64.13474240422721,40.29,2026-06-01,False,66.66666666666666,-2.975420439844757,0.03636671160398987,69.70260223048328,-14.446666666666673,68.44494892167991,38.36549375709421,63.56413166855845,37.57094211123723,13.18181818181818,44.225466928077594,67.84492588369442,58.873830789879335
4510,高鋒,機械,45.55,0.22002200220021528,66563980.904999994,True,74.79300827966881,25.75957727873184,2.62,2026-06-01,False,15.151515151515152,16.944801026957624,0.04426372884705679,83.88581952117863,-12.636666666666667,13.847900113507377,90.23836549375709,66.74233825198638,71.7366628830874,14.09090909090909,51.33123516664947,18.586088939566707,28.4830716106011
5285,界霖,半導體,76.5,-1.6709511568123392,66192783.0,True,46.62344678552134,48.778071334214005,14.12,2026-06-01,False,64.8854961832061,-5.086848635235725,-0.003133588672828046,69.54545454545455,-6.213333333333333,66.17480136208853,30.98751418842225,46.53802497162315,37.11691259931896,20.56818181818182,40.27708698792694,35.689851767388824,51.99851288509352
2731,雄獅,旅行社,142.0,-1.388888888888884,65511813.05,True,16.428571428571427,72.72126816380448,-0.46,2026-06-01,False,66.66666666666666,-2.73972602739726,-0.14189151197967328,77.17391304347827,-6.833333333333332,68.44494892167991,39.55732122587968,5.448354143019296,55.50510783200908,19.261363636363637,37.64341915179032,16.191562143671607,50.146074417870224
9802,鈺齊-KY,鞋及旅行箱,70.3,-1.1251758087201136,64367624.260000005,True,20.961642355483523,69.15455746367239,15.45,2026-06-01,False,66.66666666666666,-6.016042780748664,0.06569383554297555,61.13043478260869,13.6,68.44494892167991,26.333711691259932,73.8933030646992,17.593643586833142,74.31818181818181,52.1167578165308,37.74230330672748,49.36179603099515
7714,創泓科技,數位雲端,170.0,2.4096385542168752,64337128.975,True,58.072916666666664,39.43196829590489,122.9,2026-06-01,False,16.0,-15.422885572139302,-0.008280325424167116,81.92771084337349,78.05666666666667,15.266742338251987,5.675368898978434,43.58683314415437,66.51532349602725,96.81818181818181,45.57248993911877,92.58836944127708,67.17376659414447
3317,尼克森,半導體,66.9,-3.0434782608695587,64180083.765,True,95.78606158833063,6.274768824306473,16.07,2026-06-01,False,7.633587786259542,-14.230769230769225,0.06953445832631877,63.412322274881525,11.469999999999999,6.129398410896708,6.696935300794552,75.25539160045402,21.679909194097615,70.68181818181817,36.088690537612216,39.16761687571266,40.06999729497811
3581,博磊,電子設備,106.5,-5.752212389380529,64104928.510000005,True,70.24608501118567,29.590488771466315,95.44,2026-06-01,False,57.14285714285714,-6.986899563318777,-0.005424818689238224,38.035714285714285,47.166666666666664,59.080590238365495,22.13393870601589,45.40295119182747,0.7945516458569807,94.43181818181819,44.368769992776805,89.73774230330672,56.86973637037833
3717,聯嘉投控,汽車組件,22.45,1.3544018058690765,63666620.79749999,True,47.95918367346938,47.09379128137384,,2026-06-01,False,54.054054054054056,2.7459954233409514,-0.06938531790064621,76.49063032367972,,55.50510783200908,65.03972758229285,16.23155505107832,53.23496027241771,,47.50283768444949,,47.90011350737799
6419,京晨科,光電及I/O,163.5,-9.166666666666668,62046619.875,True,5.098684210526316,82.56274768824306,344.15,2026-06-01,False,78.66666666666666,21.11111111111111,0.04889885011452707,84.06169665809769,-3.060000000000059,80.24971623155504,92.7355278093076,67.99091940976163,72.19069239500567,28.636363636363637,68.36064389639871,98.06157354618016,64.44161359085831
1904,正隆,造紙,24.55,-1.008064516129037,61768504.847500004,True,47.10967044840626,48.11756935270806,-2.09,2026-06-01,False,66.66666666666666,14.18604651162791,0.2771836136120861,97.61431411530815,-11.196666666666667,68.44494892167991,88.19523269012485,98.97843359818388,95.91373439273553,15.0,73.30646992054484,13.683010262257698,47.461615221637075
6231,系微,資訊服務,221.0,0.454545454545463,61389975.55,True,56.02377093462994,41.18229854689564,16.86,2026-06-01,False,15.217391304347828,-7.142857142857142,0.019612997410670983,63.41463414634146,2.2333333333333343,13.961407491486947,21.793416572077184,56.29965947786606,21.793416572077184,43.29545454545455,31.428670931792386,40.478905359179016,38.610078212666494
1723,中碳,其他化學,86.4,-0.8036739380022806,61181599.464999996,True,82.44192328471097,19.715984147952444,32.12,2026-06-01,False,12.5,-3.4636871508379823,0.07515865975873517,96.00000000000001,-11.700000000000003,11.804767309875142,36.095346197502835,77.18501702610669,93.98410896708286,14.772727272727273,46.76839335465896,59.863169897377425,57.38917499420815
8222,寶一,機車船製造,40.3,-1.225490196078427,60885697.915,True,30.323054331864906,61.228533685601064,-10.36,2026-06-01,False,58.333333333333336,-3.008423586040915,-0.023047543571911897,68.77133105802046,-9.203333333333333,59.70488081725313,38.25198637911464,34.73325766174801,34.96027241770715,16.93181818181818,36.91644309152822,6.841505131128849,40.813667996743625
6658,聯策,電子設備,161.5,1.2539184952978122,60773361.15,True,11.37370753323486,77.4108322324967,51.6,2026-06-01,False,88.31168831168831,5.211726384364821,-0.025499527173540978,62.840466926070036,42.21333333333334,89.55732122587968,72.75822928490352,34.0522133938706,20.204313280363223,93.52272727272727,62.01896089154885,76.16875712656784,53.293040586976815
6863,永道-KY,通信網路,109.0,0.4608294930875667,60759674.175,True,88.39177750906893,14.002642007926024,80.81,2026-06-01,False,27.450980392156865,4.30622009569378,0.0523570000506782,69.2063492063492,14.076666666666668,27.468785471055618,69.69353007945517,69.35300794551645,36.43586833144155,74.88636363636364,55.56751109276648,87.34321550741163,45.388584807613405
6188,廣明,光電及I/O,69.2,-1.2838801711840153,60505774.675,True,54.134078212290504,42.40422721268164,-1.9,2026-06-01,False,50.66666666666667,-3.216783216783213,0.08496595337402583,53.23076923076924,10.319999999999999,52.44040862656073,37.11691259931896,80.02270147559591,6.81044267877412,68.52272727272727,48.982638530595395,13.797035347776509,33.9827435134481
8182,加高,電子零組件,39.95,-2.4420024420024444,60480469.87250002,True,86.00756347920043,16.44649933949802,5.56,2026-06-01,False,27.1523178807947,-0.6218905472636815,-0.001398819998956061,67.71186440677967,-1.0399999999999991,26.787741203178207,50.73779795686719,47.105561861521004,32.803632236095346,33.35227272727273,38.157401196986896,22.80501710376283,32.9146481465423
2539,櫻花建,建設,41.15,-0.363196125907983,60315774.5475,True,0.5942733657482442,90.38969616908851,79.55,2026-06-01,False,94.73684210526315,2.236024844720493,0.04362725297378611,62.16012084592144,-272.97666666666663,95.23269012485811,63.223609534619754,66.51532349602725,19.296254256526673,1.3636363636363635,49.12630275513363,86.88711516533637,59.54811250302535
5522,遠雄,建設,63.1,0.6379585326953707,60198620.53499999,True,2.485143165856294,85.7661822985469,2513.5,2026-06-01,False,89.47368421052632,-8.017492711370252,-0.11081820638890058,76.7639902676399,1364.0166666666667,90.74914869466515,18.955732122587968,9.194097616345061,53.802497162315554,99.88636363636364,54.51756784645547,99.8859749144812,81.37047216221848
6716,應廣,半導體,137.5,5.769230769230771,59947782.739999995,True,60.86118251928021,37.12021136063408,60.58,2026-06-01,False,50.38167938931297,65.66265060240963,0.10792227283623286,100.0,16.156666666666673,52.213393870601585,99.77298524404085,83.54143019296254,98.86492622020431,78.29545454545455,82.53763801465277,80.27366020524515,57.89474876300255
2417,圓剛,電腦及週邊,43.25,-3.9955604883462725,59661776.48999999,True,34.45807770961145,58.12417437252312,4.96,2026-06-01,False,56.896551724137936,7.187112763320938,-0.008552834307273943,76.01054481546574,-5.543333333333334,58.796821793416576,77.18501702610669,42.90578887627696,52.44040862656073,22.272727272727273,50.72015271901765,22.234891676168758,39.07177626750984
8936,國統,金屬製品,50.1,-0.7920792079207928,59573408.980000004,True,8.319827120475418,80.25099075297226,21.24,2026-06-01,False,100.0,-4.5714285714285685,-0.0637128984455086,72.2943722943723,7.333333333333332,99.31895573212259,32.46311010215664,18.842224744608398,45.062429057888764,61.36363636363637,51.410071200082555,46.40820980615735,64.58162112350301
8088,品安,半導體,46.05,-2.2292993630573354,59382056.67,True,53.246753246753244,43.13077939233818,1.02,2026-06-01,False,54.961832061068705,-1.6025641025641029,0.038383366743420716,62.99589603283173,-19.90666666666667,56.64018161180476,44.94892167990919,64.58569807037458,20.771850170261068,9.772727272727273,39.34387576101538,17.44583808437856,37.4772370466338
6146,耕興,檢測驗證,196.0,2.083333333333326,58457384.925,True,47.43381955699622,47.6552179656539,12.74,2026-06-01,False,83.33333333333334,1.5544041450777202,-0.03293679657307391,82.18029350104821,0.7166666666666668,85.07377979568672,61.18047673098751,30.533484676503974,67.99091940976163,37.72727272727273,56.50118666804251,33.63740022805017,56.380405675627756
4105,東洋,藥,76.4,0.3942181340341744,58349908.175,True,0.5402485143165856,90.78599735799207,15.28,2026-06-01,False,80.0,-3.413400758533488,-0.09028698325017064,88.52838933951334,5.413333333333332,81.72531214528944,36.20885357548241,12.031782065834278,81.1577752553916,54.54545454545454,53.13383551749045,37.28620296465222,65.99010919746271
4968,立積,半導體,90.1,-3.3261802575107358,58303813.19499999,True,10.437710437710438,78.33553500660501,-1.09,2026-06-01,False,87.78625954198473,-9.264853977844918,0.01411748078659763,54.11411411411411,-2.8600000000000003,89.10329171396141,15.550510783200908,53.802497162315554,7.945516458569807,29.204545454545457,39.121272314518635,14.823261117445838,49.08038962669404
4534,慶騰,機械,30.55,-2.2399999999999975,58300396.235,True,40.2247191011236,53.6327608982827,112.04,2026-06-01,False,75.75757575757575,-16.301369863013697,-0.07623535750552723,72.13695395513578,52.79666666666667,77.18501702610669,4.426787741203178,14.188422247446084,44.60839954597049,95.56818181818181,47.195361675781655,91.56214367160776,77.23219312562043
2365,昆盈,光電及I/O,30.0,-4.0000000000000036,58237949.475,True,53.57142857142857,42.73447820343461,-17.28,2026-06-01,False,52.0,0.33444816053512183,0.03917399211831862,59.28853754940712,-26.586666666666666,53.9727582292849,54.82406356413166,64.81271282633371,14.301929625425652,7.045454545454545,38.99138375812609,4.3329532497149374,29.44589438507346
6922,宸曜,電腦及週邊,191.0,-4.5000000000000036,57895188.2,True,1.1904761904761905,88.63936591809775,39.41,2026-06-01,False,93.10344827586206,4.657534246575342,0.12614683974149243,84.51327433628319,-12.003333333333337,93.75709421112373,70.82860385925085,86.49262202043133,73.32576617480136,14.545454545454545,67.78990816221236,67.04675028506271,65.82525170293424
6227,茂綸,電子通路,118.0,-3.6734693877551017,57495854.3,True,39.7622906537007,54.02906208718626,84.61,2026-06-01,False,62.745098039215684,9.767441860465116,0.056151281170583815,87.08487084870849,44.263333333333335,64.07491486946651,83.54143019296254,71.28263337116913,78.09307604994325,93.97727272727273,78.19386544216283,87.9133409350057,61.63497541536323
2397,友通,電腦及週邊,63.9,-2.8875379939209744,57032701.485,True,80.28092922744462,21.367239101717306,31.37,2026-06-01,False,18.96551724137931,10.553633217993083,0.10020862053485935,77.08082026537997,-0.8733333333333313,18.842224744608398,84.4494892167991,82.40635641316686,55.27809307604994,33.75,54.94523269012486,58.72291904218928,37.09843691151213
1907,永豐餘,造紙,29.3,-0.340136054421758,57029833.1875,True,55.26742301458671,41.743725231175695,12.66,2026-06-01,False,33.33333333333333,3.900709219858161,0.20497004264994337,94.97568881685575,3.1833333333333336,33.82519863791146,68.67196367763904,96.14074914869465,92.7355278093076,46.70454545454545,67.61559694561964,33.52337514253136,47.853034478027844
6811,宏碁資訊,數位雲端,222.5,-1.982378854625555,56871608.7,True,14.651639344262296,74.43857331571995,6.56,2026-06-01,False,48.0,-5.520169851380043,0.01960615639018412,84.60076045627376,-13.88666666666667,48.97843359818388,28.717366628830877,56.186152099886485,73.66628830874006,13.40909090909091,44.19146630894644,24.743443557582665,54.66769970891893
2527,宏璟,建設,44.5,0.11248593925758943,56538971.56,True,40.58441558441558,53.302509907529725,365.12,2026-06-01,False,47.368421052631575,-11.881188118811881,-0.06255027369957163,88.11881188118812,245.64666666666665,48.467650397275825,10.21566401816118,19.182746878547103,80.13620885357548,99.0909090909091,51.418635847693736,98.17559863169897,79.14094846609727
2838,聯邦銀,本國銀行,20.1,0.7518796992481258,55617298.5625,True,71.63695299837926,28.731836195508585,-2.49,2026-06-01,False,22.22222222222222,-1.951219512195115,-0.1625289552869868,81.37651821862349,-42.973333333333336,22.417707150964812,43.01929625425653,4.19977298524404,64.92622020431328,4.431818181818182,27.79896295531937,13.112884834663626,39.3593789839213
1582,信錦,電子零組件,72.8,-0.8174386920981047,55596554.15,True,84.76499189627229,17.536327608982827,-9.5,2026-06-01,False,29.13907284768212,2.5352112676056295,0.043302537951795436,60.920502092050214,-2.37,29.05788876276958,64.35868331441543,66.06129398410897,17.13961407491487,30.113636363636363,41.34622329996905,7.525655644241732,22.341118791877687
3708,上緯投控,樹脂,104.0,0.48309178743961567,54391121.355,True,1.1885467314964884,88.70541611624834,61.7,2026-06-01,False,92.85714285714286,4.62776659959758,0.09421620366491693,70.03367003367003,5.150000000000013,93.64358683314416,70.71509648127127,81.38479001135074,38.47900113507378,53.06818181818181,67.45813125580435,81.07183580387685,60.619831822705876
2520,冠德,建設,35.9,0.0,53798211.557500005,True,77.69744160177976,23.976221928665787,52.31,2026-06-01,False,17.543859649122805,0.5602240896358424,0.13554709141860558,89.30348258706466,-4.896666666666668,17.366628830874006,56.41316685584563,87.96821793416572,82.633371169126,23.636363636363637,53.60354968527499,76.73888255416192,55.08142892457907
2483,百容,半導體,37.6,-0.13280212483398612,53497685.667500004,True,96.16423554835224,5.878467635402906,34.28,2026-06-01,False,6.870229007633588,-10.794780545670218,-0.1011220462383987,53.79113018597997,13.446666666666669,5.561861520998865,12.031782065834278,10.442678774120317,7.377979568671964,73.97727272727272,21.878314931379627,62.713797035347774,40.90546401479608
6509,聚和,其他化學,46.25,-1.0695187165775444,53171480.2975,True,13.074014046461372,75.82562747688243,8.49,2026-06-01,False,68.75,-3.6458333333333335,-0.05176941921519169,80.43478260869566,4.216666666666667,70.60158910329172,34.96027241770715,22.587968217934165,62.20204313280363,50.68181818181819,48.20673821071097,27.936145952109463,56.44487644262441
6732,昇佳電子,半導體,150.5,-2.9032258064516148,52953685.2,True,45.15915119363395,49.60369881109643,-14.88,2026-06-01,False,66.41221374045801,-26.225490196078432,0.005010192022710078,58.67446393762184,1.8400000000000016,67.53688989784335,0.5675368898978433,50.05675368898979,13.507377979568671,41.36363636363637,34.6064389639872,4.789053591790194,46.316446144826095
3229,晟鈦,印刷電路板,51.1,-5.719557195571956,52865994.56,True,0.0,98.11756935270806,99.09,2026-06-01,False,100.0,25.091799265605875,0.054409314700903606,91.41323792486584,27.370000000000005,99.31895573212259,94.77866061293983,70.48808172531214,86.60612939841089,89.54545454545455,88.14745640284801,89.96579247434435,70.2780542479845
6277,宏正,光電及I/O,84.0,-4.0000000000000036,52135723.440000005,True,93.0848190167477,9.577278731836197,35.12,2026-06-01,False,17.333333333333336,5.926860025220685,0.24384307720869816,96.0,16.173333333333332,17.0261066969353,74.46083995459705,97.95686719636775,93.87060158910329,78.4090909090909,72.34470126921886,63.511972633979475,49.986960241355256
2836,高雄銀,本國銀行,12.0,-0.8264462809917328,51891371.41500001,True,37.925445705024316,55.01981505944518,14.7,2026-06-01,False,77.77777777777779,-5.13833992094862,-0.03812360757404675,92.3076923076923,1.953333333333335,79.17139614074915,30.590238365493754,27.922814982973893,88.64926220204313,42.04545454545455,53.675833247342894,36.773090079817564,68.50087751427903
6199,天品,其他,94.6,-2.0703933747411973,51844957.905,True,22.944960686204432,66.97490092470278,476.98,2026-06-01,False,60.86956521739131,-5.87064676616916,-7.167760585449068e-05,75.98393574297188,-95.69333333333327,62.42905788876277,27.014755959137343,47.4460839954597,52.09988649262202,2.159090909090909,38.22977504901455,98.74572405929305,71.56497812038512
6585,鼎基,樹脂,116.5,-2.9166666666666674,51128805.55,True,34.01162790697674,58.45442536327609,91.44,2026-06-01,False,50.0,-7.171314741035857,-0.0073621705570086045,77.40863787375415,32.449999999999996,51.475595913734395,21.679909194097615,43.927355278093074,56.186152099886485,91.47727272727273,52.949257042616864,89.16761687571265,68.78736392380898
3652,精聯,電腦及週邊,36.75,-0.6756756756756799,50954527.9475,True,8.216880939072107,80.38309114927344,-1.21,2026-06-01,False,87.93103448275862,19.70684039087948,0.011994980131862856,86.0655737704918,-26.45666666666667,89.21679909194098,91.37343927355278,52.667423382519864,76.61748013620885,7.159090909090909,63.40684655866268,14.59521094640821,47.26401272525132
4571,鈞興-KY,機械,164.0,-3.529411764705881,50944663.25,True,72.91666666666666,27.675033025099076,5.51,2026-06-01,False,24.242424242424242,7.894736842105263,-0.047401973847330164,70.6896551724138,-2.1966666666666663,24.177071509648126,79.3416572077185,24.404086265607265,40.52213393870602,30.681818181818183,39.825353420699614,22.690992018244014,27.012135064719914
6712,長聖,生物科技,147.5,-0.6734006734006703,50905859.95,True,39.376538146021325,54.29326287978864,16.08,2026-06-01,False,54.15549597855228,-0.33783783783783783,-0.019181573348588176,78.87700534759358,-6.359999999999999,55.618615209988654,51.87287173666289,36.43586833144155,59.364358683314414,20.227272727272727,44.70379733773605,39.33865450399088,50.612189165157766
