stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8942,森鉅,石化,41.85,14668294.084999999,10.02680965147453,78.06728232189974,-3.173043289971184,78.94736842105263,7.722007722007729,0.22132796199050342,90.97826086956522,13.541304473352547,79.88235294117646,77.17647058823529,97.29411764705883,84.47058823529412,76.35933806146572,10.966981132075473,83.03657349464609,49.535862930077684
1303,南亞,石化,235.0,20957009861.725,66.31884057971014,32.12401055408971,44.53141597903039,26.31578947368421,27.027027027027017,0.006885387599999047,98.94736842105263,8.640943986020261,26.41176470588235,94.82352941176471,59.05882352941176,96.82352941176471,66.548463356974,68.51415094339622,68.73322208315952,49.231478912319645
2360,致茂,電子設備,2265.0,4610704122.5,94.95978552278821,7.1569920844327175,175.25829018155406,10.38961038961039,11.576354679802957,0.03470430771570118,86.28571428571429,48.135526787702716,8.941176470588236,82.82352941176471,69.88235294117648,75.76470588235294,95.27186761229315,94.69339622641509,66.5367264636351,49.143937291897885
2880,華南金,金融控股,45.15,1005827521.7450001,85.7372654155496,16.259894459102902,6.470042246573756,38.46153846153847,2.6136363636363624,0.11383962161731719,100.0,,39.0,63.52941176470588,89.41176470588236,99.0,,22.05188679245283,72.73529411764706,49.130618756936734
5340,建榮,印刷電路板,82.5,271693956.255,10.02680965147453,78.06728232189974,47.47683246426931,95.34883720930233,13.013698630136993,0.023534172356283342,61.56716417910447,14.641221642846197,94.70588235294117,85.29411764705883,65.29411764705883,17.058823529411764,78.25059101654847,70.04716981132076,68.12070643860382,49.129439511653715
4763,材料*-KY,其他化學,49.15,463013594.0075,41.01876675603217,52.04485488126649,32.05475043872942,43.75,-1.7000000000000015,0.01124927822029008,71.96193265007321,32.30316695915297,44.35294117647059,43.88235294117647,61.05882352941177,41.76470588235294,92.78959810874704,53.41981132075472,56.769684327631765,48.91377635960045
6672,騰輝電子-KY,印刷電路板,294.0,1495747590.575,98.44530816213215,3.034300791556728,90.82494865940824,9.30232558139535,16.898608349900602,0.018374577865163125,93.33333333333333,26.17996577293883,8.0,88.8235294117647,63.52941176470588,89.52941176470588,88.65248226950354,86.6745283018868,67.706967042136,48.845102663706996
4306,炎洲,石化,15.1,17014343.3625,62.09824135839903,35.88390501319261,15.154276775117731,47.368421052631575,4.861111111111116,0.10486381883566934,91.23867069486404,-9.877148816588177,48.705882352941174,70.70588235294117,88.0,85.05882352941177,16.312056737588655,31.957547169811324,61.756528994576556,48.754092674805776
2852,第一保,產險,28.05,19755155.58,30.29490616621984,60.94986807387863,16.178762222887844,40.0,4.275092936802971,0.1827573606710699,93.34442595673876,15.342508148591893,40.05882352941176,68.82352941176471,95.76470588235294,89.64705882352942,79.55082742316785,34.08018867924528,74.76898901404533,48.74063540510544
2845,遠東銀,本國銀行,13.7,205774302.8075,60.53619302949061,36.80738786279684,5.430036292413157,44.44444444444444,4.1825095057034245,0.23913232194997097,99.63636363636364,-10.323309138391224,45.588235294117645,68.58823529411765,97.6470588235294,97.6470588235294,15.484633569739954,20.16509433962264,64.99104436100681,48.70303829078801
3443,創意,半導體,5960.0,13113440591.75,99.24932975871313,1.7810026385224276,158.38135946958366,2.272727272727273,31.567328918322303,0.06372512716127778,97.3061224489796,26.970906313055764,1.1764705882352942,95.76470588235294,79.64705882352942,95.41176470588235,89.12529550827422,93.98584905660378,72.22505910165485,48.70234461709212
6104,創惟,半導體,92.5,58880752.370000005,45.42294322132097,48.94459102902375,4.485046752090239,68.93939393939394,-2.1164021164021163,0.20948424221189912,74.59677419354838,0.5500311680601642,69.29411764705883,41.88235294117647,97.05882352941177,47.294117647058826,38.061465721040186,18.985849056603772,58.71817549714922,48.42293285238624
6870,騰雲,數位雲端,291.5,21050215.05,25.03457814661134,65.23746701846966,35.816855875498085,42.30769230769231,14.763779527559052,0.01728599627013671,88.33333333333333,-13.02209608300128,42.29411764705882,87.29411764705883,63.294117647058826,80.23529411764706,12.529550827423167,57.90094339622641,57.12943957724934,48.284059378468356
2543,皇昌,營造,39.05,31431448.835,22.321428571428573,67.28232189973615,93.8248443457034,53.333333333333336,0.385604113110527,0.10938884317727726,49.80867346938775,-1.2734371028644205,54.70588235294118,53.764705882352935,88.47058823529412,4.470588235294118,31.796690307328607,87.61792452830188,46.64169100264219,48.25742230854606
4939,亞電,印刷電路板,89.5,1283531928.51,89.55797565663036,12.994722955145118,36.75099000642386,37.2093023255814,46.003262642740616,0.035896453763458416,95.61965811965813,2.7106600042825733,37.88235294117647,98.0,70.23529411764706,93.64705882352942,46.09929078014184,59.43396226415094,69.17279933249895,48.24084350721421
1437,勤益控,物業管理,31.95,19822545.422499996,13.19034852546917,75.19788918205805,-34.01377652102974,75.19788918205805,5.44554455445545,0.03189019232091065,91.8103448275862,-46.21251768068649,76.58823529411765,72.23529411764706,68.94117647058823,85.88235294117646,4.0189125295508275,2.240566037735849,61.53319427061605,48.11896503884573
2546,根基,營造,105.0,40693758.68,8.203753351206435,79.94722955145119,5.516015247198043,73.33333333333333,13.390928725701956,0.0580249361039653,90.12875536480686,-19.55932316853462,74.70588235294117,85.76470588235294,78.23529411764706,83.05882352941177,8.865248226950355,20.400943396226413,66.12599082186065,48.1002358490566
6719,力智,半導體,183.5,140960570.4,12.61101243339254,75.7915567282322,-15.466906868836826,86.36363636363636,-10.705596107055959,-0.034344751901751916,58.720000000000006,-5.931271245891212,86.82352941176471,11.76470588235294,38.82352941176471,12.117647058823529,21.749408983451538,5.070754716981132,34.25576414963149,48.06180632630411
2351,順德,半導體,227.5,1203489822.9,92.70777479892762,9.993403693931398,54.00455967585946,19.696969696969695,35.014836795252236,0.029927568553825605,94.79166666666666,6.496373117239635,19.294117647058822,96.47058823529412,67.88235294117648,92.47058823529412,60.87470449172577,74.88207547169812,67.39847031010986,47.544048279689235
6486,互動,通信網路,81.9,19978725.41,96.0857908847185,5.244063324538258,59.89696109908161,9.615384615384617,9.491978609625672,0.03158567946893142,90.59734513274337,27.9979740660544,8.411764705882353,79.76470588235294,68.82352941176471,84.0,90.18912529550828,77.35849056603774,66.23782505910165,47.501387347391784
1326,台化,石化,70.6,2398676198.615,64.06149903907752,33.64116094986807,34.176541942667804,31.57894736842105,20.068027210884342,0.08855577116743342,95.02018842530282,13.771027961778533,31.941176470588236,91.64705882352942,85.41176470588235,93.17647058823529,76.71394799054374,56.25,75.77808371575581,47.43014705882353
1102,亞泥,水泥製造,35.2,364427041.8075,14.262734584450401,74.34036939313984,-7.510532691177554,71.42857142857143,6.828528072837625,0.1794648665277657,90.25641025641026,-3.8836884607850397,72.52941176470588,75.41176470588236,95.41176470588235,83.41176470588235,24.940898345153663,8.49056603773585,70.34112084550131,47.254994450610425
1612,宏泰,電纜,34.7,26848454.615,13.83378016085791,74.86807387862797,7.436381762652077,63.63636363636363,5.31107738998482,0.19901959151561488,85.3628536285363,13.260921175101394,64.11764705882354,71.6470588235294,96.70588235294117,72.70588235294117,76.00472813238771,23.82075471698113,76.23623974412459,47.24930632630411
2834,臺企銀,本國銀行,17.7,643382027.0925,62.62734584450402,35.422163588390504,17.99635736851614,33.33333333333333,7.272727272727275,-0.13023638744529192,96.98630136986301,7.064238245677426,33.470588235294116,76.23529411764706,12.352941176470589,95.17647058823529,62.29314420803782,36.43867924528302,55.90568766513697,47.21261098779134
4912,聯德控股-KY,電子零組件,100.5,69578430.845,92.81501340482575,9.564643799472297,66.35391853670312,14.144736842105262,11.915367483296224,0.10375216813004512,87.39130434782608,16.139279024468756,13.117647058823529,83.76470588235294,87.6470588235294,78.11764705882352,80.49645390070921,80.77830188679245,68.62870254484771,47.06222253052164
2368,金像電,印刷電路板,1075.0,9947181976.8,85.59718969555034,16.424802110817943,77.38084589596791,48.837209302325576,16.09071274298055,-0.019520366247359876,71.90635451505017,-3.586102736021388,50.117647058823536,87.76470588235294,45.529411764705884,41.411764705882355,25.886524822695034,84.31603773584906,50.14201084689195,47.0201859045505
6584,南俊國際,金屬製品,602.0,642203974.2,18.370165745856355,70.84432717678101,32.80191405694793,71.42857142857143,15.325670498084287,-0.05010035646831979,74.78260869565217,-7.338723962034727,72.52941176470588,87.41176470588236,31.647058823529413,47.88235294117647,19.030732860520093,55.07075471698113,51.70026421916284,47.01768867924528
3219,倚強科,電子設備,89.0,58398843.029999994,25.724381625441694,64.84168865435356,17.976557800159128,83.11688311688312,24.64985994397757,0.11150975850398155,81.27853881278538,-9.512294799893919,83.6470588235294,94.11764705882352,88.8235294117647,62.117647058823536,16.90307328605201,36.32075471698113,69.12179112779863,46.99195338512763
1513,中興電,電機製品,165.0,563999192.675,44.71849865951742,49.63720316622691,3.833103085238319,54.54545454545454,3.4482758620689724,0.2893479443614002,88.23529411764706,-1.4212646098411215,56.05882352941176,66.23529411764706,98.82352941176471,80.0,31.32387706855792,17.92452830188679,66.48830482547629,46.937014428412866
2355,敬鵬,印刷電路板,41.9,86577083.785,37.70127706829539,55.145118733509236,15.90714639350856,86.04651162790698,-0.3567181926278251,0.027358039121527677,62.537313432835816,5.184764262339035,86.47058823529412,50.588235294117645,66.94117647058823,18.58823529411765,56.73758865248227,32.90094339622642,55.86516478931999,46.84288290788013
3490,單井,電子設備,43.45,257613528.1125,0.3305785123966942,93.66754617414247,9.436558516801854,100.0,37.5,0.03921256899631575,79.57875457875458,8.257705677867868,99.1764705882353,97.05882352941177,71.76470588235294,58.58823529411765,65.36643026004728,26.06132075471698,78.390933110833,46.69180077691454
6757,台灣虎航,空運,55.4,52733717.8,21.96193265007321,67.61213720316623,27.22720326837129,67.61213720316623,-0.3597122302158362,0.09466735768832103,63.169897377423034,1.8681355122469192,68.47058823529412,50.47058823529412,86.70588235294117,20.47058823529412,42.78959810874704,48.2311320754717,53.78144903351411,46.67543007769145
8147,正淩,電子零組件,137.0,27930999.1,66.34958382877527,32.0580474934037,49.60780274458847,50.6578947368421,8.73015873015872,-0.10096049215863598,71.91601049868767,30.50853516305898,52.470588235294116,79.05882352941175,17.88235294117647,41.529411764705884,91.37115839243499,71.58018867924528,56.46246697260464,46.63034128745838
2850,新產,產險,157.5,37632454.2,85.25469168900804,16.62269129287599,3.2753339234387897,20.0,-2.4767801857585092,-0.06504902575849707,93.47181008902076,-20.039777384374137,19.58823529411765,40.35294117647059,26.11764705882353,90.0,8.51063829787234,17.21698113207547,36.91389236545682,46.61306881243063
1319,東陽,汽車組件,79.0,215259708.425,16.56836461126005,72.95514511873351,22.658476480830988,70.27027027027027,1.804123711340222,0.24749120139056305,68.69565217391305,13.245650987220658,71.0,59.1764705882353,97.76470588235294,32.11764705882353,75.88652482269504,42.45283018867924,67.18906967042136,46.598501664816865
6213,聯茂,印刷電路板,510.0,7964435446.3,98.28418230563003,3.2321899736147754,96.87955881359228,11.627906976744185,19.298245614035082,0.037716961972707755,87.47855917667239,38.83637254239485,10.352941176470589,91.05882352941177,71.41176470588235,78.47058823529412,94.08983451536643,88.20754716981132,69.07679043248505,46.493063263041066
3017,奇鋐,電子零組件,3285.0,13402699175.25,92.81501340482575,9.564643799472297,57.39113833331852,14.144736842105262,18.80650994575046,0.08294339192982636,92.01680672268907,-3.989241111120961,13.117647058823529,90.3529411764706,84.11764705882354,86.47058823529412,24.70449172576832,76.29716981132076,59.752663051036016,46.38311598224195
6510,精測,半導體,3620.0,2361086600.5,77.69436997319035,23.218997361477573,49.87319671091776,33.33333333333333,27.24077328646748,-0.06479992968321016,86.19047619047619,8.488797807278516,33.470588235294116,95.17647058823529,26.35294117647059,75.29411764705883,66.31205673758865,71.93396226415094,59.32123487692949,46.38054938956715
4766,南寶,樹脂,346.0,65931308.775,44.02144772117963,50.0,20.75767064821052,42.857142857142854,2.215657311669128,0.08900702177422423,81.50765606595995,5.451780432140341,43.29411764705882,61.05882352941177,85.52941176470588,62.82352941176471,57.801418439716315,40.33018867924528,62.101460158531495,46.34725305216426
2070,精湛,儀器設備,61.7,24014041.115,77.88461538461539,23.021108179419524,75.7725137299014,23.021108179419524,4.5762711864406835,0.03993114332754983,74.87864077669903,42.98834248660094,22.58823529411765,69.6470588235294,72.23529411764706,48.470588235294116,94.68085106382979,83.9622641509434,61.5244055068836,46.34350721420644
4968,立積,半導體,89.0,33328340.379999995,9.939959973315544,78.29815303430078,-1.629190169527996,87.87878787878788,-7.2916666666666625,-0.0058043433340082785,53.453453453453456,-2.996126779685331,88.23529411764706,21.41176470588235,52.8235294117647,6.235294117647059,26.47754137115839,12.028301886792454,39.036684744819915,46.27178135405106
2855,統一證,證券,52.2,187326499.8375,1.8230563002680964,87.59894459102902,19.60151402297939,50.0,13.849509269356597,0.10025261742628173,88.3248730964467,-196.08232398468044,51.588235294117645,86.11764705882354,87.05882352941177,80.11764705882352,1.6548463356973995,38.91509433962264,61.307439855374774,46.12583240843507
2206,三陽工業,機車船製造,63.7,39604216.97,40.10723860589812,52.83641160949868,-5.940388077615523,38.46153846153847,1.594896331738438,0.06753480433852461,96.22356495468279,2.5764079482563176,39.0,58.705882352941174,80.23529411764706,94.47058823529412,45.508274231678485,9.55188679245283,63.58400778751216,46.07914816870145
3653,健策,電子零組件,5550.0,7632959105.0,98.82037533512064,2.671503957783641,90.95964446430736,3.289473684210526,34.220072551390565,0.08851578556241993,94.30756159728122,28.843096309538247,1.8823529411764703,96.35294117647058,85.29411764705883,91.64705882352942,90.42553191489363,86.91037735849056,73.12040050062578,46.02171198668147
9921,巨大,其他,95.6,395492411.235,91.8918918918919,10.817941952506596,12.748809347350234,8.333333333333332,-5.8128078817734075,0.13985369478800805,85.73991031390133,1.23587289823349,6.705882352941177,26.35294117647059,93.05882352941175,73.6470588235294,40.66193853427896,29.71698113207547,48.085328883326376,45.929245283018865
6538,倉和,光電及I/O,321.0,684752169.5,98.28823854224186,3.16622691292876,63.36851728723404,6.666666666666667,120.61855670103094,0.01146539911415364,100.0,30.842344858156032,4.941176470588235,100.0,61.1764705882353,99.0,91.84397163120568,79.59905660377359,71.39232373800584,45.885058268590456
2882,國泰金,金融控股,113.5,2205978109.3399997,74.47721179624665,25.46174142480211,-69.70914257078755,69.23076923076923,12.376237623762387,0.060942132292516105,98.26839826839827,-76.00609504719169,69.82352941176471,84.47058823529412,79.17647058823529,96.23529411764706,3.0732860520094563,1.0613207547169812,66.55583368099013,45.662389012208656
2903,遠百,百貨批發,22.45,49818744.375,37.85522788203753,54.94722955145118,-1.687171889659357,42.857142857142854,1.814058956916087,0.10043591534861583,92.00819672131148,-0.6147812597729048,43.29411764705882,59.29411764705882,87.17647058823529,86.3529411764706,34.63356973995272,11.910377358490566,62.150243359755244,45.56582963374029
2905,三商,百貨批發,18.25,28474490.085,16.74087266251113,72.75725593667546,-94.41723120070272,61.904761904761905,10.606060606060597,0.12909308859779936,100.0,-216.0137067108529,62.0,81.05882352941177,91.52941176470588,99.0,1.5366430260047281,0.589622641509434,67.02497566402448,45.13269977802442
8099,大世科,資訊服務,58.1,20613916.275,29.329758713136727,61.60949868073878,35.64120699434878,42.5531914893617,0.0,0.11363090330174844,68.2726204465335,-6.7425286704341545,42.705882352941174,52.23529411764706,89.05882352941177,31.411764705882355,20.212765957446805,57.54716981132076,47.12490613266583,44.85738068812431
2348,海悅,建設,71.9,22195177.225,91.74262734584451,10.949868073878628,982.241841810558,5.172413793103448,1.1251758087201358,0.03971376108498862,68.80382775119618,590.6112278737053,3.294117647058824,56.705882352941174,72.11764705882354,32.588235294117645,99.88179669030734,99.52830188679245,52.9175358086497,44.67619311875694
1434,福懋,成衣,17.8,36653274.2,46.00536193029491,48.41688654353562,-1.5367091560748112,34.78260869565217,0.5649717514124353,0.1795512291043664,91.04859335038363,-2.4178061040498706,35.05882352941177,54.0,95.52941176470588,84.70588235294117,28.01418439716312,12.14622641509434,59.46166040884439,44.47773307436182
6214,精誠,資訊服務,185.0,617067023.875,50.72386058981233,43.79947229551451,31.81608927155004,21.27659574468085,28.02768166089966,0.07839848375279244,99.73045822102425,-19.689273818966633,20.941176470588236,95.41176470588235,82.82352941176471,97.88235294117648,8.747044917257684,52.948113207547166,61.16117368933389,44.08996947835738
2412,中華電,通信網路,139.0,1190652424.3,91.09919571045576,11.741424802110819,3.680239027779617,25.0,1.831501831501825,0.0340670185993859,94.88054607508532,-3.1431739814802535,24.88235294117647,59.411764705882355,69.41176470588235,92.70588235294117,26.35933806146572,17.806603773584907,54.55422055346961,43.99576859045505
1605,華新,電纜,38.1,1118342692.3,48.847184986595174,45.44854881266491,10.081873496610502,27.27272727272727,0.263157894736854,0.17939951113350083,86.00451467268624,-6.768751002259659,27.823529411764707,53.294117647058826,95.29411764705881,74.58823529411764,20.094562647754138,26.7688679245283,54.21891252955082,43.97162874583795
3605,宏致,電子零組件,124.0,1513106514.325,90.49454078355812,12.269129287598943,29.80684880357376,21.052631578947366,13.761467889908264,-0.011699542535584263,93.93939393939394,4.82123253571584,20.47058823529412,86.0,49.76470588235294,90.70588235294117,55.319148936170215,50.47169811320755,60.45206508135169,43.91204217536071
5530,龍巖,靈骨塔,49.4,15076353.434999999,63.860589812332435,34.03693931398417,2.8814778272420907,34.03693931398417,-0.9027081243731305,0.1995933142920692,85.17241379310344,19.410985218161386,34.35294117647059,47.647058823529406,96.82352941176471,72.35294117647058,83.68794326241135,16.50943396226415,66.97288277012933,43.89206437291898
3044,健鼎,印刷電路板,484.0,1901153244.2,95.92493297587131,5.474934036939314,56.54703093190022,20.930232558139537,20.547945205479444,-0.013327723425025983,84.46771378708551,8.1846872879335,20.352941176470587,92.47058823529412,48.470588235294116,70.94117647058825,65.01182033096927,76.17924528301887,59.449422889723266,43.7506936736959
1560,中砂,半導體,717.0,929005314.8,95.71045576407506,5.804749340369393,26.562787821842832,8.333333333333332,4.215116279069764,0.04530003320716914,93.23797139141743,6.318525214561884,6.705882352941177,68.70588235294117,74.11764705882354,89.41176470588236,60.520094562647756,47.40566037735849,59.8922542066472,43.70435627081021
6108,競國,印刷電路板,22.25,97951810.19749999,98.00531914893617,3.6279683377308705,63.192573671422345,13.953488372093023,18.983957219251344,0.1349340654183392,85.57692307692307,17.838382447614897,12.941176470588237,90.70588235294117,92.23529411764706,73.52941176470588,82.26950354609929,79.00943396226415,70.33625365039632,43.69353496115427
6464,台數科,有線電視,78.0,12112186.98,72.60053619302948,27.110817941952508,-8.377659220980831,27.110817941952508,1.1673151750972943,-0.021458299533802187,97.5,-5.561772813987224,27.41176470588235,56.94117647058824,44.70588235294118,95.52941176470588,22.458628841607563,7.900943396226415,49.40937282714505,43.4752358490566
6218,豪勉,資訊服務,46.7,77005119.85499999,66.2870159453303,32.189973614775724,34.192757892541515,14.893617021276595,29.362880886426602,0.13473299040155756,100.0,31.03850526169433,13.76470588235294,95.52941176470588,92.11764705882352,99.0,92.19858156028369,56.367924528301884,78.5220692532332,43.400804661487236
6640,均華,電子設備,1215.0,666899342.35,82.84182305630027,18.601583113456467,266.007894638977,35.064935064935064,20.895522388059696,-0.020459107788240862,69.0340909090909,191.68859642598466,35.647058823529406,92.82352941176471,45.05882352941176,33.88235294117647,99.52718676122932,96.69811320754717,61.387790293422334,43.350998890122085
4716,大立,樹脂,17.0,28699023.4125,57.809030347890456,38.98416886543535,22.766458766458765,35.714285714285715,-1.7341040462427793,0.0028916204542568467,70.24793388429752,21.824305844305847,36.11764705882353,43.411764705882355,57.294117647058826,37.11764705882353,85.57919621749409,42.806603773584904,51.90407453761647,43.157533296337405
6122,擎邦,工程承攬,50.5,15827388.5725,39.005524861878456,53.891820580474935,16.11171967885435,50.0,6.0924369747899165,0.15528143611372472,80.54226475279106,9.571146452569526,51.588235294117645,74.11764705882354,93.76470588235294,61.29411764705882,68.08510638297872,33.490566037735846,69.76996245306634,43.06381798002219
2881,富邦金,金融控股,149.0,2709847763.375,78.44504021447722,22.559366754617415,-79.15155940214706,61.53846153846154,15.95330739299612,0.12054789004824616,99.00332225913621,-86.5610958418795,61.64705882352941,87.6470588235294,90.3529411764706,97.1764705882353,2.8368794326241136,0.8254716981132075,67.93208176887777,43.000485571587134
2301,光寶科,電子零組件,291.0,10329829998.25,99.03485254691688,2.2097625329815305,37.60526813844039,2.631578947368421,7.182320441988943,0.02664007641115718,91.65354330708662,2.8901787589602606,1.5294117647058825,76.0,66.47058823529412,85.52941176470588,47.28132387706856,60.613207547169814,55.36214712835489,42.9180077691454
3374,精材,半導體,475.0,4955614858.0,92.90438965724594,9.432717678100264,30.964326462310797,18.181818181818183,40.94955489614242,0.02405842233598531,100.0,-14.133782358459516,17.588235294117645,97.29411764705883,65.76470588235294,99.0,11.465721040189125,51.76886792452831,58.222555972743706,42.76574639289679
3162,精確,汽車組件,69.6,93867929.67999999,86.10169491525423,15.897097625329815,77.53596410188729,18.91891891891892,7.241910631741133,-0.11528796658043644,72.57559958289885,24.8306427345915,18.58823529411765,76.11764705882354,15.176470588235293,43.88235294117647,87.47044917257683,84.66981132075472,48.247031010985964,42.755688124306324
2609,陽明,海運,57.3,4585842636.71,77.83286118980169,23.08707124010554,34.56169411245626,18.181818181818183,11.046511627906973,0.10202495305483686,86.81818181818181,8.907796074970825,17.588235294117645,82.0,87.41176470588236,76.94117647058823,67.02127659574468,56.839622641509436,66.19249061326659,42.34225860155383
1909,榮成,造紙,10.75,51627383.33,79.44664031620553,21.899736147757256,20.32301873688973,16.666666666666664,7.499999999999996,0.09124629656322085,93.88646288209608,-5.377987508740194,15.88235294117647,76.8235294117647,85.88235294117646,90.47058823529412,23.04964539007092,39.62264150943396,58.42169378389652,42.288013318534965
2612,中航,海運,64.0,92980046.525,48.92588614393126,45.382585751978894,18.29543469220529,45.45454545454545,16.36363636363636,0.1331780816484312,85.79088471849866,4.293623128136852,46.588235294117645,88.23529411764706,91.88235294117646,73.76470588235294,53.54609929078015,36.79245283018868,70.80333750521484,42.22752497225305
4510,高鋒,機械,44.3,130171944.34750001,70.93551316984559,28.69393139841689,41.3434140040272,19.444444444444446,8.44553243574051,-0.012934163987617934,81.58379373848987,27.555609336018136,19.058823529411764,78.3529411764706,48.94117647058824,63.05882352941177,89.95271867612293,64.97641509433963,59.872896676401055,42.18528024417314
7703,銳澤,電子設備,200.0,15622912.1,90.9502262443439,11.87335092348285,74.70303563572371,23.376623376623375,8.108108108108114,0.13842041470707644,71.17437722419929,43.195357090482474,23.294117647058822,77.88235294117646,92.82352941176471,39.52941176470588,94.91725768321513,83.60849056603774,65.6893338895842,42.137416759156494
2887,台新新光金,金融控股,42.8,2241292743.0625,80.26809651474531,21.17414248021108,-15.630331882466972,53.84615384615385,19.220055710306404,0.10454319808755681,100.0,-225.980221254978,55.294117647058826,90.8235294117647,87.88235294117646,99.0,1.4184397163120568,4.834905660377359,66.8836879432624,42.07637347391787
2455,全新,半導體,515.0,5655599071.575,99.03485254691688,2.2097625329815305,45.11594327460249,3.787878787878788,33.94018205461637,0.05402505880705586,95.01845018450184,6.7239621830683305,2.0,96.23529411764706,77.05882352941177,93.05882352941175,61.46572104018912,68.98584905660378,65.96373244333195,41.95234461709212
2480,敦陽科,資訊服務,155.5,27008267.425,81.07238605898124,20.349604221635882,22.359296123261185,4.25531914893617,0.6472491909385036,0.2513186933015964,87.35955056179775,4.559530748840793,2.4705882352941173,54.470588235294116,98.0,77.88235294117646,54.37352245862884,41.74528301886792,57.439410374078705,41.9069089900111
2069,運錩,基本金屬,22.4,14031003.245,47.241118669690096,47.16358839050132,-3.8447756007688105,40.476190476190474,12.280701754385959,0.16373748111744052,100.0,-10.063183733845866,40.94117647058824,84.11764705882354,94.47058823529412,99.0,15.957446808510639,10.61320754716981,66.8973717146433,41.60918423973363
6442,光聖,通信網路,1695.0,5015038647.75,63.3563796354494,34.630606860158316,49.25479140715488,44.230769230769226,18.947368421052623,0.007692071195770306,71.51898734177216,-6.386805728563395,45.294117647058826,90.58823529411765,59.529411764705884,40.23529411764706,20.921985815602838,71.4622641509434,51.31380892782645,41.60086015538291
1440,南紡,人纖,13.6,39137459.667500004,98.89078498293516,2.5065963060686016,16.291977069676346,11.11111111111111,0.7407407407407307,0.14745282235527138,87.17948717948718,19.181318046450897,9.76470588235294,55.294117647058826,93.41176470588235,77.41176470588236,83.451536643026,34.19811320754717,63.86677791684049,41.52011653718091
8103,瀚荃,電子零組件,119.5,568737123.4350001,91.4745308310992,11.279683377308707,34.29972526259666,18.421052631578945,48.81693648816936,0.0274861927748799,93.359375,0.3998168417311163,18.0,98.58823529411764,67.05882352941175,89.76470588235294,37.70685579196218,56.485849056603776,62.223724099568905,41.415579911209775
2491,吉祥全,家電製品,40.6,113819359.9125,0.9365244536940687,90.03957783641161,6.549761172544658,89.47368421052632,16.332378223495713,0.061540491639687035,71.9858156028369,-0.1868258849702089,89.47058823529412,88.11764705882354,79.29411764705883,42.0,35.57919621749409,22.287735849056602,66.89230983173411,41.41016925638179
2915,潤泰全,百貨批發,57.4,227692175.45,34.6916890080429,57.25593667546174,-18.52470603354109,47.61904761904761,7.490636704119846,0.08000681740864474,92.88025889967638,-9.353137355694056,49.05882352941177,76.70588235294117,83.41176470588235,88.11764705882354,17.13947990543735,3.891509433962264,62.88671951049923,41.0905244173141
6224,聚鼎,電子零組件,84.6,158689986.0,92.65415549597856,10.092348284960421,43.79262622790672,15.131578947368421,51.07142857142857,0.03644637867482603,89.05263157894736,26.131750818604484,13.882352941176471,98.82352941176471,70.70588235294117,81.17647058823529,88.53427895981088,68.04245283018868,70.62450285078572,41.069436736958934
6438,迅得,電子設備,152.5,67903821.25,76.67560321715817,23.87862796833773,5.380721558394372,49.35064935064935,3.741496598639449,0.17961895555605512,80.0524934383202,1.2538143722629167,50.8235294117647,67.41176470588235,95.6470588235294,60.0,40.78014184397163,20.047169811320757,62.93249895702962,40.86473362930078
9802,鈺齊-KY,鞋及旅行箱,71.2,41361842.01,38.12332439678284,54.61741424802111,30.86503842940226,44.44444444444444,-0.14025245441794398,-0.016977787857978374,61.913043478260875,21.953358952934835,45.588235294117645,51.64705882352941,46.470588235294116,17.529411764705884,85.69739952718676,51.53301886792453,49.38653872896676,40.750901775804664
2498,宏達電,消費性電子,40.2,177201369.34,49.50738916256158,44.854881266490764,21.20205089251804,52.63157894736842,-1.2285012285012331,-0.04543543045702114,57.84172661870504,24.318033928345343,54.23529411764706,45.88235294117647,33.76470588235294,10.705882352941176,86.87943262411348,40.68396226415094,46.29353358364623,39.93569644839067
1727,中華化,其他化學,90.6,530591051.965,79.91373998767715,21.569920844327175,32.454757373393846,18.75,18.43137254901961,0.024410812050432343,86.69856459330143,2.199838248929229,18.470588235294116,90.11764705882352,66.11764705882352,76.70588235294117,44.44444444444444,54.48113207547169,59.171241830065355,39.884988901220865
4938,和碩,電腦及週邊,91.7,1254635889.375,89.81233243967829,12.565963060686016,11.558105924047114,6.779661016949152,2.4581005586592264,0.059224380359357946,93.09644670050761,-1.5879293839685964,5.0588235294117645,62.47058823529412,78.70588235294119,88.70588235294117,30.969267139479907,28.183962264150942,53.182088722013624,39.86951997780244
2892,第一金,金融控股,37.85,1298318793.3525,93.88739946380697,8.641160949868073,2.369989553158604,23.076923076923077,8.29756795422032,0.3641278623600342,100.0,-13.8966736312276,22.941176470588236,78.11764705882352,99.76470588235294,99.0,11.82033096926714,15.566037735849056,62.32877207620637,39.847391786903444
7795,長廣,電子設備,555.0,763358551.15,95.45454545454545,6.002638522427441,61.006542702740575,7.792207792207792,21.444201312910295,0.03958370594413283,83.33333333333334,11.651028468493713,6.235294117647059,93.05882352941175,72.0,67.47058823529412,73.1678486997636,77.7122641509434,62.3865109164233,39.58983074361821
