stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
8936,國統,金屬製品,55.9,519364615.0,17.809734513274336,84.88453463960812,11.16,100.0,13.043478260869556,-0.004353603816492541,80.66378066378066,-3.8399999999999945,98.36065573770492,72.1311475409836,42.11065573770492,39.85655737704918,27.971311475409838,39.85655737704918,56.08606557377048,51.48565573770492
2505,國揚,建設,18.55,10577440.0,32.250300842358605,73.61791462561231,-24.51,66.10169491525424,3.9215686274509665,-0.07065217391304347,92.75,52.243333333333325,64.85655737704919,42.21311475409836,8.709016393442623,78.17622950819673,96.10655737704919,4.918032786885246,58.01229508196722,51.4344262295082
2546,根基,營造,94.8,20130465.0,67.92035398230088,50.03498950314905,25.44,31.25,12.589073634204272,0.11793944871215545,96.43947100712106,12.07000000000002,29.96926229508197,71.00409836065575,93.54508196721312,86.88524590163934,77.6639344262295,59.83606557377049,71.81352459016394,51.42161885245901
1709,和益,清潔劑,20.8,33401010.0,46.68141592920354,64.03079076277118,5.38,60.0,13.972602739726025,0.20946724043881448,97.42388758782201,1.746666666666664,58.91393442622951,73.77049180327869,98.5655737704918,89.44672131147541,46.41393442622951,30.84016393442623,73.42213114754098,51.35758196721312
2450,神腦,電子通路,31.0,12861292.5,88.05309734513274,28.831350594821554,9.37,32.0,6.529209621993126,0.08895741904874867,98.5691573926868,-12.466666666666677,30.84016393442623,54.09836065573771,89.24180327868852,91.59836065573771,14.959016393442623,37.09016393442623,56.147540983606554,51.357581967213115
3484,崧騰,電子零組件,47.55,17990152.5,43.9712389380531,65.92022393282015,3.72,85.41666666666666,8.314350797266501,0.10404116465863454,84.15929203539822,9.473333333333349,85.04098360655738,59.93852459016394,91.49590163934425,51.434426229508205,71.51639344262296,28.53483606557377,71.88524590163937,51.267930327868854
2404,漢唐,電子設備,1245.0,6281479000.0,96.40486725663717,15.815255423372987,85.01,28.985507246376812,20.873786407766982,0.0898021018932284,90.21739130434783,-10.929999999999993,27.76639344262295,81.04508196721312,89.44672131147541,70.08196721311475,16.08606557377049,88.11475409836066,56.88524590163935,51.22950819672131
2006,東和鋼鐵,基本金屬,68.7,176659165.0,26.72938572219148,78.1665500349895,4.57,78.37837837837837,4.725609756097571,0.11773065772269911,82.37410071942446,4.25666666666666,77.15163934426229,46.92622950819672,93.44262295081968,44.26229508196721,57.27459016393443,29.815573770491806,63.811475409836056,51.07581967213115
8081,致新,半導體,282.5,391067825.0,83.24115044247787,35.759272218334495,-3.28,56.34920634920635,7.007575757575757,-0.017031804654164723,97.07903780068729,-0.38666666666666005,54.61065573770492,56.35245901639344,31.967213114754102,88.72950819672131,37.295081967213115,17.11065573770492,53.79098360655737,51.024590163934434
6776,展碁國際,電子通路,59.3,28495020.0,88.87134964483032,27.43177046885934,52.06,30.0,4.401408450704225,0.10700062879899393,80.68027210884352,11.413333333333348,28.58606557377049,44.87704918032787,91.80327868852459,40.06147540983606,75.7172131147541,80.32786885245902,56.20901639344262,51.02459016393443
8927,北基,公用事業,20.4,11258912.5,19.429901105293776,83.55493351994402,91.37,54.54545454545454,3.2911392405063244,0.17249134948096886,40.55666003976143,30.19666666666668,52.86885245901639,39.549180327868854,97.3360655737705,1.1270491803278688,91.90573770491804,89.65163934426229,56.55737704918033,51.02459016393442
1904,正隆,造紙,23.05,124184557.5,63.16371681415929,53.49895031490553,12.89,53.49895031490553,22.606382978723396,0.09190999219838883,99.56803455723544,-0.3600000000000012,51.536885245901644,83.19672131147541,89.95901639344262,92.93032786885246,37.704918032786885,42.36680327868852,71.06557377049181,50.9093237704918
4536,拓凱,其他,165.5,43112300.0,45.6858407079646,65.01049685094472,20.7,45.45454545454545,5.0793650793650835,0.16979010494752625,84.87179487179488,22.190000000000012,43.75,48.5655737704918,97.1311475409836,53.995901639344254,88.31967213114754,53.995901639344254,66.35245901639344,50.79405737704918
3005,神基,電子零組件,101.5,640092750.0,41.20575221238938,67.56473058082575,15.07,88.88888888888889,3.0456852791878264,0.0009691991786447638,61.51515151515151,9.723333333333343,88.06352459016394,38.42213114754098,46.72131147540984,7.377049180327869,72.1311475409836,46.00409836065574,50.54303278688525,50.755635245901644
5471,松翰,半導體,57.5,271435355.0,97.179203539823,14.345696291112667,27.34,26.190476190476193,20.798319327731086,-0.03049202354333156,100.0,1.7633333333333354,25.204918032786882,80.94262295081968,22.438524590163937,96.6188524590164,46.61885245901639,62.090163934426236,54.36475409836066,50.74282786885246
3213,茂訊,電腦及週邊,135.0,204066175.0,98.45132743362832,9.657102869139258,78.78,8.771929824561402,19.469026548672574,0.11152284591093639,97.12230215827337,25.483333333333327,7.069672131147541,80.12295081967213,92.72540983606558,89.03688524590164,90.1639344262295,86.47540983606558,71.82377049180329,50.614754098360656
2603,長榮,海運,220.5,6364866175.0,66.86320754716981,51.08467459762072,31.41,27.27272727272727,11.928934010152293,0.081201686883179,93.0379746835443,25.376666666666676,26.127049180327873,69.56967213114754,87.60245901639344,78.68852459016394,89.95901639344262,66.90573770491804,70.38934426229507,50.53790983606557
3003,健和興,電子零組件,67.4,117970815.0,99.94469026548673,0.5598320503848845,52.8,2.083333333333333,15.608919382504304,0.029221479404787577,100.0,19.106666666666662,0.9221311475409836,76.63934426229508,68.85245901639344,96.6188524590164,85.55327868852459,80.63524590163934,65.7172131147541,50.38422131147541
9958,世紀鋼,基本金屬,113.5,429649050.0,1.1615044247787611,97.72568229531142,28.98,100.0,9.134615384615374,-0.0822157054415119,46.326530612244895,0.6966666666666264,98.36065573770492,63.01229508196722,6.454918032786885,1.9467213114754098,42.72540983606557,64.13934426229508,42.5,50.35860655737705
6863,永道-KY,通信網路,96.5,14939630.0,96.81122448979592,14.835549335199442,73.79,19.565217391304348,-8.9622641509434,-0.0665024630541872,58.13253012048193,31.626666666666672,18.34016393442623,8.709016393442623,9.323770491803279,5.84016393442623,92.62295081967213,85.96311475409836,26.9672131147541,50.358606557377044
3693,營邦,電子零組件,499.0,756190425.0,94.37776373973468,18.964310706787963,24.82,40.97222222222222,-6.378986866791747,-0.0019644880997355496,68.54395604395604,21.223333333333322,39.959016393442624,11.577868852459016,44.05737704918033,13.831967213114755,87.39754098360656,58.91393442622951,39.364754098360656,50.28176229508196
6994,富威電力,公用事業,55.5,40222920.0,1.7595307917888565,96.57102869139258,26.71,90.9090909090909,6.118546845124295,-0.007305255311218785,48.05194805194805,-58.216666666666704,89.80532786885246,52.56147540983606,39.24180327868852,2.663934426229508,3.3811475409836067,61.16803278688525,37.530737704918025,50.26895491803279
6155,鈞寶,電子零組件,87.6,1720695830.0,96.29424778761062,16.060181945416375,43.29,34.375,72.10216110019645,0.00021754831748131259,97.11751662971174,21.553333333333338,33.04303278688525,97.23360655737704,46.00409836065574,88.9344262295082,87.60245901639344,76.22950819672131,70.56352459016394,50.24334016393443
2483,百容,半導體,35.85,157361692.5,72.01327433628319,46.53603918824353,15.0,70.63492063492063,50.63025210084034,-0.01074251955117307,93.97116644823068,-0.3233333333333164,69.36475409836066,95.1844262295082,36.47540983606557,80.94262295081968,37.80737704918033,45.59426229508197,63.95491803278689,50.17930327868853
2360,致茂,電子設備,2325.0,7036027500.0,98.39601769911505,10.146955913226034,133.09,15.942028985507244,13.138686131386867,0.011572041122074701,88.57142857142857,24.60000000000001,15.061475409836063,72.43852459016394,56.557377049180324,64.65163934426229,89.44672131147541,93.0327868852459,59.631147540983605,50.07684426229508
3607,谷崧,電子零組件,16.65,22891057.5,31.353135313531354,74.31770468859342,-8.44,93.05555555555556,16.84210526315788,-0.0042559490766440914,90.98360655737704,-4.91,92.11065573770492,77.97131147540983,42.21311475409836,72.84836065573771,25.307377049180328,13.217213114754097,62.09016393442623,50.05122950819673
4721,美琪瑪,其他化學,98.5,221098845.0,56.599140577041126,57.312806158152554,2.08,56.25,11.551528878822204,0.11637912763341952,97.52475247524752,-28.35333333333333,54.40573770491803,68.95491803278688,93.23770491803278,89.75409836065575,6.762295081967213,24.795081967213115,62.622950819672134,50.00000000000001
5426,振發,電子零組件,37.55,106359430.0,75.0,44.15675297410777,7.04,70.13888888888889,110.95505617977524,0.015905968098452714,100.0,1.753333333333325,68.95491803278688,99.59016393442623,59.221311475409834,96.6188524590164,46.51639344262295,33.81147540983606,74.18032786885246,49.94877049180327
3441,聯一光,消費性電子,81.0,438703782.5,88.109305760709,28.761371588523442,46.19,25.0,84.93150684931507,0.01591592459812652,100.0,2.4099999999999895,23.87295081967213,98.25819672131148,59.32377049180327,96.6188524590164,49.07786885245902,77.56147540983606,65.43032786885246,49.94877049180327
3014,聯陽,半導體,150.0,482034925.0,75.16592920353983,44.086773967809656,-8.24,67.46031746031747,11.940298507462677,0.058117342855383856,97.40259740259741,-6.64,66.29098360655738,69.67213114754098,80.84016393442623,89.34426229508196,21.92622950819672,13.524590163934427,65.61475409836065,49.87192622950819
4551,智伸科,汽車組件,183.5,214686275.0,88.88274336283186,27.22183344996501,26.74,28.57142857142857,25.684931506849317,0.038681176597349425,100.0,4.993333333333329,27.407786885245898,85.96311475409836,73.25819672131148,96.6188524590164,60.143442622950815,61.270491803278695,68.6782786885246,49.83350409836066
1436,華友聯,建設,45.9,20093037.5,43.36283185840708,66.27011896431071,44.62,49.152542372881356,-0.4338394793926281,0.04459613196814562,37.46938775510204,57.946666666666516,47.02868852459016,25.307377049180328,76.02459016393442,0.7172131147540983,96.72131147540983,76.84426229508196,49.15983606557377,49.82069672131148
2025,千興,基本金屬,14.35,14948745.0,99.28469241773963,5.528341497550734,562.38,2.7027027027027026,21.61016949152541,0.06154419992540097,93.7908496732026,295.1666666666667,1.8442622950819672,81.76229508196722,81.65983606557377,80.5327868852459,99.18032786885246,98.15573770491804,68.99590163934427,49.69262295081967
8131,福懋科,半導體,76.0,590037130.0,90.0995575221239,25.43736878936319,49.61,40.476190476190474,26.245847176079717,0.10129758622357665,89.09730363423213,8.309999999999988,39.44672131147541,86.16803278688525,91.39344262295081,66.29098360655738,69.26229508196722,79.20081967213115,70.51229508196721,49.69262295081967
4736,泰博,醫療耗材,126.0,22361250.0,14.269911504424778,87.4037788663401,-15.04,70.58823529411765,3.703703703703698,0.1675465407057516,87.8048780487805,-24.196666666666665,69.26229508196722,41.3422131147541,96.92622950819673,61.7827868852459,8.504098360655737,8.709016393442623,55.563524590163944,49.602971311475414
2903,遠百,百貨批發,24.05,73866192.5,33.35176991150443,72.53324002799161,0.89,47.61904761904761,8.577878103837477,0.0921717563168501,98.56557377049181,1.3900000000000001,45.54303278688525,60.45081967213115,90.06147540983606,91.49590163934425,45.49180327868852,21.82377049180328,66.60860655737704,49.60297131147541
4534,慶騰,機械,32.3,108875280.0,75.62189054726367,43.66689993002099,36.46,51.42857142857142,46.818181818181806,0.047083125578744923,90.73033707865167,5.533333333333324,49.84631147540984,94.36475409836066,77.6639344262295,72.23360655737704,61.372950819672134,70.59426229508196,71.09631147540983,49.577356557377044
2059,川湖,金屬製品,6650.0,4070909250.0,99.50221238938053,3.9888033589923024,172.05,14.285714285714285,49.43820224719102,0.008218181818181819,95.54597701149426,75.36333333333336,12.961065573770492,94.87704918032787,53.58606557377049,84.93852459016394,97.64344262295081,94.87704918032787,68.80122950819673,49.47489754098361
3044,健鼎,印刷電路板,546.0,2218030425.0,99.94469026548673,0.5598320503848845,46.57,3.8461538461538463,18.05405405405405,0.06187382147806529,100.0,13.28666666666669,2.4077868852459017,78.89344262295081,82.06967213114754,96.6188524590164,79.20081967213115,77.76639344262296,67.83811475409837,49.474897540983605
3147,大綜,資訊服務,350.0,316819950.0,99.94469026548673,0.5598320503848845,812.45,2.2222222222222223,93.37016574585635,0.12075126734812598,100.0,524.9133333333334,1.5368852459016393,99.2827868852459,93.95491803278688,96.6188524590164,99.69262295081968,98.97540983606558,78.2172131147541,49.462090163934434
3004,豐達科,機車船製造,133.0,123220825.0,87.73519163763066,29.111266620014,56.16,8.333333333333332,6.827309236947787,0.07029240380072445,88.66666666666667,20.15666666666663,6.403688524590163,55.22540983606557,84.01639344262296,65.06147540983606,86.47540983606558,81.45491803278688,59.43647540983606,49.42366803278688
6274,台燿,印刷電路板,1610.0,10254492000.0,99.5575221238938,3.533939818054584,128.49,12.82051282051282,31.428571428571427,0.03368761552680222,94.42815249266863,28.89,11.37295081967213,88.83196721311475,70.69672131147541,82.17213114754098,91.29098360655738,92.57172131147541,68.87295081967213,49.32120901639344
6143,振曜,光電及I/O,88.6,91130250.0,24.11504424778761,80.51084674597621,-6.76,90.76923076923077,-5.7446808510638325,-0.002184802302035596,58.28947368421053,-15.01333333333335,89.44672131147541,12.602459016393441,43.75,5.942622950819672,13.217213114754097,14.344262295081966,32.99180327868852,49.2827868852459
3231,緯創,電腦及週邊,158.0,13077563150.0,61.39380530973452,54.12876137158852,39.24,61.40350877192983,19.24528301886792,0.08599521120001238,81.44329896907216,-50.403333333333315,60.143442622950815,79.61065573770492,88.72950819672131,42.52049180327869,3.995901639344263,73.66803278688525,55.0,49.18032786885246
2471,資通,資訊服務,53.3,21396285.0,52.76548672566371,60.04198740377886,3.94,46.666666666666664,6.920762286860582,0.07492507492507493,92.85714285714285,-0.556666666666676,45.1844262295082,55.73770491803278,85.75819672131148,78.27868852459017,36.57786885245902,28.893442622950822,60.30737704918033,49.154713114754095
2636,台驊控股,貨運倉儲,70.5,34927440.0,82.57743362831859,36.66899930020994,10.7,35.714285714285715,9.64230171073095,0.2505206783695329,96.31147540983606,5.166666666666665,34.47745901639344,63.52459016393443,99.48770491803278,86.47540983606558,60.86065573770492,39.13934426229508,68.96516393442623,49.14190573770492
3443,創意,半導體,4920.0,12650194250.0,99.17035398230088,6.158152554233729,132.13,13.492063492063492,10.190369540873467,-0.03658378778075608,85.86387434554975,24.64333333333333,11.782786885245903,65.1639344262295,18.442622950819672,56.659836065573764,89.54918032786885,92.93032786885246,48.319672131147534,49.052254098360656
7714,創泓科技,數位雲端,128.0,24127325.0,13.48973607038123,87.96361091672499,21.73,66.66666666666666,3.6437246963562764,-0.01355463347164592,69.94535519125684,20.4,65.47131147540983,41.08606557377049,34.42622950819672,16.188524590163937,86.7827868852459,55.27663934426229,48.79098360655738,48.962602459016395
3556,禾瑞亞,半導體,74.0,111309270.0,85.67477876106194,32.12036389083275,28.74,51.587301587301596,47.11729622266403,-0.007510798787956934,92.03980099502486,11.639999999999965,50.0,94.4672131147541,39.03688524590164,76.33196721311475,76.53688524590164,63.934426229508205,67.27459016393443,48.94979508196721
2414,精技,電子通路,60.2,46847890.0,98.78318584070797,8.187543736878936,73.48,12.0,25.416666666666664,0.030636580443955237,95.55555555555556,26.953333333333326,10.450819672131148,85.65573770491804,69.56967213114754,85.04098360655738,90.67622950819673,85.75819672131148,68.27868852459017,48.89856557377049
2845,遠東銀,本國銀行,12.95,200554372.5,84.2920353982301,34.21973407977607,21.68,22.22222222222222,7.468879668049788,0.19994103407609706,92.17081850533808,-0.4166666666666643,21.10655737704918,57.479508196721305,98.05327868852459,76.74180327868852,37.09016393442623,55.020491803278695,58.09426229508197,48.84733606557378
3002,歐格,電子零組件,19.0,12184247.5,50.63380281690141,61.511546536039184,49.17,81.94444444444444,15.15151515151516,-0.08255204195137454,64.95726495726495,25.389999999999997,81.55737704918032,75.10245901639344,6.25,10.040983606557377,90.06147540983606,78.89344262295081,52.60245901639344,48.84733606557377
6494,九齊,半導體,68.8,35070235.0,99.93865030674847,1.1896431070678797,79.43,3.1746031746031744,34.37499999999998,0.05042965020397535,100.0,28.70333333333334,2.151639344262295,90.67622950819673,78.79098360655738,96.6188524590164,91.18852459016394,86.68032786885246,71.88524590163935,48.693647540983605
7795,長廣,電子設備,393.5,173423100.0,88.65979381443299,27.711686494051786,24.51,50.72463768115942,14.556040756914124,0.17525773195876287,87.6391982182628,16.103333333333335,48.97540983606557,74.2827868852459,97.54098360655738,61.47540983606557,83.19672131147541,58.29918032786885,73.09426229508196,48.61680327868852
6757,台灣虎航,空運,56.4,205174545.0,12.140575079872203,88.87333799860042,21.73,88.87333799860042,7.6335877862595325,-0.06652259701212064,63.72881355932203,-3.3333333333339397,87.80737704918032,57.684426229508205,9.221311475409836,8.913934426229508,28.58606557377049,55.27663934426229,38.44262295081967,48.57838114754097
6277,宏正,光電及I/O,72.5,36137405.0,97.28982300884957,13.820853743876837,9.2,18.461538461538463,0.2766251728907321,0.09940400170285228,89.50617283950618,2.0699999999999994,17.315573770491806,27.86885245901639,90.8811475409836,67.67418032786885,48.05327868852459,36.7827868852459,50.35860655737705,48.47592213114754
7788,松川精密,電子零組件,274.0,684605950.0,99.375,4.828551434569629,43.08,11.805555555555555,32.04819277108433,0.0451489933799629,100.0,18.830000000000002,10.348360655737705,89.34426229508196,76.53688524590164,96.6188524590164,85.34836065573771,76.12704918032787,71.6393442622951,48.43750000000001
6005,群益證,證券,39.75,908243027.5,55.69690265486725,58.15255423372988,155.54,25.0,29.690048939641112,-0.022388826127143883,88.23529411764707,-14.620000000000061,23.87295081967213,88.01229508196722,26.536885245901637,63.114754098360656,13.422131147540984,94.36475409836066,42.99180327868853,48.33504098360656
4908,前鼎,通信網路,198.0,710280575.0,98.23008849557522,11.12666200139958,38.47,13.043478260869565,-14.470842332613387,-0.02413583580880367,67.46166950596252,21.983333333333363,11.526639344262295,3.995901639344263,25.204918032786882,12.397540983606557,88.01229508196722,73.05327868852459,28.227459016393446,48.24538934426229
1524,耿鼎,汽車組件,29.55,95773052.5,73.5066371681416,45.066480055983206,18.84,45.714285714285715,5.160142348754437,0.014503030610005234,82.65734265734265,22.103333333333325,44.26229508196721,48.77049180327869,58.29918032786885,45.28688524590164,88.2172131147541,51.74180327868852,56.9672131147541,48.13012295081967
8996,高力,其他電製品,1380.0,4290152300.0,95.46460176991151,17.49475157452764,40.03,12.5,32.692307692307686,0.05327818501986158,100.0,-70.43999999999998,11.116803278688526,89.85655737704919,79.50819672131148,96.6188524590164,3.0737704918032787,74.38524590163934,56.03483606557377,48.06608606557377
2547,日勝生,建設,11.05,61839752.5,83.47169811320755,35.19944016794961,69.9,13.559322033898304,10.499999999999998,0.009960988296488947,87.69841269841271,35.17333333333333,12.295081967213115,66.39344262295081,54.713114754098356,61.68032786885246,93.64754098360656,84.6311475409836,57.745901639344254,48.053278688524586
3022,威強電,電腦及週邊,82.6,196591165.0,99.66814159292035,2.974107767669699,92.4,1.7543859649122806,22.00886262924666,0.1119725628767408,94.83352468427096,59.60333333333333,0.5122950819672131,82.27459016393442,92.82786885245902,83.50409836065575,96.92622950819673,89.75409836065575,71.20901639344262,47.87397540983607
6613,朋億*,電子設備,360.0,201838800.0,99.94469026548673,0.5598320503848845,81.72,2.1739130434782608,44.8692152917505,0.07411037394451146,100.0,22.48666666666665,1.331967213114754,94.05737704918032,85.45081967213115,96.6188524590164,88.72950819672131,87.19262295081968,73.23770491803279,47.771516393442624
2412,中華電,通信網路,146.5,2256367250.0,99.94469026548673,0.5598320503848845,5.39,2.1739130434782608,2.807017543859658,-0.06129129436902732,100.0,-1.4599999999999982,1.331967213114754,37.90983606557377,10.348360655737705,96.6188524590164,33.709016393442624,30.942622950819672,35.98360655737705,47.74590163934427
6719,力智,半導體,239.5,731595150.0,33.11506080449018,73.05808257522743,-9.58,90.47619047619048,13.507109004739327,-0.024286001609010458,87.56855575868373,1.1100000000000048,89.34426229508196,73.05327868852459,25.102459016393443,61.372950819672134,44.56967213114754,12.397540983606557,58.68852459016394,47.51536885245902
6546,正基,通信網路,73.2,98694865.0,58.76393110435664,55.843247025892225,0.11,67.3913043478261,3.0985915492957705,0.08774827766810363,81.33333333333333,3.5299999999999927,66.18852459016394,39.03688524590164,89.03688524590164,42.21311475409836,53.790983606557376,20.28688524590164,58.0532786885246,47.41290983606558
4167,松瑞藥,藥,19.85,22849190.0,20.486656200941916,82.92512246326102,-23.04,65.9090909090909,6.149732620320858,0.135591744317687,90.8466819221968,-5.873333333333328,64.44672131147541,52.86885245901639,94.87704918032787,72.43852459016394,23.46311475409836,5.4303278688524586,61.61885245901639,47.36168032786886
7721,微程式,數位雲端,78.3,63484620.0,82.2429906542056,37.15885234429671,72.33,11.11111111111111,8.749999999999991,0.03859236811181891,85.20130576713818,21.820000000000007,9.73360655737705,61.270491803278695,73.15573770491804,55.020491803278695,87.80737704918032,85.34836065573771,57.39754098360656,47.20799180327869
6202,盛群,半導體,62.0,338122770.0,84.38495857233907,34.07977606717984,6.63,52.38095238095239,18.546845124282996,0.10909317522212132,95.0920245398773,-4.493333333333342,50.665983606557376,79.20081967213115,92.21311475409836,84.1188524590164,26.741803278688526,32.99180327868852,66.58811475409836,47.14395491803279
3552,同致,汽車組件,49.95,18603527.5,79.71631205673759,39.67809657102869,22.43,40.0,-3.384912959381048,-0.057813394390383514,65.29411764705883,22.850000000000016,38.62704918032787,17.11065573770492,11.577868852459016,10.14344262295082,88.9344262295082,56.864754098360656,33.278688524590166,47.131147540983605
3293,鈊象,資訊服務,772.0,2446201000.0,58.57300884955752,55.913226032190344,11.96,37.77777777777778,6.043956043956045,0.0765216566250771,88.22857142857143,-2.8766666666666705,36.7827868852459,52.15163934426229,86.37295081967213,63.01229508196722,29.40573770491803,40.67622950819672,53.545081967213115,47.079918032786885
8021,尖點,印刷電路板,518.0,3869672300.0,99.03784477228993,7.207837648705389,86.29,17.94871794871795,32.14285714285714,0.008414058223755395,90.87719298245615,19.346666666666664,16.700819672131146,89.44672131147541,53.790983606557376,72.54098360655738,85.86065573770492,88.42213114754098,63.668032786885234,47.05430327868852
2303,聯電,半導體,141.0,42754282625.0,91.53761061946902,23.477956613016097,17.78,36.507936507936506,24.778761061946895,-0.042032214433961455,96.57534246575342,6.6233333333333295,35.34836065573771,84.73360655737704,16.700819672131146,87.09016393442623,64.54918032786885,50.204918032786885,57.6844262295082,46.977459016393446
4904,遠傳,通信網路,112.5,1032896700.0,96.5154867256637,15.43037088873338,13.73,21.73913043478261,14.79591836734695,0.028585893990731005,100.0,4.156666666666663,20.645491803278688,74.59016393442623,68.23770491803278,96.6188524590164,56.35245901639344,43.545081967213115,63.2889344262295,46.55481557377048
6770,力積電,半導體,71.0,19382277245.0,86.24338624338624,31.560531840447865,58.86,49.2063492063492,21.36752136752136,0.018558944977433635,80.04509582863585,19.003333333333337,47.13114754098361,81.35245901639344,61.16803278688525,37.5,85.45081967213115,82.58196721311475,62.52049180327869,46.46516393442623
4807,日成-KY,其他,42.05,21855130.0,84.91803278688525,33.170048985304405,48.79,27.27272727272727,86.06194690265485,0.02643891570738953,93.44444444444444,-3.6200000000000045,26.127049180327873,98.66803278688525,67.3155737704918,79.61065573770492,28.17622950819672,78.5860655737705,59.97950819672131,46.41393442622951
6432,今展科,電子零組件,71.9,318954585.0,96.29424778761062,16.060181945416375,28.54,34.375,44.66800804828974,0.006301164413523028,94.72990777338603,19.209999999999997,33.04303278688525,93.95491803278688,51.74180327868852,82.88934426229508,85.75819672131148,63.627049180327866,69.47745901639345,46.40112704918033
1227,佳格,其他食品,28.85,70334877.5,55.42035398230089,58.36249125262422,5.44,33.33333333333333,1.2280701754386003,0.24907130743761607,84.97790868924889,3.6566666666666654,32.01844262295082,32.17213114754098,99.38524590163934,54.61065573770492,54.40573770491803,31.045081967213118,54.518442622950815,46.37551229508197
2362,藍天,電腦及週邊,48.6,191604325.0,64.49115044247787,52.48425472358292,9.59,56.14035087719298,26.070038910505854,-0.035085761059642076,93.64161849710983,1.2999999999999972,54.20081967213115,86.0655737704918,19.15983606557377,80.02049180327869,45.08196721311475,37.295081967213115,56.90573770491803,46.36270491803279
2364,倫飛,電腦及週邊,67.6,48791340.0,18.228782287822877,84.60461861441567,2.74,92.98245614035088,3.0487804878048808,0.015734131552690152,57.28813559322033,-10.826666666666647,92.00819672131148,38.52459016393443,59.11885245901639,5.327868852459016,16.188524590163937,26.331967213114755,42.23360655737705,46.28586065573771
3221,台嘉碩,電子零組件,59.8,1065145515.0,88.50787766450418,27.991602519244225,14.69,51.388888888888886,32.30088495575221,0.0001870413361352859,93.58372456964005,6.743333333333331,49.69262295081967,89.54918032786885,45.799180327868854,79.8155737704918,65.06147540983606,44.97950819672131,65.98360655737704,46.23463114754098
2855,統一證,證券,52.6,900535320.0,65.929203539823,51.85444366689993,428.43,12.5,33.67217280813215,-0.03465370637141327,89.00169204737732,-26.360000000000014,11.116803278688526,90.57377049180327,19.56967213114754,65.8811475409836,7.581967213114754,97.74590163934425,38.944672131147534,46.04252049180327
6870,騰雲,數位雲端,280.0,91100450.0,32.58258258258258,73.40797760671799,56.15,37.03703703703704,43.58974358974359,-0.011317338162064282,87.09175738724728,2.799999999999997,35.75819672131148,93.44262295081968,35.96311475409836,60.040983606557376,51.33196721311475,81.30122950819673,55.30737704918033,45.91444672131148
5536,聖暉*,電子設備,1175.0,1778135000.0,97.2345132743363,14.2407277816655,27.8,26.08695652173913,24.470338983050844,0.14721295855169128,93.62549800796812,-6.563333333333407,24.94877049180328,84.42622950819673,96.00409836065575,79.91803278688525,22.028688524590166,62.704918032786885,61.46516393442623,45.78637295081967
1326,台化,石化,52.1,1792748465.0,87.63297872340425,29.18124562631211,15.45,37.5,16.03563474387528,0.08601594717782932,92.21238938053098,-6.29666666666667,36.424180327868854,77.04918032786885,88.83196721311475,77.04918032786885,22.950819672131146,46.51639344262295,60.4610655737705,45.735143442622956
3008,大立光,消費性電子,4860.0,9478891000.0,99.94469026548673,0.5598320503848845,42.67,5.0,44.42793462109955,-0.003561535417491096,100.0,16.696666666666673,3.278688524590164,93.75,42.93032786885246,96.6188524590164,83.29918032786885,76.02459016393442,63.975409836065566,45.54303278688525
6179,亞通,工程承攬,25.3,41151105.0,95.34368070953437,17.704688593421974,121.75,16.666666666666664,4.115226337448563,0.050331400165700084,70.86834733893556,37.76666666666664,15.471311475409836,43.75,78.5860655737705,18.34016393442623,94.4672131147541,92.11065573770492,50.122950819672134,45.54303278688525
2491,吉祥全,家電製品,35.8,43850642.5,40.04424778761062,68.43946815955213,6.03,53.333333333333336,78.55361596009973,0.04375677540159653,100.0,8.086666666666686,51.28073770491803,97.84836065573771,75.40983606557377,96.6188524590164,68.85245901639344,31.967213114754102,78.00204918032787,45.5046106557377
6423,億而得,半導體,82.0,15605380.0,95.26627218934911,17.984604618614416,16.87,26.984126984126984,-15.55097837281153,-0.04631517623070201,65.33864541832669,22.386666666666667,25.717213114754102,3.0737704918032787,15.573770491803279,10.245901639344263,88.52459016393442,48.66803278688525,28.627049180327866,45.38934426229508
1718,中纖,石化,9.21,217479817.5,73.21428571428571,45.34639608117565,9.14,62.5,41.474654377880206,0.04082572003471115,92.10000000000001,12.123333333333337,61.270491803278695,92.82786885245902,74.2827868852459,76.53688524590164,77.76639344262296,36.57786885245902,76.53688524590163,45.38934426229508
3034,聯詠,半導體,500.0,2791383625.0,94.08185840707965,19.384184744576626,9.35,28.57142857142857,7.296137339055786,0.08336683856306266,91.40767824497257,9.059999999999995,27.407786885245898,57.06967213114754,88.11475409836066,74.18032786885246,70.38934426229508,36.98770491803279,63.43237704918033,45.376536885245905
4760,勤凱,電子零組件,390.0,757360000.0,95.51391254968767,17.35479356193142,64.81,37.5,28.500823723228997,-0.04539502400698385,83.33333333333334,-1.9166666666666714,36.424180327868854,87.39754098360656,15.881147540983607,48.3094262295082,32.47950819672131,83.60655737704919,44.098360655737714,45.23565573770492
5483,中美晶,半導體,175.0,3247579400.0,89.81110475100171,25.892232330300907,5.67,41.269841269841265,28.676470588235304,0.030523816036504246,100.0,0.803333333333323,40.26639344262295,87.5,69.4672131147541,96.6188524590164,43.23770491803279,31.352459016393443,67.41803278688526,45.1844262295082
