stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3034,聯詠,半導體,541.0,1803269903.2,83.9572192513369,16.53491436100132,26.33,28.78787878787879,6.286836935166984,0.25336326810932913,95.41446208112875,2.3014696451997025,29.078014184397162,83.096926713948,98.22695035460993,94.08983451536643,58.432304038004744,49.1725768321513,72.58480596126525,47.310874704491724
2886,兆豐金,金融控股,51.8,1394620154.31,84.6524064171123,15.843214756258234,15.55,46.15384615384615,11.158798283261785,0.46871671944187815,97.5517890772128,8.486564199146123,47.16312056737589,89.47990543735224,99.88179669030734,95.62647754137116,76.48456057007125,35.7565011820331,81.72717216129558,47.266548463356976
6870,騰雲,數位雲端,329.0,31974314.1,40.65934065934066,51.11989459815547,34.14,29.629629629629626,23.684210526315795,0.09036926242211278,99.69696969696969,-7.362285291832698,29.905437352245862,96.6903073286052,87.70685579196218,98.69976359338062,25.05938242280285,56.973995271867615,67.61234929779934,47.22222222222222
4974,亞泰,光電及I/O,70.3,12529685.84,89.0909090909091,11.923583662714098,39.55,18.666666666666668,0.4285714285714226,0.2049069424475267,85.73170731707317,20.44308258373913,18.085106382978726,69.26713947990544,96.92671394799054,77.54137115839244,87.52969121140143,62.529550827423165,69.87000443613371,47.22222222222222
4536,拓凱,其他,162.5,22917024.825,43.63636363636363,48.94598155467721,7.74,41.66666666666667,-2.985074626865669,0.14170526676960027,83.33333333333334,-4.982000898319267,41.90307328605201,51.77304964539007,93.61702127659575,72.28132387706856,29.80997624703088,26.35933806146572,57.87688886642745,47.192671394799056
6218,豪勉,資訊服務,49.25,99788940.7375,71.33131618759455,26.679841897233203,52.85,14.893617021276595,29.7760210803689,0.11775613496764015,100.0,18.98574736915282,13.652482269503546,97.99054373522459,90.89834515366431,99.52718676122932,86.22327790973871,72.93144208037825,77.6583671658721,47.030141843971634
2850,新產,產險,155.5,34656433.4,82.94117647058825,17.523056653491437,4.71,20.0,-4.601226993865026,-0.16829782117619532,92.28486646884274,1.3515553588537368,19.62174940898345,43.3806146572104,8.037825059101655,89.83451536643025,55.225653206650826,21.86761229314421,43.22007153967532,46.98581560283688
6190,萬泰科,電子零組件,66.0,120027316.75,89.19786096256685,11.791831357048748,71.82,21.710526315789476,-1.19760479041916,0.014188586265453947,71.73913043478261,23.27371612410709,21.631205673758867,60.520094562647756,68.91252955082743,45.27186761229314,89.07363420427554,81.20567375886525,57.08186632076055,46.89716312056738
3094,聯傑,半導體,42.25,246111550.31749997,69.94652406417113,27.635046113306984,30.21,39.39393939393939,13.5752688172043,0.035475794230943866,90.86021505376344,-15.267062406712654,39.479905437352244,92.31678486997636,76.35933806146572,87.47044917257683,14.608076009501186,52.836879432624116,62.04691071017447,46.867612293144205
2883,凱基金,金融控股,38.15,1559217891.6875,57.16577540106952,37.61528326745718,-51.73,84.61538461538461,21.496815286624216,0.14056621726021634,98.32474226804125,,85.46099290780141,96.2174940898345,93.49881796690308,97.16312056737588,,0.9456264775413712,93.08510638297871,46.83806146572104
2015,豐興,基本金屬,64.5,10029035.115,46.149732620320854,46.6403162055336,9.67,42.857142857142854,2.0569620253164445,0.1777530621724267,91.48936170212765,7.873420568953665,43.43971631205674,73.64066193853428,95.98108747044918,88.53427895981088,74.58432304038006,28.723404255319153,75.23601354424623,46.76418439716312
8042,金山電,電子零組件,110.0,655288591.455,16.987951807228914,71.01449275362319,38.75,90.13157894736842,1.382488479262678,-0.03588518055871571,52.25653206650831,-4.716085596263703,89.71631205673759,72.10401891252955,40.0709219858156,7.5650118203309695,30.641330166270787,61.52482269503546,48.019518988336905,46.67553191489361
1560,中砂,半導體,735.0,897392507.3,96.20320855614973,4.710144927536232,30.38,6.0606060606060606,-0.9433962264150941,0.046607606442789135,93.0379746835443,5.9357373927190515,4.609929078014184,62.88416075650118,80.02364066193853,91.60756501182034,69.71496437054631,53.07328605200946,61.768051975764116,46.6016548463357
2413,環科,電子零組件,48.2,161648981.31,2.973977695167286,84.45322793148881,2.2,97.36842105263158,7.709497206703908,-0.04912535757169772,77.12,-16.314450263129295,95.8628841607565,85.46099290780141,34.04255319148936,57.68321513002365,13.77672209026128,18.085106382978726,57.365273496066436,46.54255319148936
2612,中航,海運,61.5,101246922.06,43.5457953936797,49.077733860342555,27.16,54.54545454545454,11.211573236889706,0.14666624501078737,82.43967828418232,8.108188435931563,54.78723404255319,89.71631205673759,94.08983451536643,70.92198581560284,75.65320665083135,50.0,77.03371461621829,46.498226950354606
6015,宏遠證,證券,16.85,44169857.2425,2.4351924587588374,84.98023715415019,140.5,25.0,5.642633228840133,0.017667242954920767,73.58078602620088,86.47723962241287,25.177304964539005,81.91489361702128,70.2127659574468,49.645390070921984,97.9809976247031,93.02600472813238,64.98627044692644,46.483451536643024
6725,矽科宏晟,電子設備,207.0,16274137.4,18.71345029239766,69.30171277997364,-12.39,85.71428571428571,-11.91489361702127,-0.011333267788672096,50.61124694376527,-8.35935443981555,86.05200945626478,14.775413711583923,54.37352245862884,6.382978723404255,22.565320665083135,8.037825059101655,36.82984900299299,46.42434988179669
3029,零壹,資訊服務,118.5,270301807.525,75.98930481283422,23.18840579710145,44.44,12.76595744680851,8.219178082191792,-0.024938281905280708,94.8,5.374061428475812,11.82033096926714,86.28841607565012,47.5177304964539,93.49881796690308,68.28978622327791,66.548463356974,61.483016346310436,46.39479905437352
6719,力智,半導體,179.0,105373261.175,11.936339522546419,75.49407114624506,-15.97,84.84848484848484,-10.723192019950122,0.005099174091526818,57.28,-4.304364377054387,85.69739952718676,19.62174940898345,63.00236406619385,12.884160756501181,32.66033254156769,6.382978723404255,42.77320126008659,46.335697399527184
6104,創惟,半導體,89.2,55421164.83499999,42.05661467359907,50.0,3.37,66.66666666666666,-3.87931034482758,0.18424466513864063,71.93548387096774,-1.135015584030075,66.96217494089835,47.5177304964539,96.2174940898345,45.744680851063826,43.46793349168646,19.976359338061467,59.9820027739874,46.29137115839244
2221,大甲,基本金屬,96.1,342431531.6,99.89304812834224,0.06587615283267458,81.32,2.380952380952381,77.96296296296295,0.004388686727600938,99.58549222797927,29.82002408492165,1.6548463356973995,99.64539007092199,62.64775413711584,98.46335697399527,91.80522565320665,84.39716312056737,70.84331463418744,46.21749408983451
6491,晶碩,醫療耗材,390.0,126303569.325,31.516587677725116,58.23451910408433,18.88,32.432432432432435,7.290233837689142,0.04411098772319497,98.36065573770492,-4.532523232612746,32.801418439716315,84.86997635933807,79.43262411347519,97.28132387706856,31.71021377672209,39.59810874704492,65.21911131326404,46.20271867612293
2597,潤弘,營造,169.5,33591425.975,70.74866310160428,27.40447957839262,40.91,20.0,0.8928571428571397,0.43003834196365626,83.08823529411765,25.247698570457025,19.62174940898345,70.33096926713948,99.76359338061465,71.8676122931442,90.38004750593825,63.593380614657214,70.392794371164,46.18794326241135
3217,優群,電子零組件,127.0,51711380.325,5.668449197860963,81.29117259552042,-19.77,94.73684210526315,-6.27306273062731,-0.26205465959704394,61.35265700483091,-12.606722468406367,94.03073286052009,36.05200945626478,1.6548463356973995,21.15839243498818,17.102137767220903,5.4373522458628845,33.99962377093827,46.14361702127659
6613,朋億*,電子設備,255.0,87840468.075,93.31550802139037,8.13570487483531,186.82,14.285714285714285,-2.857142857142858,-0.1710039360712365,65.38461538461539,62.95511824741665,13.120567375886525,52.600472813238774,7.68321513002364,29.078014184397162,96.79334916864607,94.68085106382979,39.855123734438436,46.06973995271867
2206,三陽工業,機車船製造,63.4,37826996.08,37.9144385026738,53.03030303030303,-0.22,46.15384615384615,2.5889967637540368,0.11605771228122884,97.8395061728395,6.293462692538507,47.16312056737589,75.65011820330969,90.66193853427896,96.2174940898345,70.66508313539192,15.839243498817968,76.0715509060382,45.892434988179666
2351,順德,半導體,251.5,1693719929.25,95.13368983957218,5.797101449275362,61.22,8.333333333333332,47.941176470588246,0.03086881253669436,97.85992217898833,5.571813441380179,6.973995271867612,99.05437352245863,74.822695035461,96.33569739952719,68.88361045130641,77.77777777777779,69.21407433612417,45.50827423167849
1727,中華化,其他化學,90.1,510021387.64000005,79.72972972972973,20.158102766798418,62.67,12.5,9.079903147699753,0.0066544362244059995,86.2200956937799,24.54841420886872,11.583924349881796,87.2340425531915,64.53900709219859,78.72340425531915,89.90498812351544,78.84160756501181,66.39707327482128,45.47872340425532
5475,德宏,印刷電路板,170.0,975496392.075,83.69351669941061,16.73254281949934,271.88,51.162790697674424,0.591715976331364,-0.031593915350180225,42.5,39.88294163399419,52.4822695035461,69.73995271867612,42.5531914893617,1.773049645390071,94.53681710213777,96.92671394799054,52.21705609182236,45.360520094562645
5536,聖暉*,電子設備,837.0,905818227.75,81.81818181818183,18.148880105401844,44.54,29.87012987012987,-7.819383259911894,-0.10160611275464056,58.32752613240418,20.256255132204082,30.37825059101655,30.49645390070922,16.666666666666664,14.657210401891252,87.29216152019002,66.78486997635935,35.89814861609474,45.33096926713948
6679,鈺太,半導體,194.0,61583869.225,2.7359017308766056,84.7167325428195,0.32,91.66666666666666,-6.0532687651331685,-0.1317266663530059,56.150506512301014,-6.005218556602578,91.07565011820331,37.234042553191486,11.93853427895981,10.99290780141844,28.028503562945367,16.19385342789598,35.85392766294369,45.25709219858156
2543,皇昌,營造,37.35,26131946.52,21.23331214240305,66.40316205533597,51.51,53.333333333333336,-3.612903225806452,0.09177760446227212,47.640306122448976,-32.04494811523447,53.664302600472816,48.93617021276596,87.94326241134752,4.137115839243498,6.65083135391924,71.74940898345153,40.26633648354981,45.153664302600475
6021,美好證,證券,44.2,11286792.785,0.7454128440366973,89.9209486166008,-35.72,75.0,20.600272851296065,0.08225199381265935,98.7709497206704,10.3875715094943,75.94562647754137,95.8628841607565,86.28841607565012,97.51773049645391,78.97862232779097,2.7186761229314422,86.91865590763857,45.079787234042556
2455,全新,半導體,520.0,5352170093.375,98.98395721925134,1.185770750988142,71.16,2.272727272727273,24.70023980815348,0.061072537456691875,95.9409594095941,24.551352241799172,1.4184397163120568,97.04491725768321,82.50591016548464,94.68085106382979,90.02375296912113,80.96926713947991,73.13477423448616,45.005910165484636
4939,亞電,印刷電路板,78.0,1375679516.19,88.12260536398468,12.97760210803689,45.41,37.2093023255814,29.13907284768211,0.019015074214110625,83.33333333333334,3.296336664525377,37.70685579196218,97.87234042553192,70.80378250591016,72.28132387706856,62.47030878859857,67.61229314420804,68.22692227781428,44.932033096926716
3455,由田,電子設備,225.5,557754751.4,94.1711229946524,7.1475625823451905,22.43,7.792207792207792,-10.869565217391308,-0.031967667352570776,72.74193548387096,28.085201990821535,6.501182033096926,19.030732860520093,42.31678486997636,47.5177304964539,91.21140142517815,44.50354609929078,41.315566337045084,44.87293144208038
3558,神準,通信網路,119.5,10752817.8,98.66310160427807,1.8115942028985508,36.8,1.9230769230769231,-8.076923076923082,0.01237510153818442,72.42424242424242,21.563626646782993,1.0047281323877069,28.959810874704488,67.84869976359337,46.6903073286052,88.00475059382423,59.57446808510638,46.50165933862299,44.5774231678487
6263,普萊德,通信網路,153.0,23153895.6,76.63101604278076,22.529644268774703,-8.43,36.53846153846153,-6.134969325153373,0.1470076721967686,81.16710875331566,-19.638255964093176,37.05673758865248,36.87943262411347,94.32624113475178,67.84869976359337,11.401425178147269,10.047281323877069,49.502507257851676,44.51832151300236
2903,遠百,百貨批發,21.85,41668202.394999996,30.6951871657754,59.05797101449275,-0.64,47.61904761904761,1.157407407407418,0.2591816732562364,89.54918032786885,0.9423906298864523,48.93617021276596,71.39479905437352,98.3451536643026,85.1063829787234,52.612826603325416,15.36643026004728,71.27906650269817,44.50354609929078
6689,伊雲谷,數位雲端,69.3,43900205.86,12.358393408856848,75.09881422924902,20.28,59.25925925925925,13.050570962479613,0.005896613980000062,81.05263157894737,-2.032737227990669,59.810874704491724,91.725768321513,63.829787234042556,67.37588652482269,40.142517814726844,41.96217494089834,64.57696691991936,44.35579196217495
7786,東方風能,海運,119.5,16827327.075,5.5,81.3570487483531,8.57,90.9090909090909,-4.7808764940239,-0.046988714605653494,43.29710144927536,-8.034470222908535,90.24822695035462,42.434988179669034,34.86997635933806,2.0094562647754137,23.39667458432304,27.541371158392437,38.59186446769204,44.34101654846336
6538,倉和,光電及I/O,365.0,608599740.175,98.18281938325991,2.5691699604743086,55.67,5.333333333333334,91.60104986876641,-0.0011073470199683825,97.98657718120806,0.4904942375886634,4.137115839243498,99.76359338061465,60.16548463356975,96.6903073286052,50.5938242280285,74.70449172576832,62.27006508201231,43.94208037825059
2852,第一保,產險,27.75,19557712.0475,29.251336898395724,60.14492753623188,2.36,40.0,1.6483516483516425,0.14236212824744018,92.34608985024958,-1.549587407629284,40.189125295508276,72.81323877068559,93.73522458628841,89.95271867612293,42.16152019002376,18.3806146572104,67.77036550372578,43.927304964539005
5439,高技,印刷電路板,237.5,570442666.55,18.34224598930481,69.63109354413703,5.24,90.69767441860465,-4.040404040404044,-0.0544006160463562,53.79388448471121,-5.377227179431063,89.95271867612293,46.21749408983452,31.560283687943265,8.628841607565011,28.622327790973873,22.576832151300234,40.99633317048792,43.73522458628841
8103,瀚荃,電子零組件,114.0,636653237.615,89.57219251336899,11.363636363636363,51.6,18.75,42.50000000000001,0.02237519232765728,89.0625,7.953424912467796,18.321513002364064,98.93617021276596,71.63120567375887,83.451536643026,75.05938242280284,71.8676122931442,69.47996159094355,43.67612293144208
6510,精測,半導體,3255.0,2931656466.0,76.41711229946524,22.66139657444005,54.27,33.33333333333333,13.020833333333325,-0.005230438027853289,77.5,6.158934429694085,33.86524822695036,91.60756501182034,57.68321513002365,58.274231678487,70.30878859857482,73.93617021276596,62.34780972917124,43.61702127659575
2880,華南金,金融控股,46.9,713890628.5625,86.36363636363636,14.459815546772067,11.95,38.46153846153847,19.64285714285714,0.23174621199136947,100.0,,39.00709219858156,95.62647754137116,97.75413711583924,99.52718676122932,,31.560283687943265,82.97872340425532,43.61702127659575
2882,國泰金,金融控股,110.0,2179951525.95,73.85026737967915,24.835309617918313,-69.47,69.23076923076923,12.130479102956171,0.045358213856568116,95.23809523809523,-9.063619143070817,69.79905437352247,90.89834515366431,79.66903073286052,93.97163120567376,21.021377672209027,0.7092198581560284,71.07188782758602,43.39539007092199
4766,南寶,樹脂,333.0,56604455.925,37.86096256684492,53.0961791831357,14.17,42.857142857142854,0.3012048192771122,0.11927723767896524,79.85611510791367,-1.7458902160701797,43.43971631205674,68.5579196217494,91.37115839243499,64.47990543735224,41.09263657957244,34.160756501182036,61.78826726863316,43.3806146572104
5530,龍巖,靈骨塔,49.85,11581319.860000001,65.3475935828877,30.665349143610015,12.13,30.665349143610015,0.0,0.2512045160401323,85.94827586206897,9.90284072425263,31.087470449172578,67.37588652482269,98.10874704491725,77.77777777777779,78.38479809976246,31.914893617021278,70.54693597929055,43.351063829787236
4123,晟德,藥,30.35,51584459.5125,80.42086001829826,19.63109354413702,61.53,17.02127659574468,-4.709576138147565,-0.2599986435714353,61.49949341438703,34.949025671618344,16.430260047281322,42.78959810874704,1.773049645390071,21.39479905437352,93.46793349168647,78.01418439716312,35.17112806949568,43.26241134751773
2069,運錩,基本金屬,22.8,26169343.4,47.3644578313253,45.52042160737813,18.86,35.714285714285715,14.86146095717884,0.060336710776430026,92.4949290060852,9.90825853358961,35.874704491725765,93.02600472813238,82.38770685579196,90.30732860520094,78.50356294536816,39.479905437352244,76.01986152524384,43.15898345153664
2034,允強,基本金屬,20.45,23475802.635,81.15942028985508,19.104084321475625,26.75,11.904761904761903,2.506265664160412,0.2840410166463924,90.68736141906874,-3.4002741234588143,10.99290780141844,75.29550827423168,98.46335697399527,86.87943262411348,34.79809976247031,49.76359338061466,61.285861087245834,43.08510638297872
7722,LINEPAY,數位雲端,264.0,16189248.0,0.23201856148491878,93.67588932806325,8.66,92.5925925925926,-3.296703296703296,0.0007765338461354868,42.857142857142854,-3.339986372057407,91.96217494089835,50.53191489361703,61.22931442080378,1.8912529550827424,35.03562945368171,27.77777777777778,48.13005733281672,42.77482269503547
2348,海悅,建設,70.2,21443086.475,89.67914438502675,11.198945981554678,540.56,5.172413793103448,-0.28409090909091717,0.16913666418941567,67.17703349282297,-49.59394727018605,3.4278959810874707,65.83924349881796,95.74468085106383,34.515366430260045,4.038004750593824,98.58156028368793,40.71303830236462,42.67139479905437
2454,聯發科,半導體,4430.0,35383902290.5,99.57219251336899,0.3952569169960474,44.08,0.7575757575757576,9.382716049382722,0.02940535688135916,93.0672268907563,24.400621579008043,0.2364066193853428,87.82505910165484,74.23167848699764,91.725768321513,89.54869358669833,66.31205673758865,68.71352122324984,42.61229314420804
4968,立積,半導體,88.0,28818730.49,9.773936170212766,77.60210803689066,-2.44,87.87878787878788,-5.579399141630903,0.025043750675674718,52.85285285285285,-0.7202699434906681,88.0614657210402,39.479905437352244,72.3404255319149,7.919621749408984,46.19952494061758,13.711583924349883,50.80018867606678,42.55319148936171
5314,世紀*,其他,34.2,422759816.8375,7.1348940914158305,80.23715415019763,102.52,79.16666666666666,92.13483146067416,0.09465946929059739,23.75,-37.48551292588279,80.1418439716312,99.88179669030734,88.4160756501182,0.7092198581560284,5.463182897862233,88.65248226950354,54.922423813615,42.405437352245855
6122,擎邦,工程承攬,50.7,16497673.09,39.66942148760331,51.976284584980235,13.59,50.0,5.956112852664575,0.16547057469721527,80.86124401913875,-3.0605732262848235,51.24113475177305,82.50591016548464,95.39007092198581,67.02127659574468,36.22327790973871,33.56973995271868,66.47633406894538,42.33156028368795
6101,寬魚國際,電視廣播,38.0,10010232.01,1.8934911242603552,85.96837944664031,-79.24,85.96837944664031,5.84958217270195,-0.07287330613745809,79.58115183246073,-22.813548040388135,86.28841607565012,82.38770685579196,25.53191489361702,63.71158392434988,9.85748218527316,0.4728132387706856,53.55542078693643,42.02127659574468
1229,聯華,油脂飼料,40.35,69446327.3275,27.112299465240643,61.26482213438735,-13.13,50.0,-1.9441069258809174,0.22283969366203138,80.05952380952381,-29.744320573009233,51.24113475177305,56.38297872340425,97.51773049645391,65.01182033096927,7.244655581947744,7.446808510638298,55.47966397690965,41.82919621749409
6464,台數科,有線電視,78.0,11981858.065000001,72.62032085561498,25.559947299077734,-3.0,25.559947299077734,0.0,-0.015776971472277395,97.5,1.2225530736602748,25.886524822695034,67.37588652482269,52.00945626477541,95.50827423167848,54.513064133016634,13.297872340425531,59.05864119539765,41.829196217494086
7703,銳澤,電子設備,199.0,16557308.4,89.93288590604027,11.001317523056652,83.26,18.181818181818183,11.79775280898876,0.12765177190329702,76.3915547024952,22.225654788092108,17.43498817966903,90.78014184397163,92.78959810874704,55.7919621749409,88.36104513064133,84.86997635933807,69.03154708759399,41.829196217494086
5434,崇越,電子通路,537.0,383919541.95,97.91443850267379,2.9973649538866933,36.34,1.9230769230769231,4.069767441860472,-0.05481747850647125,90.1006711409396,-0.9310010312715065,1.0047281323877069,79.7872340425532,31.32387706855792,85.69739952718676,44.53681710213777,59.10165484633569,48.470011174564675,41.50413711583924
2412,中華電,通信網路,143.5,1343676950.65,98.34224598930481,2.404479578392622,25.61,3.8461538461538463,5.514705882352944,0.2964307586762621,97.95221843003414,12.04658699074013,2.127659574468085,81.4420803782506,98.69976359338062,96.57210401891253,81.82897862232778,48.226950354609926,72.13411723746792,41.37115839243499
2419,仲琦,通信網路,26.6,39721046.94,96.22356495468279,4.61133069828722,245.59,9.615384615384617,5.765407554671986,-0.062659765614488,70.4635761589404,165.23262244748395,8.333333333333332,82.26950354609929,28.132387706855795,42.31678486997636,98.812351543943,96.6903073286052,51.97287220004156,41.2677304964539
2329,華泰,半導體,41.45,71852476.265,43.843283582089555,48.616600790513836,4.76,62.121212121212125,-6.221719457013575,0.08338294345744256,59.29899856938483,1.351839910686485,62.4113475177305,36.28841607565012,86.7612293144208,16.666666666666664,55.34441805225653,21.98581560283688,51.49441552534493,41.193853427895974
4906,正文,通信網路,35.1,194119332.5275,94.45945945945947,6.521739130434782,56.09,15.384615384615385,-2.092050209205021,-0.12159896516863104,65.73033707865169,28.392021074635768,14.30260047281324,55.614657210401894,13.238770685579196,30.851063829787233,91.44893111638956,74.822695035461,41.09120466299422,41.090425531914896
2881,富邦金,金融控股,151.0,2842995757.1,78.66310160427807,21.14624505928854,-48.02,61.53846153846154,20.318725099601597,0.12395880436882556,98.05194805194806,12.253796893600892,61.87943262411347,95.74468085106383,92.31678486997636,96.80851063829788,82.06650831353919,1.1820330969267139,85.76318345939815,41.03132387706856
6643,M31,半導體,410.0,135705305.8,94.9389179755672,5.994729907773387,73.08,9.090909090909092,-5.0925925925925934,-0.0590166752809022,58.82352941176471,46.82287937297977,7.860520094562648,41.371158392434985,28.723404255319153,15.957446808510639,95.96199524940617,81.56028368794325,37.974904960046715,41.00177304964539
3162,精確,汽車組件,68.0,109392959.15,85.61797752808988,15.019762845849801,101.19,18.91891891891892,9.14927768860354,-0.10948491548100743,70.90719499478622,22.03801196603756,18.55791962174941,87.58865248226951,14.893617021276595,43.3806146572104,88.24228028503563,88.53427895981088,50.53261681350831,40.7210401891253
1434,福懋,成衣,17.5,35596243.375,45.026737967914436,47.69433465085639,-7.17,30.434782608695656,-0.5681818181818232,0.14700539626958084,89.51406649616368,-3.7844302813083925,30.851063829787233,64.77541371158392,94.2080378250591,84.98817966903073,33.966745843230406,10.99290780141844,61.75788817573827,40.51418439716312
4977,眾達-KY,通信網路,160.5,789911373.6,88.8235294117647,12.220026350461133,106.22,26.923076923076923,1.5822784810126667,-0.02633328815396259,59.33456561922365,22.575790307557043,27.009456264775412,72.45862884160756,46.6903073286052,16.78486997635934,88.59857482185272,89.47990543735224,50.30836744664005,40.20390070921985
6224,聚鼎,電子零組件,86.0,188800806.41500002,92.72727272727272,8.959156785243742,36.5,13.815789473684212,28.358208955223873,0.05728127271107161,90.52631578947368,4.8357912573644235,12.76595744680851,97.75413711583924,81.67848699763593,86.4066193853428,65.91448931116389,59.21985815602837,68.90393805135808,40.15957446808511
2887,台新新光金,金融控股,43.4,2157550934.255,81.01604278074866,19.235836627140976,-44.54,53.84615384615385,16.82368775235532,0.062217314392559786,99.65556831228474,-134.3165560391777,54.1371158392435,93.85342789598108,82.97872340425532,98.58156028368793,1.5439429928741093,1.5366430260047281,66.21895408320839,40.10047281323877
2480,敦陽科,資訊服務,161.0,26912807.775,84.97326203208556,15.645586297760211,20.16,4.25531914893617,0.940438871473348,0.2111095421350158,90.4494382022472,1.1002346255796027,2.6595744680851063,70.6855791962175,97.39952718676122,86.28841607565012,54.03800475059383,41.843971631205676,62.21422033546155,40.02659574468085
2537,聯上發,建設,11.05,10162583.27,67.65249537892791,28.919631093544133,-14.96,24.137931034482758,-1.777777777777767,0.14306902930228982,89.11290322580645,-24.830182671865714,24.349881796690305,57.21040189125296,93.85342789598108,83.80614657210403,9.263657957244655,6.73758865248227,53.696703222654605,39.420803782505914
5508,永信建,建設,51.9,12107991.645,81.28342245989305,18.939393939393938,633.65,12.068965517241379,-1.3307984790874583,0.09403554873493587,48.9622641509434,255.8993826250716,11.229314420803782,59.456264775413715,88.29787234042553,5.319148936170213,98.93111638954869,99.05437352245863,52.646743372472386,39.036643026004725
4585,達明,機器人,296.0,81123205.7,3.4334763948497855,83.79446640316206,-6.11,83.79446640316206,-4.669887278582929,0.09567228334399691,45.53846153846154,-25.97374476442066,84.39716312056737,43.02600472813239,88.53427895981088,2.7186761229314422,8.788598574821853,11.702127659574469,45.49294430125279,38.94799054373522
3338,泰碩,電子零組件,64.7,27970328.129999995,99.30481283422459,0.5270092226613966,62.0,0.6578947368421052,1.7295597484276781,0.031635150067327866,72.94250281848929,21.186792533619084,0.1182033096926714,73.04964539007092,74.94089834515366,48.226950354609926,87.64845605700712,78.25059101654847,56.796830691306866,38.38652482269504
3374,精材,半導體,408.5,4761673064.575,91.66666666666666,9.617918313570488,36.74,18.939393939393938,39.65811965811965,0.07631476475496021,83.70901639344262,-6.164775487436984,18.67612293144208,98.69976359338062,85.57919621749409,73.87706855791963,27.315914489311165,59.456264775413715,60.82961315790952,38.3274231678487
8358,金居,印刷電路板,482.0,8976615567.35,92.83422459893048,8.827404479578393,59.71,30.23255813953488,14.898688915375446,-0.030661188457418363,68.85714285714286,7.060927136048768,30.49645390070922,93.14420803782507,43.3806146572104,38.77068557919622,72.68408551068883,76.8321513002364,55.69520953712595,38.2387706855792
6173,信昌電,電子零組件,294.5,4812323141.325,97.91443850267379,2.9973649538866933,54.27,4.605263157894736,39.573459715639814,0.00432715163731425,84.0228245363766,10.531633578205387,3.0732860520094563,98.58156028368793,62.4113475177305,74.46808510638297,79.21615201900238,73.93617021276596,63.55008619576265,38.223995271867615
9910,豐泰,鞋及旅行箱,68.4,81144810.47,0.9090909090909091,88.63636363636364,-2.79,88.88888888888889,-2.005730659025773,0.1606125381524187,50.66666666666667,-0.8938894971100113,89.00709219858156,56.14657210401891,95.15366430260048,6.501182033096926,44.89311163895487,13.47517730496454,58.34032445545055,38.209219858156025
3380,明泰,通信網路,29.55,71423047.4475,95.1417004048583,5.7312252964426875,66.88,11.538461538461538,5.535714285714288,-0.11770570271576042,71.11913357400724,43.48230017383226,10.401891252955082,81.56028368794325,13.829787234042554,43.61702127659575,95.24940617577197,79.66903073286052,48.93167792546173,38.03191489361703
6271,同欣電,半導體,221.0,1149238831.975,68.98395721925134,28.19499341238472,23.09,40.15151515151515,11.616161616161612,0.038242669634302236,76.8695652173913,4.398783449084615,40.543735224586285,90.54373522458629,77.6595744680851,56.85579196217494,64.60807600950119,45.15366430260047,66.04218257778675,38.00236406619385
2303,聯電,半導體,138.5,21762775672.4,78.6096256684492,21.21212121212121,30.71,31.060606060606062,13.991769547325106,0.0051325998810986566,77.59103641456583,6.529343481645178,31.678486997635936,92.43498817966903,63.23877068557919,58.74704491725768,71.25890736342043,53.72340425531915,63.47163962871245,37.928486997635936
6148,驊宏資,資訊服務,37.5,16345899.555000002,87.96791443850267,13.043478260869565,95.4,2.127659574468085,31.810193321616875,0.03345984619536961,78.53403141361257,87.77003007093843,1.3002364066193852,98.10874704491725,75.53191489361703,60.99290780141844,98.2185273159145,87.47044917257683,66.83046669249732,37.91371158392435
3705,永信,藥,56.0,10255513.735,81.06951871657753,19.1699604743083,4.59,14.893617021276595,3.130755064456725,0.07565462478982184,94.27609427609428,9.480892325498175,13.652482269503546,77.54137115839244,85.22458628841608,92.90780141843972,77.55344418052258,21.27659574468085,69.37593706305488,37.57387706855792
4915,致伸,光電及I/O,65.6,200602217.555,61.016042780748656,34.980237154150196,20.38,44.0,8.429752066115693,-0.07905761098321039,73.79077615298087,1.2800847768432106,44.2080378250591,86.64302600472813,23.75886524822695,50.59101654846335,54.750593824228034,42.139479905437355,51.99030789014112,37.57387706855792
2243,宏旭-KY,汽車組件,47.45,14105520.38,88.47262247838617,12.582345191040844,106.44,10.81081081081081,18.625000000000004,-0.1730253442762447,71.8939393939394,87.17517976330697,9.692671394799055,94.91725768321513,7.210401891252956,45.508274231678485,98.09976247030879,89.59810874704492,51.08567353425089,37.47044917257683
5225,東科-KY,消費性電子,53.2,17055335.555,54.95978552278821,39.26218708827404,-8.97,47.368421052631575,-12.49999999999999,0.0823529510988237,46.462882096069876,-15.637813401955938,48.58156028368794,12.884160756501181,86.4066193853428,3.309692671394799,14.133016627078385,9.33806146572104,33.06300994480102,37.08628841607565
3105,穩懋,半導體,454.0,11982613204.175,74.89257213014119,24.04479578392622,30.55,37.121212121212125,14.070351758793965,0.03812802346772385,73.58184764991897,0.12414017472788785,37.5886524822695,92.67139479905437,77.30496453900709,49.76359338061466,49.049881235154395,53.42789598108747,61.27569728722,37.027186761229316
