stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6509,聚和,其他化學,43.7,117745220.13499999,True,21.086956521739133,76.13950276243095,8.49,2026-06-01,False,62.5,-21.402877697841724,-0.15335127808846208,76.0,4.216666666666667,63.34080717488789,29.932735426008968,3.4753363228699556,63.62107623318386,51.34529147982063,42.34304932735425,28.79640044994376,56.456387108001636
6658,聯策,電子設備,143.0,117706919.4,True,44.5945945945946,60.0828729281768,51.6,2026-06-01,False,80.55555555555556,-31.414868105515588,-0.02655026633055575,55.6420233463035,42.21333333333334,81.05381165919282,11.32286995515695,32.847533632286996,13.11659192825112,93.49775784753363,46.3677130044843,76.4904386951631,64.83449308186253
8182,加高,電子零組件,37.3,116935549.72000003,True,97.3913043478261,3.522099447513812,5.56,2026-06-01,False,3.4722222222222223,-36.779661016949156,-0.015798653430101495,63.22033898305084,-1.0399999999999991,2.242152466367713,5.381165919282512,38.67713004484305,31.726457399103143,33.23991031390135,22.253363228699552,23.397075365579305,37.996129827941914
3010,華立,電子通路,116.0,116742571.825,True,76.63043478260869,33.97790055248619,13.92,2026-06-01,False,42.857142857142854,-9.375,-0.10215433077596991,81.69014084507043,-4.3100000000000005,42.544843049327355,61.098654708520186,9.304932735426009,75.56053811659193,24.663677130044842,42.634529147982065,35.9955005624297,48.2505567549572
6426,統新,通信網路,158.0,116715773.35,True,95.578231292517,9.392265193370166,103.04,2026-06-01,False,16.3265306122449,-21.393034825870647,0.03725760217038303,54.76603119584056,19.836666666666673,15.526905829596412,30.04484304932735,68.16143497757847,12.556053811659194,83.6322869955157,41.98430493273543,90.6636670416198,47.17544590838702
5009,榮剛,基本金屬,32.65,116704360.14500001,True,52.119565217391305,54.28176795580111,12.93,2026-06-01,False,56.75675675675676,-3.82916053019147,0.015254792903949977,81.3200498132005,7.766666666666667,56.72645739910314,74.66367713004485,58.18385650224215,74.43946188340807,62.66816143497758,65.33632286995517,34.983127109111365,47.87134231539443
6215,和椿,電子設備,91.6,116486532.04999998,True,62.5,46.47790055248619,30.49,2026-06-01,False,65.27777777777779,-18.577777777777783,-0.020676036726259645,58.53035143769968,-21.26,65.86322869955157,36.65919282511211,35.98654708520179,20.067264573991032,8.74439461883408,33.464125560538115,59.16760404949382,52.10972612448108
3015,全漢,電子零組件,54.1,116016557.205,True,61.73913043478261,47.09944751381215,-14.01,2026-06-01,False,70.83333333333334,-20.441176470588232,0.004661363867424025,72.32620320855615,-1.83,70.90807174887892,32.17488789237668,51.23318385650224,54.37219730941704,31.390134529147986,48.015695067264566,5.061867266591676,49.541812108127736
5299,杰力,半導體,101.5,115143001.53,True,23.369565217391305,73.65331491712708,-4.2,2026-06-01,False,83.59375,-21.31782945736434,-0.030017655028745333,71.73144876325088,-3.43,85.53811659192824,30.493273542600896,31.053811659192824,52.46636771300448,27.3542600896861,45.38116591928251,10.798650168728908,54.577465232765185
6104,創惟,半導體,92.4,114698520.10500002,True,49.97060552616108,55.80110497237569,5.66,2026-06-01,False,74.21875,-11.999999999999995,-0.026887175008680465,66.95652173913044,5.636666666666667,74.55156950672645,53.47533632286996,32.73542600896861,41.25560538116592,56.72645739910314,51.74887892376681,23.509561304836897,46.46034996746482
5498,凱崴,印刷電路板,44.5,113983553.255,True,93.44398340248962,13.812154696132598,80.28,2026-06-01,False,33.33333333333333,-27.049180327868854,0.08398757337590355,53.549939831528285,6.533333333333346,33.29596412556054,16.81614349775785,81.16591928251121,10.986547085201794,60.0896860986547,40.47085201793722,87.17660292463442,53.66074265940973
3709,鑫聯大投控,電子通路,73.9,108439200.08,True,10.271739130434783,84.25414364640883,72.07,2026-06-01,False,93.87755102040816,-1.0709504685408262,0.026771368391271585,79.54790096878364,44.513333333333335,94.22645739910314,82.51121076233184,63.00448430493274,70.96412556053812,94.05829596412556,80.95291479820628,85.03937007874016,66.92968556901239
3416,融程電,電腦及週邊,173.5,107946546.675,True,90.65217391304347,17.299723756906076,24.3,2026-06-01,False,15.789473684210526,-7.219251336898395,0.08107209384218828,85.4679802955665,-20.05,15.07847533632287,67.2645739910314,80.38116591928251,83.07174887892377,9.304932735426009,51.02017937219731,50.168728908886386,45.26359478327541
7777,能率亞洲,創投,38.65,106617433.635,True,60.273972602739725,48.204419889502766,-77.03,2026-06-01,False,48.28551434569629,-9.058823529411768,0.005297045226203127,87.04954954954955,-717.8233333333333,47.75784753363229,61.54708520179371,51.79372197309418,85.76233183856502,1.0089686098654709,49.573991031390136,0.562429696287964,43.13388096667289
1722,台肥,藥,45.5,104734126.49749999,True,94.45652173913044,11.498618784530388,-10.47,2026-06-01,False,8.88888888888889,-6.666666666666667,0.06554770109365124,83.94833948339483,-9.423333333333334,7.399103139013453,68.60986547085201,76.68161434977578,79.37219730941703,16.47982062780269,49.708520179372194,6.186726659167604,31.087040409186518
8222,寶一,機車船製造,35.9,103911113.64,True,67.20947446336048,42.886740331491715,-10.36,2026-06-01,False,41.66666666666667,-19.776536312849167,-0.02066229211206424,61.262798634812285,-9.203333333333333,41.3677130044843,33.6322869955157,36.09865470852018,25.112107623318387,16.704035874439462,30.582959641255606,6.524184476940382,34.84292952730684
6670,復盛應用,其他,259.5,103087833.275,True,69.6195652173913,40.88397790055249,7.85,2026-06-01,False,36.36363636363637,0.19305019305019305,0.10901359154096527,86.35607321131448,-15.083333333333334,35.818385650224215,85.42600896860986,85.87443946188341,84.08071748878923,12.10762331838565,60.66143497757847,28.1214848143982,40.648644746200446
2206,三陽工業,機車船製造,64.0,103037986.265,True,58.53260869565218,49.482044198895025,-13.38,2026-06-01,False,66.66666666666666,0.0,0.18362395139364276,95.95202398800599,-3.876666666666667,67.152466367713,84.97757847533633,93.16143497757847,96.74887892376681,25.672645739910315,73.54260089686099,5.174353205849269,46.02453000549819
4534,慶騰,機械,31.2,102649519.22249998,True,71.19815668202764,39.43370165745856,112.04,2026-06-01,False,42.42424242424242,-9.037900874635563,-0.0238859174835271,73.67178276269185,52.79666666666667,42.26457399103139,61.77130044843049,34.64125560538117,57.959641255605376,95.73991031390135,58.47533632286995,91.56355455568054,57.50411733847171
1232,大統益,油脂飼料,153.5,102096722.5,True,5.326086956521739,88.46685082872928,16.3,2026-06-01,False,80.0,4.778156996587031,0.03806407688308274,91.0979228486647,6.526666666666667,80.15695067264575,92.04035874439462,68.83408071748879,91.25560538116592,59.97757847533632,78.45291479820628,41.11361079865017,55.1214520270168
6757,台灣虎航,空運,56.5,100511716.69500001,True,13.069908814589665,82.32044198895028,27.12,2026-06-01,False,82.22533240027991,-6.6115702479338845,-0.04310413889381358,64.27758816837314,2.0166666666666657,83.5201793721973,69.05829596412556,25.672645739910315,34.08071748878923,42.37668161434978,50.94170403587443,54.89313835770528,50.85893481364156
6620,漢達,藥,84.3,100149992.17999998,True,53.103448275862064,53.79834254143646,-21.75,2026-06-01,False,28.888888888888886,-17.75609756097561,-0.014682310822782553,56.01328903654485,23.26333333333333,29.14798206278027,38.789237668161434,39.34977578475337,13.67713004484305,86.7713004484305,41.54708520179373,2.924634420697413,26.740127215039823
2365,昆盈,光電及I/O,28.45,99738382.84,True,64.72509526401741,45.09668508287293,-17.28,2026-06-01,False,53.03030303030303,-18.830242510698998,0.002726281891254746,56.22529644268774,-26.586666666666666,52.80269058295964,35.98654708520179,49.88789237668161,14.573991031390134,6.950672645739911,32.04035874439462,4.161979752530934,33.88802857041973
2483,百容,半導體,38.0,98429123.09,True,71.73913043478261,38.812154696132595,34.28,2026-06-01,False,55.46875,-43.368107302533524,0.07326013513775702,54.36337625178827,13.446666666666669,54.82062780269058,2.0179372197309418,78.25112107623319,11.995515695067265,74.2152466367713,44.26008968609865,63.77952755905512,57.1444334592705
3217,優群,電子零組件,141.0,97091363.35,True,9.184782608695652,85.15193370165746,2.42,2026-06-01,False,96.52777777777779,-21.22905027932961,-0.18125070465388635,68.11594202898551,11.92,96.18834080717488,30.94170403587444,2.4663677130044843,44.28251121076233,71.74887892376681,49.12556053811659,18.672665916760405,57.0504534747058
1809,中釉,玻璃陶瓷,34.3,96254534.95750001,True,63.61974405850091,45.85635359116022,4.54,2026-06-01,False,50.0,-36.36363636363637,0.07687047198137499,57.55033557046979,6.256666666666667,49.88789237668161,6.053811659192825,79.48430493273543,18.161434977578477,58.856502242152466,42.48878923766816,22.15973003374578,46.03881143220326
2540,愛山林,建設,60.0,96132752.075,True,99.89130434782608,0.3453038674033149,-49.07,2026-06-01,False,1.7543859649122806,11.731843575418988,0.24437755345006804,70.2576112412178,3.2433333333333323,0.7286995515695067,97.42152466367713,96.97309417040358,49.2152466367713,47.19730941704036,58.30717488789238,1.124859392575928,13.4118202293099
3594,磐儀,電腦及週邊,51.1,94779976.3025,True,79.89163154726069,30.801104972375693,43.85,2026-06-01,False,35.08771929824561,-12.94718909710392,-0.022353546080638272,87.05281090289608,-5.313333333333333,34.865470852017935,50.224215246636774,35.2017937219731,85.87443946188341,22.421524663677133,45.71748878923767,70.97862767154106,60.37358068470141
4585,達明,機器人,289.5,92908864.25,True,1.477832512315271,93.78453038674033,41.88,2026-06-01,False,93.84184744576626,-14.977973568281937,-0.010799942266775282,36.1875,13.466666666666665,94.05829596412556,45.2914798206278,41.591928251121075,0.672645739910314,74.32735426008968,51.188340807174896,70.07874015748031,54.8795505102221
1623,大東電,電纜,214.0,91096346.825,True,35.199999999999996,65.81491712707182,13.63,2026-06-01,False,40.0,0.0,0.021269167672644473,62.94117647058823,22.886666666666667,39.51793721973094,84.97757847533633,60.65022421524664,30.493273542600896,86.32286995515696,60.39237668161436,35.77052868391451,30.201040242727505
3515,華擎,電腦及週邊,197.5,90821208.275,True,21.956521739130437,75.34530386740332,47.6,2026-06-01,False,87.71929824561403,-7.925407925407925,0.07396517261000264,58.51851851851851,52.74,89.34977578475336,64.12556053811659,78.36322869955157,19.955156950672645,95.62780269058297,69.48430493273543,73.67829021372329,54.71441560275818
1608,華榮,電纜,31.15,90667928.53,True,7.7726975832789025,86.32596685082873,13.35,2026-06-01,False,80.0,-10.488505747126434,-0.1442167816799014,76.81874229346487,3.6099999999999994,80.15695067264575,57.7354260089686,4.37219730941704,65.47085201793722,49.10313901345291,51.3677130044843,35.43307086614173,55.83136188693902
6244,茂迪,光電及I/O,23.1,89474810.23,True,84.88104374520337,24.378453038674035,65.82,2026-06-01,False,31.818181818181817,-15.0735294117647,-0.005595560588143765,63.63636363636365,26.919999999999995,32.17488789237668,45.06726457399103,43.946188340807176,32.847533632286996,88.78923766816143,48.56502242152466,82.9021372328459,50.71432354587964
4770,上品,樹脂,214.0,89401942.35,True,85.03584229390681,24.102209944751383,-6.95,2026-06-01,False,30.76923076923077,-2.727272727272727,0.11303092686804059,67.0846394984326,-10.746666666666666,31.16591928251121,78.47533632286996,86.09865470852019,42.04035874439462,15.134529147982063,50.582959641255606,8.661417322834646,25.848089756717627
3663,鑫科,資源回收,59.0,88933567.51000002,True,96.77598665925514,6.1464088397790055,22.76,2026-06-01,False,4.761904761904762,-33.2579185520362,-0.029959804666149392,64.34023991275899,19.596666666666668,3.3632286995515694,8.520179372197308,31.390134529147986,34.19282511210762,83.18385650224215,32.130044843049326,49.156355455568054,44.54805747375748
1736,喬山,家電製品,130.0,88531564.775,True,10.017472335468842,84.5303867403315,14.49,2026-06-01,False,81.25,-1.1406844106463878,-0.024018131686520144,71.03825136612022,6.9799999999999995,82.0627802690583,82.28699551569507,34.52914798206278,50.784753363228695,61.32286995515695,62.197309417040366,37.570303712035994,47.03271045715698
2527,宏璟,建設,45.05,88287374.3275,True,45.56341861731083,59.25414364640884,365.12,2026-06-01,False,43.859649122807014,9.344660194174743,0.0981522210004981,89.2079207920792,245.64666666666665,43.66591928251121,96.0762331838565,84.08071748878923,88.90134529147981,99.10313901345292,82.36547085201792,98.31271091113611,58.70093557531766
9938,百和,其他紡織,45.9,88038359.15249999,True,46.08695652173913,58.87430939226519,21.21,2026-06-01,False,58.887333799860045,0.0,-0.10040635543427813,75.99337748344371,14.043333333333333,58.744394618834086,84.97757847533633,9.52914798206278,63.45291479820629,75.0,58.34080717488789,47.24409448818898,46.11595635747325
3209,全科,電子通路,55.5,87333241.97000001,True,91.63043478260869,16.125690607734807,170.41,2026-06-01,False,14.285714285714285,-7.807308970099672,-0.08375491281130856,68.18181818181817,74.96,13.396860986547084,64.79820627802691,12.443946188340806,44.562780269058294,96.63677130044843,46.36771300448431,95.16310461192352,47.08113489737549
1723,中碳,其他化學,83.5,87085843.005,True,81.41304347826087,29.316298342541437,32.12,2026-06-01,False,31.25,-1.183431952662722,0.09604938792936216,92.77777777777779,-11.700000000000003,31.670403587443946,82.17488789237667,83.6322869955157,93.60986547085201,14.461883408071749,61.109865470852014,61.079865016872894,51.046311545698046
4105,東洋,藥,74.9,86791519.71000001,True,4.83695652173913,89.22651933701657,15.28,2026-06-01,False,71.11111111111111,-3.8510911424903718,-0.06492475926042268,86.79026651216687,5.413333333333332,71.18834080717488,74.55156950672645,17.26457399103139,85.08968609865471,55.493273542600896,60.71748878923766,38.47019122609674,55.04916215629997
3078,僑威,電子零組件,52.3,86695232.48499998,True,48.423913043478265,56.9060773480663,-57.6,2026-06-01,False,75.0,-7.269503546099293,-0.14724820407489578,54.7071129707113,-5.680000000000007,75.28026905829597,67.152466367713,4.0358744394618835,12.443946188340806,21.41255605381166,36.06502242152467,0.7874015748031495,30.33978761343173
6146,耕興,檢測驗證,191.0,86681747.875,True,49.891304347826086,55.90469613259669,12.74,2026-06-01,False,80.0,-2.051282051282051,-0.029696396205284557,80.083857442348,0.7166666666666668,80.15695067264575,79.93273542600897,31.614349775784756,72.42152466367713,37.780269058295964,60.38116591928251,34.53318335208099,51.794730815598726
6890,來億-KY,鞋及旅行箱,166.0,86191907.35,True,25.576923076923073,72.16850828729282,-3.2,2026-06-01,False,66.66666666666666,-21.69811320754717,0.09464753109736716,57.43944636678201,0.6566666666666667,67.152466367713,29.372197309417043,83.40807174887892,17.937219730941703,37.66816143497758,47.10762331838565,12.03599550056243,41.938371072450025
6231,系微,資訊服務,216.5,85855278.325,True,67.66304347826086,42.57596685082873,16.86,2026-06-01,False,22.22222222222222,-24.168126094570926,0.0940661290993149,62.12338593974175,2.2333333333333343,22.253363228699552,22.309417040358746,83.18385650224215,28.02690582959641,43.27354260089686,39.809417040358746,41.84476940382452,42.45390535544043
7712,博盛半導體,半導體,132.0,85193502.2,True,60.10362694300518,48.34254143646409,49.37,2026-06-01,False,64.84375,-35.13513513513514,-0.02161120220920137,61.82669789227167,31.043333333333333,65.13452914798206,6.950672645739911,35.65022421524663,27.017937219730943,90.5829596412556,45.06726457399103,74.69066366704162,64.97311434725368
4968,立積,半導體,95.9,84871589.375,True,12.279511533242877,82.80386740331491,-1.09,2026-06-01,False,89.0625,-18.38297872340425,-0.08076013105990355,57.597597597597606,-2.8600000000000003,90.13452914798206,37.10762331838565,12.892376681614351,18.609865470852018,29.484304932735427,37.6457399103139,14.848143982002249,46.62122882061267
6188,廣明,光電及I/O,69.9,84750381.83500001,True,46.93648116919618,57.87292817679558,-1.9,2026-06-01,False,65.15151515151516,-12.951432129514313,0.042425634288278245,53.76923076923077,10.319999999999999,65.69506726457399,50.11210762331838,70.2914798206278,11.547085201793722,68.60986547085201,53.251121076233176,13.610798650168729,35.18521087330451
3141,晶宏,半導體,70.5,84197458.79,True,84.20128730251609,25.06906077348066,10.85,2026-06-01,False,39.84375,-14.752116082224912,-0.07489885235678637,84.73557692307692,-2.5666666666666664,39.01345291479821,46.300448430493276,14.125560538116591,81.50224215246637,29.7085201793722,42.130044843049326,31.777277840269967,51.498131119260314
8105,凌巨,光電及I/O,15.75,84041861.72,True,94.77386934673366,10.842541436464089,-8.9,2026-06-01,False,18.181818181818183,-27.586206896551722,-0.017600339332066756,62.62425447316103,-3.0166666666666675,17.656950672645742,16.367713004484305,37.219730941704036,29.596412556053814,29.035874439461885,25.975336322869957,7.64904386951631,34.63367352343289
9941,裕融,租賃,81.9,83900201.27,True,9.402173913043478,85.0828729281768,-4.0,2026-06-01,False,85.02449265220434,-0.6067961165048543,0.20869186758185462,75.48387096774194,-1.3000000000000003,87.33183856502242,83.40807174887892,94.95515695067265,62.89237668161435,32.28699551569507,72.17488789237669,10.911136107986502,44.431819901436086
8936,國統,金屬製品,51.4,83763735.035,True,10.0,84.59944751381215,21.24,2026-06-01,False,100.0,-10.608695652173916,0.024662998151765057,74.17027417027417,7.333333333333332,98.87892376681614,57.399103139013455,62.10762331838565,59.4170403587444,61.99551569506726,67.95964125560536,47.35658042744657,62.06336035349842
2504,國產,預拌混凝土,31.5,82684221.9675,True,14.50381679389313,81.07734806629834,-18.57,2026-06-01,False,80.96571028691393,-3.6697247706422105,-0.07286042942912323,79.44514501891551,-6.93,81.61434977578476,75.11210762331838,15.246636771300448,70.51569506726457,18.946188340807176,52.28699551569507,3.712035995500562,45.182493303807874
8103,瀚荃,電子零組件,73.9,82053484.02000001,True,76.08695652173914,34.530386740331494,45.04,2026-06-01,False,56.25,-28.94230769230769,-0.04742801971301929,57.73437500000001,15.376666666666662,56.33408071748879,14.91031390134529,23.654708520179373,18.83408071748879,78.02690582959642,38.35201793721973,71.9910011248594,58.06221216462293
3556,禾瑞亞,半導體,60.3,81851823.25,True,71.95652173913044,38.53591160220994,66.86,2026-06-01,False,54.6875,-16.59751037344398,0.016394942341527614,74.99999999999999,35.61,54.48430493273543,41.591928251121075,58.52017937219731,61.88340807174888,92.152466367713,61.72645739910314,83.35208098987627,64.53196643580988
6962,奕力-KY,半導體,31.25,81565543.825,True,74.93857493857494,36.049723756906076,-0.33,2026-06-01,False,49.21875,-19.66580976863753,-0.18062142053170793,63.19514661274014,-3.6566666666666667,48.76681614349776,33.96860986547085,2.57847533632287,31.50224215246637,26.23318385650224,28.60986547085202,16.085489313835772,40.596484436082264
4526,東台,機械,28.1,81406015.56,True,50.21551724137932,55.52486187845304,26.68,2026-06-01,False,72.72727272727273,-32.28915662650602,-0.20158928846025087,62.863534675615206,4.550000000000001,73.20627802690582,10.201793721973095,1.5695067264573992,30.15695067264574,52.578475336322875,33.54260089686098,53.993250843644546,61.78867145530576
2838,聯邦銀,本國銀行,20.9,78966772.94250001,True,77.17391304347827,33.28729281767956,-2.49,2026-06-01,False,33.33333333333333,-8.733624454148472,-0.09606709322674267,84.61538461538461,-42.973333333333336,33.29596412556054,62.4439461883408,10.089686098654708,81.22197309417041,4.37219730941704,38.284753363228695,12.935883014623172,41.252468511503324
2101,南港,輪胎,33.35,78674171.085,True,5.350118017309206,88.39779005524862,328.25,2026-06-01,False,100.0,-0.1497005988023867,0.17308958018695386,75.11261261261262,115.70000000000002,98.87892376681614,84.64125560538116,92.152466367713,62.21973094170403,98.20627802690582,87.21973094170403,97.63779527559055,68.52379859468239
4583,台灣精銳,機械,488.0,78183007.975,True,55.04854368932038,51.93370165745856,29.98,2026-06-01,False,69.6969696969697,-21.92,0.31237747527912546,60.02460024600246,6.006666666666668,70.2914798206278,28.81165919282511,99.2152466367713,22.309417040358746,57.959641255605376,55.71748878923766,58.43644544431946,55.55642077812022
6811,宏碁資訊,數位雲端,221.0,78181321.875,True,20.31088082901554,76.65745856353591,6.56,2026-06-01,False,32.0,-0.45045045045045046,0.13247177701490506,84.03041825095056,-13.88666666666667,32.511210762331835,83.74439461883408,88.67713004484304,79.93273542600897,13.004484304932735,59.57399103139013,25.30933633295838,38.50222197561628
8040,九暘,半導體,68.6,77438545.45,True,99.84709480122325,0.5524861878453038,34.49,2026-06-01,False,1.5625,-33.07317073170732,0.11405418924412342,54.879999999999995,-4.969999999999999,0.5605381165919282,8.968609865470851,86.43497757847534,12.780269058295964,23.430493273542602,26.434977578475337,64.0044994375703,42.094174186746834
2836,高雄銀,本國銀行,11.95,77013869.77000001,True,37.01086956521739,64.29558011049724,14.7,2026-06-01,False,100.0,-4.016064257028113,0.08986355589138219,91.92307692307692,1.953333333333335,98.87892376681614,74.2152466367713,82.51121076233184,92.48878923766816,41.92825112107623,78.00448430493273,37.851518560179976,63.75099623197325
4721,美琪瑪,其他化學,70.2,76721869.69000001,True,12.402167369054787,82.73480662983425,-19.35,2026-06-01,False,87.5,-23.026315789473685,-0.14660961900310407,69.50495049504951,-2.9733333333333327,89.01345291479821,25.56053811659193,4.147982062780269,47.53363228699551,29.14798206278027,39.08071748878924,3.487064116985377,53.61840280054679
6438,迅得,電子設備,138.0,76317137.975,True,73.96739130434783,36.636740331491715,-3.13,2026-06-01,False,54.166666666666664,-16.363636363636363,-0.08157071523715492,66.50602409638554,-16.326666666666668,53.86771300448431,42.26457399103139,12.668161434977579,40.35874439461883,11.210762331838566,32.073991031390136,12.148481439820022,41.02759121197294
6199,天品,其他,97.6,76308035.66000001,True,41.71469740634006,61.39502762430939,476.98,2026-06-01,False,50.0,-7.488151658767777,-0.017174176621481085,78.39357429718875,-95.69333333333327,49.88789237668161,65.69506726457399,37.66816143497758,68.38565022421524,2.3542600896860986,44.7982062780269,98.76265466816648,62.835282501122336
3290,東浦,電子零組件,51.6,76290684.535,True,11.778425655976676,83.14917127071824,88.72,2026-06-01,False,94.44444444444444,-26.70454545454546,-0.05274844579224194,72.3702664796634,3.9766666666666737,94.45067264573991,17.48878923766816,21.41255605381166,54.59641255605381,50.224215246636774,47.634529147982065,88.86389201349832,80.10554699440596
2851,中再保,產險,34.8,76168210.67249998,True,1.0869565217391304,94.68232044198895,1113.15,2026-05-01,False,100.0,-9.49284785435632,0.04866587181423659,85.81997533908753,553.9733333333334,98.87892376681614,60.65022421524664,73.09417040358744,83.6322869955157,99.43946188340807,83.1390134529148,99.32508436445444,80.29651772788492
9917,中保科,保全,109.5,76065295.525,True,3.4782608695652173,90.81491712707182,2.56,2026-06-01,False,90.83275017494752,2.336448598130841,0.24956715056355488,89.75409836065575,0.29666666666666686,91.4798206278027,89.46188340807176,97.30941704035875,89.91031390134529,36.54708520179372,80.94170403587445,18.785151856017997,52.67835074427356
5340,建榮,印刷電路板,64.2,75863642.225,True,10.217391304347826,84.39226519337016,25.75,2026-06-01,False,100.0,-28.745837957824634,0.14458183873188754,47.91044776119403,5.510000000000002,98.87892376681614,15.246636771300448,89.91031390134529,5.381165919282512,56.16591928251121,53.116591928251125,51.96850393700787,60.24548921295152
2201,裕隆,汽車製造,27.45,75681952.0325,True,80.13245033112582,30.52486187845304,-8.06,2026-06-01,False,30.510846745976206,-4.687500000000004,0.12303054675319632,63.32179930795847,-5.696666666666667,30.38116591928251,72.75784753363229,87.66816143497758,31.838565022421523,21.300448430493272,48.789237668161434,8.211473565804274,24.418339243469006
3708,上緯投控,樹脂,91.5,75105465.26500002,True,0.16304347826086957,98.75690607734806,61.7,2026-06-01,False,100.0,-17.194570135746606,-0.06031416822833143,61.61616161616161,5.150000000000013,98.87892376681614,40.35874439461883,18.385650224215247,26.23318385650224,53.92376681614349,47.5560538116592,81.3273340832396,66.52017432798479
6933,AMAX-KY,電腦及週邊,154.0,74973056.75,True,8.006042296072508,86.04972375690608,26.6,2026-06-01,False,94.73684210526315,1.3157894736842104,0.016486583036515623,62.601626016260155,-23.383333333333326,94.84304932735425,87.5560538116592,58.63228699551569,29.14798206278027,7.959641255605381,55.62780269058296,53.262092238470196,47.424267454236386
3257,虹冠電,半導體,51.5,74894682.5775,True,26.304347826086953,71.47790055248619,-42.5,2026-06-01,False,82.03125,-27.6685393258427,-0.047891690042624904,65.77266922094509,3.280000000000001,83.18385650224215,16.255605381165918,23.20627802690583,37.66816143497758,47.6457399103139,41.591928251121075,1.3498312710911136,51.486560956786235
6259,百徽,電子通路,30.2,74747675.85,True,65.15062020082694,44.47513812154696,82.68,2026-06-01,False,61.224489795918366,-24.59425717852684,0.011057989341186488,70.89201877934272,35.080000000000005,61.715246636771305,21.18834080717489,55.60538116591929,50.224215246636774,91.92825112107623,56.1322869955157,87.73903262092239,69.62253842428889
3430,奇鈦科,其他化學,103.5,73805137.345,True,92.78897136797455,14.986187845303867,58.37,2026-06-01,False,6.25,-26.071428571428573,0.03732893878151704,56.403269754768395,32.22,4.596412556053812,18.04932735426009,68.38565022421524,15.134529147982063,91.3677130044843,39.5067264573991,79.41507311586051,45.27417186640908
4123,晟德,藥,38.5,73453738.8075,True,4.327375352775165,89.70994475138122,2.93,2026-06-01,False,73.33333333333333,-2.9003783102143723,0.0031622221090493374,78.01418439716312,-10.186666666666667,73.76681614349776,77.91479820627802,50.11210762331838,67.60089686098655,15.807174887892378,57.04035874439461,19.34758155230596,45.70012408762806
3303,岱稜,石化,56.3,73347822.31,True,59.2391304347826,48.96408839779006,48.97,2026-06-01,False,75.0,-3.924914675767925,-0.030042487413495526,89.50715421303657,19.409999999999997,75.28026905829597,74.32735426008968,30.94170403587444,89.68609865470853,82.62331838565022,70.57174887892377,74.57817772778402,66.3042977951747
6605,帝寶,汽車組件,133.5,73129899.2,True,35.59782608695652,65.53867403314916,4.45,2026-06-01,False,77.77777777777779,-2.909090909090909,0.09321450026695395,79.46428571428571,6.38,78.02690582959642,77.80269058295964,83.07174887892377,70.62780269058297,59.30493273542601,73.76681614349776,21.70978627671541,48.14045105348379
8289,泰藝,電子零組件,40.25,72621818.1775,True,86.50137741046832,22.790055248618785,29.88,2026-06-01,False,41.66666666666667,-38.64329268292682,0.037494401190422105,53.170409511228534,21.75333333333333,41.3677130044843,3.4753363228699556,68.49775784753363,10.538116591928251,85.08968609865471,41.79372197309417,58.15523059617548,51.646430967429524
2323,中環,光電及I/O,10.15,72513747.701,True,0.8729388942774006,95.30386740331491,38.84,2026-06-01,False,98.48484848484848,-15.416666666666664,-0.180207851698251,77.48091603053436,20.763333333333335,97.42152466367713,44.506726457399104,2.690582959641256,66.4798206278027,84.4170403587444,59.10313901345292,67.60404949381328,71.7496670819735
2072,世紀風電,基本金屬,159.0,72184307.8,True,27.27272727272727,71.13259668508287,101.11,2026-06-01,False,81.08108108108108,8.16326530612245,-0.03404652827692927,50.63694267515923,14.266666666666652,81.72645739910314,95.4035874439462,29.596412556053814,7.511210762331838,75.89686098654708,58.02690582959642,90.10123734533182,45.98382951570515
2731,雄獅,旅行社,146.5,71970856.15,True,14.156898106402164,81.21546961325967,-0.46,2026-06-01,False,83.33333333333334,-2.3333333333333335,-0.04210285626408226,79.61956521739131,-6.833333333333332,84.80941704035875,79.48430493273543,25.89686098654709,71.18834080717488,19.114349775784753,56.098654708520186,15.973003374578179,48.1216140723441
6679,鈺太,半導體,206.0,71919140.45,True,13.798977853492334,81.6988950276243,9.93,2026-06-01,False,88.28125,-23.562152133580703,0.09928612468641071,59.62373371924746,-1.0700000000000003,89.57399103139014,23.878923766816143,84.4170403587444,21.748878923766814,32.95964125560538,50.51569506726458,30.708661417322837,54.538151901415915
6279,胡連,汽車組件,117.5,71630397.75,True,10.706521739130435,83.83977900552486,41.2,2026-06-01,False,94.44444444444444,-4.8582995951417,0.08287697879819261,78.07308970099668,13.993333333333336,94.45067264573991,72.30941704035875,80.94170403587444,67.82511210762333,74.66367713004485,78.03811659192826,69.62879640044994,64.8987910283636
2480,敦陽科,資訊服務,152.5,71297559.15,True,76.19565217391305,34.4267955801105,14.66,2026-06-01,False,17.77777777777778,-4.38871473354232,0.09058818838923148,84.02203856749311,1.6633333333333358,17.040358744394617,73.54260089686099,82.62331838565022,79.82062780269058,41.03139013452915,58.811659192825104,37.68278965129358,40.25029382537945
