stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
5474,聰泰,電腦及週邊,141.0,33046707.925,True,87.38444806960305,20.60857538035961,16.3,2026-06-01,False,17.543859649122805,-15.82089552238806,0.04148218258414585,66.9833729216152,16.776666666666667,16.369710467706014,45.10022271714922,68.48552338530067,46.88195991091314,80.17817371937639,51.40311804008909,41.1731843575419,39.83115800475296
4533,協易機,機械,23.45,32882654.77250001,True,97.0107163000564,4.287690179806362,0.49,2026-06-01,False,8.823529411764707,-24.83974358974359,-0.01884376663290009,56.84848484848485,-5.079999999999999,7.2383073496659245,26.83741648106904,35.85746102449889,20.93541202672606,22.717149220489976,22.71714922048998,17.206703910614525,29.635751701484367
6870,騰雲,數位雲端,246.5,32767541.875,True,20.946915351506455,75.65698478561549,54.55,2026-06-01,False,28.000000000000004,-22.48427672955975,-0.03982015879876067,74.69696969696969,-9.50333333333333,27.783964365256125,31.514476614699333,25.612472160356347,63.69710467706013,16.258351893095767,32.97327394209354,78.2122905027933,59.544720732602556
5508,永信建,建設,50.2,32755690.05,True,95.86731919521479,8.367911479944674,329.34,2026-06-01,False,6.779661016949152,-12.084063047285461,0.059769504658309394,46.91588785046729,166.54333333333332,5.122494432071269,53.67483296213808,74.16481069042317,6.23608017817372,98.66369710467706,47.57238307349666,97.87709497206704,38.890209155043486
5228,鈺鎧,電子零組件,37.05,32598477.452500004,True,69.85645933014354,39.83402489626556,35.09,2026-06-01,False,60.416666666666664,-45.273264401772536,0.010195786488528806,48.62204724409448,-14.57333333333333,60.18930957683742,2.0044543429844097,55.45657015590201,7.795100222717149,12.24944320712695,27.53897550111359,64.58100558659218,57.640240260790584
6577,勁豐,電腦及週邊,79.0,32584976.365000002,True,49.26590538336052,55.601659751037346,4.97,2026-06-01,False,68.42105263157895,6.182795698924723,0.03964567852320232,83.6864406779661,3.633333333333333,68.0400890868597,93.0957683741648,67.59465478841871,81.29175946547885,49.44320712694877,71.89309576837417,23.12849162011173,44.84114294957137
6126,信音,電子零組件,30.45,32317330.402500004,True,93.25720500271886,13.174273858921163,59.02,2026-06-01,False,22.916666666666664,-15.416666666666668,-0.14731069785138326,70.81395348837209,4.4466666666666725,22.216035634743875,46.43652561247216,3.0066815144766146,55.345211581291764,52.338530066815146,35.86859688195991,80.0,52.78118040089087
6189,豐藝,電子通路,47.65,32199071.465000004,True,91.89777052746058,14.868603042876902,4.49,2026-06-01,False,14.000000000000002,-9.23809523809524,0.09222498504456825,81.73241852487135,2.92,12.806236080178174,60.244988864142535,81.62583518930958,77.50556792873051,46.10244988864143,55.657015590200444,22.12290502793296,38.04743004317478
6573,虹揚-KY,電子零組件,16.55,32116300.082499992,True,20.18633540372671,76.27939142461963,6.57,2026-06-01,False,91.66666666666666,-28.354978354978357,0.009265194152250633,59.2128801431127,14.186666666666667,92.48329621380846,18.485523385300667,55.233853006681514,25.05567928730512,75.7238307349666,53.396436525612465,25.642458100558656,56.17397755409289
6485,點序,半導體,57.3,32057201.65,True,93.57682619647355,12.378976486860305,-6.63,2026-06-01,False,20.3125,-29.171817058096423,0.047831218884913956,46.024096385542165,3.7633333333333328,20.26726057906459,16.14699331848552,71.0467706013363,5.3452115812917596,49.88864142538976,32.53897550111359,8.938547486033519,29.601006581976087
2031,新光鋼,基本金屬,37.9,31962607.685000002,True,23.84757221880762,72.75242047026279,7.82,2026-06-01,False,84.21052631578947,-1.0443864229764976,0.2001281444595876,84.50390189520624,0.5166666666666684,85.07795100222717,79.51002227171492,93.20712694877506,82.62806236080178,36.97104677060133,75.47884187082404,28.044692737430164,54.06017095718605
6909,創控,電子設備,40.35,31888016.814999998,True,67.57679180887372,41.70124481327801,-32.1,2026-06-01,False,58.333333333333336,-31.61016949152542,-0.05806438233431418,60.40419161676647,-56.766666666666666,57.795100222717146,12.91759465478842,18.374164810690424,28.73051224944321,3.6748329621380846,24.29844097995546,2.1229050279329607,43.93273071132622
7805,威聯通,電腦及週邊,606.0,31857667.7,True,13.10344827586207,82.43430152143844,28.11,2026-06-01,False,92.98245614035088,-9.687034277198212,0.010958053974514475,73.90243902439025,13.176666666666668,93.54120267260579,58.9086859688196,56.013363028953236,61.80400890868597,74.05345211581292,68.86414253897549,55.865921787709496,63.07561185004542
2420,新巨,電子零組件,53.8,31697251.869999997,True,74.49700924415443,34.85477178423236,10.73,2026-06-01,False,56.94444444444444,-12.377850162866451,-0.07980897727097704,82.38897396630934,8.393333333333334,56.1804008908686,52.78396436525612,11.469933184855234,78.73051224944321,64.47661469933185,52.728285077951,31.620111731843576,53.43676512672482
2414,精技,電子通路,58.0,31674272.160000004,True,97.33550842849374,3.38865836791148,87.26,2026-06-01,False,4.0,-4.918032786885246,-0.05877885299560182,89.78328173374614,27.406666666666673,2.783964365256125,70.71269487750557,18.040089086859687,90.64587973273942,89.64365256124721,54.3652561247216,88.60335195530726,52.83012529394931
5236,凌陽創新,半導體,142.5,31413464.05,True,44.40789473684211,58.99031811894883,12.78,2026-06-01,False,76.5625,-15.178571428571427,-0.08834241168054764,76.40750670241286,-7.076666666666666,76.16926503340757,47.216035634743875,10.133630289532295,67.03786191536749,18.485523385300667,43.808463251670375,34.52513966480447,57.629057744708916
4720,德淵,樹脂,18.5,31354206.134999998,True,57.31375747688961,49.93084370677732,25.06,2026-06-01,False,46.15384615384615,-28.709055876685934,-0.0532817941108242,62.2895622895623,5.506666666666668,45.76837416481069,17.37193763919822,20.155902004454344,33.29621380846326,56.013363028953236,34.521158129175944,51.1731843575419,53.2164586729044
6186,新潤,建設,41.65,31338294.0925,True,10.634328358208956,83.81742738589212,-97.85,2026-06-01,False,84.7457627118644,-3.3642691415313295,-0.009835968035797565,58.827683615819204,-10.73333333333332,85.74610244988864,73.83073496659243,40.42316258351893,24.4988864142539,15.14476614699332,47.928730512249444,0.11173184357541899,34.13149643528138
7703,銳澤,電子設備,162.0,31287674.025,True,15.865384615384615,79.73720608575381,25.14,2026-06-01,False,90.27777777777779,-19.801980198019802,-0.09075797872340426,56.05536332179931,10.686666666666667,91.25835189309576,36.41425389755011,9.799554565701559,19.265033407572382,69.48775055679288,45.24498886414254,51.28491620111731,56.34851190105884
2636,台驊控股,貨運倉儲,66.3,30767612.51000001,True,73.19195214790646,36.134163208852,25.18,2026-06-01,False,28.57142857142857,-5.555555555555563,0.033539768523322334,90.82191780821918,9.733333333333333,28.674832962138087,69.26503340757239,65.5902004454343,92.20489977728286,67.48329621380846,64.64365256124722,51.50837988826815,50.78076980502918
6716,應廣,半導體,77.6,30664820.095000006,True,60.880829015544045,46.749654218533884,60.58,2026-06-01,False,64.0625,-19.502074688796693,-0.0015771338568860694,66.04255319148936,16.156666666666673,63.808463251670375,37.52783964365256,46.99331848552338,44.20935412026726,79.28730512249443,54.3652561247216,80.55865921787709,62.76215923654054
2468,華經,資訊服務,32.5,30596393.952499997,True,49.53779227841218,55.46334716459198,49.98,2026-06-01,False,37.77777777777778,-15.143603133159262,0.024388996860517268,52.75974025974026,47.343333333333334,37.249443207126944,47.43875278396437,62.47216035634744,12.694877505567929,94.65478841870824,50.90200445434298,75.19553072625699,44.425274663746876
5410,國眾,電子通路,35.0,30462495.7825,True,29.635671560630776,69.22544951590595,11.87,2026-06-01,False,80.0,-21.259842519685044,-0.05679105300472727,72.91666666666666,-99.25333333333333,80.23385300668151,33.51893095768374,18.819599109131403,60.02227171492205,2.2271714922048997,38.96436525612472,33.18435754189944,59.980387826454816
3630,新鉅科,消費性電子,26.55,30208711.497500002,True,3.9501039501039505,89.14246196403873,-5.54,2026-06-01,False,90.0,-9.230769230769228,-0.032070712569124395,63.97590361445783,-4.296666666666667,90.97995545657017,60.35634743875279,29.955456570155903,37.639198218262806,24.387527839643653,48.663697104677055,9.944134078212292,44.55173507857312
7786,東方風能,海運,126.5,29893079.4,True,23.076923076923077,73.85892116182573,18.58,2026-06-01,False,72.72727272727273,2.8455284552845526,0.20914566199978898,43.470790378006875,-17.613333333333337,72.0489977728285,88.53006681514476,93.87527839643653,3.5634743875278394,10.46770601336303,53.697104677060146,43.910614525139664,32.74825496758781
5306,桂盟,自行車組件,89.0,29856324.015000004,True,55.899945622621,50.62240663900415,31.67,2026-06-01,False,50.62674094707521,4.4600938967136114,0.04492405379053581,89.71774193548386,15.810000000000002,50.445434298440986,91.20267260579065,70.0445434298441,90.31180400890868,78.84187082405344,76.16926503340757,60.33519553072626,52.47244030807131
8415,大國鋼,基本金屬,37.0,29545458.1775,True,30.233822729744425,68.7759336099585,36.57,2026-06-01,False,73.68421052631578,7.402031930333807,0.293376082150065,96.35416666666667,11.29333333333333,73.55233853006682,94.09799554565701,97.9955456570156,96.65924276169265,70.48997772828508,86.55902004454344,66.36871508379888,60.62057520747534
4951,精拓科,半導體,78.1,29351910.955000002,True,14.601769911504425,81.25864453665284,-3.71,2026-06-01,False,87.5,-19.234746639089977,-0.0018089318579994202,55.785714285714285,-2.5533333333333337,88.36302895322939,38.19599109131403,46.659242761692646,18.596881959910913,29.51002227171492,44.265033407572375,11.508379888268157,45.06807492752361
5426,振發,電子零組件,23.75,29292435.104999997,True,57.782515991471215,49.5850622406639,44.52,2026-06-01,False,71.52777777777779,-27.701674277016746,-0.02436502637045069,59.89911727616646,19.45666666666667,70.93541202672606,19.821826280623608,32.62806236080178,26.83741648106904,83.07349665924276,46.65924276169265,71.73184357541899,62.420711450647616
9911,櫻花,五金及家具,81.9,29268635.490000002,True,27.134312126155518,70.60857538035961,6.72,2026-06-01,False,90.9090909090909,-2.6159334126040297,0.08441403255112648,88.73239436619718,-0.5533333333333337,91.64810690423162,75.50111358574611,79.62138084632517,88.97550111358574,33.85300668151447,73.91982182628063,26.145251396648046,57.81693645717982
1617,榮星,電纜,16.2,29252877.3525,True,58.28712261244608,49.23928077455049,39.58,2026-06-01,False,20.0,-27.354260089686104,0.03297976955555495,60.67415730337079,5.873333333333328,19.543429844097997,20.601336302895323,65.25612472160356,29.287305122494434,57.46102449888642,38.42984409799554,68.15642458100558,49.09645581117567
6419,京晨科,光電及I/O,123.5,29242964.475,True,49.00332225913621,55.87828492392808,344.15,2026-06-01,False,60.60606060606061,-15.98639455782313,0.005259103262379092,63.49614395886889,-3.060000000000059,60.467706013363035,44.543429844098,51.67037861915368,36.30289532293987,28.619153674832965,44.320712694877514,98.2122905027933,62.60986549874955
5258,虹堡,電腦及週邊,51.6,29193917.002499998,True,68.15047021943573,41.286307053941904,20.75,2026-06-01,False,50.877192982456144,1.9762845849802373,0.11056283737201111,64.58072590738423,-5.52,50.779510022271715,87.41648106904232,84.29844097995546,39.42093541202672,21.714922048997774,56.7260579064588,46.81564245810056,37.39990170583917
4167,松瑞藥,藥,16.9,29077598.645,True,18.697318007662837,76.97095435684648,-0.18,2026-06-01,False,57.77777777777777,-16.12903225806452,0.0131306947780719,77.34553775743706,14.023333333333333,56.95991091314031,44.097995545657014,56.90423162583519,70.15590200445433,75.05567928730513,60.6347438752784,16.312849162011172,49.83266663348721
2108,南帝,橡膠原料,27.5,28989078.625000007,True,89.45078847199565,17.911479944674966,31.78,2026-06-01,False,17.96657381615599,-3.169014084507037,0.03499077119833043,85.53654743390358,0.11333333333333329,17.037861915367483,74.49888641425389,66.25835189309576,84.74387527839644,35.74610244988864,55.657015590200444,60.44692737430167,46.93244453845293
2419,仲琦,通信網路,23.55,28977807.377499998,True,96.82907965970611,5.255878284923928,-0.67,2026-06-01,False,4.166666666666666,-15.892857142857139,0.016576205129525495,62.384105960264904,14.84,2.951002227171492,44.877505567928736,58.57461024498887,33.4075723830735,77.50556792873051,43.463251670378625,15.64245810055866,26.78088178571873
1568,倉佑,汽車組件,26.6,28696922.7375,True,43.240093240093245,59.75103734439834,18.2,2026-06-01,False,72.22222222222221,-29.161118508655115,0.10504857816480653,53.413654618473906,-0.5399999999999991,71.49220489977728,16.258351893095767,83.63028953229399,14.142538975501115,33.96436525612472,43.89755011135857,43.24022346368715,53.15415386146745
2397,友通,電腦及週邊,53.7,28467401.304999996,True,80.36976617727025,29.253112033195023,31.37,2026-06-01,False,26.31578947368421,-8.517887563884157,0.13644557245187122,64.77683956574187,-0.8733333333333313,25.556792873051226,61.915367483296215,87.8619153674833,40.53452115812918,33.51893095768374,49.877505567928736,60.0,41.04398663697105
8476,台境*,資源回收,19.35,28434683.964999996,True,76.07421875,33.33333333333333,66.05,2026-06-01,False,27.27272727272727,-20.041322314049577,-0.0975637023184311,78.18181818181819,74.47333333333333,26.83741648106904,35.85746102449889,8.574610244988865,71.38084632516704,96.5478841870824,47.83964365256124,83.0167597765363,61.344390389568375
1218,泰山,油脂飼料,15.95,28421717.247500002,True,13.281682346430548,82.36514522821577,-11.86,2026-06-01,False,70.0,-8.069164265129695,-0.09092713575733599,81.37755102040816,-9.556666666666667,69.48775055679288,63.02895322939867,9.57683741648107,76.83741648106904,16.14699331848552,47.01559020044544,5.4748603351955305,47.192768535914695
6204,艾華,電子零組件,65.8,28239122.919999998,True,86.02501359434476,21.645919778699863,8.99,2026-06-01,False,40.27777777777778,-47.36,0.015757023832527178,52.64,0.9666666666666668,39.69933184855234,1.670378619153675,58.01781737193764,12.47216035634744,38.75278396436526,30.12249443207127,29.385474860335197,44.971647111520326
3114,好德,電子通路,30.5,27809396.915,True,46.98205546492659,56.708160442600274,-16.21,2026-06-01,False,74.0,-35.721812434141206,0.06786215123836216,52.85961871750433,-9.556666666666668,73.71937639198218,8.017817371937639,76.28062360801782,13.028953229398663,16.035634743875278,37.41648106904232,4.4692737430167595,45.79994649811499
6122,擎邦,工程承攬,50.3,27750973.690000005,True,39.96636771300449,61.61825726141079,20.25,2026-06-01,False,50.0,-3.269230769230775,-0.032091397994672484,80.22328548644337,24.19333333333333,49.33184855233853,74.05345211581292,29.84409799554566,75.38975501113586,87.52783964365256,63.22939866369711,46.25698324022346,49.231283671971234
7792,安葆,電機製品,191.5,27711950.675,True,1.6666666666666667,92.6002766251729,28.27,2026-06-01,False,81.81818181818183,-24.15841584158416,0.18964478583785022,47.16748768472907,16.66,82.18262806236079,27.728285077951004,92.20489977728286,6.45879732739421,80.06681514476614,57.728285077951,55.977653631284916,54.222698485772234
4442,竣邦-KY,成衣,72.6,27584414.575,True,70.12383900928792,39.488243430152146,36.2,2026-06-01,False,31.57894736842105,43.76237623762375,0.20765745841039246,100.0,4.286666666666665,31.570155902004455,99.88864142538975,93.76391982182628,99.33184855233853,51.67037861915368,75.24498886414253,65.53072625698324,49.13602232148412
6768,志強-KY,鞋及旅行箱,69.0,27375426.1,True,30.8411214953271,68.46473029045643,5.2,2026-06-01,False,55.55555555555556,-4.827586206896552,0.08815272217624617,55.87044534412956,2.146666666666667,54.677060133630285,70.8240534521158,80.51224944320712,18.93095768374165,42.87305122494432,53.56347438752783,23.24022346368715,31.50604695723582
6026,福邦證,證券,14.1,27252094.437500007,True,28.05755395683453,70.26279391424619,1448.39,2026-06-01,False,50.0,-10.476190476190478,-0.05525951257945524,73.05699481865284,809.6866666666667,49.33184855233853,56.90423162583519,19.599109131403118,60.244988864142535,99.77728285077951,57.17149220489978,99.66480446927373,63.084352564979895
3356,奇偶,光電及I/O,57.7,27193790.73,True,0.7625272331154684,95.08990318118948,24.09,2026-06-01,False,95.45454545454545,-5.872756933115815,-0.0896044077229646,88.3614088820827,10.523333333333332,95.43429844097996,68.15144766146993,10.022271714922049,88.53006681514476,69.04231625835189,66.23608017817372,50.167597765363126,66.49512884000448
3564,其陽,電腦及週邊,41.85,27182172.089999996,True,88.69883934025657,18.533886583679116,30.33,2026-06-01,False,15.789473684210526,-7.717750826901875,0.0011214169788607614,67.1749598715891,12.68,14.699331848552339,63.91982182628062,48.55233853006681,47.216035634743875,73.38530066815144,49.55456570155902,59.10614525139665,39.27542272710306
8076,伍豐,電腦及週邊,22.35,26329634.5975,True,76.51098901098901,32.572614107883815,8.5,2026-06-01,False,35.08771929824561,-10.95617529880478,-0.05306103643551424,78.14685314685315,-23.05333333333333,34.521158129175944,55.90200445434298,20.489977728285076,71.15812917594656,8.240534521158128,38.062360801781736,28.938547486033517,44.67895758420326
6532,瑞耘,電子設備,65.5,25520038.695,True,5.5464926590538335,87.96680497925311,18.65,2026-06-01,False,95.83333333333334,-28.64923747276688,0.00770905877774164,57.45614035087719,-8.220000000000006,95.60133630289532,17.59465478841871,54.23162583518931,22.160356347438753,17.260579064587972,41.369710467706014,44.18994413407821,61.089245498998395
2415,錩新,消費性電子,30.65,25508474.872500002,True,28.058051140290257,70.19363762102351,9.2,2026-06-01,False,75.0,-18.26666666666667,0.05683439399466321,73.58943577430972,2.8500000000000005,74.61024498886414,39.75501113585746,73.2739420935412,61.1358574610245,45.76837416481069,58.90868596881959,29.832402234636874,56.45587338716702
6642,富致,電子零組件,73.7,25437629.535,True,87.39495798319328,20.539419087136928,52.49,2026-06-01,False,36.11111111111111,-10.012210012210016,-0.043653757640382734,80.19586507072906,23.520000000000003,35.4120267260579,57.6837416481069,23.719376391982184,75.27839643652561,87.08240534521158,55.83518930957685,77.20670391061452,57.55334635627278
4736,泰博,醫療耗材,128.5,25402053.45,True,15.443175638934203,80.32503457814661,2.09,2026-06-01,False,60.0,4.048582995951417,0.27302388747411016,89.54703832752612,8.469999999999999,59.63251670378619,90.75723830734967,97.10467706013362,90.0890868596882,64.69933184855235,80.456570155902,18.379888268156424,44.33606338107029
2535,達欣工,營造,88.2,25265933.564999998,True,62.91462751495378,45.43568464730291,19.94,2026-06-01,False,25.0,-0.7874015748031528,-0.00633768848509299,91.20992761116857,19.6,24.109131403118038,80.40089086859689,43.87527839643652,92.65033407572383,83.51893095768375,64.9109131403118,45.69832402234637,45.51422465814784
4163,鐿鈦,醫療耗材,125.5,24974452.0,True,97.66177270255574,2.6625172890733055,7.69,2026-06-01,False,2.857142857142857,0.0,-0.007779299155748329,92.27941176470588,-4.333333333333333,2.1158129175946545,82.34966592427617,42.31625835189309,93.98663697104676,24.164810690423163,48.986636971046764,27.932960893854748,35.421436214555
4303,信立,石化,41.35,24434657.8875,True,52.88978494623656,52.9045643153527,-10.0,2026-06-01,False,86.66666666666667,-9.220636663007674,0.02711450837158064,49.52095808383234,-14.543333333333333,87.52783964365256,60.467706013363035,63.474387527839646,8.351893095768375,12.360801781737193,46.43652561247216,7.039106145251396,35.61278321782732
4912,聯德控股-KY,電子零組件,82.3,24056257.585,True,95.05165851005981,9.751037344398341,53.33,2026-06-01,False,18.75,-4.302325581395352,-0.050518626750229244,71.56521739130434,15.083333333333336,18.040089086859687,72.271714922049,21.158129175946545,57.349665924276174,77.83964365256125,49.331848552338535,77.6536312849162,45.192917843500766
4306,炎洲,石化,14.35,23885088.177500002,True,84.16512630930376,23.58229598893499,19.9,2026-06-01,False,26.666666666666668,-12.232415902140682,0.025180914325592208,86.70694864048339,-8.09333333333333,26.280623608017816,53.229398663697104,62.69487750556792,86.63697104677061,17.37193763919822,49.24276169265033,45.58659217877095,51.318697042465566
1720,生達,藥,56.7,23843552.61,True,4.513322457857531,88.79668049792531,9.11,2026-06-01,False,66.66666666666666,-10.42654028436018,0.03426514507057953,86.43292682926831,6.4799999999999995,66.20267260579065,57.12694877505567,65.92427616926503,86.30289532293986,59.79955456570156,67.07126948775056,29.720670391061454,56.27482238618408
2015,豐興,基本金屬,65.2,23764755.995,True,47.96084828711256,56.36237897648686,-9.73,2026-06-01,False,65.78947368421053,5.6726094003241485,0.43849835063669823,92.48226950354609,-0.5099999999999998,65.25612472160356,92.76169265033407,99.88864142538975,94.20935412026726,34.075723830734965,77.23830734966592,7.150837988826815,43.4636560450909
2617,台航,海運,28.45,23642197.3825,True,32.46329526916802,67.08160442600276,37.28,2026-06-01,False,54.54545454545454,-5.008347245409015,0.14435015183776048,85.17964071856288,10.713333333333335,53.953229398663694,70.37861915367483,88.64142538975501,84.29844097995546,69.59910913140311,73.37416481069042,66.92737430167598,58.700106381655075
8213,志超,印刷電路板,29.9,23557972.367500003,True,96.03045133224578,7.710926694329184,26.05,2026-06-01,False,10.256410256410255,-17.289073305670815,-0.2762087513573799,71.5311004784689,11.65,9.242761692650333,41.759465478841875,0.33407572383073497,57.01559020044543,71.15812917594656,35.902004454342986,52.513966480446925,44.2532132236752
9925,新保,保全,40.3,23475739.045,True,49.04839586731919,55.809128630705395,3.31,2026-06-01,False,55.84958217270195,-0.9828009828009967,0.28485951680504834,97.10843373493975,0.5066666666666668,55.01113585746103,79.84409799554567,97.7728285077951,97.43875278396436,36.85968819599109,73.38530066815144,20.446927374301676,48.26317950504535
2641,正德,海運,16.75,23458221.085,True,20.02224694104561,76.417704011065,4.73,2026-06-01,False,90.9090909090909,-5.367231638418075,-0.029542098418060353,74.11504424778761,0.9333333333333336,91.64810690423162,69.93318485523386,30.957683741648108,62.360801781737194,38.641425389755014,58.70824053452117,22.793296089385475,51.71725498003011
2442,新美齊,建設,19.4,23433159.642500002,True,14.469830111306386,81.46611341632088,220.09,2026-06-01,False,81.35593220338984,0.2583979328165228,0.18894357015256324,64.66666666666666,97.56333333333332,81.9599109131403,83.29621380846325,91.98218262806236,40.089086859688194,97.66146993318485,78.99777282850779,96.31284916201118,58.76640828159411
5607,遠雄港,貨運倉儲,47.95,23166799.282500003,True,25.067971723762916,71.8533886583679,37.01,2026-06-01,False,78.57142857142857,-4.48207171314741,-0.013798793672470696,86.08617594254937,-0.023333333333333428,78.17371937639199,71.71492204899778,38.084632516703785,85.6347438752784,35.18930957683742,61.75946547884187,66.59217877094972,64.67142999340558
3130,一零四,數位雲端,203.0,23117067.65,True,0.1087547580206634,99.10096818810513,7.87,2026-06-01,False,96.0,-8.35214446952596,-0.5416711382220134,87.1244635193133,-1.3333333333333348,95.7683741648107,62.58351893095768,0.11135857461024498,87.19376391982183,31.737193763919823,55.478841870824056,28.268156424581004,62.16169389456397
2423,固緯,電子設備,72.4,22829955.08,True,94.12724306688418,11.618257261410788,26.66,2026-06-01,False,19.444444444444446,-1.092896174863384,0.04036538949335042,85.37735849056605,6.286666666666665,18.596881959910913,79.28730512249443,67.92873051224944,84.4097995545657,59.07572383073497,61.85968819599109,53.96648044692738,44.42146420972739
3703,欣陸,營造,20.6,22728522.972500004,True,25.465838509316768,71.5076071922545,-5.55,2026-06-01,False,56.25,0.4878048780487874,0.22357511211342207,84.42622950819674,-1.6233333333333326,55.73496659242762,84.07572383073497,94.65478841870824,82.29398663697106,31.180400890868597,69.5879732739421,9.83240223463687,40.94640790832514
6568,宏觀,半導體,132.0,22690282.2,True,47.63458401305057,56.43153526970954,11.01,2026-06-01,False,75.0,-18.012422360248447,0.06633377541494236,48.175182481751825,2.073333333333334,74.61024498886414,40.75723830734967,75.7238307349666,7.349665924276169,42.53897550111358,48.19599109131403,32.06703910614525,43.31742792798397
7744,崴寶,電子零組件,400.5,22657148.925,True,33.95061728395062,66.18257261410788,128.13,2026-06-01,False,84.02777777777779,-10.602678571428571,-0.05533314843682756,65.87171052631578,15.870000000000005,84.85523385300668,56.57015590200446,19.487750556792875,43.87527839643652,78.9532293986637,56.74832962138085,93.07262569832402,66.30824551144069
6741,91APP*-KY,數位雲端,55.3,22443664.955000002,True,0.31695721077654515,97.5103734439834,32.45,2026-06-01,False,76.0,-9.195402298850578,0.2973419675550512,62.485875706214685,0.393333333333338,75.50111358574611,60.57906458797328,98.32962138084632,33.51893095768374,36.525612472160354,60.89086859688196,61.564245810055866,52.50130644137811
3169,亞信,半導體,98.5,22195513.630000003,True,56.38934203371397,50.345781466113415,31.41,2026-06-01,False,68.75,-8.372093023255815,-0.06785448257240669,80.08130081300813,19.83,68.31848552338529,62.47216035634744,14.476614699331849,74.83296213808464,83.74164810690424,60.76837416481069,60.11173184357542,60.197754787174475
3548,兆利,電子零組件,71.0,22087175.96,True,97.17237629146275,3.769017980636238,7.06,2026-06-01,False,5.208333333333334,-15.375446960667466,0.09395185970904396,56.126482213438734,17.073333333333334,3.841870824053452,46.659242761692646,82.07126948775056,19.487750556792875,80.51224944320712,46.51447661469933,26.81564245810056,25.87150526931356
6192,巨路,電子通路,111.5,21900973.325,True,77.81402936378467,31.63900414937759,16.94,2026-06-01,False,38.0,-6.694560669456067,-0.028995767683815364,83.52059925093633,5.2233333333333345,37.41648106904232,66.70378619153675,31.29175946547884,80.73496659242761,54.23162583518931,54.075723830734965,42.011173184357546,48.36470866357268
6561,是方,通信網路,330.5,21853708.625,True,3.7520391517128875,89.38450899031812,10.18,2026-06-01,False,89.58333333333334,-1.7830609212481425,0.1149724087544105,72.3986856516977,15.64,90.36748329621382,76.94877505567929,85.07795100222717,58.68596881959911,78.50779510022272,77.91759465478842,31.06145251396648,50.79153239352503
5515,建國,營造,42.9,21695384.38,True,2.3382272974442633,91.90871369294605,24.55,2026-06-01,False,93.75,6.188118811881188,0.08973122804297828,96.94915254237287,6.376666666666669,94.04231625835189,93.20712694877506,81.1804008908686,97.21603563474387,59.24276169265033,84.97772828507796,50.5586592178771,62.15247104054946
5519,隆大,建設,28.2,21693476.81,True,20.39151712887439,76.0027662517289,3.45,2026-06-01,False,77.96610169491525,-18.260869565217394,-0.24239236589711055,79.88668555240793,-19.540000000000006,77.83964365256125,39.86636971046771,1.0022271714922049,74.05345211581292,9.799554565701559,40.512249443207125,20.558659217877096,58.14634631894589
7728,光焱科技,電子設備,544.0,21681730.1,True,53.779069767441854,52.21300138312587,114.18,2026-06-01,False,70.83333333333334,-17.073170731707318,0.07154495425046692,60.64659977703456,75.94,70.15590200445433,42.53897550111358,77.28285077951003,29.175946547884184,96.7706013363029,63.184855233853014,91.84357541899442,62.15911211755484
1584,精剛,基本金屬,17.2,21651365.145,True,48.060344827586206,56.22406639004149,-3.21,2026-06-01,False,63.1578947368421,-8.994708994708992,0.018163960032364826,61.53846153846154,10.263333333333335,62.8619153674833,61.1358574610245,59.57683741648106,31.95991091314031,68.48552338530067,56.804008908685965,12.067039106145252,36.43825198143609
2106,建大,輪胎,18.15,21353830.8975,True,97.00305810397553,4.633471645919779,11.6,2026-06-01,False,20.0,5.217391304347818,0.1652178804302372,80.66666666666666,5.493333333333333,19.543429844097997,92.53897550111358,90.31180400890868,75.83518930957683,55.90200445434298,66.82628062360803,32.849162011173185,33.92220141593361
6913,鴻呈,電子零組件,120.5,21287577.85,True,40.18058690744921,61.54910096818811,61.08,2026-06-01,False,79.86111111111111,0.8368200836820083,-0.054760503588072246,77.24358974358975,20.479999999999997,79.62138084632517,85.07795100222717,20.044543429844097,69.71046770601336,84.29844097995546,67.75055679287306,80.89385474860336,61.28693807467868
5381,光譜,電機製品,22.6,21221026.270000003,True,21.583850931677016,75.03457814661134,16.56,2026-06-01,False,63.63636363636363,-26.623376623376622,-0.056103826785119285,66.37298091042585,-5.830000000000002,63.25167037861915,23.2739420935412,19.15367483296214,45.657015590200444,20.71269487750557,34.4097995545657,41.62011173184357,56.813713901780496
2745,五福,旅行社,87.6,20863054.484999996,True,9.54954954954955,84.43983402489627,5.98,2026-06-01,False,100.0,-18.130841121495333,-0.15030362298395072,65.3731343283582,-7.366666666666669,98.71937639198218,40.42316258351893,2.783964365256125,42.87305122494432,18.151447661469934,40.5902004454343,24.24581005586592,56.353768772318375
8499,鼎炫-KY,其他電子,234.0,20583873.95,True,87.60195758564437,20.12448132780083,116.29,2026-06-01,False,20.12534818941504,-21.476510067114095,-0.0912213924257541,58.79396984924623,17.143333333333345,20.155902004454344,32.962138084632514,9.35412026726058,24.276169265033406,80.73496659242761,33.49665924276169,92.06703910614526,50.884243072750124
