stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2867,三商壽,壽險,9.37,164812676.7985,True,91.6842105263158,14.434420541290772,154.94,2026-05-01,True,14.405594405594405,12.350119904076731,0.3180222973044061,98.52786540483702,144.58666666666667,13.105726872246695,98.01762114537445,99.33920704845815,99.00881057268722,98.45814977973568,81.58590308370044,94.69613259668508,52.19826222406114
2727,王品,餐飲飯店,229.0,160449378.85,True,5.220125786163522,87.78625954198473,16.59,2026-06-01,True,65.38461538461539,-7.28744939271255,-0.018471299916886414,91.96787148594377,1.6766666666666676,65.52863436123349,66.18942731277532,33.590308370044056,94.49339207048459,41.629955947136565,60.28634361233482,42.09944751381215,58.98301165818873
6412,群電,電子零組件,77.5,159918447.26500002,True,59.7713663581927,46.63428174878557,-0.77,2026-06-01,True,68.75,-18.67785939139559,-0.06829681965463068,67.09956709956711,6.843333333333334,68.72246696035242,41.519823788546255,14.757709251101323,52.42290748898678,61.23348017621145,47.731277533039645,15.966850828729282,48.898100372380554
8936,國統,金屬製品,50.8,158775341.985,True,9.254218835057157,84.10825815405968,21.24,2026-06-01,True,100.0,-21.84615384615385,-0.07106969687024872,73.3044733044733,7.333333333333332,99.17400881057269,34.801762114537446,13.656387665198238,64.86784140969164,62.22466960352423,54.944933920704855,48.1767955801105,69.35422092145934
1210,大成,油脂飼料,57.2,158258597.92,True,38.48666303756124,61.832061068702295,12.17,2026-06-01,True,40.0,3.063063063063068,0.15431796611155524,92.10950080515298,3.286666666666667,38.381057268722465,88.65638766519824,91.29955947136564,94.60352422907489,48.12775330396476,72.2136563876652,34.14364640883978,44.61796006035972
5243,乙盛-KY,電子零組件,74.8,157404100.055,True,39.35764833968427,61.55447605829285,38.27,2026-06-01,True,80.55555555555556,-26.66666666666667,0.03150943642265532,55.407407407407405,29.560000000000002,81.88325991189427,23.348017621145374,66.07929515418502,20.37444933920705,90.52863436123349,56.44273127753304,67.95580110497238,61.71637318373208
3526,凡甲,電子零組件,283.0,155731208.75,True,61.622210125204134,45.35045107564192,29.72,2026-06-01,True,67.36111111111111,-9.003215434083602,-0.1583777238339817,71.64556962025317,-0.9833333333333343,67.51101321585902,62.11453744493392,2.3127753303964758,61.34361233480177,33.81057268722467,45.418502202643175,58.232044198895025,56.24303307615548
2515,中工,營造,11.65,151668261.525,True,29.94011976047904,68.4941013185288,-14.32,2026-06-01,True,50.0,-10.727969348659006,-0.07206459259653467,63.661202185792355,-46.123333333333335,48.95374449339207,58.25991189427313,13.215859030837004,42.180616740088105,4.074889867841409,33.33700440528635,5.303867403314917,34.54457918563049
6143,振曜,光電及I/O,84.9,151598936.075,True,21.992378878606424,73.9764052741152,30.63,2026-06-01,True,78.78787878787878,-9.680851063829781,-0.0213439349487052,55.85526315789474,17.939999999999998,79.40528634361233,61.013215859030836,32.48898678414097,21.145374449339208,81.4977973568282,55.110132158590304,59.889502762430936,49.85673692408791
5234,達興材料,光電及I/O,298.5,150154942.65,True,78.66086009798585,30.11797362942401,21.77,2026-06-01,True,37.878787878787875,-23.5595390524968,-0.11864615145943833,64.6103896103896,10.176666666666666,36.56387665198238,29.955947136563875,5.8370044052863435,45.59471365638766,68.06167400881057,37.202643171806166,48.83977900552486,50.260605544332755
2915,潤泰全,百貨批發,51.1,150129087.735,True,66.90255851932498,41.186675919500345,12.84,2026-06-01,True,20.0,-0.9689922480620154,0.03703345706086619,90.92526690391459,22.96333333333333,19.658590308370044,79.62555066079295,68.06167400881057,92.73127753303964,86.67400881057269,69.35022026431719,35.13812154696133,41.97560968189452
2845,遠東銀,本國銀行,13.3,149024224.04,True,86.55416439847578,20.298403886190144,20.15,2026-06-01,True,11.11111111111111,2.307692307692313,0.22233318866160726,94.66192170818505,-4.456666666666667,9.911894273127754,87.77533039647577,96.0352422907489,96.58590308370044,24.394273127753305,62.940528634361236,46.629834254143645,41.33807530362402
6861,睿生光電,醫療耗材,181.0,148882114.925,True,88.77928483353884,17.765440666204025,12.61,2026-06-01,True,11.428571428571429,-45.645645645645644,0.1270697445991456,39.17748917748918,-26.95666666666667,10.352422907488986,1.9823788546255507,87.99559471365639,1.8722466960352422,6.828193832599119,21.80616740088106,34.585635359116026,36.20698152700368
1229,聯華,油脂飼料,40.9,147434257.29749998,True,23.026673924877517,73.07425399028452,-52.01,2026-06-01,True,60.0,-4.772991850989532,-0.05704584458143415,81.15079365079364,-16.593333333333334,59.30616740088106,71.91629955947137,17.290748898678416,78.8546255506608,11.013215859030836,47.676211453744486,1.1049723756906076,41.837366441940276
7714,創泓科技,數位雲端,136.0,147277504.4,True,27.837837837837835,69.81263011797363,122.9,2026-06-01,True,20.0,-10.231023102310232,0.012264157348797447,65.5421686746988,78.05666666666667,19.658590308370044,59.58149779735683,55.837004405286336,48.513215859030836,97.02643171806167,56.123348017621154,92.92817679558011,50.379621291406046
3013,晟銘電,電子零組件,75.5,146836843.835,True,23.93721386527142,72.38029146426092,26.51,2026-06-01,True,88.19444444444444,-30.09259259259259,0.07265405892680428,53.92857142857142,3.5500000000000043,89.31718061674009,16.85022026431718,78.9647577092511,17.62114537444934,49.22907488986784,50.39647577092511,53.48066298342542,60.89219217757441
3663,鑫科,資源回收,55.9,146439660.72499996,True,96.7706013363029,4.857737682165164,22.76,2026-06-01,True,8.695652173913043,-27.870967741935488,0.00971264062307108,60.95965103598691,19.596666666666668,6.828193832599119,21.035242290748897,53.74449339207048,35.24229074889868,83.48017621145375,40.06607929515419,49.83425414364641,42.71737410859883
3094,聯傑,半導體,30.75,145841984.0725,True,82.30811105062602,25.260235947258845,74.09,2026-06-01,True,36.507936507936506,-22.053231939163503,-0.01902216129123632,67.95580110497238,36.64333333333334,35.5726872246696,33.590308370044056,33.370044052863435,54.62555066079295,92.62114537444934,49.95594713656387,86.29834254143647,60.72656801421374
1215,卜蜂,油脂飼料,106.5,145654104.575,True,6.58682634730539,86.57182512144345,8.69,2026-06-01,True,90.0,-6.167400881057269,0.06303615658678373,65.13761467889908,6.216666666666667,91.18942731277532,68.5022026431718,76.10132158590308,47.3568281938326,59.03083700440529,68.43612334801762,29.502762430939228,49.886703823593834
5299,杰力,半導體,96.1,142722877.68,True,18.78062057702776,76.26648160999306,-4.2,2026-06-01,True,86.5079365079365,-21.869918699186996,-0.017835305936657064,67.91519434628975,-3.43,87.88546255506607,34.691629955947135,33.92070484581498,54.29515418502202,27.422907488986787,47.6431718061674,11.491712707182321,54.745174872830816
4766,南寶,樹脂,310.0,141334317.8,True,46.16222101252042,56.87022900763359,12.82,2026-06-01,True,66.66666666666666,-9.75254730713246,0.011234308869264286,70.69555302166476,-0.5566666666666666,66.74008810572687,60.46255506607929,54.73568281938326,59.691629955947135,34.2511013215859,55.176211453744486,35.027624309392266,50.249196826246745
6613,朋億*,電子設備,263.5,141020024.375,True,97.82253674469243,2.081887578070784,120.45,2026-06-01,True,2.8169014084507045,-27.709190672153632,-0.020160692533592695,67.56410256410257,42.78666666666666,1.5418502202643172,21.58590308370044,32.819383259911895,53.08370044052864,93.72246696035242,40.55066079295155,92.59668508287294,56.40908316499136
4961,天鈺,半導體,149.0,139682049.475,True,69.8421339139902,38.02914642609299,24.76,2026-06-01,True,50.79365079365079,-9.696969696969697,0.08566099485292274,79.25531914893617,17.59,50.110132158590304,60.792951541850215,81.4977973568282,75.22026431718062,80.94713656387665,69.7136563876652,51.49171270718232,54.00728941027575
6517,保勝光學,消費性電子,64.9,137978449.23000002,True,95.87155963302753,6.870229007633588,6.14,2026-06-01,True,10.0,-11.095890410958896,0.008179134010178083,79.04993909866019,22.126666666666665,8.535242290748899,57.37885462555066,52.42290748898678,75.0,85.79295154185021,55.825991189427306,24.972375690607734,37.78219083895149
6265,方土昶,電子通路,41.05,136114744.71499997,True,13.034188034188036,81.40180430256765,1209.51,2026-06-01,True,92.0,-23.12734082397004,0.007976369439631452,64.24100156494522,152.2833333333333,92.84140969162996,31.167400881057265,52.31277533039648,44.49339207048458,98.568281938326,63.87665198237886,99.4475138121547,76.403728673303
6023,元大期,期貨,86.4,135755461.0,True,3.1573217201959713,89.72935461485079,86.15,2026-06-01,True,89.65034965034965,-13.078470824949697,0.016435057018419016,80.0,35.92000000000001,90.63876651982379,53.414096916299556,58.03964757709251,76.81718061674009,92.40088105726872,74.26211453744493,88.61878453038673,75.66515868766275
8222,寶一,機車船製造,35.55,134361230.34750003,True,65.94955489614243,41.91533657182512,-10.36,2026-06-01,True,54.54545454545454,-9.311224489795933,-0.030451548489682477,60.665529010238906,-9.203333333333333,53.359030837004404,61.78414096916299,28.744493392070485,34.140969162995596,16.740088105726873,38.95374449339207,6.961325966850829,33.16929624942196
4585,達明,機器人,288.5,132236861.525,True,0.0,98.36918806384455,41.88,2026-06-01,True,98.35664335664336,-3.9933444259567388,0.0026493584420377264,36.0625,13.466666666666665,97.3568281938326,73.45814977973568,47.907488986784145,0.9911894273127754,74.55947136563876,58.854625550660785,70.49723756906077,48.84677635261761
4526,東台,機械,27.55,132154099.57000001,True,48.86486486486486,55.031228313671065,26.68,2026-06-01,True,73.52941176470588,-33.21212121212121,-0.02943310448017381,61.6331096196868,4.550000000000001,73.12775330396477,13.215859030837004,29.185022026431717,37.66519823788546,52.97356828193832,41.23348017621145,54.585635359116026,63.04068196753231
4169,泰宗,藥,181.0,131852982.575,True,62.857142857142854,44.136016655100626,4.01,2026-06-01,True,26.666666666666668,-13.397129186602871,0.04481719916145533,64.52762923351159,3.26,26.3215859030837,52.97356828193832,70.92511013215858,45.37444933920705,47.68722466960352,48.65638766519824,21.76795580110497,35.12260569036435
1773,勝一,其他化學,148.0,131305215.825,True,51.17038649972782,53.43511450381679,20.49,2026-06-01,True,50.0,-12.941176470588237,-0.0785137178959722,75.8974358974359,-6.406666666666666,48.95374449339207,53.63436123348018,11.343612334801762,69.93392070484582,19.7136563876652,40.715859030837,47.18232044198895,53.108906101686664
3645,達邁,印刷電路板,61.7,131025355.39999998,True,59.72584856396866,46.70367800138793,2.7,2026-06-01,True,79.48717948717949,-32.4945295404814,0.11511417015584063,52.51063829787235,-3.5566666666666666,80.2863436123348,14.096916299559473,86.67400881057269,14.317180616740089,26.651982378854626,44.40528634361233,19.558011049723756,50.016154744809796
6104,創惟,半導體,86.5,130750807.965,True,43.28621908127209,58.36224843858432,5.66,2026-06-01,True,76.19047619047619,-15.609756097560975,-0.009293833136345957,62.23021582733813,5.636666666666667,76.3215859030837,48.6784140969163,39.09691629955947,38.65638766519824,56.93832599118943,51.93832599118944,24.08839779005525,47.59698931535522
1563,巧新,汽車組件,54.7,130091066.835,True,91.82156133828995,14.295628036086052,21.46,2026-06-01,True,19.444444444444446,-11.916264090177132,0.0070359407766529495,77.04225352112677,6.146666666666668,18.66740088105727,55.72687224669603,51.87224669603524,71.47577092511013,58.81057268722467,51.31057268722467,48.28729281767956,45.67589809428773
3594,磐儀,電腦及週邊,50.7,129850614.32750002,True,79.67430639324488,28.521859819569745,43.85,2026-06-01,True,29.82456140350877,-0.9765625,0.0008729295336007539,86.37137989778535,-5.313333333333333,29.515418502202646,79.51541850220264,46.36563876651982,86.78414096916299,22.46696035242291,52.929515418502206,71.49171270718232,52.06896341908633
2439,美律,消費性電子,81.3,128217309.85999998,True,62.43875884594448,44.552394170714784,0.15,2026-06-01,True,35.0,-9.866962305986702,-0.22652784540006246,67.75,-1.3266666666666667,34.030837004405285,59.91189427312775,1.1013215859030838,53.74449339207048,32.378854625550666,36.23348017621145,16.96132596685083,36.20619052254971
9910,豐泰,鞋及旅行箱,70.8,128195506.25,True,3.592814371257485,89.24358084663429,-3.9,2026-06-01,True,100.0,1.1428571428571388,-0.13190090662727963,52.444444444444436,-4.456666666666667,99.17400881057269,85.24229074889867,4.73568281938326,14.096916299559473,24.394273127753305,45.52863436123348,11.933701657458563,34.99058400467301
7777,能率亞洲,創投,34.95,126632258.3475,True,44.05594405594406,57.66828591256073,-77.03,2026-06-01,True,57.692307692307686,-15.681544028950542,-0.006073311414323826,78.71621621621622,-717.8233333333333,56.93832599118943,48.348017621145374,42.070484581497794,74.33920704845815,0.9911894273127754,44.5374449339207,0.6629834254143646,45.89812471097914
2889,國票金,金融控股,15.4,125984337.25999999,True,57.648339684267825,48.507980569049266,100.04,2026-06-01,True,92.3076923076923,3.703703703703708,0.15917980990472932,87.5,-1196.24,93.11674008810573,89.42731277533039,91.74008810572687,88.60132158590308,0.6607929515418502,72.70925110132158,90.27624309392264,70.64174799815027
3141,晶宏,半導體,60.0,124476746.85000002,True,70.69167643610785,37.335183900069396,10.85,2026-06-01,True,49.2063492063492,-23.175416133162607,-0.04136739764631585,72.11538461538461,-2.5666666666666664,47.57709251101321,30.837004405286343,23.237885462555067,62.33480176211453,29.955947136563875,38.7885462555066,32.32044198895028,52.84883296419792
2365,昆盈,光電及I/O,26.8,123329143.94249995,True,62.54089422028354,44.482997918112424,-17.28,2026-06-01,True,51.515151515151516,-20.474777448071222,0.022955954480709074,52.96442687747036,-26.586666666666666,50.55066079295154,37.66519823788546,61.34361233480177,15.418502202643172,6.938325991189427,34.38325991189428,4.41988950276243,33.18096356511792
8289,泰藝,電子零組件,37.6,122920544.54749997,True,86.40441683919946,20.541290770298403,29.88,2026-06-01,True,36.11111111111111,-35.83617747440273,0.027146194245725938,49.66974900924703,21.75333333333333,34.96696035242291,9.691629955947137,63.32599118942731,10.022026431718063,85.35242290748899,40.67180616740088,58.78453038674033,48.52047180373354
6426,統新,通信網路,148.5,122749089.15,True,95.22591645353793,8.396946564885496,103.04,2026-06-01,True,12.76595744680851,-22.65625,0.03351830820887226,51.47313691507799,19.836666666666673,11.674008810572687,32.268722466960355,66.96035242290749,12.555066079295155,83.92070484581498,41.47577092511013,90.93922651933701,45.72489473556112
3029,零壹,資訊服務,99.3,122729580.80499999,True,62.27544910179641,44.691186675919504,13.58,2026-06-01,True,20.0,-0.7000000000000028,0.18193247027889814,77.88235294117646,-4.813333333333334,19.658590308370044,80.61674008810573,93.72246696035242,72.90748898678414,23.788546255506606,58.13876651982379,35.91160220994475,36.9652353542483
2646,星宇航空,空運,21.5,121878724.4,True,79.10798122065728,29.285218598195694,40.81,2026-06-01,True,29.230769230769234,1.8957345971563913,0.21489735657888423,81.43939393939394,3.4366666666666674,28.744493392070485,87.11453744493393,95.70484581497797,79.29515418502203,48.78854625550661,67.9295154185022,69.61325966850829,47.63459245016672
3416,融程電,電腦及週邊,165.5,121704652.1,True,84.48557430593358,22.068008327550313,24.3,2026-06-01,True,22.807017543859647,-6.760563380281689,0.12704451410108078,81.5270935960591,-20.05,22.356828193832598,67.18061674008811,87.88546255506607,79.51541850220264,9.47136563876652,53.28193832599119,50.82872928176796,46.38008980942877
8109,博大,電子零組件,116.5,120338841.325,True,89.27599346761023,16.897987508674532,36.23,2026-06-01,True,29.86111111111111,-5.668016194331984,-0.06254024235111408,72.13622291021672,9.693333333333335,29.625550660792953,69.93392070484582,16.409691629955947,62.55506607929515,67.40088105726872,49.18502202643172,66.1878453038674,47.10863533477742
3535,晶彩科,電子設備,74.4,120181764.41000001,True,93.36244541484716,12.005551700208189,160.85,2026-06-01,True,19.718309859154928,-35.86206896551724,0.10078771775110047,50.101010101010104,-634.9433333333334,18.94273127753304,9.581497797356828,84.47136563876651,10.572687224669604,1.1013215859030838,24.93392070484581,95.02762430939227,53.74038625355952
6416,瑞祺電通,電腦及週邊,92.3,119994423.55499999,True,39.84757757212847,61.17279666897988,58.62,2026-06-01,True,80.7017543859649,15.230961298377032,0.03501760162745669,86.66666666666666,36.00666666666666,82.04845814977973,98.6784140969163,67.29074889867842,87.22466960352423,92.51101321585902,85.55066079295153,80.0,62.64867841409691
3010,華立,電子通路,110.5,118659993.525,True,74.08818726183995,34.420541290770295,13.92,2026-06-01,True,40.0,-14.671814671814673,-0.1355935102030254,77.8169014084507,-4.3100000000000005,38.381057268722465,50.66079295154186,4.295154185022026,72.68722466960352,24.669603524229075,38.13876651982379,36.353591160220994,49.190270036751286
2483,百容,半導體,35.0,118421228.92999999,True,70.65868263473054,37.404580152671755,34.28,2026-06-01,True,50.0,-38.704028021015766,0.06866092421327037,50.07153075822603,13.446666666666669,48.95374449339207,6.71806167400881,78.19383259911893,10.462555066079295,74.44933920704845,43.75550660792951,64.41988950276243,54.27953184705625
5498,凱崴,印刷電路板,41.0,116381979.64000002,True,93.34442595673876,12.283136710617628,80.28,2026-06-01,True,25.64102564102564,-32.56578947368421,0.08152924569428671,49.338146811071006,6.533333333333346,25.33039647577093,13.986784140969164,80.39647577092511,9.251101321585903,60.352422907488986,37.863436123348016,87.51381215469614,52.02713145277095
5009,榮剛,基本金屬,32.0,115733205.74750002,True,50.789330430049,53.67800138792506,12.93,2026-06-01,True,62.16216216216216,1.265822784810122,0.08922507343304592,79.70112079701121,7.766666666666667,62.00440528634361,85.57268722466961,82.26872246696036,75.66079295154185,62.88546255506608,73.6784140969163,35.248618784530386,46.83528244943656
6438,迅得,電子設備,130.5,113567709.7,True,71.74741426238432,36.57182512144344,-3.13,2026-06-01,True,54.929577464788736,-17.142857142857142,-0.022196319194098382,62.89156626506024,-16.326666666666668,53.85462555066079,44.713656387665196,32.048458149779734,40.969162995594715,11.233480176211454,36.563876651982376,12.928176795580109,40.759577238542605
4534,慶騰,機械,29.8,108625148.2275,True,70.06960556844548,37.820957668285914,112.04,2026-06-01,True,41.17647058823529,-1.65016501650165,0.013142341179074936,70.3659976387249,52.79666666666667,39.97797356828194,78.08370044052863,56.05726872246696,58.920704845814974,95.81497797356829,65.77092511013215,91.8232044198895,53.159545598364446
6670,復盛應用,其他,267.0,108031390.3,True,75.06804572672836,33.448993754337266,7.85,2026-06-01,True,36.36363636363637,4.500978473581213,0.1828176681138266,88.85191347753744,-15.083333333333334,35.352422907488986,91.07929515418502,93.83259911894272,91.07929515418502,12.114537444933921,64.69162995594714,28.50828729281768,40.96517755007667
3709,鑫聯大投控,電子通路,67.5,107648826.89500001,True,3.5383777898747955,89.38237335183901,72.07,2026-06-01,True,94.0,-9.517426273458437,0.015992227237185394,72.65877287405812,44.513333333333335,94.60352422907489,61.23348017621145,57.59911894273127,63.54625550660793,94.16299559471366,74.22907488986785,85.41436464088397,70.58266605008885
8105,凌巨,光電及I/O,15.15,107562652.19749999,True,94.55645161290323,10.131852879944484,-8.9,2026-06-01,True,18.181818181818183,-33.69803063457331,0.009080312603931577,60.238568588469185,-3.0166666666666675,17.290748898678416,12.334801762114537,53.30396475770925,33.259911894273124,29.185022026431717,29.07488986784141,8.176795580110499,36.59816365273687
6757,台灣虎航,空運,55.2,107071453.02999999,True,10.381679389312977,83.27550312283137,27.12,2026-06-01,True,83.21678321678321,-11.396468699839478,-0.09120250245772465,62.79863481228669,2.0166666666666657,84.36123348017621,56.93832599118943,9.140969162995596,40.63876651982379,42.841409691629956,46.78414096916299,55.469613259668506,55.88282181711977
6188,廣明,光電及I/O,64.4,106440812.69000001,True,40.54054054054054,60.58292852185983,-1.9,2026-06-01,True,66.66666666666666,-16.903225806451605,0.006935885974300006,49.53846153846154,10.319999999999999,66.74008810572687,45.59471365638766,51.76211453744494,9.691629955947137,68.72246696035242,48.502202643171806,14.3646408839779,36.30041132231606
3515,華擎,電腦及週邊,190.5,106345581.775,True,20.195971692977682,75.08674531575295,47.6,2026-06-01,True,85.96491228070175,-18.58974358974359,0.028650959401793175,56.44444444444444,52.74,87.33480176211454,41.740088105726876,64.42731277533039,22.026431718061673,95.70484581497797,62.246696035242294,74.14364640883979,60.44119794582228
1722,台肥,藥,45.3,104198533.4025,True,94.5019052803484,10.340041637751561,-10.47,2026-06-01,True,8.88888888888889,-4.531085353003173,0.09164789600954522,83.57933579335793,-9.423333333333334,7.268722466960352,72.3568281938326,82.70925110132158,83.37004405286343,16.519823788546255,52.44493392070484,6.629834254143646,31.22794314503371
1232,大統益,油脂飼料,156.5,103509693.475,True,27.925966249319544,69.74323386537127,16.3,2026-06-01,True,50.0,10.60070671378092,0.06005658375610519,92.87833827893175,6.526666666666667,48.95374449339207,96.80616740088107,75.22026431718062,95.26431718061674,60.242290748898675,75.29735682819383,41.49171270718232,47.22590174507752
6224,聚鼎,電子零組件,50.2,103042028.825,True,89.4393032117583,16.793893129770993,14.7,2026-06-01,True,29.166666666666668,-34.9740932642487,-0.001230098585913028,52.842105263157904,13.25,28.634361233480178,10.682819383259911,44.82378854625551,15.198237885462554,74.33920704845815,34.73568281938326,38.17679558011049,42.83164382894833
3217,優群,電子零組件,140.0,102299850.225,True,8.764289602612955,84.38584316446912,2.42,2026-06-01,True,95.13888888888889,-21.787709497206702,-0.13510692383825798,67.6328502415459,11.92,95.04405286343612,35.02202643171806,4.405286343612335,53.30396475770925,72.02643171806167,51.96035242290749,19.337016574585636,58.165751941003236
2504,國產,預拌混凝土,31.55,102022198.7225,True,14.58219552157291,79.94448299791812,-18.57,2026-06-01,True,79.93006993006992,-5.112781954887216,-0.044790685027491395,79.57124842370744,-6.93,80.50660792951541,71.1453744493392,21.475770925110133,75.44052863436124,18.94273127753304,53.5022026431718,3.9779005524861875,47.194915666755904
2206,三陽工業,機車船製造,63.6,100847772.83,True,57.267283614589005,48.78556557945871,-13.38,2026-06-01,True,72.72727272727273,4.091653027823241,0.19862312011841676,95.35232383808095,-3.876666666666667,72.41189427312776,90.08810572687224,94.93392070484582,96.91629955947137,25.770925110132158,76.02422907488987,5.524861878453039,46.19123749604498
3213,茂訊,電腦及週邊,121.5,100559495.575,True,93.14099074578117,12.526023594725885,6.05,2026-06-01,True,15.789473684210526,0.8298755186721992,0.14588114035382768,85.26315789473684,-30.186666666666664,14.647577092511014,84.58149779735683,90.96916299559471,85.24229074889867,6.057268722466961,56.29955947136564,24.751381215469614,35.01493781488062
6890,來億-KY,鞋及旅行箱,176.0,100462697.45,True,34.23597678916828,65.09368494101318,-3.2,2026-06-01,True,55.55555555555556,-10.65989847715736,0.08517429285013839,60.89965397923876,0.6566666666666667,54.5704845814978,58.590308370044056,81.3876651982379,35.13215859030837,37.88546255506608,53.513215859030836,12.817679558011049,35.98250358994329
6259,百徽,電子通路,27.7,100312445.57,True,62.781065088757394,44.274809160305345,82.68,2026-06-01,True,60.0,-22.62569832402234,0.0008325267025182378,65.02347417840375,35.080000000000005,59.30616740088106,32.59911894273127,46.25550660792951,46.91629955947136,92.07048458149781,55.429515418502206,88.06629834254144,65.42241159004064
3078,僑威,電子零組件,50.2,98859053.65,True,42.56940664126293,58.778625954198475,-57.6,2026-06-01,True,77.08333333333334,-5.283018867924523,-0.12638403654192015,52.510460251046034,-5.680000000000007,77.20264317180616,70.81497797356829,5.066079295154185,14.20704845814978,21.475770925110133,37.75330396475771,0.8839779005524863,30.369672889235034
3556,禾瑞亞,半導體,54.7,98426267.465,True,62.00326619488297,44.864677307425396,66.86,2026-06-01,True,61.904761904761905,-23.709902370990235,-0.020613920193773304,68.03482587064677,35.61,61.563876651982376,29.515418502202646,32.709251101321584,54.845814977973575,92.29074889867842,54.18502202643172,83.64640883977901,67.63517049188309
1623,大東電,電纜,209.0,97420960.175,True,22.950819672131146,73.21304649548924,13.63,2026-06-01,True,50.0,-5.429864253393665,-0.004099961407198744,61.47058823529412,22.886666666666667,48.95374449339207,70.48458149779736,43.06167400881058,36.67400881057269,86.56387665198237,57.14757709251101,36.02209944751381,37.79131781342031
3031,佰鴻,光電及I/O,19.65,95000665.36749999,True,56.77735438214481,49.13254684247051,27.04,2026-06-01,True,56.060606060606055,-41.343283582089555,-0.04031716848597463,56.95652173913043,1.3533333333333317,55.2863436123348,4.074889867841409,23.898678414096917,23.6784140969163,40.08810572687225,29.405286343612335,55.24861878453039,57.534621656485015
3093,港建*,電子設備,43.05,94054024.485,True,96.08056614044638,6.384455239417071,92.31,2026-06-01,True,9.859154929577464,-40.208333333333336,0.024056006570790867,56.94444444444444,86.42333333333333,8.259911894273127,5.176211453744493,61.78414096916299,23.568281938325992,97.13656387665198,39.18502202643172,89.61325966850828,54.066310511840726
1608,華榮,電纜,27.55,93445332.11749998,True,3.1413612565445024,89.79875086745317,13.35,2026-06-01,True,90.0,-18.127786032689443,-0.1451188556736496,67.94081381011098,3.6099999999999994,91.18942731277532,42.841409691629956,3.634361233480176,54.51541850220264,49.55947136563877,48.34801762114537,35.690607734806626,59.63851096453865
3257,虹冠電,半導體,49.0,93232857.45,True,22.536744692433317,73.42123525329633,-42.5,2026-06-01,True,84.92063492063492,-27.621861152141808,-0.02651537775870522,62.57982120051086,3.280000000000001,86.45374449339207,21.916299559471366,30.286343612334804,39.86784140969163,48.01762114537445,45.308370044052865,1.6574585635359116,51.515686226787054
1736,喬山,家電製品,134.5,92496760.325,True,12.835472578763127,81.60999306037475,14.49,2026-06-01,True,75.0,7.171314741035857,-0.01000014848886629,73.49726775956285,6.9799999999999995,75.0,93.83259911894272,38.32599118942731,65.30837004405286,61.45374449339207,66.784140969163,37.90055248618784,46.094080852824504
6244,茂迪,光電及I/O,21.15,92303459.995,True,84.15384615384616,22.761970853573906,65.82,2026-06-01,True,31.818181818181817,-23.64620938628159,-0.046144921747028826,58.26446280991736,26.919999999999995,31.828193832599116,29.845814977973568,21.145374449339208,26.87224669603524,89.09691629955947,39.75770925110132,83.20441988950277,53.01476136004089
8103,瀚荃,電子零組件,69.1,92115361.64,True,69.40664126292869,38.58431644691186,45.04,2026-06-01,True,59.02777777777778,-30.060728744939276,-0.04289903993327479,53.98437499999999,15.376666666666662,58.03964757709251,17.070484581497798,22.46696035242291,18.17180616740088,78.19383259911893,38.7885462555066,72.48618784530386,57.906789252074866
9938,百和,其他紡織,46.6,91710936.99249999,True,47.414262384322264,56.03747397640527,21.21,2026-06-01,True,56.04895104895105,5.0732807215332585,-0.028969144846405694,77.15231788079471,14.043333333333333,55.17621145374449,92.07048458149781,29.405286343612335,71.58590308370044,75.22026431718062,64.69162995594715,48.06629834254144,45.68948207462215
4105,東洋,藥,75.7,91317862.66499999,True,6.58682634730539,86.57182512144345,15.28,2026-06-01,True,68.88888888888889,0.0,0.055954443474253816,87.71726535341831,5.413333333333332,68.94273127753304,82.26872246696036,74.44933920704845,88.98678414096916,55.72687224669603,74.0748898678414,38.89502762430939,53.63895514396281
7712,博盛半導體,半導體,121.5,90991152.975,True,54.83028720626631,50.65926439972242,49.37,2026-06-01,True,67.46031746031747,-38.79093198992443,-0.00746177824707711,56.90866510538641,31.043333333333333,67.62114537444934,6.497797356828194,40.7488986784141,23.127753303964756,90.85903083700441,45.77092511013216,75.13812154696133,64.8473057171368
6231,系微,資訊服務,201.5,90313508.15,True,59.662493195427324,46.911866759195,16.86,2026-06-01,True,24.444444444444443,-28.419182948490228,0.11332475182540507,57.81922525107605,2.2333333333333343,23.84361233480176,20.26431718061674,86.45374449339207,25.770925110132158,43.72246696035242,40.01101321585903,42.209944751381215,42.89004125392459
6962,奕力-KY,半導體,30.15,90046802.4625,True,71.03960396039604,37.12699514226232,-0.33,2026-06-01,True,48.41269841269841,-21.99223803363519,-0.1510106122516161,60.970677451971675,-3.6566666666666667,46.585903083700444,33.81057268722467,2.973568281938326,35.352422907488986,26.3215859030837,29.00881057268723,16.685082872928177,41.203209044223236
3209,全科,電子通路,53.4,89703355.765,True,87.69733260751225,19.049271339347676,170.41,2026-06-01,True,16.0,-9.797297297297304,-0.11647592629125182,65.60196560196559,74.96,14.922907488986784,60.242290748898675,6.387665198237885,48.89867841409692,96.69603524229075,45.429515418502206,95.35911602209944,49.734602794071115
