stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6561,是方,通信網路,328.0,30024851.7,True,0.8183306055646482,96.52777777777779,10.18,2026-06-01,False,100.0,-2.380952380952381,-0.028839688950029415,71.85104052573932,15.64,98.57299670691548,66.30076838638858,31.284302963776074,41.27332601536773,78.59495060373216,63.205268935236006,32.158590308370044,51.426036161066165
6763,綠界科技*,數位雲端,42.4,21117232.8025,True,0.18885741265344666,98.61111111111111,14.37,2026-06-01,False,96.0,-9.207708779443264,-0.000573536998576607,62.44477172312223,1.4233333333333338,95.33479692645444,45.225027442371015,51.48188803512623,17.56311745334797,40.50493962678375,50.02195389681668,37.66519823788546,51.33452129382921
6672,騰輝電子-KY,印刷電路板,231.0,1555021295.975,True,98.13453928773318,4.375,68.12,2026-06-01,False,10.256410256410255,-12.333965844402277,-0.004235696228342517,73.33333333333333,21.439999999999998,9.220636663007683,35.236004390779364,48.188803512623494,46.54226125137212,85.51042810098792,44.939626783754115,84.14096916299559,51.16696567164901
6163,華電網,通信網路,45.55,66711785.857499994,True,74.14075286415712,39.44444444444444,61.38,2026-06-01,False,51.06382978723404,-9.623015873015877,0.16106171125697105,61.47098515519568,31.44666666666667,50.82327113062569,43.7980241492865,95.60922063666301,15.697036223929747,91.43798024149287,59.473106476399565,81.4977973568282,51.055020140524284
1907,永豐餘,造紙,28.05,51399416.74499999,True,58.265139116202946,52.326388888888886,12.66,2026-06-01,False,52.526315789473685,2.0000000000000027,0.1976892377019198,96.06164383561644,3.1833333333333336,52.14050493962679,77.82656421514818,98.02414928649836,94.62129527991219,47.85949506037321,74.09440175631174,35.24229074889868,51.04438168832237
6244,茂迪,光電及I/O,25.35,101153518.47,True,88.6574074074074,23.333333333333332,65.82,2026-06-01,False,31.818181818181817,-9.13978494623655,-0.05301917387510734,69.83471074380166,26.919999999999995,31.613611416026345,45.88364434687157,18.441273326015367,34.68715697036224,89.3523600439078,43.99560922063666,83.25991189427313,50.919258983447534
3645,達邁,印刷電路板,70.2,132630216.205,True,66.16492146596859,46.38888888888889,2.7,2026-06-01,False,79.48717948717949,-25.55673382820784,0.08720178472001315,59.74468085106383,-3.5566666666666666,78.92425905598243,8.89132821075741,85.8397365532382,13.2821075740944,26.893523600439078,42.7661909989023,20.154185022026432,50.86730586033646
2646,星宇航空,空運,21.25,130381934.07249999,True,76.06635071090048,38.05555555555556,40.81,2026-06-01,False,38.175438596491226,-2.0737327188940062,0.110505983276208,80.49242424242425,3.4366666666666674,37.102085620197585,67.2886937431394,89.24259055982436,63.77607025246982,49.176728869374315,61.317233809001095,69.8237885462555,50.853312668945875
8114,振樺電,電腦及週邊,232.0,197867669.975,True,47.68139661756683,60.763888888888886,19.14,2026-06-01,False,82.45614035087719,11.270983213429256,0.12313738519088903,81.83421516754849,27.78,82.7113062568606,93.41383095499451,90.77936333699232,68.27661909989024,90.2305159165752,85.08232711306258,45.59471365638766,50.792202014536
2612,中航,海運,52.2,20721807.314999994,True,19.453551912568308,80.06944444444444,11.7,2026-06-01,False,100.0,-2.973977695167276,-0.03721426542804799,69.97319034852548,0.7799999999999976,98.57299670691548,64.98353457738749,26.344676180021953,35.34577387486279,38.41931942919869,52.73326015367728,34.030837004405285,50.741518252199015
3430,奇鈦科,其他化學,116.0,125227414.8,True,93.16239316239316,16.458333333333332,58.37,2026-06-01,False,12.5,-26.11464968152866,-0.01850161039757649,63.21525885558583,32.22,11.580680570801318,8.122941822173436,37.76070252469814,18.990120746432492,91.87705817782657,33.66630076838639,79.95594713656388,50.600951657906066
9904,寶成,鞋及旅行箱,24.25,666875300.5849999,True,22.531369339879976,77.46527777777777,-3.26,2026-06-01,False,88.88888888888889,-6.551059730250479,-0.19505192200272728,75.31055900621118,-3.513333333333333,89.24259055982436,53.018660812294186,1.4270032930845227,53.018660812294186,27.0032930845225,44.74204171240395,13.105726872246695,50.58707935801776
2707,晶華,餐飲飯店,178.0,28351603.4,True,16.148390616475723,82.22222222222221,13.94,2026-06-01,False,53.84615384615385,-1.1111111111111112,0.33097341880975417,87.46928746928747,8.363333333333333,53.018660812294186,69.59385290889134,100.0,81.77826564215148,64.65422612513721,73.80900109769485,36.8942731277533,50.52433666832691
6179,亞通,工程承攬,25.8,51344917.9475,True,94.26705370101597,14.722222222222223,229.22,2026-06-01,False,16.666666666666664,-6.352087114337568,-0.014713939749853694,72.26890756302521,89.10999999999999,15.751920965971461,53.677277716794734,40.28540065861691,42.9198682766191,97.25576289791438,49.97804610318332,96.69603524229075,50.42263669202164
2206,三陽工業,機車船製造,60.7,100955506.08000001,True,41.4075286415712,64.02777777777777,-13.38,2026-06-01,False,75.0,-1.3008130081300766,0.13442850010828394,91.00449775112443,-3.876666666666667,74.7530186608123,68.82546652030736,92.31613611416026,89.13282107574094,25.905598243688253,70.18660812294182,5.8370044052863435,50.22434440538305
1795,美時,藥,188.5,487455848.6,True,8.947081287506819,87.32638888888889,225.46,2026-06-01,False,65.9090909090909,-2.5839793281653747,-0.04434919007425385,51.92837465564738,108.40666666666667,64.92864983534578,65.8616904500549,22.17343578485181,4.939626783754116,98.13391877058177,51.207464324917666,96.58590308370044,50.14812231318636
2103,台橡,橡膠原料,23.85,205793478.24750003,True,84.41330998248687,29.444444444444446,40.24,2026-06-01,False,29.614035087719298,8.656036446469258,0.043163900443467636,93.1640625,9.513333333333332,29.198682766191,90.34028540065862,74.3139407244786,91.98682766190998,67.17892425905599,70.60373216245884,69.27312775330397,50.029588195186584
6505,台塑化,輕油裂解,93.2,3614110343.5149994,True,53.7697253068381,56.111111111111114,18.46,2026-06-01,False,56.35087719298245,68.84057971014492,0.12253500330568907,100.0,-7.656666666666663,55.98243688254665,99.67069154774973,90.55982436882547,99.06695938529089,18.441273326015367,72.74423710208563,44.49339207048458,49.968024197643096
2546,根基,營造,95.0,13391629.205000002,True,68.08510638297872,44.79166666666667,44.27,2026-06-01,False,12.5,2.5917926565874794,0.07904052451194457,96.64292980671414,14.67333333333334,11.580680570801318,79.47310647639955,84.41273326015367,95.49945115257958,77.27771679473106,69.64873765093304,71.91629955947137,49.88083120161318
3490,單井,電子設備,27.4,21672413.932499997,True,9.507640067911714,86.80555555555556,-3.75,2026-06-01,False,95.77464788732394,-15.82181259600614,-0.05782738715930023,62.98850574712643,-18.79,95.06037321624589,26.67398463227223,17.45334796926454,18.551042810098792,10.428100987925356,33.63336992316137,12.555066079295155,49.873124368341905
2886,兆豐金,金融控股,48.15,1814017917.1825001,True,81.01472995090016,33.229166666666664,1.53,2026-06-01,False,73.07692307692307,8.080808080808085,0.15645754201700396,99.07407407407408,-28.51,72.99670691547749,89.90120746432491,94.7310647639956,97.14599341383095,6.695938529088913,72.29418221734358,18.94273127753304,49.79605603562915
2542,興富發,建設,44.95,407076727.3125,True,40.42553191489361,64.72222222222223,16.47,2026-06-01,False,45.614035087719294,4.292343387471001,0.11237795437821138,96.14973262032086,-2052.976666666667,44.840834248079034,82.87596048298573,89.46212952799122,94.7310647639956,0.43907793633369924,62.46981339187706,42.070484581497794,49.69160577764668
1784,訊聯,生物科技,60.6,17328817.575,True,28.696126568466994,73.05555555555556,5.37,2026-06-01,False,100.0,-14.647887323943658,-0.10971432504567193,52.46753246753247,-5.913333333333333,98.57299670691548,29.747530186608124,7.025246981339188,5.26893523600439,21.07574094401756,32.33809001097695,24.229074889867842,49.580869161544896
2364,倫飛,電腦及週邊,70.9,14376643.739999998,True,26.014492753623188,75.0,60.06,2026-06-01,False,89.47368421052632,5.349182763744441,0.1361999652834729,60.08474576271187,21.990000000000002,89.68166849615807,85.8397365532382,92.42590559824369,13.721185510428102,85.94950603732163,73.52360043907792,80.72687224669603,49.572497425011
8046,南電,印刷電路板,1230.0,23008289280.25,True,91.7589175891759,18.680555555555557,50.03,2026-06-01,False,41.02564102564102,28.79581151832461,0.030444347204102266,86.92579505300353,8.256666666666668,40.28540065861691,98.57299670691548,69.59385290889134,80.24149286498353,64.43468715697036,70.62568605927552,75.93612334801763,49.47250504117565
4968,立積,半導體,99.8,95531451.04499999,True,21.94955691888207,78.33333333333333,-1.09,2026-06-01,False,92.06349206349206,-17.178423236514526,-0.082490229734964,59.93993993993993,-2.8600000000000003,92.42590559824369,24.039517014270036,11.85510428100988,13.391877058177826,29.857299670691546,34.3139407244786,16.079295154185022,49.46439019908412
7750,新代,機械,2160.0,376741355.0,True,75.36945812807882,38.40277777777778,151.4,2026-06-01,False,39.39393939393939,-0.23094688221709006,-0.004811833192668095,70.35830618892508,39.890000000000015,38.199780461031835,71.89901207464325,47.530186608122946,36.88254665203073,93.52360043907794,57.60702524698134,94.60352422907489,49.44670981687355
5210,寶碩,資訊服務,29.6,22285994.327499997,True,13.192612137203167,84.58333333333333,-20.73,2026-06-01,False,75.0,-2.1487603305785075,-0.016993494511368758,89.02255639097744,-43.39,74.7530186608123,66.95938529088913,38.748627881448954,85.07135016465422,4.500548847420418,54.00658616904501,3.854625550660793,49.179902271309544
6937,天虹,電子設備,291.0,159670888.125,True,93.18541996830429,16.38888888888889,64.17,2026-06-01,False,30.985915492957744,6.39853747714808,0.030620245438350114,82.78805120910384,28.663333333333334,30.954994511525797,87.48627881448957,69.92316136114161,70.14270032930845,90.45005488474203,69.7914379802415,82.48898678414098,49.025100702621415
3413,京鼎,電子設備,341.0,1489676061.4,True,92.14402618657938,18.333333333333332,39.75,2026-06-01,False,35.2112676056338,9.646302250803858,0.10999505916011756,89.26701570680629,18.826666666666668,34.02854006586169,92.31613611416026,89.02305159165752,85.40065861690451,82.7661909989023,76.70691547749725,68.94273127753304,49.013948461534746
2006,東和鋼鐵,基本金屬,71.2,232634491.725,True,35.480349344978166,67.91666666666667,9.01,2026-06-01,False,66.66666666666666,2.005730659025796,0.17634747410806184,85.37170263788968,5.550000000000001,66.35565312843029,77.93633369923162,96.59714599341383,77.16794731064765,56.97036223929748,75.00548847420417,30.396475770925107,48.99593562769286
6117,迎廣,電子零組件,67.9,17373731.685000002,True,6.1440677966101696,89.09722222222223,-11.35,2026-06-01,False,98.61111111111111,-9.707446808510634,-0.09248478004075963,70.0,-7.3533333333333335,96.81668496158068,43.3589462129528,9.220636663007683,35.78485181119649,18.77058177826564,40.79034028540066,6.6629955947136565,48.9763965386345
1732,毛寶,清潔劑,27.6,10529216.0975,True,14.06913280776228,83.88888888888889,10.02,2026-06-01,False,80.0,5.343511450381688,0.030560998012551965,82.63473053892216,1.373333333333333,79.96706915477498,85.72996706915478,69.70362239297475,69.59385290889134,40.17563117453348,69.03402854006586,31.938325991189426,48.94232024642524
3605,宏致,電子零組件,94.5,931090920.75,True,90.29508196721312,20.97222222222222,29.81,2026-06-01,False,36.11111111111111,23.368146214099227,0.07012937153151194,100.0,9.256666666666668,34.577387486278816,97.25576289791438,82.7661909989023,99.06695938529089,66.41053787047201,76.01536772777169,58.920704845814974,48.82732220486757
8099,大世科,資訊服務,58.6,11884170.360000001,True,43.262411347517734,62.916666666666664,85.46,2026-06-01,False,45.45454545454545,-0.6779661016949128,-0.011996701239894096,68.86016451233843,50.166666666666664,44.40175631174533,70.69154774972559,42.15148188803512,32.491767288693744,95.27991218441272,57.0032930845225,88.54625550660793,48.687057839330365
3152,璟德,電子零組件,232.5,82183472.525,True,5.400981996726677,89.6875,23.54,2026-06-01,False,99.30555555555556,11.778846153846153,-0.16969391173219306,71.64869029275809,9.26,97.03622392974754,94.07244785949506,2.4149286498353457,40.944017563117455,66.52030735455543,60.19758507135016,50.66079295154186,48.64214664622794
4951,精拓科,半導體,81.4,40683563.65,True,15.701559020044542,82.63888888888889,-3.71,2026-06-01,False,93.65079365079364,-18.10865191146881,-0.025320698617575344,58.14285714285715,-2.5533333333333337,93.30406147091108,22.17343578485181,33.589462129527995,10.53787047200878,30.29637760702525,37.980241492864984,12.665198237885464,48.583423598988375
3022,威強電,電腦及週邊,92.2,238065600.19,True,99.89088925259138,0.3472222222222222,79.97,2026-06-01,False,5.263157894736842,11.352657004830926,0.05072407562602859,97.77306468716861,23.75333333333333,3.951701427003293,93.52360043907794,77.49725576289791,96.15806805708014,87.70581778265642,71.76728869374314,87.44493392070484,48.50777574142758
5536,聖暉*,電子設備,1195.0,1234662451.5,True,96.67212220403711,9.54861111111111,24.9,2026-06-01,False,16.901408450704224,-8.076923076923077,0.08720539260836693,83.27526132404182,2.2766666666666637,16.245883644346872,49.176728869374315,85.94950603732163,71.56970362239298,44.45664105378705,53.47969264544457,51.87224669603524,47.62777627335019
9925,新保,保全,41.4,16541267.279999997,True,62.35679214402619,49.65277777777778,3.31,2026-06-01,False,49.89473684210527,2.2222222222222188,0.1584773477360778,99.7590361445783,0.5066666666666668,48.298572996706916,78.48518111964874,95.17014270032931,98.02414928649836,37.32162458836443,71.45993413830955,21.365638766519822,47.30079498251909
5871,中租-KY,租賃,120.5,1078581096.75,True,36.824877250409166,66.80555555555556,-0.82,2026-06-01,False,66.87719298245614,6.167400881057269,0.10993193170791435,93.77431906614785,0.31000000000000016,67.17892425905599,87.15697036223929,88.9132821075741,92.64544456641055,36.88254665203073,74.55543358946213,16.299559471365637,47.24173948364822
4585,達明,機器人,303.5,130599408.225,True,8.673469387755102,87.91666666666667,41.88,2026-06-01,False,87.9298245614035,-0.6546644844517185,-0.0011684456437468795,37.9375,13.466666666666665,88.4742041712404,70.801317233809,51.15257958287596,0.6586169045005488,74.7530186608123,57.16794731064764,70.59471365638767,47.2315543745799
1215,卜蜂,油脂飼料,109.5,142373066.875,True,9.547190398254228,86.66666666666667,8.69,2026-06-01,False,90.0,-4.782608695652174,0.021239759525967704,66.97247706422019,6.216666666666667,90.39517014270034,58.83644346871569,65.64215148188804,27.22283205268935,59.27552140504939,60.274423710208566,29.955947136563875,47.18437646580947
2423,固緯,電子設備,76.2,19901898.695,True,96.99945444626296,8.819444444444445,26.66,2026-06-01,False,14.788732394366196,-2.557544757033248,-0.00423115435365788,89.85849056603774,6.286666666666665,13.666300768386389,65.97145993413831,48.298572996706916,86.16904500548847,59.54994511525796,54.731064763995604,54.73568281938326,47.149892164779956
4566,時碩工業,汽車組件,69.4,113748865.73500001,True,95.48277809147375,12.152777777777777,44.39,2026-06-01,False,16.666666666666664,9.463722397476353,0.04521357374985224,93.78378378378379,24.436666666666667,15.751920965971461,91.98682766190998,75.41163556531284,92.75521405049396,88.03512623490668,72.78814489571899,72.02643171806167,47.136684768154275
2395,研華,電腦及週邊,600.0,1908813294.95,True,99.94544462629568,0.1736111111111111,73.39,2026-06-01,False,2.631578947368421,26.715945089757128,0.04332352278967473,100.0,26.68999999999999,1.5916575192096598,98.02414928649836,74.42371020856203,99.06695938529089,89.13282107574094,72.44785949506038,85.90308370044053,47.13438782961068
2832,台產,產險,56.7,13738763.55,True,49.53627932351337,59.236111111111114,7.27,2026-06-01,False,40.0,1.250000000000005,0.03666235974829933,99.12587412587412,-10.106666666666666,39.02305159165752,76.39956092206367,72.22832052689353,97.25576289791438,16.136114160263446,60.2085620197585,28.193832599118945,47.018271541656794
2883,凱基金,金融控股,30.85,1962533787.3125,True,94.70812875068194,13.784722222222223,,2026-06-01,False,23.076923076923077,3.5234899328859086,0.1964343975925873,100.0,-55.833333333333314,22.996706915477496,81.11964873765093,97.80461031833151,99.06695938529089,4.061470911086718,61.00987925356751,,46.98133918770581
4736,泰博,醫療耗材,130.0,21851072.4,True,15.493726132024005,82.77777777777777,2.09,2026-06-01,False,66.66666666666666,5.691056910569105,0.25351064501199144,90.59233449477352,8.469999999999999,66.35565312843029,86.49835345773876,99.01207464324918,88.4742041712404,64.98353457738749,81.06476399560923,19.32819383259912,46.914924418632765
1476,儒鴻,成衣,334.0,559750779.625,True,4.20076377523186,90.90277777777777,14.42,2026-06-01,False,84.21052631578947,4.538341158059469,0.13862122018044126,73.89380530973452,10.63,84.74204171240395,83.64434687156971,93.08452250274424,48.298572996706916,69.70362239297475,75.8946212952799,37.88546255506608,46.82043259815181
2377,微星,電腦及週邊,152.0,2705479599.875,True,51.82760501909438,57.91666666666667,-9.23,2026-06-01,False,77.19298245614034,13.857677902621724,0.16702539068335281,98.06451612903226,9.176666666666666,76.61909989023052,94.62129527991219,96.15806805708014,96.4873765093304,66.08122941822174,85.993413830955,8.480176211453745,46.741339332775624
3479,安勤,電腦及週邊,153.5,424558516.6,True,88.54337152209493,23.541666666666668,27.85,2026-06-01,False,26.31578947368421,13.284132841328415,0.013207782876891892,100.0,11.8,26.015367727771682,94.51152579582876,61.80021953896817,99.06695938529089,72.1185510428101,70.70252469813393,56.38766519823789,46.73961662886793
6261,久元,半導體,85.0,79120805.16,True,91.87124931805782,18.541666666666668,33.71,2026-06-01,False,32.53968253968254,-14.572864321608039,0.09457325505807793,63.670411985018724,20.843333333333334,32.16245883644347,29.967069154774972,87.15697036223929,20.30735455543359,85.18111964873765,50.95499451152579,63.986784140969164,46.62238209451781
8464,億豐,五金及家具,364.0,264373402.925,True,25.20458265139116,75.625,11.73,2026-06-01,False,90.0,4.447632711621234,0.04970619564694617,72.87287287287288,8.493333333333334,90.39517014270034,83.31503841931944,76.94840834248079,45.00548847420417,65.09330406147092,72.15148188803514,34.140969162995596,46.556647340145176
3209,全科,電子通路,58.0,88818678.715,True,95.14457174031642,13.125,170.41,2026-06-01,False,10.0,-5.228758169934645,-0.11135012384700635,71.25307125307124,74.96,8.72667398463227,57.409440175631175,6.915477497255764,39.51701427003293,96.70691547749726,41.85510428100988,95.37444933920705,46.552174354560265
2412,中華電,通信網路,138.0,2980131088.675,True,93.12602291325696,16.59722222222222,11.4,2026-06-01,False,21.27659574468085,-3.8327526132404177,-0.0062298084576332445,94.19795221843003,3.2666666666666675,21.514818880351264,62.45883644346871,46.65203073545554,93.19429198682766,48.188803512623494,54.40175631174533,33.590308370044056,46.460145698438566
6862,三集瑞-KY,電子零組件,148.5,109382479.225,True,83.72641509433963,30.34722222222222,-1.04,2026-06-01,False,52.083333333333336,-27.5609756097561,-0.09042307487741863,65.13157894736842,27.34666666666667,51.70142700329309,6.147091108671789,9.769484083424809,23.380900109769485,89.90120746432491,36.18002195389682,16.189427312775333,46.28116582929153
3088,艾訊,電腦及週邊,154.0,240185108.125,True,99.94544462629568,0.1736111111111111,48.37,2026-06-01,False,2.631578947368421,8.8339222614841,0.10156806375890157,100.0,-6.060000000000002,1.5916575192096598,90.66959385290889,87.92535675082327,99.06695938529089,20.636663007683865,59.97804610318332,74.94493392070484,46.233489243074125
6414,樺漢,電腦及週邊,503.0,1055677258.35,True,99.78177850518276,0.4861111111111111,56.97,2026-06-01,False,7.017543859649122,35.57951482479784,0.15590256185340604,100.0,18.843333333333334,5.433589462129528,98.90230515916575,94.62129527991219,99.06695938529089,82.87596048298573,76.18002195389681,79.18502202643171,46.19581642867159
1904,正隆,造紙,21.7,54901251.529999994,True,61.97490452809602,49.72222222222222,-2.09,2026-06-01,False,49.96491228070175,-2.0316027088036086,0.07790446756898525,90.7949790794979,-11.196666666666667,48.40834248079034,67.39846322722283,84.08342480790341,88.69374313940725,14.928649835345773,60.702524698133914,14.867841409691628,46.1428659506666
4162,智擎,藥,66.8,79109928.18,True,31.642116748499728,70.48611111111111,33.92,2026-06-01,False,43.18181818181818,12.647554806070826,0.05621242035813175,83.81430363864492,6.030000000000001,41.65751920965972,94.40175631174533,79.14379802414928,72.99670691547749,58.507135016465426,69.34138309549945,64.31718061674009,46.14241260753299
2108,南帝,橡膠原料,28.85,31534921.747500002,True,94.43535188216039,14.479166666666668,31.78,2026-06-01,False,14.561403508771932,1.0507880910683036,0.013835571939681567,89.73561430793157,0.11333333333333329,13.172338090010976,75.74094401756312,62.12952799121844,85.8397365532382,36.223929747530185,54.62129527991218,61.23348017621145,46.12615270047437
5328,華容,電子零組件,67.0,2372013270.6349998,True,92.47382198952879,17.569444444444443,63.54,2026-06-01,False,31.25,15.318416523235797,-0.0004908036882893396,81.31067961165049,30.199999999999996,31.174533479692645,96.0482985729967,51.591657519209654,66.95938529088913,90.88913282107573,67.33260153677278,82.15859030837004,46.061052626488774
6753,龍德造船,機車船製造,138.5,794229158.4,True,39.48655256723717,65.34722222222223,33.41,2026-06-01,False,83.33333333333334,10.8,0.023838419617846045,68.05896805896806,-3.2033333333333402,83.69923161361142,93.19429198682766,66.63007683863886,30.29637760702525,28.43029637760702,60.450054884742045,63.436123348017624,46.05936014545666
1319,東陽,汽車組件,72.9,272648673.97,True,19.749045280960175,79.86111111111111,3.04,2026-06-01,False,91.66666666666666,-8.301886792452823,-0.1352124987759005,63.39130434782609,5.883333333333334,92.26125137211855,48.51811196487377,4.610318331503842,19.319429198682766,58.068057080131716,44.55543358946213,21.035242290748897,46.02445272416911
1723,中碳,其他化學,89.4,80217196.575,True,97.2722313147845,7.847222222222222,32.12,2026-06-01,False,6.25,3.2332563510392744,0.1333156390681845,99.33333333333334,-11.700000000000003,4.720087815587267,80.46103183315039,91.98682766190998,97.58507135016465,14.709110867178923,57.892425905598245,61.89427312775331,45.93460011508871
4536,拓凱,其他,164.0,67867488.35,True,44.02618657937807,62.43055555555556,10.04,2026-06-01,False,50.0,-0.303951367781155,0.11179267391035792,84.1025641025641,5.533333333333332,49.451152579582875,71.45993413830955,89.3523600439078,73.54555433589462,56.6410537870472,68.0900109769484,32.048458149779734,45.896307731736925
6933,AMAX-KY,電腦及週邊,167.5,59248292.225,True,17.099236641221374,81.52777777777777,26.6,2026-06-01,False,92.98245614035088,11.666666666666666,-0.0023112449145913806,68.08943089430895,-23.383333333333326,92.86498353457738,93.96267837541163,50.16465422612514,30.40614709110867,8.232711306256862,55.126234906695935,54.129955947136565,45.859602049352745
2324,仁寶,電腦及週邊,36.75,1810249152.4975,True,99.12711402073104,1.6319444444444446,58.38,2026-06-01,False,10.526315789473683,-3.0343007915567246,0.008061353518282743,78.10839532412328,26.313333333333333,9.38529088913282,64.87376509330406,57.62897914379802,58.72667398463227,88.9132821075741,55.90559824368826,80.06607929515418,45.8260697689038
1560,中砂,半導體,702.0,1060804075.15,True,98.58156028368793,2.8472222222222223,16.39,2026-06-01,False,6.746031746031746,-6.275033377837117,-0.01895449060556031,91.28738621586476,-1.2733333333333334,4.994511525795828,54.11635565312844,37.211855104281014,89.68166849615807,32.711306256860595,43.74313940724479,41.96035242290749,45.63004419793324
2885,元大金,金融控股,63.3,2122246209.55,True,97.70867430441899,5.798611111111112,,2026-06-01,False,15.384615384615385,-4.236006051437212,0.002653714884861745,88.53146853146853,487.2633333333334,14.105378704720087,61.14160263446762,53.787047200878156,83.86388583973655,99.34138309549945,62.44785949506038,,45.609220636663004
5388,中磊,通信網路,89.1,388903595.78499997,True,92.63502454991817,17.36111111111111,70.83,2026-06-01,False,23.404255319148938,9.05752753977967,0.12850435553620973,80.63348416289593,2.056666666666672,23.27113062568606,90.99890230515916,91.10867178924259,64.76399560922064,43.3589462129528,62.700329308452254,85.02202643171806,45.514562590366396
2105,正新,輪胎,31.2,449876447.6749999,True,20.67648663393344,79.23611111111111,15.01,2026-06-01,False,80.0,6.666666666666663,0.30884476494931984,74.90996398559425,6.286666666666665,79.96706915477498,88.30954994511526,99.78046103183314,51.591657519209654,59.54994511525796,75.83973655323821,38.76651982378855,45.50392413816448
1734,杏輝,藥,32.55,15692867.4875,True,34.86888731396173,68.33333333333333,3.78,2026-06-01,False,40.909090909090914,0.7739938080495357,0.17724445437440908,96.30177514792899,-3.4466666666666668,40.01097694840834,75.30186608122942,96.70691547749726,94.95060373216246,27.552140504939626,66.90450054884742,22.026431718061673,45.42153657935076
1210,大成,油脂飼料,56.9,166704994.31,True,37.370430987452266,66.52777777777777,12.17,2026-06-01,False,40.0,3.8321167883211706,0.15707336537232308,91.62640901771336,3.286666666666667,39.02305159165752,82.3271130625686,94.95060373216246,90.2305159165752,48.51811196487377,71.0098792535675,34.691629955947135,45.40452110040281
7714,創泓科技,數位雲端,177.0,141408789.8,True,87.43169398907104,25.069444444444443,122.9,2026-06-01,False,12.0,36.15384615384615,0.006253279072075776,85.3012048192771,78.05666666666667,10.702524698133917,99.12184412733261,56.75082327113062,77.05817782656422,97.03622392974754,68.13391877058177,92.95154185022027,45.39760006189644
3402,漢科,電子設備,143.0,212147784.425,True,97.32678668848882,7.673611111111112,29.9,2026-06-01,False,10.56338028169014,1.0600706713780919,0.09512687498776057,90.50632911392405,7.363333333333333,9.604829857299672,75.85071350164654,87.26673984632272,88.14489571899013,62.788144895718986,64.7310647639956,59.140969162995596,45.25999530940971
9931,欣高,公用事業,34.1,10225202.439999998,True,15.002727768685215,83.125,36.1,2026-06-01,False,54.54545454545454,-2.849002849002849,-0.027119106201865275,66.47173489278752,21.18,54.061470911086715,65.42261251372119,32.491767288693744,26.125137211855105,85.29088913282108,52.67837541163557,65.85903083700441,45.155756611556264
6895,宏碩系統,電子設備,124.0,11967001.025,True,19.06779661016949,80.20833333333334,-43.64,2026-06-01,False,94.36619718309859,-21.766561514195583,-0.04483943774920453,36.41703377386197,-3.5700000000000003,93.96267837541163,15.587266739846322,21.844127332601538,0.3293084522502744,26.67398463227223,31.6794731064764,1.8722466960352422,45.144241695962705
6285,啟碁,通信網路,258.5,2333053140.525,True,97.65411893071467,6.041666666666667,84.37,2026-06-01,False,4.25531914893617,1.3725490196078431,-0.004051292334044602,81.03448275862068,39.42333333333334,2.96377607025247,76.61909989023052,48.73765093304062,65.97145993413831,93.41383095499451,57.54116355653129,88.21585903083701,45.13299878624932
1604,聲寶,家電製品,23.1,12106488.875000002,True,66.50300054555373,46.25,6.76,2026-06-01,False,37.5,-0.6451612903225745,0.2405224583967025,90.234375,6.7700000000000005,36.38858397365532,70.91108671789243,98.57299670691548,87.26673984632272,61.14160263446762,70.85620197585072,27.20264317180617,44.98672006847295
2458,義隆,半導體,171.0,1429104702.675,True,85.0518276050191,28.541666666666664,7.13,2026-06-01,False,47.61904761904761,4.2682926829268295,0.0692902628413262,90.47619047619048,1.4500000000000002,46.54226125137212,82.65642151481887,82.3271130625686,87.92535675082327,40.61470911086718,68.01317233809002,27.75330396475771,44.89112511303355
1303,南亞,石化,197.0,16593922779.1,True,84.05197873597164,30.0,31.79,2026-06-01,False,37.5,26.282051282051285,-0.008157790922779972,86.5934065934066,4.263333333333328,36.38858397365532,97.91437980241493,44.2371020856202,79.69264544456641,52.25027442371021,62.096597145993414,61.34361233480177,44.877615487652136
4167,松瑞藥,藥,20.6,28502764.805,True,22.709776751347192,77.29166666666667,-0.18,2026-06-01,False,56.81818181818182,6.459948320413436,0.15200177968006384,94.27917620137299,14.023333333333333,56.25686059275521,87.70581778265642,94.18221734357849,93.30406147091108,75.30186608122942,81.35016465422612,17.290748898678416,44.78646329492207
4766,南寶,樹脂,328.5,171749281.0,True,64.53900709219859,47.638888888888886,12.82,2026-06-01,False,50.0,-5.194805194805195,0.19189831193773374,74.9144811858609,-0.5566666666666666,49.451152579582875,57.62897914379802,97.47530186608124,51.70142700329309,34.24807903402854,58.100987925356755,35.5726872246696,44.77407191593689
3711,日月光投控,半導體,649.0,17290090700.0,True,99.16620344635909,1.5277777777777777,32.86,2026-06-01,False,2.380952380952381,-0.6125574272588056,-0.04208759618609356,89.2709766162311,5.976666666666663,1.3172338090010975,71.02085620197585,23.27113062568606,85.51042810098792,58.287596048298575,47.8814489571899,63.05066079295154,44.71436662524118
