stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3564,其陽,電腦及週邊,39.7,27345321.075,True,87.28606356968214,18.572418572418574,30.33,2026-06-01,True,14.035087719298245,-9.567198177676527,0.004585969526249385,63.7239165329053,12.68,12.624584717607974,64.45182724252491,49.28017718715393,47.176079734219265,73.421926910299,49.39091915836102,59.44444444444444,38.69832041343669
3356,奇偶,光電及I/O,54.0,27342782.245000005,True,0.05449591280653951,95.53014553014553,24.09,2026-06-01,True,94.6969696969697,-11.037891268533777,-0.1081949124155189,82.69525267993875,10.523333333333332,94.79512735326688,61.12956810631229,7.087486157253599,83.94241417497231,69.10299003322258,63.21151716500553,50.55555555555556,67.04088224437061
7792,安葆,電機製品,180.5,26705565.0,True,0.0,97.95564795564795,28.27,2026-06-01,True,90.9090909090909,-28.230616302186878,0.17181452807378525,44.45812807881773,16.66,91.9158361018826,26.245847176079735,91.80509413067553,6.533776301218161,80.17718715393134,59.33554817275748,56.333333333333336,57.13427464008859
2415,錩新,消費性電子,29.35,26513333.785000004,True,22.06085753803596,72.41857241857241,9.2,2026-06-01,True,70.0,-20.56833558863329,0.060714939713187664,70.46818727490997,2.8500000000000005,69.82281284606866,42.63565891472868,74.4186046511628,62.01550387596899,46.06866002214839,58.992248062015506,30.0,54.80066445182724
8076,伍豐,電腦及週邊,22.0,26154492.884999998,True,76.42611683848797,30.49203049203049,8.5,2026-06-01,True,26.31578947368421,-11.468812877263588,-0.04810515491552348,76.92307692307692,-23.05333333333333,25.968992248062015,59.91140642303433,21.92691029900332,73.86489479512736,8.305647840531561,37.99557032115172,29.11111111111111,42.25839793281654
6532,瑞耘,電子設備,60.2,25560151.52,True,3.0467899891186074,89.05058905058905,18.65,2026-06-01,True,95.83333333333334,-34.279475982532745,0.008386137755407592,52.807017543859644,-8.220000000000006,95.51495016611295,14.06423034330011,52.38095238095239,19.82281284606866,17.497231450719823,39.85603543743079,44.5,61.443383167220375
4306,炎洲,石化,14.05,25214449.93,True,83.29223181257707,22.86902286902287,19.9,2026-06-01,True,25.0,-11.63522012578616,0.03743400960326455,84.89425981873111,-8.09333333333333,24.58471760797342,59.46843853820598,66.55592469545958,87.37541528239203,17.60797342192691,51.118493909191585,45.88888888888889,49.59514581026209
6642,富致,電子零組件,67.7,25113144.825,True,82.4024024024024,23.839223839223838,52.49,2026-06-01,True,40.27777777777778,-18.236714975845405,-0.03695344105798693,73.6670293797606,23.520000000000003,38.92580287929125,47.06533776301218,26.578073089701,67.66334440753046,87.15393133997786,53.47729789590255,77.44444444444444,59.242063492063494
4163,鐿鈦,醫療耗材,122.0,25081823.525,True,95.10337323177367,7.415107415107415,7.69,2026-06-01,True,2.941176470588235,-2.0080321285140563,-0.002808415788971771,89.70588235294117,-4.333333333333333,1.8826135105204873,80.06644518272425,44.629014396456256,92.9125138427464,24.473975636766333,48.79291251384275,28.111111111111107,35.70994832041343
4736,泰博,醫療耗材,127.0,24845842.425,True,15.233949945593036,78.44767844767844,2.09,2026-06-01,True,58.82352941176471,2.834008097165992,0.27070069632004307,88.50174216027874,8.469999999999999,57.419712070874866,90.58693244739756,96.89922480620154,90.80841638981174,64.78405315614619,80.09966777408638,18.61111111111111,44.06307678110004
4303,信立,石化,39.6,24383511.875,True,51.78211163416274,51.489951489951494,-10.0,2026-06-01,True,81.25,-13.062568605927543,0.018047504603969224,47.42514970059881,-14.543333333333333,82.17054263565892,56.58914728682171,58.58250276854928,9.634551495016613,12.513842746400886,43.89811738648948,7.222222222222221,35.60954226651901
2617,台航,海運,28.1,23983888.59,True,31.066376496191513,66.5973665973666,37.28,2026-06-01,True,54.54545454545454,-5.227655986509266,0.14255377048811005,84.13173652694611,10.713333333333335,53.37763012181617,73.31118493909192,89.03654485049833,85.93576965669989,69.65669988925804,74.26356589147288,67.11111111111111,58.27833148763382
2535,達欣工,營造,86.4,23886729.654999997,True,58.10663764961915,46.81219681219681,19.94,2026-06-01,True,26.666666666666668,-3.030303030303018,-0.046640912728568344,89.34850051706309,19.6,26.52270210409745,77.9623477297896,22.92358803986711,92.46954595791806,83.61018826135106,60.69767441860465,46.0,46.75747508305648
3628,盈正,電子零組件,61.7,23664247.184999995,True,5.386289445048966,87.04088704088704,30.27,2026-06-01,True,97.22222222222221,-15.247252747252741,-0.0603434631212409,62.01005025125629,13.780000000000001,96.4562569213732,52.823920265780735,17.940199335548172,42.63565891472868,74.75083056478405,56.921373200442964,59.333333333333336,61.400332225913616
2641,正德,海運,16.3,23425333.2225,True,19.47690595436839,74.98267498267498,4.73,2026-06-01,True,72.72727272727273,-7.909604519774003,-0.03054523288201416,72.12389380530973,0.9333333333333336,72.09302325581395,67.77408637873754,29.014396456256918,65.78073089700996,38.87043189368771,54.706533776301214,23.0,48.27491694352159
8213,志超,印刷電路板,28.5,23295937.0375,True,95.15778019586507,7.311157311157311,26.05,2026-06-01,True,8.974358974358974,-19.943820224719104,-0.2895127674545158,68.18181818181819,11.65,7.3643410852713185,44.07530454042082,0.33222591362126247,57.475083056478404,71.20708748615725,36.09080841638981,52.888888888888886,43.413252122554454
3130,一零四,數位雲端,203.5,23210833.85,True,0.4352557127312296,93.62439362439362,7.87,2026-06-01,True,63.63636363636363,-8.539325842696629,-0.5509470643031685,87.33905579399142,-1.3333333333333348,63.06755260243633,66.44518272425249,0.11074197120708748,89.59025470653378,32.00442967884828,50.243632336655594,28.444444444444443,53.66426725729052
4912,聯德控股-KY,電子零組件,79.0,23170539.835,True,94.77693144722524,8.142758142758142,53.33,2026-06-01,True,12.847222222222221,-7.71028037383177,-0.06151520387323159,68.69565217391305,15.083333333333336,11.904761904761903,68.21705426356588,17.60797342192691,57.91805094130675,77.8516057585825,46.69988925802879,77.88888888888889,44.873661867847915
9925,新保,保全,40.6,23094016.130000003,True,54.95103373231773,49.064449064449065,3.31,2026-06-01,True,49.157303370786515,0.0,0.3120874634366347,97.83132530120481,0.5066666666666668,47.39756367663344,84.99446290143965,99.00332225913621,98.2281284606866,37.098560354374314,73.34440753045403,20.666666666666668,45.324473975636764
7744,崴寶,電子零組件,373.5,22929201.65,True,30.434782608695656,66.94386694386695,128.13,2026-06-01,True,82.63888888888889,-17.549668874172188,-0.04818201885482204,61.43092105263158,15.870000000000005,83.61018826135106,48.6157253599114,21.816168327796234,41.08527131782946,78.95902547065337,54.817275747508305,93.22222222222221,67.32548911037283
1720,生達,藥,57.5,22815115.95,True,6.583242655059848,86.13998613998614,9.11,2026-06-01,True,63.63636363636363,-9.162717219589252,0.04901390490456509,87.65243902439025,6.4799999999999995,63.06755260243633,65.33776301218161,70.65337763012181,89.81173864894795,59.91140642303433,69.7563676633444,29.888888888888886,54.35760428202289
2442,新美齊,建設,19.2,22799917.7625,True,13.305978898007034,79.9029799029799,220.09,2026-06-01,True,83.05084745762711,-0.7751937984496233,0.16478526227322327,64.0,97.56333333333332,83.94241417497231,82.61351052048727,91.0299003322259,48.28349944629014,97.67441860465115,80.70874861572536,96.33333333333334,61.48643410852713
2250,IKKA-KY,汽車組件,55.0,22676307.134999998,True,12.251392203659508,80.94248094248094,-3.65,2026-06-01,True,88.57142857142857,-19.82507288629737,-0.058926922644519764,51.162790697674424,5.539999999999999,89.14728682170544,44.29678848283499,18.49390919158361,15.83610188261351,56.58914728682171,44.87264673311186,11.88888888888889,43.14387227759321
5607,遠雄港,貨運倉儲,47.2,22642111.312500004,True,23.12295973884657,71.44837144837145,37.01,2026-06-01,True,76.92307692307693,-5.97609561752988,-0.012539260477380881,84.73967684021544,-0.023333333333333428,76.52270210409745,71.98228128460687,37.652270210409746,86.93244739756368,35.437430786267996,61.70542635658914,66.77777777777779,64.56266149870801
6741,91APP*-KY,數位雲端,54.4,22548973.025,True,0.07930214115781126,95.35689535689535,32.45,2026-06-01,True,77.27272727272727,-10.082644628099176,0.3047124955196073,61.46892655367231,0.393333333333338,77.35326688815061,63.12292358803987,98.89258028792912,41.306755260243634,36.76633444075305,63.48837209302326,61.88888888888889,54.35649686231081
3703,欣陸,營造,20.6,22534819.5225,True,25.480225988700568,69.92376992376992,-5.55,2026-06-01,True,60.0,-3.962703962703953,0.1867773429484703,84.42622950819674,-1.6233333333333326,58.693244739756366,75.63676633444075,92.58028792912513,86.37873754152824,31.450719822812843,68.94795127353265,10.0,44.85880398671096
6568,宏觀,半導體,120.0,22459165.4,True,42.655059847660496,57.24185724185724,11.01,2026-06-01,True,73.01587301587301,-24.528301886792452,0.06358843559350454,43.79562043795621,2.073333333333334,72.64673311184939,34.33001107419712,75.30454042081949,6.0908084163898115,42.74640088593577,46.223698781838316,32.27777777777778,44.17132705795496
3169,亞信,半導體,93.3,22402100.055,True,50.81610446137106,52.52945252945253,31.41,2026-06-01,True,69.04761904761905,-10.28846153846154,-0.05519073515392658,75.85365853658537,19.83,68.9922480620155,63.01218161683278,19.4905869324474,72.09302325581395,83.83167220376522,61.48394241417496,60.44444444444444,59.62938353636028
5519,隆大,建設,27.9,22346142.259999998,True,19.640914036996733,74.84407484407485,3.45,2026-06-01,True,77.96610169491525,-19.1304347826087,-0.24367543256051408,79.03682719546742,-19.540000000000006,78.40531561461795,45.40420819490587,0.9966777408637874,76.63344407530454,9.966777408637874,42.28128460686601,20.77777777777778,57.6030823181986
2015,豐興,基本金屬,66.5,22318856.515,True,52.82916213275299,51.004851004851005,-9.73,2026-06-01,True,55.26315789473685,9.01639344262295,0.4610384793231081,94.32624113475178,-0.5099999999999998,54.0420819490587,97.00996677740864,99.88925802879291,96.67774086378738,34.33001107419712,76.38981173864894,7.333333333333333,40.260797342192696
4137,麗豐-KY,化妝美容,93.9,22184492.82,True,11.371055495103374,81.4968814968815,22.6,2026-06-01,True,66.66666666666666,-15.022624434389135,-0.17242326597959517,80.60085836909872,18.44,66.44518272425249,53.156146179402,1.9933554817275747,79.84496124031007,81.83831672203765,56.65559246954596,49.333333333333336,60.616832779623465
2423,固緯,電子設備,66.9,22160201.62,True,90.20674646354733,14.96881496881497,26.66,2026-06-01,True,23.61111111111111,-8.606557377049176,0.018824622604289958,78.89150943396227,6.286666666666665,23.311184939091916,66.11295681063123,59.136212624584715,76.52270210409745,59.19158361018826,56.85492801771871,54.333333333333336,47.013565891472865
8183,精星,印刷電路板,27.55,21972071.1675,True,25.625680087051144,69.78516978516978,64.66,2026-06-01,True,92.3076923076923,-19.08957415565344,-0.010747698719873184,67.77367773677737,27.953333333333326,93.18936877076412,45.51495016611295,38.9811738648948,56.810631229235874,90.03322259136213,64.90586932447397,82.55555555555556,71.76015134736065
3548,兆利,電子零組件,66.4,21968210.659999996,True,97.1164309031556,2.7027027027027026,7.06,2026-06-01,True,2.7777777777777777,-20.66905615292712,0.09005235749586195,52.49011857707511,17.073333333333334,1.716500553709856,42.414174972314505,81.50609080841639,19.158361018826135,80.62015503875969,45.08305647840531,27.0,26.365171650055373
1584,精剛,基本金屬,16.85,21750741.325,True,74.11933860531991,33.264033264033266,-3.21,2026-06-01,True,28.947368421052634,-11.54855643044619,0.04134275688200133,60.28622540250448,10.263333333333335,29.2358803986711,59.68992248062015,67.88482834994463,37.32004429678849,68.54928017718716,52.53599114064231,12.333333333333334,29.799833887043192
1256,鮮活果汁-KY,飲料乳品,173.5,21694747.175,True,17.79107725788901,76.36867636867638,52.28,2026-06-01,True,100.0,-6.216216216216217,0.03848733800510042,82.81622911694511,8.233333333333341,99.05869324473976,71.53931339977852,67.109634551495,84.1638981173865,64.11960132890366,77.19822812846068,77.22222222222223,72.2263750461425
2607,榮運,貨運倉儲,47.15,21562788.0325,True,18.98803046789989,75.32917532917533,25.41,2026-06-01,True,84.61538461538461,-3.0832476875642345,0.12229976499241335,79.51096121416526,5.366666666666667,85.99114064230344,77.8516057585825,87.15393133997786,77.29789590254707,55.26024363233666,76.7109634551495,52.11111111111111,59.38713547434479
6913,鴻呈,電子零組件,115.0,21286289.175,True,31.221719457013574,66.38946638946639,61.08,2026-06-01,True,81.94444444444444,-2.127659574468085,-0.05243893482699816,73.71794871794873,20.479999999999997,83.00110741971207,79.95570321151716,20.70874861572536,67.88482834994463,84.38538205980066,67.18715393133998,81.11111111111111,63.01033591731266
5515,建國,營造,42.9,21252363.935000002,True,2.3394994559303592,89.88218988218988,24.55,2026-06-01,True,93.33333333333333,6.0568603213844145,0.09221834717240213,96.94915254237287,6.376666666666669,93.68770764119601,94.35215946843853,81.94905869324474,97.89590254706533,59.3576965669989,85.44850498338872,50.94444444444445,62.04397379106682
2106,建大,輪胎,18.3,21096160.372500002,True,97.24602203182374,2.6334026334026333,11.6,2026-06-01,True,20.0,8.605341246290795,0.14958519945865517,81.33333333333333,5.493333333333333,19.65669988925803,96.3455149501661,89.70099667774086,81.06312292358804,56.035437430786274,68.56035437430786,33.111111111111114,34.37135474344777
7728,光焱科技,電子設備,501.0,21036946.1,True,51.02040816326531,52.25225225225225,114.18,2026-06-01,True,68.05555555555556,-23.394495412844037,0.09326203332148852,55.852842809364546,75.94,67.82945736434108,35.65891472868217,82.50276854928018,26.578073089701,96.78848283499445,61.871539313399786,92.0,62.68715393133998
2745,五福,旅行社,85.7,20907105.964999996,True,7.484220018034265,85.16978516978517,5.98,2026-06-01,True,100.0,-19.53051643192488,-0.12912557246322492,63.95522388059701,-7.366666666666669,99.05869324473976,44.629014396456256,4.983388704318937,47.95127353266888,18.383167220376524,43.00110741971208,24.444444444444443,56.70634920634921
3284,太普高,印刷,20.25,20881719.179999996,True,7.623318385650224,84.75398475398475,13.11,2026-06-01,True,84.76123595505618,-30.051813471502587,0.03764240738460718,65.64019448946516,14.6,86.48947951273533,22.591362126245848,66.66666666666666,52.159468438538205,76.74418604651163,60.93023255813953,35.22222222222222,62.819952011812475
3051,力特,光電及I/O,20.35,20757243.9075,True,75.115562403698,32.016632016632016,42.47,2026-06-01,True,40.909090909090914,-25.32110091743119,-0.07459935394076134,66.07142857142857,18.016666666666666,39.479512735326686,32.55813953488372,12.956810631229235,52.823920265780735,81.61683277962348,43.88704318936877,70.66666666666667,57.602990033222596
3484,崧騰,電子零組件,45.7,20708343.672500003,True,39.608269858541895,59.94455994455995,9.04,2026-06-01,True,77.08333333333334,-10.392156862745093,-0.009367084623167519,80.88495575221239,10.169999999999998,76.85492801771872,62.7906976744186,39.64562569213732,80.28792912513842,67.99557032115172,65.51495016611295,29.777777777777775,56.03248431155408
6821,聯寶,電子零組件,37.15,20620169.927500002,True,65.33505154639175,40.81774081774082,2.18,2026-06-01,True,59.72222222222222,-42.043681747269886,-0.024359485531261296,51.597222222222214,2.0866666666666673,58.19490586932447,5.537098560354374,31.67220376522702,16.943521594684384,42.857142857142854,31.04097452934662,18.777777777777775,47.09477667035806
3490,單井,電子設備,26.15,20581427.9025,True,4.649196956889265,87.73388773388774,-3.75,2026-06-01,True,94.44444444444444,-22.86135693215339,-0.1351984986607118,60.114942528735625,-18.79,94.57364341085271,37.32004429678849,4.4296788482834994,36.65559246954596,10.188261351052049,36.63344407530453,11.666666666666666,51.39396456256921
8499,鼎炫-KY,其他電子,227.0,20526223.85,True,86.88792165397172,19.12681912681913,116.29,2026-06-01,True,19.101123595505616,-24.459234608985025,-0.08901165266858299,57.03517587939698,17.143333333333345,18.49390919158361,34.55149501661129,10.188261351052049,29.12513842746401,80.84163898117387,34.64008859357697,92.22222222222223,51.32244370616464
4741,泓瀚,染料及顏料,38.45,20423964.4925,True,94.77693144722524,8.142758142758142,32.28,2026-06-01,True,8.110955056179774,-31.461675579322634,-0.04620047265811568,47.46913580246914,4.676666666666666,5.980066445182724,19.601328903654487,23.25581395348837,9.7452934662237,53.266888150609084,22.369878183831673,61.66666666666667,39.44767441860465
8045,達運光電,通信網路,52.4,20422152.46,True,27.341772151898734,68.88426888426889,6.34,2026-06-01,True,72.91666666666666,-12.520868113522537,-0.06192801742521812,39.3984962406015,-30.76,72.48062015503875,57.91805094130675,17.275747508305646,2.8792912513842746,5.537098560354374,31.21816168327796,25.11111111111111,35.638242894056845
2453,凌群,資訊服務,50.6,20412595.559999995,True,44.232861806311206,56.58350658350658,5.79,2026-06-01,True,40.0,-8.828828828828826,-0.056706590936434785,79.18622848200313,0.5366666666666662,38.42746400885936,65.66998892580288,18.826135105204873,76.9656699889258,37.43078626799557,47.46400885935769,24.333333333333336,43.5141196013289
6561,是方,通信網路,327.5,20406677.2,True,3.2100108813928183,88.63478863478863,10.18,2026-06-01,True,89.58333333333334,-3.392330383480826,0.0744807011841413,71.74151150054765,15.64,90.31007751937985,76.85492801771872,78.29457364341084,64.89479512735326,78.51605758582502,77.77408637873755,31.222222222222225,52.39304171280916
5457,宣德,電子零組件,26.2,20132825.134999998,True,86.28944504896626,19.577269577269576,2.95,2026-06-01,True,34.72222222222222,-22.599704579025115,-0.2146798971511809,50.67698259187621,2.62,33.94241417497231,37.652270210409746,1.1074197120708749,14.396456256921372,44.96124031007752,26.411960132890368,20.0,32.67165005537098
6996,力領科技,半導體,167.0,20003656.35,True,29.040404040404038,67.91406791406791,49.96,2026-06-01,True,82.53968253968253,-13.246753246753245,-0.044474984351505605,82.46913580246914,6.829999999999998,83.49944629014396,56.14617940199336,23.69878183831672,83.2779623477298,61.12956810631229,61.55038759689921,75.33333333333333,71.49114064230342
5608,四維航,海運,12.9,19988629.45,True,89.51747088186356,15.73111573111573,21.83,2026-06-01,True,9.090909090909092,-9.473684210526313,-0.034247614760954656,62.16867469879518,10.283333333333331,7.918050941306755,64.78405315614619,27.796234772978963,43.078626799557036,68.66002214839423,42.44739756367663,48.66666666666667,33.71982281284607
2530,華建,建設,21.1,19852020.6025,True,10.0,82.95218295218295,-96.97,2026-06-01,True,86.4406779661017,4.4554455445544665,0.09252897480802105,63.93939393939394,0.7666666666666799,87.70764119601328,93.24473975636766,82.05980066445183,47.729789590254704,37.98449612403101,69.7452934662237,0.2222222222222222,35.603728313030636
6546,正基,通信網路,52.0,19850822.655,True,34.11996066863324,64.24116424116424,-0.77,2026-06-01,True,66.66666666666666,-24.746743849493484,-0.11897845649179618,57.77777777777777,1.98,66.44518272425249,33.88704318936877,5.869324473975636,30.89700996677741,42.30343300110742,35.88039867109635,15.611111111111112,44.76656515319306
3546,宇峻,資訊服務,72.9,19843735.975,True,79.92383025027203,26.819126819126822,44.44,2026-06-01,True,15.555555555555555,-11.850060459492136,-0.11806081851884354,83.31428571428572,-1.5833333333333357,14.285714285714285,59.136212624584715,6.2015503875969,84.71760797342192,31.561461794019934,39.18050941306755,71.88888888888889,52.93899963086009
3219,倚強科,電子設備,55.1,19838846.555000003,True,25.072046109510087,70.33957033957033,26.07,2026-06-01,True,83.33333333333334,-23.152022315202235,-0.03529727776239369,50.31963470319635,-5.513333333333332,84.60686600221484,35.991140642303435,27.57475083056478,13.510520487264674,22.03765227021041,36.74418604651163,53.11111111111111,53.8093392395718
9942,茂順,汽車組件,112.0,19713729.025,True,50.924918389553866,52.460152460152464,26.64,2026-06-01,True,57.14285714285714,-4.680851063829787,0.14828294683804766,89.2430278884462,9.506666666666668,56.14617940199336,74.4186046511628,89.59025470653378,92.13732004429679,66.88815060908084,75.83610188261352,54.22222222222223,57.02177925433739
1104,環泥,水泥製造,27.2,19655041.7375,True,39.7714907508161,59.84060984060984,-18.91,2026-06-01,True,57.14285714285714,1.682242990654203,-0.018439160492925866,83.05343511450381,-10.273333333333333,56.14617940199336,88.70431893687709,34.883720930232556,84.49612403100775,15.725359911406422,55.991140642303435,3.888888888888889,38.956718346253226
6192,巨路,電子通路,107.0,19619926.6,True,69.91294885745376,37.040887040887036,16.94,2026-06-01,True,46.93877551020408,-11.20331950207469,-0.02453227385637926,80.14981273408239,5.2233333333333345,45.51495016611295,60.57585825027686,31.450719822812843,79.06976744186046,54.48504983388705,54.219269102990026,42.11111111111111,51.52999261720192
7780,大研生醫*,藥,16.55,19307408.16,True,0.0,97.95564795564795,37.7,2026-06-01,True,95.45454545454545,-7.541899441340771,-0.04417266781968805,4.276485788113695,1.9266666666666694,95.34883720930233,68.77076411960132,23.809523809523807,0.11074197120708748,41.97120708748616,46.00221483942414,67.44444444444444,48.53331487633813
3652,精聯,電腦及週邊,28.4,19006153.9125,True,13.682432432432432,79.55647955647956,-1.21,2026-06-01,True,91.22807017543859,-23.139377537212457,-0.06656759764736125,66.51053864168618,-26.45666666666667,92.46954595791806,36.10188261351052,15.614617940199334,54.15282392026578,7.087486157253599,41.08527131782946,14.888888888888888,56.35234403839055
2387,精元,光電及I/O,37.4,18905536.672500003,True,69.48015651201789,37.42203742203743,-17.57,2026-06-01,True,46.96969696969697,-9.552599758162037,-0.06661163778826233,80.86486486486486,-4.503333333333332,45.625692137320044,64.562569213732,15.503875968992247,80.17718715393134,24.14174972314507,46.00221483942414,4.333333333333334,41.393410852713174
8341,日友,資源回收,75.4,18752514.19,True,2.176278563656148,90.09009009009009,6.99,2026-06-01,True,71.42857142857143,-0.5277044854881154,0.23502408788616377,82.40437158469946,-16.006666666666668,71.09634551495017,83.94241417497231,95.90254706533776,82.94573643410853,11.738648947951273,69.12513842746401,26.77777777777778,49.21936138796603
2612,中航,海運,50.0,18427723.1,True,16.076294277929154,77.75467775467776,11.7,2026-06-01,True,90.9090909090909,-2.7237354085603087,0.025820046114542472,67.02412868632707,0.7799999999999976,91.9158361018826,78.62679955703211,62.901439645625686,55.370985603543744,38.205980066445186,65.40420819490586,33.22222222222222,50.470561092654115
5530,龍巖,靈骨塔,47.1,18351566.245000005,True,81.66485310119695,24.532224532224532,-8.33,2026-06-01,True,24.508426966292134,-2.2821576763485503,0.19423656893913255,78.63105175292155,0.45000000000000107,23.809523809523807,79.734219269103,93.35548172757476,76.0797342192691,36.98781838316722,61.993355481727576,8.333333333333332,32.122093023255815
6494,九齊,半導體,45.0,18142021.627499998,True,96.56626506024097,4.5738045738045745,45.81,2026-06-01,True,3.968253968253968,-30.875576036866352,-0.0226321053075909,65.02890173410404,-7.060000000000002,2.3255813953488373,20.81949058693245,32.668881506090806,51.05204872646733,18.826135105204873,25.13842746400886,72.88888888888889,51.361757105943155
2248,華勝-KY,汽車組件,57.5,18133805.345,True,54.73372781065089,49.410949410949414,106.59,2026-06-01,True,51.42857142857142,3.978300180831832,0.05012241297452406,87.12121212121212,40.68333333333334,50.71982281284607,92.58028792912513,71.09634551495017,89.03654485049833,93.35548172757476,79.3576965669989,91.33333333333333,59.62735326688815
6756,威鋒電子,半導體,84.5,18096390.009999998,True,47.310243183493,54.539154539154545,50.06,2026-06-01,True,72.22222222222221,-12.344398340248967,-0.03592058590276928,75.1111111111111,22.88,71.76079734219269,58.58250276854928,27.242524916943523,70.7641196013289,86.37873754152824,62.945736434108525,75.77777777777777,64.93004798818752
2905,三商,百貨批發,16.6,17991302.857499998,True,84.3978102189781,21.136521136521136,-19.95,2026-05-01,True,10.0,12.162162162162167,0.28416165162574025,97.07602339181287,-111.84666666666666,8.803986710963455,98.44961240310077,98.11738648947951,98.11738648947951,1.8826135105204873,61.07419712070875,3.6666666666666665,28.034606866002218
1586,和勤,電子零組件,18.2,17953537.2925,True,90.2439024390244,14.83021483021483,25.16,2026-06-01,True,25.694444444444443,-7.142857142857154,0.03429364025144249,59.86842105263158,12.536666666666665,25.47065337763012,69.8781838316722,65.66998892580288,36.21262458471761,73.20044296788483,54.08637873754153,51.77777777777778,35.89571797711333
6117,迎廣,電子零組件,62.0,17828757.05,True,5.584826132771338,86.83298683298683,-11.35,2026-06-01,True,96.52777777777779,-15.068493150684931,-0.0678107945322479,63.91752577319587,-7.3533333333333335,96.01328903654485,53.0454042081949,15.060908084163898,47.61904761904761,18.49390919158361,46.04651162790697,6.055555555555555,49.16062200073828
3229,晟鈦,印刷電路板,39.25,17380725.6925,True,81.2206572769953,25.225225225225223,99.09,2026-06-01,True,46.15384615384615,-4.963680387409195,0.0007173672529254121,72.15073529411765,27.370000000000005,45.12735326688815,73.86489479512736,46.29014396456257,65.89147286821705,89.70099667774086,64.17497231450719,90.11111111111111,56.81626061277224
6112,邁達特,資訊服務,37.9,17350876.470000003,True,73.43837929093978,33.54123354123354,-2.29,2026-06-01,True,17.77777777777778,-13.371428571428575,0.042170911639117195,66.37478108581436,-15.11,16.832779623477297,55.70321151716501,68.32779623477298,53.59911406423035,12.070874861572536,41.306755260243634,13.666666666666666,32.098837209302324
6465,威潤,通信網路,46.25,17046671.019999996,True,1.214574898785425,91.61469161469161,42.29,2026-06-01,True,91.66666666666666,-25.762439807383625,-0.0584910993167683,64.95786516853931,-55.34000000000001,92.80177187153932,31.450719822812843,18.6046511627907,50.71982281284607,3.875968992248062,39.4905869324474,70.55555555555556,70.65660760428203
6763,綠界科技*,數位雲端,40.2,16985645.397499997,True,0.0,97.95564795564795,14.37,2026-06-01,True,90.9090909090909,-13.826366559485523,0.019530194543110942,59.20471281296024,1.4233333333333338,91.9158361018826,54.928017718715395,59.579180509413064,34.772978959025465,40.19933554817276,56.279069767441854,37.111111111111114,52.217977113325944
1522,堤維西,汽車組件,27.0,16936512.7625,True,97.0076169749728,3.187803187803188,70.02,2026-06-01,True,8.571428571428571,-10.0,-0.03982028874461626,51.13636363636363,15.720000000000006,6.755260243632337,63.23366555924695,25.581395348837212,15.614617940199334,78.7375415282392,37.98449612403101,84.55555555555556,35.92294204503507
6894,衛司特,資源回收,295.5,16910963.8,True,48.52713178294574,53.77685377685377,44.54,2026-06-01,True,42.857142857142854,-18.25726141078838,-0.15405551936703632,72.24938875305624,-30.663333333333334,41.25138427464009,46.733111849390916,2.990033222591362,66.22369878183831,5.647840531561462,32.56921373200443,72.11111111111111,58.21327057954964
4442,竣邦-KY,成衣,66.3,16900070.744999997,True,61.240310077519375,43.93624393624393,36.2,2026-06-01,True,36.84210526315789,31.287128712871283,0.05169660302442028,92.72727272727272,4.286666666666665,35.714285714285715,99.77851605758582,71.98228128460687,95.23809523809523,51.93798449612403,70.93023255813954,65.72222222222223,49.22402177925434
6423,億而得,半導體,66.7,16867307.015,True,88.45437616387338,17.255717255717258,171.65,2026-06-01,True,25.396825396825395,-19.15151515151515,-0.1734679138614184,53.147410358565736,97.95666666666666,25.13842746400886,45.29346622369878,1.8826135105204873,20.81949058693245,97.78516057585826,38.183831672203766,95.44444444444444,49.02722406792174
6148,驊宏資,資訊服務,25.2,16856347.035,True,58.97714907508161,46.15384615384615,-2.86,2026-06-01,True,22.22222222222222,-17.377049180327873,-0.008249647203271551,42.42424242424242,11.316666666666668,21.760797342192692,48.94795127353267,40.97452934662237,5.094130675526024,70.65337763012181,37.48615725359911,12.777777777777777,22.671188630490956
7556,意德士,電子設備,196.0,16797563.025,True,54.512893982808016,49.68814968814969,8.78,2026-06-01,True,63.888888888888886,-31.588132635253054,-0.1124727057895105,61.442006269592476,-3.9800000000000004,63.51052048726468,19.269102990033225,6.755260243632337,41.19601328903654,25.47065337763012,31.240310077519382,29.333333333333332,53.69269102990033
2030,彰源,基本金屬,16.95,16775221.159999996,True,60.77658975801913,44.6985446985447,33.89,2026-06-01,True,39.473684210526315,-7.377049180327876,-0.01313513389638614,84.11910669975187,6.933333333333334,37.652270210409746,69.32447397563676,37.32004429678849,85.8250276854928,61.35105204872646,58.29457364341086,63.66666666666667,54.45487264673312
8011,台通,通信網路,15.6,16667869.929999998,True,36.876640419947506,62.37006237006237,-31.36,2026-06-01,True,64.58333333333334,-10.344827586206891,-0.08036813660879717,62.525050100200396,-6.173333333333332,64.1749723145072,62.901439645625686,11.738648947951273,43.96456256921373,20.044296788482836,40.564784053156146,2.3333333333333335,36.892857142857146
