stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
9911,櫻花,五金及家具,82.8,29199382.76,True,26.666666666666668,71.52070604209098,6.72,2026-06-01,False,81.81818181818183,-2.011834319526631,-0.07807164276837084,89.70747562296857,-0.5533333333333337,82.86038592508514,60.27241770715096,12.485811577752553,83.42792281498296,33.938706015891036,54.59704880817253,25.854214123006834,57.96752628898099
4532,瑞智,家電製品,24.0,29038030.777499996,True,26.558265582655828,71.69042769857434,28.8,2026-06-01,False,70.58823529411765,-8.396946564885493,-0.1422424784640456,82.4742268041237,12.366666666666667,70.60158910329172,35.414301929625424,3.859250851305335,68.1044267877412,72.64472190692395,50.12485811577752,56.03644646924829,64.83204010766394
6015,宏遠證,證券,14.95,29037619.207500003,True,22.275641025641026,75.8316361167685,270.84,2026-06-01,False,62.5,-13.583815028901741,-0.12134660034421091,65.28384279475983,-1343.4433333333336,63.280363223609534,19.750283768444948,5.561861520998865,23.609534619750285,0.5675368898978433,22.55391600454029,97.15261958997722,66.07305841622303
3483,力致,電子零組件,74.0,28911881.76,True,44.06504065040651,59.26680244399185,-18.47,2026-06-01,False,81.08108108108108,-13.450292397660817,-0.02693221634973802,55.430711610486895,-8.08,82.00908059023837,20.26106696935301,28.944381384790013,8.967082860385926,17.82065834279228,31.600454029511916,3.758542141230068,43.61840965562534
3652,精聯,電腦及週邊,36.65,28654212.2175,True,8.188446438586652,86.76171079429736,-1.21,2026-06-01,False,91.37931034482759,13.117283950617283,-0.042687680854091255,85.83138173302108,-26.45666666666667,91.94097616345063,93.41657207718501,22.24744608399546,76.04994324631102,7.037457434733257,58.13847900113508,14.350797266514807,47.23128614977286
8473,山林水,資源回收,42.3,28457972.195000004,True,3.227931488801054,91.44602851323829,18.1,2026-06-01,False,82.6086956521739,-6.208425720620852,-0.014816552690306097,75.53571428571428,4.586666666666666,83.7116912599319,44.26787741203178,34.96027241770715,49.716231555051074,52.667423382519864,53.064699205448356,42.369020501138955,57.88226647602254
5258,虹堡,電腦及週邊,53.2,28185921.117499996,True,74.26608369768894,34.55532926001358,20.75,2026-06-01,False,37.93103448275862,-2.5641025641025617,0.05973386631623856,66.58322903629536,-5.52,37.457434733257664,57.548240635641314,71.62315550510783,27.014755959137343,22.24744608399546,43.17820658342792,45.899772209567196,38.20593056658022
6642,富致,電子零組件,83.3,28110932.945,True,73.44497607655502,35.84521384928717,52.49,2026-06-01,False,56.08108108108109,4.255319148936159,0.009845993138595448,90.64200217627855,23.520000000000003,56.41316685584563,80.93076049943247,48.80817253121453,85.58456299659478,87.06015891032916,71.75936435868331,77.22095671981776,59.571981518206435
1436,華友聯,建設,37.35,27908504.825,True,64.93224932249323,42.76985743380855,-79.41,2026-06-01,False,26.31578947368421,-16.81514476614699,-0.09408120363997288,45.828220858895705,-59.349999999999994,26.4472190692395,13.053348467650396,8.853575482406356,2.1566401816118046,3.40522133938706,10.783200908059024,0.22779043280182232,28.944575304000683
5521,工信,營造,10.35,27850988.864,True,28.6734693877551,69.99321113374066,-0.66,2026-06-01,False,50.0,0.9756097560975575,-0.06731599614916124,37.842778793418645,-7.48,50.45402951191827,71.85017026106696,14.869466515323495,0.681044267877412,18.388195232690123,31.248581157775256,15.603644646924831,23.722137041413387
6235,華孚,電子零組件,39.75,27844458.619999997,True,23.283395755305868,74.88119484046165,-3.96,2026-06-01,False,91.8918918918919,-5.9171597633136095,0.05676114667691011,51.89295039164491,2.3400000000000007,92.33825198637912,45.51645856980704,70.71509648127127,4.880817253121453,43.4733257661748,51.38479001135073,11.047835990888382,40.68761166514548
4912,聯德控股-KY,電子零組件,89.8,27532232.0,True,96.69376693766938,7.298031228784793,53.33,2026-06-01,False,16.216216216216218,2.9816513761467824,0.0320103922651908,78.08695652173913,15.083333333333336,15.03972758229285,77.18501702610669,59.364358683314414,56.41316685584563,77.41203178206584,57.082860385925095,77.67653758542141,42.9861037493633
4746,台耀,藥,54.4,27483880.48,True,44.749485243651336,58.85947046843177,0.29,2026-06-01,False,35.55555555555556,1.115241635687735,-0.0033506710310162217,76.51195499296766,10.406666666666666,35.01702610669694,72.64472190692395,40.635641316685586,52.667423382519864,68.78547105561861,53.950056753689,16.62870159453303,32.917107294206474
6263,普萊德,通信網路,161.0,27261389.9,True,90.08130081300813,18.397827562797012,4.21,2026-06-01,False,32.6530612244898,-0.9230769230769231,0.11854514066829018,85.41114058355438,-3.7233333333333336,32.576617480136214,64.92622020431328,86.15209988649262,74.57434733257662,25.76617480136209,56.79909194097617,21.4123006833713,40.90926132294271
6189,豐藝,電子通路,49.05,27227765.682500005,True,93.60433604336043,13.781398506449424,4.49,2026-06-01,False,10.0,-1.7034068136272573,0.1330429890607864,85.90192644483362,2.92,8.91032917139614,61.29398410896708,88.30874006810443,76.27695800227015,45.85698070374574,56.12939841089671,21.753986332574033,36.411822349318314
7786,東方風能,海運,132.0,26764070.025,True,43.42857142857143,59.74202308214528,18.58,2026-06-01,False,54.54545454545454,-1.4925373134328357,0.13718275970986474,45.36082474226804,-17.613333333333337,54.88081725312145,62.542565266742336,89.33030646992054,2.0431328036322363,10.783200908059024,43.91600454029512,43.052391799544424,34.358444147388944
6224,聚鼎,電子零組件,56.0,26677974.195,True,91.76151761517615,15.953835709436524,14.7,2026-06-01,False,27.027027027027028,-16.79049034175334,0.05898640180590761,58.94736842105262,13.25,27.24177071509648,13.280363223609534,71.3961407491487,12.712826333711691,74.12031782065834,39.750283768444945,37.300683371298405,40.99372929912426
6651,全宇昕,半導體,135.0,26266551.0,True,87.4439461883408,21.452817379497624,19.46,2026-06-01,False,36.15384615384615,-5.594405594405594,-0.052114693120904,79.88165680473372,6.140000000000001,35.527809307605,46.424517593643586,19.182746878547103,62.42905788876277,58.342792281498305,44.38138479001135,44.30523917995444,48.95939719566965
5410,國眾,電子通路,34.2,26229695.485,True,23.956639566395662,73.86286490156144,11.87,2026-06-01,False,84.0,-14.606741573033693,-0.161724825156674,71.25,-99.25333333333333,85.81157775255392,16.79909194097616,2.4971623155505105,38.93303064699206,2.1566401816118046,29.23950056753689,32.80182232346242,60.18683469550806
5474,聰泰,電腦及週邊,149.5,25991591.475,True,90.35230352303523,17.990495587236932,16.3,2026-06-01,False,18.96551724137931,-5.9748427672955975,0.08207308342786486,71.02137767220903,16.776666666666667,18.161180476730987,45.17593643586833,78.32009080590238,38.36549375709421,79.79568671963678,51.96367763904654,40.37585421412301,37.93164800301997
5236,凌陽創新,半導體,144.0,25882259.0,True,33.715220949263504,66.19144602851324,12.78,2026-06-01,False,80.0,-8.280254777070063,-0.1082778143637699,77.21179624664879,-7.076666666666666,81.10102156640183,35.98183881952327,6.9239500567536885,54.59704880817253,18.842224744608398,39.48921679909194,34.16856492027335,58.47119911883111
8478,東哥遊艇,機車船製造,147.0,25845190.125,True,4.173441734417344,90.15614392396469,76.33,2026-06-01,False,100.0,-6.070287539936102,0.04196246840942787,63.498920086393085,92.47333333333333,98.69466515323496,44.72190692395006,64.472190692395,20.317820658342793,97.27582292849036,65.09648127128264,86.56036446469248,65.21273583808005
3703,欣陸,營造,20.2,25795893.3925,True,27.236916150815983,71.28309572301426,-5.55,2026-06-01,False,56.25,-1.7031630170316372,0.09794546361637348,82.78688524590164,-1.6233333333333326,56.81044267877412,61.407491486946654,82.633371169126,69.01248581157775,31.32803632236095,60.23836549375709,9.90888382687927,43.58108020757112
5508,永信建,建設,54.7,25773730.16,True,84.6070460704607,25.15274949083503,329.34,2026-06-01,False,7.017543859649122,-3.6971830985915397,0.06666505202319936,51.12149532710281,166.54333333333332,5.561861520998865,53.23496027241771,74.00681044267877,4.313280363223609,98.63791146424518,47.15096481271283,97.83599088838268,38.61904312504686
2442,新美齊,建設,19.65,25744315.805,True,15.236427320490368,81.4663951120163,220.09,2026-06-01,False,84.21052631578947,2.0779220779220706,0.09752344993030165,65.49999999999999,97.56333333333332,85.92508513053349,75.14188422247446,82.29284903518729,24.404086265607265,97.72985244040862,73.09875141884223,96.24145785876993,57.85718625810906
1720,生達,藥,56.7,25662203.925,True,4.661246612466124,89.74881194840462,9.11,2026-06-01,False,73.33333333333333,-11.682242990654206,-0.004092045706617487,86.43292682926831,6.4799999999999995,74.00681044267877,24.74460839954597,40.06810442678774,77.29852440408627,59.70488081725313,55.16458569807037,29.157175398633257,63.92947546146308
6112,邁達特,資訊服務,46.65,25550207.9225,True,31.390134529147986,68.0244399185336,-2.29,2026-06-01,False,55.55555555555556,4.596412556053805,0.1847896754987173,81.69877408056043,-15.11,55.845629965947786,82.06583427922814,93.75709421112373,66.17480136208853,12.258796821793416,62.02043132803632,13.211845102505695,38.29161053782847
2546,根基,營造,92.6,25429073.13,True,0.0,99.45689069925322,44.27,2026-06-01,False,100.0,0.0,0.0821787612252121,89.03846153846153,14.67333333333334,98.69466515323496,68.72871736662883,78.43359818388194,82.633371169126,76.61748013620885,81.0215664018161,71.18451025056947,70.9459573015754
1218,泰山,油脂飼料,15.8,25357035.015,True,13.403199117484832,82.75627970128988,-11.86,2026-06-01,False,80.0,-2.469135802469127,-0.17778036587645826,80.61224489795919,-9.556666666666667,81.10102156640183,58.11577752553916,2.1566401816118046,63.677639046538026,16.458569807037456,44.30192962542565,5.353075170842825,48.00398956456088
4167,松瑞藥,藥,18.7,25316039.695,True,19.069412662090006,78.61507128309573,-0.18,2026-06-01,False,57.77777777777777,-9.443099273607745,-0.08338562511113477,85.58352402745994,14.023333333333333,58.11577752553916,32.179341657207715,11.01021566401816,75.02837684449489,74.80136208853575,50.22701475595913,16.287015945330296,54.31295716453916
4736,泰博,醫療耗材,130.5,25188855.975,True,16.043360433604338,80.44806517311609,2.09,2026-06-01,False,57.14285714285714,3.1620553359683794,0.21088225518354908,90.94076655052264,8.469999999999999,57.6049943246311,77.75255391600454,94.5516458569807,86.03859250851306,64.81271282633371,76.15209988649262,18.052391799544417,45.98585617917101
6234,高僑,電子設備,37.45,25157219.847500004,True,95.29688418577308,10.386965376782078,-15.81,2026-06-01,False,18.91891891891892,-16.219239373601788,0.11457594663122143,60.40322580645162,-22.45,17.990919409761634,14.188422247446084,85.81157775255392,14.642451759364357,8.51305334846765,28.229284903518725,4.441913439635535,30.721715590328863
2427,三商電,資訊服務,21.9,25097833.915,True,44.44444444444444,59.09708078750848,-11.68,2026-06-01,False,40.0,-13.779527559055119,-0.015180253458955862,75.0,6.399999999999999,39.78433598183882,19.409761634506243,34.73325766174801,48.80817253121453,59.59137343927355,40.46538024971623,5.466970387243736,43.662429316447714
2108,南帝,橡膠原料,29.85,24856476.805,True,51.707317073170735,53.22471147318398,31.78,2026-06-01,False,53.278688524590166,4.920913884007037,0.13658957231222987,92.84603421461898,0.11333333333333329,53.575482406356414,83.20090805902383,89.10329171396141,89.10329171396141,35.8683314415437,70.17026106696936,59.68109339407744,54.789739863842854
7805,威聯通,電腦及週邊,677.0,24721702.5,True,56.29139072847682,49.219280380176514,28.11,2026-06-01,False,60.3448275862069,7.290015847860539,0.042527912826478165,82.5609756097561,13.176666666666668,61.29398410896708,87.40068104426788,64.81271282633371,68.21793416572078,73.8933030646992,71.12372304199772,55.23917995444191,49.33760429621547
9925,新保,保全,40.05,24624236.945,True,43.577235772357724,59.538357094365246,3.31,2026-06-01,False,59.63114754098361,-3.0266343825665865,0.04864299262513564,96.50602409638553,0.5066666666666668,59.818388195232686,55.73212258796821,67.7639046538025,93.75709421112373,36.88989784335982,62.79228149829739,20.159453302961275,54.50070328033737
5515,建國,營造,44.45,24257646.195,True,3.3062330623306235,91.24236252545825,24.55,2026-06-01,False,87.5,6.4670658682634805,0.0539683278374055,100.0,6.376666666666669,88.98978433598184,85.47105561861521,69.35300794551645,98.35414301929626,59.13734392735528,80.26106696935301,49.94305239179954,62.95398103211561
2636,台驊控股,貨運倉儲,65.8,24084747.18,True,72.35772357723577,36.86354378818738,25.18,2026-06-01,False,28.57142857142857,-5.595408895265431,0.017878694493506,90.13698630136986,9.733333333333333,28.66061293984109,46.31101021566402,53.23496027241771,83.76844494892168,67.4233825198638,55.87968217934166,50.91116173120729,54.25730235107651
4952,凌通,半導體,49.7,23967089.6625,True,80.10840108401084,29.803122878479293,50.03,2026-06-01,False,43.84615384615385,-10.450450450450445,-0.06551726987198968,82.14876033057851,23.143333333333334,43.81384790011351,28.490351872871738,15.43700340522134,67.30987514188422,86.71963677639046,48.354143019296245,75.34168564920274,64.49376420458219
6532,瑞耘,電子設備,83.5,23864367.145,True,10.623306233062332,85.3021045485404,18.65,2026-06-01,False,97.2972972972973,10.158311345646442,-0.00547669003791519,73.24561403508771,-8.220000000000006,95.9704880817253,90.91940976163451,39.16004540295119,45.17593643586833,17.593643586833142,57.7639046538025,43.337129840546694,48.39103614912646
3356,奇偶,光電及I/O,57.6,23832980.425000004,True,0.8686210640608035,95.31568228105907,24.09,2026-06-01,False,94.28571428571428,-4.635761589403969,-0.13360601327021038,88.20826952526801,10.523333333333332,94.21112372304201,49.48921679909194,4.540295119182747,81.04426787741204,68.89897843359817,59.636776390465386,49.54441913439636,68.82764848393961
3046,建碁,電腦及週邊,59.1,23790837.335,True,36.7722918201916,64.35845213849288,53.63,2026-06-01,False,81.03448275862068,8.83977900552487,0.1317682402555217,92.34375,3.3766666666666723,81.83881952326901,89.21679909194098,87.96821793416572,88.19523269012485,47.786606129398415,79.00113507377979,77.79043280182233,64.6519214808188
2015,豐興,基本金屬,65.9,23748373.119999997,True,50.02710027100271,54.71826205023761,-9.73,2026-06-01,False,43.58974358974359,5.440000000000009,0.370963798823673,93.47517730496455,-0.5099999999999998,43.70034052213394,83.76844494892168,99.88649262202043,89.78433598183881,34.165720771850175,70.26106696935301,7.061503416856492,39.19443374297689
5292,華懋,電子設備,178.5,23447955.775,True,70.2127659574468,38.560760353021045,-8.28,2026-06-01,False,67.56756756756756,-0.8333333333333334,-0.12664783327190465,67.35849056603773,-10.99,68.04767309875142,65.15323496027243,5.10783200908059,28.490351872871738,15.209988649262202,36.40181611804768,8.086560364464694,34.86783759395385
1307,三芳,石化,30.9,23333356.502499998,True,12.520325203252034,83.43516632722336,11.11,2026-06-01,False,94.11764705882352,-4.482225656877906,-0.035904961783387646,82.62032085561498,1.5099999999999998,94.04086265607265,50.28376844494892,25.425652667423382,68.55845629965948,40.18161180476731,55.69807037457436,31.890660592255127,61.05155277575959
1617,榮星,電纜,18.95,23314406.349999998,True,60.34376918354819,46.02851323828921,39.58,2026-06-01,False,10.0,-22.653061224489797,0.018025485093756153,70.97378277153558,5.873333333333328,8.91032917139614,6.583427922814983,53.46197502837684,38.02497162315551,57.32122587968218,32.86038592508513,67.65375854214123,52.00140785346947
5426,振發,電子零組件,28.0,22910493.547500003,True,48.33687190375088,56.687033265444676,44.52,2026-06-01,False,77.7027027027027,-5.084745762711865,-0.03217652891986376,70.61790668348046,19.45666666666667,78.54710556186151,48.35414301929625,26.4472190692395,36.88989784335982,82.74687854710557,54.59704880817253,71.5261958997722,59.65226407142432
4951,精拓科,半導體,79.4,22864137.52,True,15.714285714285714,80.92328581126952,-3.71,2026-06-01,False,86.92307692307692,-7.566938300349242,-0.014081650114900144,56.714285714285715,-2.5533333333333337,88.53575482406356,39.500567536889896,35.07377979568672,9.875141884222474,29.625425652667424,40.522133938706006,11.389521640091116,42.574962702871815
7703,銳澤,電子設備,185.0,22503581.2,True,51.421800947867304,53.76782077393075,25.14,2026-06-01,False,85.13513513513513,-10.194174757281553,-0.09281546330984773,64.01384083044984,10.686666666666667,87.00340522133939,29.284903518728715,9.307604994324631,21.22587968217934,69.35300794551645,43.2349602724177,50.68337129840547,57.40693817079887
3031,佰鴻,光電及I/O,23.3,22393002.28,True,95.28455284552845,10.454854039375425,27.04,2026-06-01,False,17.142857142857142,-19.793459552495698,-0.04763540249273653,67.53623188405797,1.3533333333333317,16.458569807037456,9.194097616345061,20.771850170261068,28.944381384790013,39.38706015891033,22.951191827468786,54.21412300683372,47.60574414557903
5511,德昌,營造,71.5,22317194.629999995,True,12.086720867208673,83.70672097759673,3.9,2026-06-01,False,68.75,2.729885057471273,-0.12109914491067844,88.93034825870646,-3.47,68.78547105561861,76.95800227014756,5.675368898978434,82.29284903518729,26.787741203178207,52.09988649262202,20.842824601366743,48.740785605506275
2106,建大,輪胎,18.35,22270963.094999995,True,97.31870810481414,5.227427019687712,11.6,2026-06-01,False,20.0,4.857142857142866,0.046701420663321336,85.34883720930233,5.493333333333333,19.580022701475595,83.08740068104427,66.51532349602725,74.23382519863792,55.845629965947786,59.85244040862657,32.46013667425968,35.79664597333223
5225,東科-KY,消費性電子,66.7,22103881.479999997,True,74.77845944103613,34.147997284453496,17.8,2026-06-01,False,30.0,-8.126721763085389,-0.017296914411193364,57.25321888412017,11.693333333333335,30.363223609534618,36.66288308740068,33.48467650397276,10.556186152099887,71.62315550510783,36.53802497162316,42.14123006833713,36.59943918564274
5228,鈺鎧,電子零組件,41.6,21987891.610000003,True,55.89622641509434,49.55872369314325,35.09,2026-06-01,False,72.2972972972973,-20.76190476190476,0.02731236853959855,54.59317585301837,-14.57333333333333,72.64472190692395,8.172531214528945,58.56980703745743,8.39954597048808,12.599318955732123,32.0771850170261,64.00911161731207,59.22021207004879
3257,虹冠電,半導體,51.4,21987664.8825,True,26.34146341463415,71.82620502376103,-42.5,2026-06-01,False,81.53846153846153,-16.150081566068515,0.003848820368037805,65.64495530012772,3.280000000000001,82.40635641316686,14.52894438138479,44.94892167990919,24.74460839954597,47.332576617480136,42.792281498297385,1.1389521640091116,48.440243148834284
3484,崧騰,電子零組件,50.7,21902443.192500003,True,48.40108401084011,56.483367277664634,9.04,2026-06-01,False,77.02702702702703,-3.612167300380225,0.014851438842930144,89.7345132743363,10.169999999999998,77.80930760499433,53.575482406356414,50.851305334846764,83.54143019296254,67.87741203178207,66.73098751418841,29.043280182232344,59.204633893458194
2030,彰源,基本金屬,20.45,21753739.66,True,29.20403587443946,69.65376782077392,33.89,2026-06-01,False,74.35897435897436,17.528735632183913,0.13654059991794112,100.0,6.933333333333334,75.36889897843359,95.80022701475596,88.98978433598184,98.35414301929626,61.18047673098751,83.93870601589103,62.75626423690205,60.169769804968986
3588,通嘉,半導體,57.9,21728710.695,True,91.4756025867137,16.632722335369994,46.38,2026-06-01,False,30.0,-10.371517027863772,-0.08933538934003483,76.28458498023714,18.636666666666667,30.363223609534618,28.717366628830877,9.761634506242906,52.32690124858116,81.72531214528944,40.578887627695806,72.77904328018224,56.68795037736679
2423,固緯,電子設備,72.5,21486131.68,True,77.88617886178861,31.80583842498303,26.66,2026-06-01,False,54.054054054054056,-7.407407407407404,0.038780943900580796,85.49528301886792,6.286666666666665,54.48354143019296,40.06810442678774,62.6560726447219,74.80136208853575,58.96708286038592,58.195232690124854,53.41685649202733,60.658413895992084
7744,崴寶,電子零組件,467.5,21485112.775,True,58.333333333333336,47.58995247793619,128.13,2026-06-01,False,70.27027027027027,3.2008830022075054,-0.03773711932200705,76.89144736842105,15.870000000000005,70.31782065834278,77.97956867196368,24.063564131668556,53.00794551645856,78.54710556186151,60.783200908059015,93.05239179954442,59.59964732559552
2617,台航,海運,29.3,21364748.955000006,True,23.414634146341466,74.57569585879158,37.28,2026-06-01,False,90.9090909090909,-2.657807308970102,0.06601520858984622,87.7245508982036,10.713333333333335,91.60045402951191,57.434733257661755,73.8933030646992,79.90919409761634,69.46651532349603,74.46083995459705,66.4009111617312,70.11895650779942
2905,三商,百貨批發,16.5,21109362.6725,True,84.22484134179511,25.797691785471827,-19.95,2026-05-01,False,9.523809523809524,7.4918566775244315,0.24026204059579553,96.49122807017542,-111.84666666666666,8.39954597048808,87.62769580022702,97.04880817253121,93.64358683314416,1.8161180476730987,57.707150964812705,3.189066059225513,29.401125765657685
5607,遠雄港,貨運倉儲,49.35,20963976.8775,True,28.943089430894307,69.78954514596063,37.01,2026-06-01,False,78.57142857142857,-3.4246575342465753,-0.10961408009240962,88.59964093357272,-0.023333333333333428,79.73893303064699,54.14301929625426,6.583427922814983,81.4982973893303,35.414301929625424,51.4755959137344,66.05922551252847,68.28835915906288
6122,擎邦,工程承攬,47.6,20680811.4775,True,26.536312849162012,71.75831636116769,20.25,2026-06-01,False,50.0,-8.46153846153846,-0.050757282934236744,75.9170653907496,24.19333333333333,50.45402951191827,35.187287173666284,19.523269012485812,50.851305334846764,87.51418842224744,48.70601589103292,45.33029612756264,52.86208595016535
6192,巨路,電子通路,116.0,20395875.325,True,82.54742547425474,27.42701968771215,16.94,2026-06-01,False,26.0,-4.132231404958678,-0.12490754224565397,86.89138576779027,5.2233333333333345,26.106696935300793,51.87287173666289,5.334846765039727,78.32009080590238,54.14301929625426,43.15550510783201,41.230068337129836,48.44599608541753
5452,佶優,電子通路,27.2,20326975.192500003,True,55.93976575571668,49.490835030549896,6.69,2026-06-01,False,66.0,-11.400651465798047,-0.026000222411975867,68.94803548795943,0.1966666666666672,66.06129398410897,25.879682179341657,29.398410896708288,33.37116912599319,36.20885357548241,38.1838819523269,25.626423690205012,49.79480115524138
2607,榮運,貨運倉儲,48.5,20260723.155,True,20.59620596205962,77.29124236252545,25.41,2026-06-01,False,85.71428571428571,3.7433155080213902,0.18957115787362475,81.78752107925801,5.366666666666667,87.45743473325767,80.02270147559591,94.09761634506243,66.40181611804768,55.05107832009081,76.6061293984109,51.13895216400911,56.24387538492964
3130,一零四,數位雲端,202.5,20229121.375,True,0.0,99.45689069925322,7.87,2026-06-01,False,100.0,-8.3710407239819,-0.5154497603642585,87.09677419354838,-1.3333333333333348,98.69466515323496,35.527809307605,0.11350737797956867,78.77412031782066,31.8955732122588,49.0011350737798,27.790432801822323,67.43285224131824
6568,宏觀,半導體,139.5,20069188.75,True,39.295392953929536,62.28784792939579,11.01,2026-06-01,False,78.46153846153847,-13.622291021671826,0.11915407661111807,50.912408759124084,2.073333333333334,79.56867196367764,19.63677639046538,86.2656072644722,4.19977298524404,42.45175936435868,46.424517593643586,31.605922551252846,48.93439777742729
2641,正德,海運,17.5,20039760.322499998,True,21.56319290465632,76.30685675492192,4.73,2026-06-01,False,100.0,-1.68539325842697,-0.03860839389903798,77.43362831858407,0.9333333333333336,98.69466515323496,61.52099886492623,23.83654937570942,55.164585698070375,38.592508513053346,55.56186152099887,22.4373576309795,53.69390240433965
6716,應廣,半導體,105.0,19945517.94,True,36.83870967741936,64.29056347589952,60.58,2026-06-01,False,79.23076923076923,7.142857142857142,-0.021802428562282594,89.36170212765957,16.156666666666673,80.36322360953461,86.71963677639046,31.441543700340524,82.86038592508514,78.88762769580022,72.05448354143019,80.6378132118451,64.2854464925186
6026,福邦證,證券,13.9,19783082.9025,True,27.77777777777778,70.67209775967413,1448.39,2026-06-01,False,50.0,-9.150326797385624,-0.15312622306928536,72.02072538860104,809.6866666666667,50.45402951191827,32.803632236095346,2.837684449489217,41.08967082860386,99.77298524404085,45.39160045402951,99.65831435079726,64.599595613806
8213,志超,印刷電路板,30.7,19778991.4625,True,96.15176151761517,8.723693143245079,26.05,2026-06-01,False,17.073170731707318,-10.23391812865498,-0.2350996207517718,73.44497607655502,11.65,16.34506242905789,29.171396140749152,0.681044267877412,45.40295119182747,71.16912599318955,32.55391600454029,51.93621867881549,46.128209039737925
8476,台境*,資源回收,20.6,19776962.56,True,76.79611650485437,32.65444670739986,66.05,2026-06-01,False,30.434782608695656,-6.363636363636357,-0.07479715754702444,83.23232323232324,74.47333333333333,30.760499432463114,43.70034052213394,13.053348467650396,69.80703745743473,96.48127128263337,50.76049943246311,83.14350797266515,60.002676085107254
6126,信音,電子零組件,30.75,19744558.692500003,True,94.25474254742548,12.627291242362526,59.02,2026-06-01,False,21.62162162162162,-8.482142857142861,-0.13290760198033044,71.51162790697676,4.4466666666666725,21.282633371169126,34.96027241770715,4.6538024971623155,39.95459704880817,52.213393870601585,30.612939841089666,80.18223234624145,51.614797587127896
1568,倉佑,汽車組件,28.6,19716869.744999997,True,49.24506387921022,55.32926001357773,18.2,2026-06-01,False,61.111111111111114,-11.728395061728387,0.12107441801263773,57.42971887550201,-0.5399999999999991,61.9750283768445,24.51759364358683,86.60612939841089,10.669693530079455,34.0522133938706,43.56413166855845,42.48291571753987,47.652510995219245
8045,達運光電,通信網路,54.8,19629445.339999996,True,30.09950248756219,68.97488119484046,6.34,2026-06-01,False,77.55102040816327,-7.588532883642496,-0.07187243939330176,41.203007518796994,-30.76,78.20658342792282,39.27355278093076,13.62088535754824,1.0215664018161181,5.561861520998865,27.53688989784336,24.601366742596813,41.13899094785125
8076,伍豐,電腦及週邊,23.5,19484302.3675,True,76.94938440492476,32.45078071961983,8.5,2026-06-01,False,36.206896551724135,-9.788867562380041,-0.13884756176821417,82.16783216783216,-23.05333333333333,35.64131668558456,30.87400681044268,4.19977298524404,67.4233825198638,8.172531214528945,29.2622020431328,28.5876993166287,50.19459792790859
6741,91APP*-KY,數位雲端,56.0,19477117.895,True,0.8675078864353312,95.3835709436524,32.45,2026-06-01,False,83.33333333333334,-5.40540540540541,0.2544430857982656,63.56413166855847,0.393333333333338,85.01702610669693,47.105561861521004,97.8433598183882,20.54483541430193,36.54937570942111,57.41203178206583,60.820045558086555,54.8190863043911
9942,茂順,汽車組件,118.5,19446803.55,True,65.6910569105691,41.92124915139171,26.64,2026-06-01,False,52.77777777777778,-2.066115702479339,0.13724022361928398,94.42231075697211,9.506666666666668,52.78093076049943,60.04540295119183,89.44381384790012,91.2599318955732,66.85584562996596,72.07718501702611,53.30296127562642,59.324605245126804
6161,捷波,電腦及週邊,53.1,19303910.8275,True,53.333333333333336,52.070604209097084,42.67,2026-06-01,False,63.793103448275865,-2.7472527472527473,0.0780658569564968,81.6923076923077,-5.263333333333335,64.472190692395,56.8671963677639,77.18501702610669,66.06129398410897,22.8149829738933,57.48013620885357,70.15945330296127,60.95643540292534
6994,富威電力,公用事業,36.95,19295427.425,True,6.349206349206349,88.18737270875764,26.62,2026-06-01,False,75.0,-11.390887290167864,-0.04870892135661248,36.40394088669951,-4.876666666666669,75.93643586833144,25.993189557321227,20.317820658342793,0.5675368898978433,23.72304199772985,29.307604994324628,53.13211845102506,50.91072541298328
3169,亞信,半導體,103.0,19148446.18,True,59.295392953929536,47.012898845892735,31.41,2026-06-01,False,65.38461538461539,-0.4830917874396135,-0.02860014651105759,83.73983739837398,19.83,65.60726447219069,66.85584562996596,28.263337116912602,70.82860385925085,83.42792281498296,62.99659477866061,59.33940774487472,57.229857611587576
4303,信立,石化,45.0,18931808.25,True,55.62248995983936,49.762389680923285,-10.0,2026-06-01,False,70.58823529411765,-1.3157894736842135,0.14155958578424022,53.89221556886228,-14.543333333333333,70.60158910329172,63.223609534619754,90.01135073779795,7.037457434733257,12.712826333711691,48.717366628830874,6.947608200455581,30.340761300965198
4163,鐿鈦,醫療耗材,150.0,18864602.725,True,99.94579945799458,0.23761031907671418,7.69,2026-06-01,False,2.857142857142857,19.047619047619047,0.08814728984521128,100.0,-4.333333333333333,1.872871736662883,96.59477866061293,79.90919409761634,98.35414301929626,24.6311010215664,60.272417707150964,27.44874715261959,32.77024581199145
1522,堤維西,汽車組件,28.2,18819436.8975,True,97.01897018970189,6.347589952477936,70.02,2026-06-01,False,8.333333333333332,-7.236842105263156,-0.022089354495041933,53.40909090909091,15.720000000000006,6.980703745743473,40.86265607264472,31.101021566401815,6.3564131668558455,78.32009080590238,32.724177071509644,84.51025056947609,39.24617785235767
