stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
5530,龍巖,靈骨塔,49.85,10705960.475,65.27777777777779,32.081686429512516,12.13,32.081686429512516,-0.10020040080159776,0.24226410268182147,85.94827586206897,9.90284072425263,32.01911589008363,48.62604540023895,98.08841099163679,75.02986857825567,78.031212484994,31.42174432497013,66.35893066904181,47.46117084826762
6870,騰雲,數位雲端,322.0,40188446.25,36.3013698630137,55.66534914361001,34.14,33.33333333333333,23.13575525812619,0.028341527293207207,97.57575757575758,-7.362285291832698,33.691756272401435,93.54838709677419,71.32616487455196,92.9510155316607,25.33013205282113,56.63082437275986,63.369491165641875,47.431302270011955
2348,海悅,建設,73.9,25139350.675,93.42948717948718,8.695652173913043,540.56,3.4482758620689653,5.571428571428583,0.21628475042471831,80.67685589519652,-49.59394727018605,2.1505376344086025,72.40143369175627,97.7299880525687,61.29032258064516,4.081632653061225,98.56630824372759,47.530782922487994,47.401433691756274
8936,國統,金屬製品,52.2,42060886.165,12.072649572649572,76.48221343873519,12.34,71.42857142857143,3.1620553359683834,0.13932497285817738,75.32467532467533,-0.7912695288676108,72.46117084826761,64.63560334528077,93.54838709677419,49.82078853046595,45.73829531812726,31.54121863799283,65.24084902778316,47.296893667861404
2883,凱基金,金融控股,39.65,1598768530.6275,62.39316239316239,35.079051383399204,-51.73,84.61538461538461,30.427631578947366,0.18148353676582013,100.0,,85.60334528076463,95.81839904420549,96.5352449223417,97.9689366786141,,0.955794504181601,93.98148148148148,47.177419354838705
2597,潤弘,營造,172.0,35761567.2,73.82478632478633,25.757575757575758,40.91,20.0,3.6144578313253017,0.421387233847555,84.31372549019608,25.247698570457025,19.952210274790918,65.83034647550777,99.7610513739546,71.08721624850656,90.15606242496999,63.20191158900836,69.35737735954598,47.10274790919952
4123,晟德,藥,30.8,50400977.04000001,81.27853881278538,20.223978919631094,61.53,17.02127659574468,-4.93827160493826,-0.2614195372733857,62.4113475177305,34.949025671618344,16.845878136200717,25.686977299880525,1.1947431302270013,19.35483870967742,93.27731092436974,77.89725209080048,31.271949640071078,47.10274790919952
8021,尖點,印刷電路板,450.0,2912690142.9,91.5588416512631,10.80368906455863,97.75,32.55813953488372,14.35832274459974,-0.008147337788630866,77.4526678141136,0.9439021141647004,32.73596176821984,86.85782556750299,51.37395459976105,54.59976105137395,53.06122448979592,87.81362007168458,55.72574549533075,47.07287933094385
2852,第一保,產險,28.15,19211808.9,30.982905982905983,60.21080368906456,2.36,40.0,1.8083182640144635,0.11609439430297275,93.67720465890183,-1.549587407629284,40.442054958183995,58.78136200716846,91.39784946236558,88.05256869772998,42.37695078031212,18.21983273596177,64.21015718115203,46.983273596176815
3622,洋華,光電及I/O,45.95,24826771.16,1.5516318887105405,88.866930171278,-35.95,86.66666666666667,-5.646817248459957,-0.1582066845150989,62.945205479452056,-15.466819853821448,87.45519713261649,23.655913978494624,7.646356033452808,21.14695340501792,14.525810324129651,2.5089605734767026,30.886046174742297,46.86379928315412
2491,吉祥全,家電製品,40.3,115997151.51500002,1.0330578512396695,91.56785243741766,10.9,89.47368421052632,5.6356487549148016,0.06724958043969095,71.45390070921985,2.5400796091517996,89.96415770609319,72.52090800477897,81.95937873357228,40.02389486260454,59.66386554621849,29.988052568697732,68.8264409706535,46.86379928315412
3628,盈正,電子零組件,74.0,12006622.52,21.153846153846153,67.85243741765481,8.64,87.5,7.402031930333819,0.009074221367917927,74.37185929648241,-12.304213486047875,88.17204301075269,77.06093189964157,61.40979689366786,47.43130227001195,17.88715486194478,27.24014336917563,58.39224578720378,46.44563918757467
2882,國泰金,金融控股,112.0,2314539038.56,74.19871794871796,25.494071146245062,-69.47,76.92307692307693,13.93692777212614,0.0540370660695358,96.96969696969697,-9.063619143070817,77.95698924731182,86.14097968936679,76.94145758661888,92.7120669056153,21.248499399759904,0.7168458781362007,70.99999856573454,46.311230585424134
1229,聯華,油脂飼料,40.35,70211429.78999999,27.136752136752136,62.71409749670619,-13.13,50.0,-2.6537997587454787,0.16928664053302064,80.05952380952381,-29.744320573009233,51.792114695340494,34.52807646356034,95.81839904420549,60.45400238948626,7.322929171668667,7.287933094384708,49.98310435285226,46.25149342891278
6015,宏遠證,證券,17.35,45810218.10250001,4.705882352941177,83.46508563899869,140.5,25.0,12.297734627831725,0.04974074608476478,75.764192139738,86.47723962241287,25.268817204301076,84.58781362007169,76.34408602150538,50.89605734767025,97.95918367346938,92.9510155316607,67.01119157340355,46.13201911589009
7786,東方風能,海運,120.5,16476959.2,7.425742574257425,80.50065876152833,8.57,90.9090909090909,-2.429149797570851,-0.03519656110006339,43.81818181818182,-8.034470222908535,91.33811230585425,35.842293906810035,35.842293906810035,1.7921146953405016,23.649459783913564,27.12066905615293,37.69285491974567,46.102150537634415
2351,順德,半導體,238.0,1748859721.95,93.91025641025641,8.168642951251647,61.22,15.909090909090908,28.648648648648646,0.04238647132342756,92.60700389105058,5.571813441380179,15.531660692951016,95.22102747909199,74.43249701314217,86.37992831541219,68.66746698679472,77.65830346475508,68.04651609747842,46.08721624850657
3711,日月光投控,半導體,614.0,9637085214.85,94.66811751904244,7.312252964426877,45.66,14.393939393939394,4.421768707482987,0.08607318402586663,84.4566712517194,5.102505038169518,14.097968936678615,68.93667861409797,85.78255675029868,71.32616487455196,67.58703481392557,67.62246117084827,61.54608079791056,46.02747909199522
2221,大甲,基本金屬,116.0,437171569.1,99.94658119658119,0.09881422924901186,81.32,2.380952380952381,120.53231939163496,-0.006793209595566541,100.0,29.82002408492165,1.5531660692951015,100.0,52.80764635603346,97.9689366786141,91.59663865546219,84.34886499402629,68.78527755188097,45.96774193548387
2850,新產,產險,158.5,35700522.175,86.43162393162393,15.019762845849801,4.71,20.0,-0.6269592476489061,-0.14255957394789823,94.06528189910979,1.3515553588537368,19.952210274790918,46.117084826762245,9.67741935483871,88.5304659498208,55.46218487394958,21.50537634408602,43.94787305603245,45.96774193548387
2353,宏碁,電腦及週邊,32.4,473019944.375,49.17067950775816,45.65217391304348,38.41,44.06779661016949,4.854368932038833,0.0880033557648666,74.65437788018433,19.302127746489393,45.04181600955795,70.01194743130227,86.73835125448028,48.26762246117085,86.43457382953181,60.513739545997616,67.29886219720863,45.952807646356035
6799,來頡,半導體,81.2,11139985.285,11.425873465533522,77.07509881422925,1.85,89.39393939393939,3.969270166453276,-0.043156303654493876,72.82511210762333,-6.229802882623581,89.72520908004779,67.26403823178016,32.73596176821984,43.01075268817204,27.25090036014406,17.32377538829152,51.99737242567278,45.6989247311828
6438,迅得,電子設備,145.5,67304633.25,73.23717948717949,26.21870882740448,15.54,50.649350649350644,2.464788732394374,0.1343502901778434,78.64864864864865,9.60975948053521,52.68817204301075,62.126642771804065,92.9510155316607,57.168458781362006,77.31092436974791,35.00597371565114,68.4490426995171,45.683990442054956
8103,瀚荃,電子零組件,132.0,717961965.225,94.76495726495726,7.246376811594203,51.6,12.5,57.89473684210527,0.01422497219206008,100.0,7.953424912467796,11.887694145758662,98.9247311827957,63.799283154121866,97.9689366786141,74.78991596638656,71.68458781362007,69.47411222553538,45.654121863799276
3014,聯陽,半導體,133.5,80192890.7,49.412393162393165,45.3227931488801,5.33,59.09090909090909,1.520912547528508,0.08580058394041024,79.22848664688428,1.0057937680896893,59.737156511350065,57.825567502986864,85.66308243727599,58.06451612903226,53.301320528211285,22.461170848267624,62.918328621771295,45.60931899641577
6263,普萊德,通信網路,156.5,22672684.95,79.27350427350427,21.80500658761528,-8.43,36.53846153846153,-3.095975232198145,0.13370525922169835,83.0238726790451,-19.638255964093176,37.45519713261648,32.97491039426524,92.831541218638,67.86140979689367,11.404561824729893,9.91636798088411,48.50552407342865,45.564516129032256
7703,銳澤,電子設備,198.5,16391403.9,89.086859688196,12.779973649538867,83.26,22.07792207792208,12.146892655367235,0.08946039425382477,79.4,22.225654788092108,22.341696535244925,84.22939068100358,87.09677419354838,58.54241338112306,88.11524609843937,84.82676224611708,68.06510417787186,45.37037037037037
7722,LINEPAY,數位雲端,265.5,15715974.55,0.6928406466512702,93.47826086956522,8.66,85.18518518518519,-2.7472527472527486,0.0067663322015264074,43.3115823817292,-3.339986372057407,86.14097968936679,34.05017921146953,59.976105137395464,1.6726403823178015,35.414165666266506,27.35961768219833,43.45081401736322,45.28076463560335
4162,智擎,藥,55.8,14662374.16,22.596153846153847,66.13965744400528,-6.98,46.808510638297875,-4.123711340206193,0.086173843206264,75.60975609756098,-17.41815628214877,48.3273596176822,28.673835125448026,85.90203106332139,50.418160095579445,13.085234093637455,10.991636798088411,45.281323999133704,45.26583034647551
4939,亞電,印刷電路板,77.6,1380233520.04,87.94642857142857,13.83399209486166,45.41,39.53488372093023,28.264462809917347,0.01837124698198059,82.9059829059829,3.296336664525377,40.14336917562724,94.8626045400239,66.30824372759857,67.62246117084827,62.54501800720288,67.26403823178016,66.29633932426017,45.04181600955795
8996,高力,其他電製品,1300.0,5160342225.5,91.61324786324786,10.704874835309617,112.84,12.5,14.537444933920707,-0.08350569480024338,81.76100628930818,43.495360752998636,11.887694145758662,87.09677419354838,20.54958183990442,64.03823178016727,95.31812725090036,90.56152927120668,55.77808184205581,44.84767025089605
2455,全新,半導體,534.0,5580765283.6,99.41239316239316,1.3175230566534915,71.16,2.272727272727273,34.67843631778058,0.054967250279615146,98.5239852398524,24.551352241799172,1.3142174432497014,97.1326164874552,77.29988052568699,94.26523297491039,89.79591836734694,80.88410991636799,71.96157315972984,44.83273596176822
6909,創控,電子設備,41.7,12484197.955000002,24.846625766871167,64.75625823451911,29.35,80.51948051948052,6.106870229007644,0.02041413648338732,62.425149700598816,34.53792288486096,81.24253285543608,73.47670250896059,68.10035842293907,19.47431302270012,93.15726290516207,51.792114695340494,67.09023394303958,44.75806451612903
4766,南寶,樹脂,342.0,55699066.725,41.72008547008547,52.10803689064558,14.17,42.857142857142854,3.0120481927710774,0.15329854502962809,82.01438848920863,-1.7458902160701797,43.966547192353644,64.15770609318996,94.98207885304659,64.87455197132617,41.416566626650656,33.572281959378735,61.879490147313405,44.56391875746715
6679,鈺太,半導體,196.5,60301498.6,3.1232571109871725,85.63899868247694,0.32,92.42424242424242,-1.5037593984962405,-0.13009052243079006,56.87409551374819,-6.005218556602578,92.9510155316607,41.09916367980884,10.991636798088411,10.39426523297491,28.331332533013203,16.009557945041816,36.75348275510921,44.56391875746715
6218,豪勉,資訊服務,56.0,205720696.53,82.4773413897281,18.774703557312254,52.85,6.382978723404255,45.26588845654995,0.054849376253081145,100.0,18.98574736915282,5.077658303464755,98.2078853046595,77.18040621266428,97.9689366786141,85.95438175270108,72.64038231780168,72.87785365042075,44.36977299880526
6190,萬泰科,電子零組件,68.4,136067032.4,90.5982905982906,11.528326745718049,71.82,20.394736842105264,5.230769230769239,0.0034454454312661214,74.34782608695653,23.27371612410709,20.43010752688172,71.44563918757467,58.661887694145754,47.19235364396654,88.83553421368548,81.12305854241339,57.31310445325083,44.32497013142175
3264,欣銓,半導體,244.5,1627267885.325,96.26068376068376,5.270092226613966,46.57,8.333333333333332,18.401937046004836,0.0658582300115963,95.13618677042801,1.4388910138896875,7.048984468339308,89.96415770609319,81.72043010752688,90.32258064516128,55.942376950780314,68.45878136200717,64.9997059755802,43.966547192353644
2880,華南金,金融控股,47.9,682554289.9825,86.53846153846155,14.888010540184455,11.95,38.46153846153847,22.820512820512807,0.22650342742355997,100.0,,39.00836320191159,93.1899641577061,97.9689366786141,97.9689366786141,,31.063321385902032,82.03405017921148,43.7126642771804
5314,世紀*,其他,27.75,468609585.515,6.674082313681868,81.02766798418972,102.52,79.16666666666666,29.06976744186047,0.08024404630352183,19.270833333333336,-37.48551292588279,80.40621266427718,95.3405017921147,84.82676224611708,0.7168458781362007,5.5222088835534215,88.5304659498208,53.362506292839726,43.578255675029865
2034,允強,基本金屬,21.05,24542030.175,82.1020563594821,19.1699604743083,26.75,11.904761904761903,6.582278481012671,0.2990224376643789,93.34811529933481,-3.4002741234588143,11.469534050179211,74.91039426523297,98.6857825567503,87.45519713261649,35.17406962785114,49.34289127837515,61.538995526526016,43.339307048984466
6122,擎邦,工程承攬,51.3,16838479.4,41.93725921849202,51.91040843214756,13.59,50.0,8.456659619450324,0.17455685845507782,81.81818181818181,-3.0605732262848235,51.792114695340494,78.61409796893668,96.1768219832736,64.15770609318996,36.61464585834334,32.97491039426524,65.47107731981683,42.57765830346476
6510,精測,半導體,3200.0,3034619615.25,76.06837606837607,23.91304347826087,54.27,35.60606060606061,20.30075187969924,-0.00033126420473819884,76.19047619047619,6.158934429694085,35.961768219832734,91.15890083632019,56.272401433691755,51.85185185185185,70.10804321728692,73.65591397849462,61.07059311179669,42.57765830346476
2412,中華電,通信網路,145.0,1416920050.05,99.09188034188034,1.7127799736495388,25.61,3.8461538461538463,6.617647058823528,0.3520726387838693,98.97610921501706,12.04658699074013,2.3894862604540026,75.02986857825567,99.1636798088411,94.8626045400239,81.27250900360144,47.789725209080046,70.54362963823522,42.50298685782557
2543,皇昌,營造,39.0,27238229.767500002,22.476190476190478,66.40316205533597,51.51,53.333333333333336,2.3622047244094446,0.1251097841535377,49.74489795918367,-32.04494811523447,54.659498207885306,61.40979689366786,92.3536439665472,5.017921146953405,6.722689075630252,71.56511350059738,44.032709858136805,42.45818399044205
4903,聯光通,通信網路,34.2,33824621.307500005,12.746858168761221,75.8893280632411,-51.78,86.53846153846155,-1.0130246020260358,-0.00506396460481118,64.28571428571429,-22.559686436552678,87.33572281959378,43.48864994026284,53.76344086021505,24.253285543608126,9.963985594237695,0.8363201911589008,43.7610169515835,42.234169653524496
2480,敦陽科,資訊服務,161.5,29738964.65,85.09615384615384,16.53491436100132,20.16,4.25531914893617,1.8927444794952786,0.21448515451574357,90.73033707865169,1.1002346255796027,2.927120669056153,59.13978494623656,97.61051373954601,83.51254480286738,54.38175270108043,41.21863799283154,59.514343371757306,42.12962962962963
2069,運錩,基本金屬,24.2,28316468.827499997,51.203007518796994,44.07114624505929,18.86,28.57142857142857,21.914357682619645,0.06232891905841689,98.17444219066938,9.90825853358961,28.375149342891277,92.3536439665472,79.92831541218638,93.54838709677419,78.15126050420169,38.82915173237754,74.47135126452015,42.09976105137395
6538,倉和,光電及I/O,353.0,585149134.45,98.07480748074808,3.227931488801054,55.67,8.0,84.3342036553525,0.0017555099505657014,92.77266754270697,0.4904942375886634,6.810035842293908,99.5221027479092,57.94504181600956,86.61887694145759,50.90036014405762,74.43249701314217,60.359283498345576,42.08482676224612
6613,朋億*,電子設備,261.0,86274376.425,94.17735042735043,7.707509881422925,186.82,11.688311688311687,3.984063745019917,-0.14745415885203186,66.92307692307692,62.95511824741665,10.991636798088411,67.38351254480287,8.60215053763441,29.629629629629626,96.75870348139256,94.6236559139785,42.67312659830957,41.96535244922342
2881,富邦金,金融控股,151.5,2881332275.975,78.63247863247864,22.529644268774703,-48.02,61.53846153846154,17.898832684824907,0.10350149843918972,98.37662337662337,12.253796893600892,62.126642771804065,89.72520908004779,89.6057347670251,94.1457586618877,81.5126050420168,1.1947431302270013,83.42319006455628,41.935483870967744
2454,聯發科,半導體,4500.0,35185316424.25,99.57264957264957,0.8563899868247694,44.08,1.5151515151515151,17.03511053315996,0.051463013942724074,94.53781512605042,24.400621579008043,0.7168458781362007,88.88888888888889,76.58303464755078,89.00836320191159,89.31572629051621,65.94982078853047,68.90257178140072,41.696535244922345
3162,精確,汽車組件,72.7,118518389.50999999,87.21973094170403,14.558629776021082,101.19,16.216216216216218,16.881028938906752,-0.08399823283127207,75.80813347236705,22.03801196603756,15.651135005973716,88.7694145758662,20.07168458781362,51.01553166069295,87.9951980792317,88.41099163679809,52.70059278191563,41.57706093189964
1434,福懋,成衣,17.85,36511803.8925,46.20726495726496,48.12252964426877,-7.17,30.434782608695656,2.0000000000000018,0.18134963643856164,91.30434782608697,-3.7844302813083925,30.107526881720432,59.49820788530465,96.415770609319,84.70728793309439,34.33373349339736,10.87216248506571,61.01250536056716,41.54719235364397
1560,中砂,半導體,815.0,944293774.25,98.61111111111111,2.404479578392622,30.38,3.787878787878788,15.27581329561527,0.08555164927799411,100.0,5.9357373927190515,2.2700119474313025,87.45519713261649,85.5436081242533,97.9689366786141,69.5078031212485,52.68817204301075,68.54911140083274,41.36798088410991
3558,神準,通信網路,123.0,10173806.425,98.82478632478633,2.1080368906455864,36.8,5.769230769230769,-0.4048582995951455,0.019858128362259073,74.54545454545455,21.563626646782993,4.659498207885305,47.013142174432495,67.62246117084827,47.789725209080046,87.75510204081633,59.13978494623656,50.967985760612486,41.143966547192356
6168,宏齊,光電及I/O,35.35,239217142.22750002,81.81818181818183,19.499341238471672,18.52,29.333333333333332,46.07438016528926,0.03208389950873747,99.5774647887324,5.853110272499885,29.15173237753883,98.32735961768219,72.28195937873357,95.4599761051374,69.26770708283313,38.05256869772999,72.89774691238503,41.084229390681
3605,宏致,電子零組件,140.0,1802135920.025,90.85677749360613,11.264822134387352,17.24,19.078947368421055,17.647058823529417,-0.051320385827146375,100.0,-8.378949601191252,18.876941457586618,89.30704898446834,29.51015531660693,97.9689366786141,22.689075630252102,36.79808841099164,51.67043161350561,41.084229390681
3455,由田,電子設備,246.0,474677645.9,94.97863247863248,6.949934123847168,22.43,9.090909090909092,-0.4048582995951455,-0.028359689162653936,79.35483870967742,28.085201990821535,7.945041816009558,47.013142174432495,39.54599761051374,58.422939068100355,90.99639855942378,43.90681003584229,48.78470384569598,40.81541218637993
2419,仲琦,通信網路,27.9,42556403.6025,96.83257918552036,4.743083003952568,245.59,9.615384615384617,16.249999999999986,-0.02253402643338256,73.90728476821191,165.23262244748395,8.542413381123058,88.17204301075269,42.29390681003584,45.997610513739545,98.79951980792316,96.6547192353644,56.761098704714854,40.75567502986857
5439,高技,印刷電路板,238.5,551224582.225,18.85683760683761,70.45454545454545,5.24,90.69767441860465,1.7057569296375252,-0.06390780625813736,54.02038505096263,-5.377227179431063,91.0394265232975,58.54241338112306,24.731182795698924,8.004778972520908,28.931572629051622,22.22222222222222,42.2498748603384,40.681003584229394
6224,聚鼎,電子零組件,86.5,197262191.05,92.68162393162393,9.617918313570488,36.5,16.447368421052634,31.859756097560975,0.05993502568799279,91.05263157894737,4.8357912573644235,15.890083632019117,96.415770609319,79.21146953405018,84.10991636798089,65.906362545018,58.78136200716846,68.30672053767744,40.59139784946237
8422,可寧衛*,資源回收,25.85,107077544.595,97.75641025641025,3.8537549407114624,105.85,4.3478260869565215,-3.183520599250933,0.08707358622615155,10.34,33.83023928661463,3.106332138590203,32.01911589008363,86.37992831541219,0.35842293906810035,92.9171668667467,89.1278375149343,42.956193229980165,40.14336917562724
3374,精材,半導體,429.0,4727453248.725,91.97604790419162,10.342555994729906,36.74,21.21212121212121,43.47826086956521,0.07041724215356147,87.90983606557377,-6.164775487436984,21.26642771804062,98.08841099163679,82.43727598566308,77.89725209080048,27.611044417767104,59.02031063321386,61.46008224078162,40.023894862604536
2887,台新新光金,金融控股,44.05,2194498687.55,82.15811965811966,19.104084321475625,-44.54,53.84615384615385,21.016483516483508,0.0835853339553226,99.2117117117117,-134.3165560391777,55.256869772998805,91.8757467144564,85.30465949820788,95.1015531660693,1.56062424969988,1.5531660692951015,65.81989068028645,40.0089605734767
2520,冠德,建設,37.35,52894357.7075,80.81363386476086,20.487483530961793,-26.5,15.517241379310345,1.7711171662125214,-0.04748007463734122,100.0,-33.61629435193468,14.934289127837516,58.661887694145754,31.063321385902032,97.9689366786141,6.24249699879952,4.360812425328555,41.774186377059785,39.65053763440861
9910,豐泰,鞋及旅行箱,69.1,79684128.535,1.282051282051282,89.95388669301713,-2.79,88.88888888888889,0.43604651162789665,0.15098506058834266,51.185185185185176,-0.8938894971100113,89.3667861409797,51.61290322580645,94.6236559139785,6.093189964157706,45.13805522208884,13.142174432497015,57.36691809340224,39.24731182795699
4542,科嶠,電子設備,278.5,169084062.125,82.39520958083833,18.9064558629776,194.65,32.467532467532465,9.645669291338589,-0.05843153094799427,56.37651821862348,60.93200077522113,32.61648745519714,80.76463560334528,27.001194743130224,9.91636798088411,96.63865546218487,95.22102747909199,49.38746824894832,39.247311827956985
2303,聯電,半導體,147.5,23307174683.6,80.28846153846155,20.783926218708828,30.71,31.439393939393938,27.7056277056277,0.02627839803779859,82.6330532212885,6.529343481645178,31.48148148148148,94.74313022700119,70.37037037037037,66.42771804062126,71.06842737094838,53.3452807646356,66.81822549808453,39.127837514934285
6173,信昌電,電子零組件,303.5,5433825672.15,98.02350427350427,3.293807641633729,54.27,5.263157894736842,42.15456674473068,0.00838168918040625,86.59058487874465,10.531633578205387,4.1816009557945035,97.9689366786141,60.81242532855436,75.50776583034647,78.75150060024009,73.65591397849462,63.44444587870991,38.844086021505376
2243,宏旭-KY,汽車組件,49.05,15677366.905000001,89.11174785100286,12.714097496706191,106.44,10.81081081081081,22.624999999999986,-0.1400622059231366,74.31818181818181,87.17517976330697,9.79689366786141,92.5925925925926,10.03584229390681,47.07287933094385,98.07923169267707,89.48626045400239,51.51548791559635,38.44086021505376
6271,同欣電,半導體,225.0,1185980237.175,70.3525641025641,28.326745718050066,23.09,40.15151515151515,15.97938144329898,0.04286972569490159,78.26086956521739,4.398783449084615,40.86021505376344,87.93309438470729,74.55197132616487,55.973715651135,64.58583433373349,44.56391875746715,64.78096614990082,38.36618876941458
9907,統一實,金屬製品,14.95,22263144.419999998,41.39957264957265,52.37154150197628,-10.05,42.857142857142854,-0.6644518272425293,0.2999972182574101,74.19354838709677,-4.089558041890083,43.966547192353644,45.997610513739545,98.80525686977299,46.47550776583035,33.61344537815126,8.841099163679809,53.771673543969555,38.32138590203107
3380,明泰,通信網路,30.35,73023300.995,95.48517520215634,6.258234519104085,66.88,13.461538461538462,11.786372007366497,-0.07535729617254627,73.04452466907343,43.48230017383226,12.783751493428912,83.99044205495818,22.58064516129032,43.48864994026284,95.19807923169267,79.56989247311827,51.60831357632658,37.96296296296296
2329,華泰,半導體,42.9,73222397.03,46.95652173913044,47.62845849802372,4.76,62.878787878787875,0.4683840749414525,0.09378491873357012,61.37339055793991,1.351839910686485,63.799283154121866,51.971326164874554,87.57467144563918,17.682198327359618,55.58223289315727,21.62485065710872,55.3219423970305,37.78375149342891
8358,金居,印刷電路板,478.5,9223911972.35,92.57478632478633,9.749670619235836,59.71,30.23255813953488,16.56516443361753,-0.03469420297148613,68.35714285714286,7.060927136048768,29.629629629629626,88.41099163679809,36.32019115890084,32.85543608124254,72.50900360144058,76.70250896057348,51.94505042160233,37.69414575866189
2033,佳大,基本金屬,30.85,36646162.69499999,60.824022346368714,36.36363636363637,9.66,21.428571428571427,37.111111111111114,0.02210362180871472,100.0,21.548429546670015,21.68458781362007,97.2520908004779,68.69772998805257,97.9689366786141,87.63505402160864,28.19593787335723,74.64767986047465,37.64934289127837
5508,永信建,建設,54.8,13286969.794999998,84.82905982905983,16.963109354413703,633.65,8.620689655172415,4.980842911877392,0.1102878521300542,59.243243243243235,255.8993826250716,7.646356033452808,70.60931899641577,90.32258064516128,13.859020310633213,98.91956782713085,99.04420549581839,56.27136876255878,37.48506571087216
3338,泰碩,電子零組件,66.0,29968116.179999996,99.46581196581197,1.1198945981554678,62.0,1.3157894736842104,7.317073170731714,0.04134110300099336,74.40811724915444,21.186792533619084,0.4778972520908005,76.82198327359617,74.31302270011948,47.55077658303465,87.39495798319328,78.13620071684588,57.31172755840687,37.335722819593784
6291,沛亨,半導體,517.0,834816355.85,72.37762237762237,26.877470355731226,33.42,37.878787878787875,37.5,-0.021069441415844426,76.14138438880707,-8.532240827251151,38.82915173237754,97.4910394265233,43.727598566308245,51.732377538829155,22.328931572629052,55.794504181600956,50.82181976733346,37.21624850657109
2834,臺企銀,本國銀行,18.75,820988906.6125,69.65811965811966,29.183135704874836,8.82,11.11111111111111,14.32926829268293,0.02659490789173512,100.0,2.4545475438279523,10.09557945041816,86.73835125448028,70.60931899641577,97.9689366786141,59.42376950780313,27.479091995221026,64.96719117754628,37.201314217443255
6588,東典光電,通信網路,118.5,347633352.475,99.85380116959064,0.32938076416337286,189.02,1.9230769230769231,24.736842105263168,-0.0019419284025905066,74.29467084639498,72.79668027951719,0.955794504181601,94.02628434886499,55.07765830346476,46.95340501792115,97.47899159663865,94.8626045400239,58.898426754214235,37.18637992831542
6451,訊芯-KY,半導體,419.0,2266206800.575,91.44736842105263,10.869565217391305,49.81,22.727272727272727,1.2077294685990392,-0.0355392263281994,57.87292817679558,17.216582522276717,22.819593787335723,56.15292712066906,35.722819593787335,11.708482676224612,85.59423769507804,70.07168458781362,42.39961217461895,37.11170848267622
4906,正文,通信網路,36.1,194651431.81750003,94.80431848852902,7.180500658761528,56.09,17.307692307692307,6.332842415316642,-0.10364371326668585,67.60299625468166,28.392021074635768,17.084826762246117,74.19354838709677,15.173237753882916,30.943847072879333,91.23649459783914,74.55197132616487,45.72639091478885,37.096774193548384
4977,眾達-KY,通信網路,173.0,841711949.8,91.02564102564102,11.03425559947299,106.22,25.0,19.3103448275862,-0.016477786761493533,63.95563770794824,22.575790307557043,25.268817204301076,90.20310633213859,46.47550776583035,23.655913978494624,88.35534213685474,89.3667861409797,54.791737483523875,37.0221027479092
4968,立積,半導體,91.6,26936584.575,11.686586985391765,76.87747035573122,-2.44,87.87878787878788,2.5755879059350395,0.11649238770832335,55.01501501501501,-0.7202699434906681,88.5304659498208,62.72401433691756,91.51732377538829,8.72162485065711,46.45858343337335,13.381123058542412,59.59040246923142,36.97729988052569
5225,東科-KY,消費性電子,54.7,16021790.895000001,57.69745649263721,38.27404479578392,-8.97,47.368421052631575,-8.221476510067117,0.08798930959336287,47.772925764192145,-15.637813401955938,48.86499402628435,13.739545997610513,86.61887694145759,3.584229390681003,14.165666266506602,9.19952210274791,33.39466252450801,36.977299880525685
2426,鼎元,光電及I/O,96.0,5252849423.74,98.92650701899257,1.844532279314888,38.57,4.0,41.176470588235304,-0.0015761243015437383,89.30232558139535,7.137677896425778,2.7479091995221028,97.84946236559139,55.43608124253285,81.12305854241339,72.86914765906363,60.93189964157706,62.005131801824675,36.73835125448029
2515,中工,營造,12.05,57709918.160000004,33.81410256410257,58.00395256916996,28.84,26.666666666666668,1.6877637130801704,0.14899781304581824,65.84699453551913,28.097435231726315,26.523297491039425,58.30346475507766,94.50418160095579,27.718040621266425,91.11644657863145,51.01553166069295,59.63308620939415,36.738351254480285
3105,穩懋,半導體,471.0,12928128784.725,75.72041692213367,24.308300395256918,30.55,36.36363636363637,29.573590096286107,0.047180138760985264,76.33711507293354,0.12414017472788785,37.03703703703704,95.4599761051374,75.98566308243727,52.210274790919954,49.339735894357744,53.04659498207885,62.006537381977886,36.70848267622461
3491,昇達科,通信網路,1485.0,2324674588.25,92.57081774452165,9.81554677206851,93.19,21.153846153846153,21.224489795918377,-0.031126623562396292,67.5,4.994722092603254,21.08721624850657,91.99522102747909,37.51493428912784,30.70489844683393,66.38655462184873,86.97729988052568,49.53776492675924,36.693548387096776
2892,第一金,金融控股,40.75,1233400492.815,99.62606837606837,0.7905138339920948,13.9,7.6923076923076925,21.279761904761905,0.40480627328206514,100.0,5.233336815613798,6.391875746714456,92.1146953405018,99.6415770609319,97.9689366786141,67.94717887154862,33.21385902031063,72.81285273966218,36.36499402628435
1519,華城,電機製品,705.0,1434152493.1,72.10323997803405,27.536231884057973,12.5,27.27272727272727,-1.810584958217265,0.0005587383925229915,65.27777777777779,19.698663549530583,27.12066905615293,39.42652329749104,56.75029868578255,25.567502986857825,86.67466986794717,31.660692951015534,47.107932778846305,36.230585424133814
