stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
3023,信邦,電子零組件,317.0,-0.9375000000000022,307117354.275,True,65.84185045723507,33.31134564643799,17.59,2026-06-01,False,53.64238410596026,7.094594594594595,0.1268856616309172,94.20505200594353,0.8933333333333309,54.66200466200466,45.45454545454545,88.6946386946387,90.32634032634033,38.739789964994166,63.57546382050465,40.39812646370024,59.982981499374944
6605,帝寶,汽車組件,139.0,-2.1126760563380254,59322274.125,True,9.037116729424422,80.47493403693932,4.45,2026-06-01,False,86.11111111111111,3.731343283582089,0.07179425372146424,82.73809523809523,6.38,86.94638694638695,33.56643356643357,76.34032634032634,65.03496503496503,58.343057176196034,64.04623381286159,21.194379391100703,59.902324451504775
3324,雙鴻,電子零組件,1140.0,7.547169811320753,3264327037.3,True,60.13986013986013,38.39050131926121,62.13,2026-06-01,False,61.58940397350994,26.38580931263858,0.12261224916943127,89.0625,-3.463333333333331,62.121212121212125,81.70163170163171,87.52913752913753,78.43822843822844,27.654609101516918,67.48896377834535,80.6791569086651,59.884241441618485
6805,富世達,電子零組件,2345.0,5.393258426966296,4326064417.75,True,39.411764705882355,54.55145118733509,32.66,2026-06-01,False,78.80794701986756,73.70370370370371,0.04162012183167966,100.0,-10.31666666666667,79.48717948717949,98.13519813519814,66.66666666666666,98.95104895104895,15.752625437572929,71.79854373553323,59.133489461358316,59.85912994109715
2010,春源,基本金屬,22.7,-0.8733624454148492,31558983.580000002,True,2.366863905325444,87.86279683377309,-0.43,2026-06-01,False,92.85714285714286,7.32860520094563,0.20379240314907632,87.984496124031,-0.6966666666666667,92.5990675990676,46.03729603729604,95.8041958041958,76.10722610722611,34.42240373395566,68.99403785634823,16.159250585480095,59.70706206361944
8299,群聯,半導體,2150.0,-0.23201856148491462,11100680912.5,True,20.97902097902098,69.82189973614776,301.0,2026-06-01,False,83.33333333333334,31.097560975609756,-0.02340882873918436,74.65277777777779,21.379999999999995,84.38228438228438,85.54778554778555,39.51048951048951,42.773892773892776,84.36406067677946,67.31570257824634,97.18969555035129,59.69952178968572
2108,南帝,橡膠原料,30.45,0.995024875621886,35678487.14999999,True,52.44755244755245,44.22823218997362,31.78,2026-06-01,False,44.19613075383589,10.727272727272725,0.28514105154484726,94.71228615863141,0.11333333333333329,44.40559440559441,54.89510489510489,98.83449883449883,91.14219114219114,36.28938156359393,65.11335416819664,58.07962529274005,59.683076486355176
2344,華邦電,半導體,181.5,-2.4193548387096753,26960673058.15,True,44.80431848852901,50.131926121372025,189.88,2026-06-01,False,69.6969696969697,39.61538461538461,0.017160378549736958,81.75675675675676,5.190000000000026,70.86247086247086,90.32634032634033,55.361305361305355,62.354312354312356,53.092182030338385,66.39932218695347,94.9648711943794,59.46382852120557
2357,華碩,電腦及週邊,965.0,-0.30991735537190257,3609815110.2,True,60.408821947283485,38.19261213720316,55.63,2026-06-01,False,38.983050847457626,19.1358024691358,0.20586846958917,96.8875502008032,18.75,40.32634032634033,74.70862470862471,96.15384615384616,94.28904428904428,81.44690781796966,77.38495265916502,77.63466042154566,59.38535508207639
4114,健喬,藥,29.9,0.16750418760467234,30447738.107499998,True,23.238300161377083,67.67810026385224,30.68,2026-06-01,False,46.666666666666664,3.103448275862064,0.1940150518478893,81.80574555403557,11.643333333333334,47.785547785547784,31.35198135198135,95.22144522144522,62.82051282051282,70.82847141190199,61.60159171827784,57.14285714285714,59.099234099234096
8227,巨有科技,半導體,161.0,0.6250000000000089,113086961.5,True,3.479236812570146,85.4221635883905,88.44,2026-06-01,False,92.42424242424242,14.184397163120568,-0.034481328727538736,64.65863453815261,-35.25,92.42424242424242,63.98601398601399,32.75058275058275,19.46386946386946,5.250875145857643,42.77511675411325,88.17330210772833,59.01885000245656
2420,新巨,電子零組件,55.3,0.9124087591240837,36609834.879999995,True,55.782678859601944,41.49076517150396,10.73,2026-06-01,False,67.54966887417218,2.788104089219331,0.12535272095276173,84.68606431852986,8.393333333333334,68.29836829836829,30.65268065268065,88.22843822843824,68.88111888111888,63.94399066511085,64.00091934514339,29.508196721311474,59.0087508120295
2905,三商,百貨批發,17.45,0.287356321839094,25489800.160000004,True,13.876454789615039,76.45118733509236,-19.95,2026-05-01,False,66.66666666666666,2.0467836257309817,0.10938933346675177,96.40883977900552,-111.84666666666666,67.07459207459208,28.904428904428904,84.73193473193473,93.93939393939394,1.9836639439906651,55.326802718868066,3.0444964871194378,58.78851339916914
6214,精誠,資訊服務,181.0,-0.8219178082191747,663052269.775,True,45.45454545454545,49.67018469656992,76.9,2026-06-01,False,24.444444444444443,17.532467532467532,0.05098883167341232,99.17808219178083,26.556666666666672,24.06759906759907,71.91142191142191,70.51282051282051,96.85314685314685,88.44807467911319,70.35861260482031,86.0655737704918,58.76872444495395
2465,麗臺,電腦及週邊,95.0,-0.41928721174004924,431982710.36499995,True,60.53962900505903,38.06068601583114,543.89,2026-06-01,False,37.28813559322034,29.427792915531327,0.033191357008184666,90.47619047619048,258.88,38.344988344988344,84.14918414918415,62.82051282051282,82.05128205128204,99.18319719953325,73.30983291310011,98.711943793911,58.73975751024931
3051,力特,光電及I/O,23.15,-1.9067796610169663,10755976.267499998,True,42.00151630022744,52.30870712401055,42.47,2026-06-01,False,57.333333333333336,4.514672686230249,0.20493491577498654,75.16233766233765,18.016666666666666,58.15850815850816,36.36363636363637,95.92074592074592,43.93939393939394,80.63010501750291,63.00247787995746,68.61826697892272,58.58813317829711
4306,炎洲,石化,15.05,-0.3311258278145601,14596949.267499998,True,62.0815581253804,36.675461741424805,19.9,2026-06-01,False,44.44444444444444,4.878048780487813,0.13990615110957075,90.93655589123867,-8.09333333333333,45.10489510489511,37.76223776223776,90.44289044289044,83.21678321678321,17.852975495915985,54.8759564045445,43.20843091334894,58.44196786819738
1558,伸興,機械,102.0,0.0,12006547.905,True,41.204948897256585,53.03430079155673,7.56,2026-06-01,False,67.64705882352942,11.111111111111114,0.04308435428636813,97.60765550239235,1.8399999999999999,68.41491841491842,56.29370629370629,67.48251748251748,95.22144522144522,41.1901983663944,65.72055715579636,25.644028103044498,58.246671361425456
3305,昇貿,印刷電路板,116.5,4.484304932735417,205294885.3,True,38.30016137708445,55.67282321899736,76.0,2026-06-01,False,88.37209302325581,18.394308943089424,-0.051725254002428264,69.55223880597015,6.819999999999993,88.6946386946387,73.77622377622379,25.407925407925408,31.585081585081586,59.85997666277713,55.86476922532931,85.83138173302108,58.08371955912939
6026,福邦證,證券,15.1,1.0033444816053505,13498155.26,True,17.239336492890995,73.28496042216359,1448.39,2026-06-01,False,25.0,7.092198581560284,0.0779105064140529,78.23834196891191,809.6866666666667,24.766899766899765,45.163170163170165,77.85547785547784,52.56410256410257,99.76662777129522,60.02325562418912,99.64871194379391,57.95413602790653
5386,青雲,電子通路,258.5,10.000000000000009,294541590.15,True,0.48413125336202256,94.29419525065963,442.3,2026-06-01,False,94.23076923076923,13.626373626373626,-0.04512995189514729,43.59190556492412,22.183333333333394,94.34731934731934,62.7039627039627,27.972027972027973,1.6317016317016315,85.1808634772462,54.36717502645157,98.47775175644028,57.93820250787464
6741,91APP*-KY,數位雲端,59.2,-1.9867549668874052,15964356.9,True,1.0920436817472698,90.89709762532982,32.45,2026-06-01,False,79.16666666666666,7.05244122965643,0.18775627124826655,72.10718635809988,0.393333333333338,80.01165501165501,44.871794871794876,94.87179487179486,37.17948717948718,36.87281213535589,58.76150881401757,59.01639344262295,57.83393519049257
2845,遠東銀,本國銀行,13.4,-0.3717472118959009,126888502.71499999,True,87.19741796664874,15.435356200527705,20.15,2026-06-01,False,11.11111111111111,-0.740740740740738,0.04494906685065643,98.16849816849816,-4.456666666666667,9.965034965034965,18.2983682983683,68.41491841491842,95.92074592074592,25.204200700116687,43.56065365983686,43.676814988290396,57.81605689392575
4931,新盛力,電子零組件,272.5,2.6365348399246757,1755965488.85,True,80.43766578249337,21.63588390501319,145.09,2026-06-01,False,36.423841059602644,53.52112676056338,0.028443194089623192,97.32142857142857,4.719999999999999,37.878787878787875,95.1048951048951,60.256410256410255,94.63869463869464,52.275379229871646,68.0308334217319,93.79391100702577,57.801624604903296
8473,山林水,資源回收,45.9,-1.0775862068965525,29766732.372500002,True,0.97911227154047,91.09498680738787,18.1,2026-06-01,False,86.95652173913044,12.638036809815947,-0.022782080400976543,81.96428571428571,4.586666666666666,87.52913752913753,60.37296037296037,40.0932400932401,63.286713286713294,51.80863477246208,60.618137210902674,40.749414519906324,57.798076240699196
2535,達欣工,營造,91.0,-0.5464480874316946,32661349.46,True,34.10435718128026,58.740105540897105,19.94,2026-06-01,False,28.57142857142857,3.174603174603171,-0.0479915202135732,94.10548086866596,19.6,28.78787878787879,31.818181818181817,26.689976689976692,90.20979020979021,82.96382730455076,52.09393096207566,43.32552693208431,57.62625352789287
6426,統新,通信網路,263.5,1.541425818882458,479247939.325,True,57.65690376569038,39.90765171503958,103.04,2026-06-01,False,51.92307692307693,74.50331125827815,-0.0006367779232593645,91.33448873483535,19.836666666666673,53.205128205128204,98.25174825174825,48.484848484848484,84.84848484848484,83.19719953325554,73.59748186469308,90.39812646370024,57.549997816391254
6782,視陽,醫療耗材,241.5,-0.8213552361396315,134145858.175,True,16.868798235942666,73.68073878627969,45.95,2026-06-01,False,47.22222222222222,30.89430894308943,0.16977550442266048,98.17073170731707,25.663333333333338,48.25174825174825,85.3146853146853,93.12354312354313,96.03729603729604,88.098016336056,82.16505781266575,71.19437939110071,57.54218459136492
2031,新光鋼,基本金屬,45.4,-1.089324618736387,101625143.75500001,True,10.868245294474804,78.7598944591029,7.82,2026-06-01,False,83.33333333333334,19.78891820580475,0.15216914220450717,97.52953813104189,0.5166666666666684,84.38228438228438,75.64102564102564,91.6083916083916,95.1048951048951,37.45624270711785,76.83856788874292,26.229508196721312,57.51891551071879
6667,信紘科,電子設備,221.0,-0.6741573033707815,33165404.25,True,19.47283485745024,71.10817941952506,-2.5,2026-06-01,False,87.01298701298701,-2.2123893805309733,-0.0528147620476415,75.17006802721087,-5.23,87.64568764568764,14.918414918414918,24.941724941724942,44.17249417249417,23.337222870478413,39.00310890976002,12.646370023419204,57.38653423079652
1608,華榮,電纜,37.85,-0.9162303664921545,263895277.2,True,0.967741935483871,91.2269129287599,13.35,2026-06-01,False,90.9090909090909,28.960817717206133,0.17598162311898843,93.3415536374846,3.6099999999999994,90.85081585081585,83.91608391608392,93.82284382284382,89.16083916083916,48.4247374562427,81.23506404136509,33.37236533957845,57.366984108787385
1909,榮成,造紙,10.85,-0.4587155963302836,51726197.4735,True,79.92047713717693,22.163588390501317,44.1,2026-06-01,False,16.666666666666664,7.960199004975113,0.13385647522537023,94.75982532751091,22.83666666666667,16.083916083916083,47.9020979020979,89.86013986013987,91.37529137529138,85.88098016336056,66.22048507696117,69.78922716627635,57.33658418084648
4129,聯合,醫療耗材,82.4,0.12150668286756705,26949483.71,True,0.05379236148466917,98.35092348284961,17.08,2026-06-01,False,90.27777777777779,-1.317365269461071,-0.03344205242457943,62.90076335877863,1.0299999999999976,90.32634032634033,16.317016317016318,33.56643356643357,15.384615384615385,39.206534422403735,38.960188003361864,39.8711943793911,57.31628344333262
8096,擎亞,電子通路,109.5,-0.4545454545454519,632857538.225,True,76.37795275590551,25.131926121372032,433.49,2026-06-01,False,25.0,-2.666666666666667,-0.050232286002545354,64.60176991150442,230.37333333333333,24.766899766899765,13.170163170163171,25.874125874125873,19.230769230769234,98.94982497082847,36.39835660255731,98.36065573770492,57.29704039130269
3189,景碩,印刷電路板,899.0,-1.6411378555798661,13860584010.55,True,78.23303457106275,23.7467018469657,32.27,2026-06-01,False,65.11627906976744,41.574803149606296,0.01174235564348195,98.35886214442013,1.5899999999999999,65.38461538461539,91.25874125874127,53.14685314685315,96.27039627039628,40.60676779463244,69.3334747710477,58.78220140515222,57.29461795035566
7810,捷創科技,電子設備,222.0,1.3698630136986356,13637556.45,True,7.317073170731707,81.53034300791556,116.46,2026-06-01,False,96.1038961038961,25.423728813559322,0.1088625049735604,65.68047337278107,19.64666666666666,96.03729603729604,81.11888111888112,84.14918414918415,22.144522144522146,83.08051341890315,73.30607937375733,91.80327868852459,57.21655393786541
1907,永豐餘,造紙,29.9,-2.2875816993464193,49075143.6475,True,55.62130177514793,41.68865435356201,12.66,2026-06-01,False,33.33333333333333,2.9259896729776176,0.17642511223198867,95.83333333333333,3.1833333333333336,34.26573426573427,30.885780885780882,93.93939393939394,92.77389277389277,46.55775962660444,59.684512298281255,32.43559718969556,57.14736083588542
9934,成霖,五金及家具,11.1,-1.333333333333342,20356729.619999997,True,86.23988226637233,16.62269129287599,29.84,2026-06-01,False,25.0,5.714285714285711,0.041447006561640846,92.5,17.36,24.766899766899765,40.32634032634033,66.55011655011654,87.76223776223776,79.81330221703618,59.843779324526125,55.85480093676814,57.01439953489133
2393,億光,光電及I/O,66.2,-0.4511278195488688,188574210.305,True,36.68639053254438,56.365435356200535,10.58,2026-06-01,False,60.0,5.920000000000004,0.15499794902599962,89.7018970189702,4.623333333333333,60.37296037296037,41.02564102564102,92.19114219114219,79.37062937062937,51.925320886814475,64.97713876943749,29.274004683840747,56.997988350447365
6840,東研信超,檢測驗證,98.4,0.10172939979655737,46190259.175,True,51.75097276264592,44.72295514511873,17.85,2026-06-01,False,83.33333333333334,64.00000000000001,0.04730043126709083,100.0,2.7733333333333334,84.38228438228438,96.62004662004662,69.34731934731934,98.95104895104895,45.21586931155193,78.90331372245025,40.632318501170964,56.836401303614416
3022,威強電,電腦及週邊,90.3,-1.3114754098360715,373216513.505,True,75.25551371705218,25.857519788918204,79.97,2026-06-01,False,25.423728813559322,6.235294117647055,0.03553228601403073,79.91150442477876,23.75333333333333,25.407925407925408,42.19114219114219,63.86946386946387,57.57575757575758,87.04784130688448,55.218426070234706,86.41686182669788,56.80235065480967
6716,應廣,半導體,128.0,0.39215686274509665,87634550.17,True,56.13810741687979,41.226912928759894,60.58,2026-06-01,False,54.54545454545454,64.94845360824743,0.1045499287350535,93.0909090909091,16.156666666666673,55.47785547785548,97.2027972027972,83.33333333333334,88.81118881118881,78.17969661610267,80.6009742882555,79.7423887587822,56.70715896125733
6933,AMAX-KY,電腦及週邊,260.0,9.936575052854124,142979302.025,True,25.844346549192366,65.36939313984169,26.6,2026-06-01,False,72.88135593220339,73.33333333333333,0.05854752682162119,100.0,-23.383333333333326,74.24242424242425,98.01864801864801,72.72727272727273,98.95104895104895,8.051341890315053,70.3981471659418,51.5807962529274,56.68890535693814
6491,晶碩,醫療耗材,377.0,0.5333333333333412,176950580.55,True,26.952892069171142,64.44591029023746,33.94,2026-06-01,False,36.11111111111111,16.358024691358025,0.24935353951057102,99.47229551451187,3.756666666666664,37.17948717948718,69.23076923076923,97.78554778554779,97.43589743589743,49.00816802800467,70.12797393194126,61.35831381733021,56.6857323004864
3034,聯詠,半導體,545.0,-0.5474452554744547,2019245983.2,True,85.04572350726197,17.41424802110818,18.96,2026-06-01,False,28.78787878787879,5.009633911368015,0.17498523377113295,96.11992945326278,9.136666666666668,29.13752913752914,38.111888111888106,93.7062937062937,93.35664335664336,65.22753792298717,63.907978447068295,42.03747072599532,56.60493877706993
1102,亞泥,水泥製造,34.55,-1.5669515669515799,361911835.9225,True,10.812264658418504,78.82585751978893,-2.21,2026-06-01,False,71.42857142857143,4.696969696969688,0.12174351810463241,88.58974358974359,2.003333333333334,72.26107226107226,36.71328671328671,87.2960372960373,77.50582750582751,42.35705950991832,63.22665665722842,13.348946135831383,56.60063979736111
7728,光焱科技,電子設備,636.0,0.952380952380949,10441999.6,True,53.57142857142857,43.403693931398415,114.18,2026-06-01,False,68.83116883116884,16.911764705882355,0.05394755674731489,70.90301003344482,75.94,69.23076923076923,70.04662004662005,71.44522144522143,35.43123543123543,96.49941656942825,68.53065254465487,91.56908665105387,56.54611781660961
1736,喬山,家電製品,125.5,-1.953125,121305426.45,True,0.28801843317972353,95.91029023746702,14.49,2026-06-01,False,89.47368421052632,2.0325203252032518,0.14532466928016322,68.5792349726776,6.9799999999999995,90.03496503496503,28.78787878787879,91.02564102564102,29.13752913752914,60.3267211201867,59.86254702124013,35.24590163934426,56.40762925598991
7786,東方風能,海運,120.0,0.8403361344537785,24666857.375,True,0.5291005291005291,93.7994722955145,18.58,2026-06-01,False,90.9090909090909,-5.138339920948617,-0.03931904084325203,42.25352112676056,-17.613333333333337,90.85081585081585,8.158508158508159,29.953379953379955,1.3986013986013985,10.73512252042007,28.219285576345083,41.451990632318505,56.3857249308069
2006,東和鋼鐵,基本金屬,80.6,-0.24752475247524774,281061955.62,True,33.79978471474704,58.90501319261213,9.01,2026-06-01,False,61.904761904761905,8.042895442359251,0.20673867599686124,91.0734463276836,5.550000000000001,62.23776223776224,48.25174825174825,96.5034965034965,84.03263403263404,55.542590431738624,69.31364629147592,27.5175644028103,56.384053105364586
2636,台驊控股,貨運倉儲,68.9,-0.8633093525179825,71227154.045,True,73.85691231845078,27.044854881266488,25.18,2026-06-01,False,23.076923076923077,3.9215686274509935,0.08963720706690192,92.35924932975873,9.733333333333333,22.66899766899767,34.26573426573427,80.3030303030303,87.17948717948718,67.21120186697783,58.32569025684545,49.414519906323186,56.24931762226844
3450,聯鈞,通信網路,635.0,9.861591695501737,6519336760.6,True,82.25157955198162,19.788918205804748,88.18,2026-06-01,False,34.61538461538461,70.6989247311828,0.04684103138367745,100.0,26.98333333333334,35.48951048951049,97.78554778554779,69.23076923076923,98.95104895104895,89.03150525087514,78.09767634155033,88.05620608899297,56.17780443600115
4961,天鈺,半導體,161.0,-2.4242424242424288,85451164.2,True,70.25282409897795,30.343007915567284,24.76,2026-06-01,False,42.42424242424242,7.6923076923076925,0.2650594884987406,89.94413407821229,17.59,43.12354312354312,47.55244755244755,98.48484848484848,80.1864801864802,79.92998833138857,69.85546153574158,48.94613583138173,56.175927897239376
2436,偉詮電,半導體,67.5,0.14836795252224366,369459325.41999996,True,1.4523937600860677,89.84168865435356,18.28,2026-06-01,False,94.6969696969697,22.95081967213115,0.011910306486191147,83.85093167701864,-6.676666666666666,94.75524475524476,78.43822843822844,53.26340326340326,67.48251748251748,19.486581096849477,62.68519500724868,40.866510538641684,56.16651108454388
6189,豐藝,電子通路,48.15,0.0,18347549.130000003,True,44.37869822485207,50.32981530343008,4.49,2026-06-01,False,57.692307692307686,1.0493179433368311,0.1945351658820781,85.07067137809187,2.92,58.624708624708624,24.825174825174827,95.33799533799534,69.46386946386947,45.97432905484247,58.84521546131815,21.311475409836063,56.14371966830983
3217,優群,電子零組件,137.5,-0.36231884057971175,92311192.6,True,8.5529854760624,80.73878627968337,2.42,2026-06-01,False,95.36423841059603,-2.8268551236749118,-0.2673826105230663,66.42512077294685,11.92,95.33799533799534,13.053613053613052,1.6317016317016315,23.892773892773892,71.76196032672112,41.135608848561006,18.384074941451992,56.14030777965205
8046,南電,印刷電路板,1240.0,-4.24710424710425,12427451080.05,True,80.87167070217917,21.108179419525065,50.03,2026-06-01,False,62.7906976744186,34.78260869565217,-0.03251130007024957,87.63250883392226,8.256666666666668,63.053613053613056,87.99533799533799,34.38228438228438,75.05827505827506,63.59393232205367,64.81668856231283,74.29742388758783,56.103493501034485
4952,凌通,半導體,51.9,-1.3307984790874583,26527117.94,True,80.4733727810651,21.536939313984167,50.03,2026-06-01,False,30.303030303030305,9.725158562367868,0.011923092066257687,85.78512396694215,23.143333333333334,30.76923076923077,52.21445221445221,53.379953379953385,71.32867132867133,86.46441073512253,58.83134368548605,74.29742388758783,56.045218442759435
6464,台數科,有線電視,77.4,-0.6418485237484006,12416786.834999999,True,72.35072619688005,28.69393139841689,-1.29,2026-06-01,False,28.752501667778517,-2.641509433962257,-0.03869475609934022,96.75,-5.029999999999999,29.02097902097902,13.51981351981352,30.303030303030305,94.17249417249417,23.80396732788798,38.164056868841,14.402810304449648,56.019117494527336
2852,第一保,產險,28.1,-1.2302284710017486,19967674.044999998,True,30.60785368477676,61.54353562005277,-6.81,2026-06-01,False,60.0,4.074074074074079,0.17786070041682994,93.51081530782031,-3.7199999999999998,60.37296037296037,34.96503496503497,94.17249417249417,89.27738927738928,26.60443407234539,61.07846257204483,9.250585480093678,55.98397504135209
1709,和益,清潔劑,36.15,5.856515373352855,366177917.34250003,True,67.50941366325982,32.321899736147756,70.14,2026-06-01,False,40.0,56.49350649350647,0.02768548736911453,97.43935309973045,43.870000000000005,40.967365967365964,95.68764568764568,59.90675990675991,94.75524475524476,93.9323220536756,77.04986767413838,83.8407494145199,55.96892861237124
6133,金橋,電子零組件,23.0,-0.8620689655172376,12896615.815,True,5.376344086021505,83.17941952506597,15.35,2026-06-01,False,96.68874172185431,14.713216957605981,0.12160539873776645,79.44732297063904,8.033333333333333,96.5034965034965,64.91841491841492,87.17948717948718,55.94405594405595,62.89381563593932,73.48785403627878,36.29976580796253,55.957225834275015
2501,國建,建設,22.5,-1.7467248908296873,41043149.705,True,9.521247982786445,80.17810026385224,-71.58,2026-06-01,False,84.48275862068965,2.272727272727273,-0.03908897904631623,83.33333333333334,-51.55,85.43123543123544,29.25407925407925,30.069930069930066,66.6083916083916,4.200700116686114,43.11286729606449,0.819672131147541,55.90130497917384
2348,海悅,建設,72.1,0.5578800557879848,35887473.970000006,True,92.14631522323829,11.213720316622691,247.66,2026-06-01,False,5.172413793103448,-6.241872561768544,-0.04788295173133503,68.99521531100477,210.90666666666667,3.263403263403263,6.526806526806526,26.923076923076923,29.953379953379955,98.83313885647608,33.09996110462855,96.4871194379391,55.79427403197895
6937,天虹,電子設備,292.5,4.0925266903914626,105287202.125,True,82.1917808219178,19.887862796833772,64.17,2026-06-01,False,38.961038961038966,15.157480314960631,0.10918077859811669,83.21479374110953,28.663333333333334,40.20979020979021,66.08391608391608,84.38228438228438,66.31701631701632,89.84830805134189,69.36826300886977,81.61592505854802,55.51470387535962
1723,中碳,其他化學,86.3,-0.34642032332563577,42619676.04000001,True,82.0333512641205,20.11873350923483,32.12,2026-06-01,False,12.5,6.150061500615006,0.1809542079339125,95.88888888888889,-11.700000000000003,11.421911421911423,41.60839160839161,94.28904428904428,93.12354312354313,14.585764294049008,51.00573094738789,58.66510538641686,55.400542080869954
7749,意騰-KY,半導體,372.0,-0.2680965147453085,46810382.875,True,1.0101010101010102,91.02902374670184,64.48,2026-06-01,False,95.45454545454545,16.25,-0.07057801628017499,60.983606557377044,5.259999999999998,95.45454545454545,68.76456876456876,18.764568764568764,13.053613053613052,53.44224037339556,49.89590728213832,81.73302107728337,55.369152705218276
3141,晶宏,半導體,75.7,-1.5604681404421394,69994931.01,True,41.37731481481482,52.83641160949868,10.85,2026-06-01,False,72.72727272727273,15.045592705167183,0.19915208806157045,90.98557692307693,-2.5666666666666664,73.77622377622379,65.96736596736596,95.57109557109557,83.56643356643356,29.871645274212366,69.75055283106624,29.683840749414518,55.26478303117647
2413,環科,電子零組件,43.85,0.22857142857142243,35362271.2975,True,0.5633802816901409,93.53562005277045,33.55,2026-06-01,False,100.0,17.24598930481284,0.04356269881131759,70.16,3.2366666666666646,99.009324009324,71.44522144522143,68.06526806526807,32.86713286713287,46.67444574095683,63.61227842558064,60.53864168618267,55.24246927935452
3529,力旺,半導體,2540.0,-4.150943396226414,2556146879.0,True,43.786982248520715,50.857519788918204,47.05,2026-06-01,False,71.21212121212122,2.6262626262626263,-0.08778777613891335,53.985122210414445,23.043333333333333,71.7948717948718,30.186480186480185,15.967365967365968,6.293706293706294,86.34772462077012,42.11802977263888,72.01405152224825,54.979037356086536
5291,邑昇,印刷電路板,68.5,3.1626506024096335,65624689.397500016,True,68.68743047830922,31.33245382585752,40.5,2026-06-01,False,72.09302325581395,50.05476451259584,0.04347669758561419,86.92893401015229,-1.0399999999999991,73.07692307692307,94.52214452214453,67.94871794871796,73.77622377622379,33.7806301050175,68.62092788580537,67.21311475409836,54.88602927127518
8042,金山電,電子零組件,109.0,4.306220095693769,565993738.0550001,True,16.858702243784112,73.7467018469657,51.3,2026-06-01,False,93.37748344370861,10.435663627152985,-0.062201426859940116,51.78147268408551,12.136666666666663,93.47319347319348,53.84615384615385,21.21212121212121,4.195804195804196,72.2287047841307,48.99119550228069,75.2927400468384,54.77889596742055
2030,彰源,基本金屬,22.8,-0.8695652173912993,78000453.06,True,39.32146829810901,54.74934036939314,33.89,2026-06-01,False,50.0,35.31157270029673,0.15478553423595645,96.40591966173362,6.933333333333334,51.28205128205128,88.34498834498834,92.07459207459208,93.82284382284382,60.21003500583431,77.14690210606196,61.007025761124126,54.441733130257724
7777,能率亞洲,創投,40.15,-3.2530120481927716,106621619.6,True,4.848484848484849,83.83905013192611,-77.03,2026-06-01,False,83.85590393595731,8.80758807588076,0.030134637600233216,90.42792792792793,-717.8233333333333,85.08158508158508,49.883449883449885,61.53846153846154,81.81818181818183,1.0501750291715286,55.87437067016998,0.702576112412178,54.429723282182294
2915,潤泰全,百貨批發,57.3,-2.2184300341297036,229611341.61999997,True,34.10435718128026,58.740105540897105,12.84,2026-06-01,False,47.61904761904761,9.770114942528723,0.09736944535515825,92.71844660194175,22.96333333333333,48.6013986013986,52.33100233100233,82.05128205128204,88.34498834498834,86.23103850641773,71.5119419670178,32.903981264637,54.379841470005395
6799,來頡,半導體,80.5,-1.7094017094017144,27792491.919999998,True,10.22944550669216,79.48548812664907,6.47,2026-06-01,False,89.39393939393939,3.7371134020618633,-0.06237027257433916,72.19730941704036,0.4033333333333333,89.86013986013987,33.68298368298368,21.095571095571096,37.41258741258741,36.989498249708284,43.80815606019807,23.88758782201405,54.369332852939415
6187,萬潤,電子設備,1365.0,-4.545454545454541,4997091159.5,True,86.82087143625606,16.02902374670185,87.06,2026-06-01,False,29.87012987012987,46.93218514531755,0.0675594964355274,95.45454545454545,34.73666666666667,30.536130536130536,93.24009324009323,75.17482517482517,92.3076923076923,91.83197199533255,76.61814265081475,87.82201405152225,54.35643591381296
9941,裕融,租賃,86.6,-0.574052812858783,102731666.9,True,13.071543840774611,76.97889182058047,-4.0,2026-06-01,False,76.98465643762509,5.609756097560969,0.11689028534368044,84.07766990291262,-1.3000000000000003,78.08857808857809,39.743589743589745,86.01398601398601,67.71561771561771,32.67211201866978,60.84677671608828,11.241217798594848,54.32545596480022
2015,豐興,基本金屬,64.5,-1.0736196319018454,15218754.459999997,True,46.20763851533082,49.07651715039577,-9.73,2026-06-01,False,40.476190476190474,-1.073619631901845,-0.029220535304286758,91.48936170212765,-0.5099999999999998,41.375291375291376,17.24941724941725,35.66433566433567,85.66433566433567,34.77246207701283,42.945168406078565,7.259953161592506,54.26254073795057
2613,中櫃,貨運倉儲,22.7,-1.5184381778741929,40329564.9325,True,9.521247982786445,80.17810026385224,5.96,2026-06-01,False,92.3076923076923,13.21695760598503,-0.03381322280903481,81.8018018018018,0.49666666666666615,92.24941724941725,61.88811188811189,33.33333333333333,62.7039627039627,37.222870478413064,57.47953913064765,23.06791569086651,54.03329593903364
6983,華洋精機,電子設備,353.0,4.592592592592593,15233682.2,True,48.529411764705884,47.361477572559366,112.54,2026-06-01,False,71.42857142857143,17.081260364842453,0.03413694421387777,66.10486891385767,45.00333333333333,72.26107226107226,70.62937062937063,63.286713286713294,22.96037296037296,94.28238039673279,64.68398190685238,91.33489461358315,53.98174230141443
