stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6840,東研信超,檢測驗證,65.1,10101265.0,42.30769230769231,67.57512229210343,16.92,100.0,3.1695721077654504,-0.023801428085685142,80.37037037037035,2.710000000000006,98.36734693877551,55.51020408163265,29.897959183673468,36.63265306122449,50.71428571428571,48.41836734693877,54.22448979591836,56.97704081632653
4951,精拓科,半導體,99.4,88324325.0,35.7630979498861,71.41858839972048,-0.2,92.06349206349206,-26.096654275092934,0.0006916064130776486,71.00000000000001,-3.613333333333334,91.3265306122449,1.530612244897959,51.73469387755102,18.16326530612245,28.061224489795915,19.591836734693878,38.16326530612244,56.88775510204081
3450,聯鈞,通信網路,581.0,7251270100.0,88.20058997050147,29.140461215932913,49.91,41.30434782608695,9.622641509433972,-0.01082712426223932,94.93464052287581,26.636666666666674,40.714285714285715,74.79591836734694,42.142857142857146,82.14285714285714,90.3061224489796,79.48979591836735,66.0204081632653,56.88775510204081
2881,富邦金,金融控股,134.5,7666727075.0,88.96856039713182,27.882599580712785,155.03,38.46153846153847,29.951690821256037,0.02216404102265296,97.11191335740072,-16.25000000000017,37.5,92.44897959183673,66.3265306122449,88.16326530612245,12.142857142857142,94.08163265306122,59.31632653061225,56.82397959183673
9911,櫻花,五金及家具,82.8,32009505.0,31.439602868174298,74.07407407407408,8.67,72.72727272727273,1.098901098901095,0.11177696717040125,89.70747562296857,2.493333333333335,71.63265306122449,45.51020408163266,92.3469387755102,65.61224489795919,49.183673469387756,35.40816326530612,64.85714285714286,56.785714285714285
3045,台灣大,通信網路,119.5,1496907150.0,42.80198565912852,67.3654786862334,3.9,76.08695652173914,8.14479638009049,0.21924224228102118,99.1701244813278,0.08333333333333348,75.40816326530613,71.0204081632653,98.26530612244898,93.87755102040816,39.183673469387756,28.469387755102044,75.55102040816327,56.683673469387756
6446,藥華藥,藥,1160.0,3113869000.0,62.64591439688716,53.878406708595385,108.47,31.818181818181817,32.11845102505695,0.09369657787585864,100.0,28.080000000019368,30.86734693877551,93.06122448979592,89.18367346938776,97.5,90.71428571428571,91.02040816326532,80.26530612244898,56.581632653061234
2030,彰源,基本金屬,19.3,39834612.5,69.52054794520548,49.266247379454924,37.91,39.473684210526315,7.520891364902504,0.15186212455254486,95.7816377171216,23.303333333333363,38.46938775510204,70.10204081632652,95.91836734693877,85.20408163265306,88.9795918367347,72.70408163265306,75.73469387755101,56.56887755102041
6121,新普,電子零組件,416.5,491861150.0,74.68284611141755,44.44444444444444,4.05,70.83333333333334,5.576679340937907,0.08091139661552534,98.23113207547169,-0.30666666666667375,70.10204081632652,63.6734693877551,87.34693877551021,91.02040816326532,37.55102040816327,28.724489795918366,69.93877551020408,56.54336734693877
2323,中環,光電及I/O,11.7,226411052.5,2.1912350597609564,95.45772187281621,16.92,96.92307692307692,14.705882352941169,0.05533716047441426,89.31297709923663,9.653333333333336,95.10204081632652,81.3265306122449,81.22448979591836,63.87755102040816,71.53061224489797,48.41836734693877,78.61224489795919,56.51785714285714
6719,力智,半導體,297.5,946303000.0,39.57169459962756,69.2522711390636,-9.58,90.47619047619048,8.775137111517362,0.03392169984942279,100.0,1.1100000000000048,89.38775510204081,72.75510204081633,73.06122448979592,97.5,44.183673469387756,11.938775510204081,75.37755102040816,56.51785714285714
3374,精材,半導體,312.0,3660129950.0,92.67535692116698,22.292103424178897,43.32,41.269841269841265,22.113502935420737,0.06470770295118976,100.0,15.583333333333282,40.61224489795918,88.57142857142857,83.6734693877551,97.5,82.14285714285714,76.27551020408163,78.5,56.45408163265306
8096,擎亞,電子通路,156.0,1569782575.0,89.7875816993464,26.97414395527603,154.5,32.0,30.543933054393314,0.03319320521619767,99.04761904761905,97.48999999999998,31.122448979591837,92.55102040816327,72.55102040816327,93.26530612244898,98.06122448979592,93.87755102040816,77.51020408163265,56.42857142857143
3303,岱稜,石化,60.6,99624815.0,63.37562051847766,53.35429769392034,21.27,75.0,23.17073170731707,0.040385185185185184,96.34340222575517,7.083333333333341,74.23469387755102,89.28571428571429,76.12244897959184,86.42857142857143,65.61224489795919,54.285714285714285,78.33673469387755,56.41581632653062
2010,春源,基本金屬,24.2,47275575.0,16.161059018201875,85.60447239692522,0.73,92.10526315789474,6.607929515418509,0.0418761323908439,93.7984496124031,-4.946666666666669,91.42857142857143,67.3469387755102,76.73469387755102,79.59183673469387,24.693877551020407,21.3265306122449,67.95918367346938,56.25
6292,迅德,電子零組件,61.7,66730640.0,88.74793160507446,28.232005590496158,79.87,52.083333333333336,8.435852372583486,-0.03140348266111028,88.2689556509299,29.493333333333318,50.61224489795918,71.93877551020408,25.204081632653065,59.48979591836735,91.22448979591836,86.73469387755102,59.69387755102041,56.22448979591837
2612,中航,海運,53.8,41987920.0,21.2707182320442,82.2501747030049,12.01,90.9090909090909,-5.448154657293502,-0.022918615528531337,72.11796246648794,2.859999999999994,90.0,25.71428571428571,30.918367346938773,19.79591836734694,51.22448979591837,40.51020408163265,43.53061224489796,56.147959183673464
6770,力積電,半導體,85.7,21953743710.0,92.13286713286713,23.200559049615656,58.86,43.65079365079365,21.045197740112997,-0.008029926736512774,96.61781285231116,19.003333333333337,42.6530612244898,87.95918367346938,44.59183673469388,87.14285714285714,85.10204081632654,82.44897959183673,69.48979591836735,56.07142857142857
6133,金橋,電子零組件,23.05,42170110.0,30.02773925104022,74.98252969951083,5.36,95.13888888888889,-1.9148936170212738,0.03024590625175848,79.62003454231434,3.533333333333326,93.87755102040816,35.40816326530612,70.81632653061224,34.79591836734694,53.46938775510204,30.408163265306122,57.6734693877551,55.91836734693877
6266,泰詠,印刷電路板,25.55,11593762.5,66.57473800330943,51.7120894479385,-6.57,92.3076923076923,-7.594936708860756,-0.06754703751314713,81.36942675159237,3.1133333333333635,91.63265306122449,21.122448979591837,10.408163265306122,38.6734693877551,52.244897959183675,14.387755102040817,42.816326530612244,55.89285714285714
3310,佳穎,電子零組件,64.9,29285465.0,95.06915213469634,18.72816212438854,43.72,39.58333333333333,-10.72902338376891,-0.008289001608313746,73.91799544419135,40.77666666666667,38.57142857142858,14.69387755102041,44.285714285714285,22.95918367346939,94.79591836734694,76.53061224489795,43.061224489795926,55.841836734693885
1419,新紡,成衣,66.6,10953885.0,1.0479867622724766,97.65897973445144,2.15,94.73684210526315,-0.29940119760479833,0.059230306674684305,83.45864661654136,-25.899999999999988,93.41836734693878,40.91836734693878,82.44897959183673,45.91836734693878,8.061224489795919,24.693877551020407,54.1530612244898,55.77806122448979
2383,台光電,印刷電路板,5560.0,12559114500.0,99.77937120794263,3.284416491963662,114.63,10.256410256410255,5.1039697542533125,0.05863940323990325,95.45064377682402,26.33666666666666,8.877551020408163,61.93877551020408,82.24489795918367,83.87755102040816,90.20408163265307,91.22448979591836,65.42857142857142,55.51020408163265
6691,洋基工程,電子設備,758.0,657264350.0,98.05914972273567,11.87980433263452,82.36,21.73913043478261,16.61538461538461,0.14246044220894896,100.0,-4.903333333333364,20.76530612244898,83.77551020408164,95.51020408163265,97.5,25.0,87.34693877551021,64.51020408163265,55.45918367346938
2633,台灣高鐵,陸運,25.95,592106557.5,14.396028681742967,86.93221523410203,3.5,86.93221523410203,3.592814371257469,-0.06501787575868045,89.63730569948186,-1.2333333333333316,85.81632653061224,57.55102040816327,11.224489795918368,65.40816326530611,34.183673469387756,27.448979591836736,50.83673469387755,55.28061224489795
1615,大山,電纜,44.85,11094965.0,17.484831770546055,84.6261355695318,14.85,90.0,3.2220943613348707,0.01564404713531085,82.59668508287294,2.2833333333333226,89.08163265306122,55.81632653061225,62.44897959183674,42.95918367346939,48.26530612244898,44.795918367346935,59.71428571428572,55.255102040816325
2243,宏旭-KY,汽車組件,51.0,79910200.0,40.3448275862069,68.6932215234102,16.98,80.55555555555556,117.02127659574467,0.08589307278515754,98.64603481624758,-11.306666666666665,80.15306122448979,100.0,88.06122448979592,92.14285714285714,15.714285714285714,48.57142857142857,75.21428571428572,55.21683673469388
2834,臺企銀,本國銀行,17.8,823571802.5,68.39492553778268,50.0,22.52,44.44444444444444,11.250000000000004,0.20911094298548508,100.0,11.44,43.46938775510204,76.93877551020408,97.6530612244898,97.5,75.40816326530613,56.63265306122449,78.1938775510204,55.16581632653062
6651,全宇昕,半導體,162.0,73965575.0,92.72588055130169,22.0125786163522,12.46,39.682539682539684,2.857142857142847,0.004119360996684417,99.38650306748467,1.1733333333333391,38.6734693877551,53.87755102040816,55.40816326530612,94.18367346938776,44.38775510204081,41.3265306122449,57.30612244897959,55.0765306122449
1307,三芳,石化,35.85,59502587.5,23.662437948152235,80.50314465408806,9.15,93.75,16.207455429497575,0.21551976573938506,92.15938303341903,3.6099999999999985,92.75510204081633,83.16326530612244,98.16326530612245,74.18367346938776,53.87755102040816,36.42857142857142,80.42857142857142,55.05102040816326
1303,南亞,石化,156.0,10938491425.0,75.85176329946205,43.535988819007684,31.35,56.25,71.80616740088107,0.11218144246631839,100.0,8.403333333333332,54.64285714285714,98.67346938775509,92.55102040816327,97.5,69.18367346938776,66.42857142857143,82.51020408163265,54.974489795918366
8091,翔名,電子設備,286.0,319107000.0,99.94484280198566,0.593990216631726,82.23,2.1739130434782608,6.1224489795918435,-0.07606061850589346,100.0,22.45666666666667,1.0204081632653061,66.02040816326532,8.46938775510204,97.5,88.36734693877551,87.24489795918367,52.27551020408164,54.93622448979592
5381,光譜,電機製品,30.4,150626750.0,24.247226624405705,80.083857442348,39.29,63.63636363636363,13.644859813084098,-0.013290911889977934,89.28046989721,33.46333333333341,62.704081632653065,80.40816326530611,40.51020408163265,63.6734693877551,92.85714285714286,73.67346938775509,68.03061224489795,54.910714285714285
6953,家碩,電子設備,231.0,22141175.0,47.66536964980545,63.24248777078966,-17.01,91.30434782608695,-12.0,-0.1279317697228145,78.97435897435898,-5.030000000000003,90.86734693877551,12.653061224489795,2.2448979591836733,33.16326530612245,24.387755102040817,7.346938775510205,32.66326530612245,54.68112244897959
2891,中信金,金融控股,69.9,4230750765.0,96.24931053502482,16.38714185883997,341.32,23.076923076923077,21.354166666666675,0.00832739741388705,96.54696132596685,-156.48999999999995,22.346938775510203,88.26530612244898,58.673469387755105,86.93877551020408,2.142857142857143,97.0408163265306,51.673469387755105,54.515306122448976
2885,元大金,金融控股,66.1,2389028960.0,99.44842801985659,5.93990216631726,928.42,15.384615384615385,15.357766143106444,-0.06749514707384807,96.07558139534883,487.26333333333326,14.234693877551022,82.0408163265306,10.510204081632653,85.61224489795919,99.59183673469387,99.38775510204081,58.39795918367347,54.298469387755105
2072,世紀風電,基本金屬,174.5,122351525.0,19.672131147540984,83.22851153039832,81.09,89.47368421052632,4.8048048048048075,0.08526205763774825,47.87379972565158,6.023333333333326,88.36734693877551,60.91836734693877,87.95918367346938,2.4489795918367347,62.244897959183675,87.04081632653062,60.38775510204082,54.23469387755103
4506,崇友,其他電製品,118.5,10717775.0,67.4572531715389,50.943396226415096,0.59,75.0,0.4237288135593209,0.12300933552992861,89.43396226415095,-4.136666666666669,74.23469387755102,43.16326530612245,93.26530612244898,64.6938775510204,27.142857142857142,21.020408163265305,60.5,54.19642857142858
5876,上海商銀,本國銀行,41.55,645274960.0,28.626585769442915,76.17051013277428,5.28,88.88888888888889,5.323193916349789,0.05458966565349544,88.49840255591053,6.976666666666665,87.60204081632654,62.55102040816326,81.0204081632653,60.61224489795919,65.10204081632654,30.306122448979593,71.37755102040816,53.99234693877551
4542,科嶠,電子設備,390.0,463222800.0,91.80633147113593,23.75960866526904,57.55,44.927536231884055,41.30434782608696,0.022532539734449603,95.82309582309583,25.053333333333327,43.87755102040816,95.10204081632652,66.73469387755102,85.3061224489796,89.59183673469387,81.83673469387756,76.12244897959184,53.9795918367347
3004,豐達科,機車船製造,132.0,108228925.0,87.43055555555556,30.328441649196364,56.16,8.333333333333332,-4.0000000000000036,0.04835256334007375,88.0,20.15666666666663,6.377551020408164,30.20408163265306,79.28571428571428,58.265306122448976,86.22448979591837,81.3265306122449,52.07142857142858,53.941326530612244
4931,新盛力,電子零組件,257.0,3330142250.0,95.96443228454173,17.051013277428375,178.64,35.41666666666667,19.53488372093024,-0.0118594408634671,91.94991055456173,74.59333333333332,34.38775510204082,86.83673469387755,41.3265306122449,73.26530612244898,97.44897959183673,94.89795918367348,66.65306122448979,53.92857142857143
5228,鈺鎧,電子零組件,67.4,157069740.0,80.61224489795919,38.644304682040534,51.87,65.27777777777779,22.768670309653928,0.00245251047890841,88.45144356955382,-13.470000000000006,64.48979591836735,89.08163265306122,53.57142857142857,60.10204081632653,14.285714285714285,80.0,56.30612244897958,53.87755102040816
1723,中碳,其他化學,86.6,83719875.0,94.26365140650856,20.26554856743536,58.44,18.75,5.609756097560958,0.14024828152251975,93.62162162162161,20.723333333333336,17.602040816326532,63.775510204081634,95.20408163265306,79.18367346938776,86.73469387755102,82.24489795918367,68.5,53.81377551020408
1708,東鹼,其他化學,52.2,621324470.0,49.20353982300885,62.264150943396224,18.38,62.5,36.292428198433434,-0.024283233295755765,100.0,-3.5333333333333314,61.12244897959184,94.18367346938776,29.38775510204082,97.5,28.163265306122447,50.816326530612244,62.07142857142857,53.81377551020408
2883,凱基金,金融控股,29.8,4503396045.0,89.24434638720354,27.638015373864434,126.09,30.76923076923077,38.2830626450116,0.05296168532900441,96.91056910569105,-55.83333333333272,29.642857142857142,94.59183673469389,80.91836734693878,87.95918367346938,3.4693877551020407,92.24489795918367,59.31632653061225,53.813775510204074
7765,中華資安,數位雲端,223.5,33721825.0,0.5263157894736842,98.81201956673655,3.13,100.0,-8.588957055214719,-0.08008898776418243,63.67521367521367,-30.450000000000006,98.36734693877551,18.6734693877551,7.448979591836736,8.46938775510204,6.224489795918367,26.836734693877553,27.836734693877553,53.75
8048,德勝,通信網路,65.0,33447190.0,94.70490899062327,19.531795946890288,73.03,27.173913043478258,3.5031847133758065,0.042905242905242905,88.43537414965986,30.979999999999997,26.377551020408163,56.93877551020409,77.24489795918367,60.0,91.93877551020408,85.51020408163265,62.5,53.73724489795918
2103,台橡,橡膠原料,21.95,124921862.5,82.16184288245718,36.897274633123686,32.96,36.897274633123686,14.02597402597403,0.1580086211302881,98.4304932735426,14.263333333333314,35.91836734693877,80.91836734693878,96.22448979591837,91.73469387755102,80.81632653061224,68.11224489795919,77.12244897959184,53.711734693877546
5864,致和證,證券,47.7,523597712.5,46.67590027700831,63.941299790356396,350.2,50.0,35.897435897435905,0.0019253943056352246,88.99253731343283,-428.9166666666667,48.46938775510204,93.87755102040816,52.85714285714286,62.857142857142854,1.4285714285714286,97.24489795918367,51.89795918367347,53.673469387755105
6712,長聖,生物科技,152.5,63774725.0,37.5952582557155,70.51013277428372,25.05,100.0,15.969581749049432,-0.02283868092691622,81.55080213903744,2.9300000000000352,98.36734693877551,82.85714285714286,31.020408163265305,39.285714285714285,51.42857142857142,59.285714285714285,60.59183673469388,53.5204081632653
2483,百容,半導體,46.1,250115242.5,77.99227799227799,41.509433962264154,15.0,70.63492063492063,78.68217054263566,0.002031436108411461,100.0,-0.3233333333333164,69.89795918367348,98.87755102040816,53.06122448979592,97.5,37.44897959183673,45.20408163265306,71.35714285714286,53.43112244897959
5534,長虹,建設,79.2,188592430.0,87.25868725868726,30.712788259958074,452.59,10.16949152542373,5.459387483355527,0.03373066193253867,90.82568807339449,299.15,8.775510204081632,63.163265306122454,72.85714285714285,70.0,99.38775510204081,97.85714285714285,62.836734693877546,53.3673469387755
2603,長榮,海運,186.5,6017399875.0,63.60964138741917,53.10971348707197,31.41,27.27272727272727,-11.820330969267134,0.018348360317272234,78.69198312236287,25.376666666666676,26.683673469387752,13.061224489795919,63.9795918367347,32.755102040816325,89.6938775510204,66.73469387755102,45.234693877551024,53.2780612244898
5288,豐祥-KY,機車船製造,180.5,58485400.0,75.78599007170436,43.60587002096436,68.5,33.33333333333333,17.589576547231278,0.13390531637812164,94.50261780104712,29.699999999999996,32.5,85.05102040816327,94.38775510204081,81.42857142857143,91.3265306122449,84.18367346938776,76.93877551020408,53.265306122448976
4306,炎洲,石化,15.95,44496225.0,88.35316217908579,28.86093640810622,40.04,31.25,16.849816849816833,0.2434641369896152,98.4567901234568,13.693333333333335,30.25510204081633,84.28571428571429,99.18367346938776,91.83673469387756,79.59183673469387,74.38775510204081,77.03061224489795,53.048469387755105
3046,建碁,電腦及週邊,56.0,60838730.0,29.056603773584904,75.68134171907757,3.53,87.71929824561403,4.089219330855021,-0.020539531226966733,87.5,-29.50333333333335,86.73469387755102,58.77551020408164,33.36734693877551,56.53061224489796,6.63265306122449,27.55102040816326,48.40816326530612,53.01020408163265
3005,神基,電子零組件,99.5,575403350.0,38.27909542195256,69.88120195667365,15.07,90.27777777777779,-4.326923076923073,-0.05169578247204152,60.303030303030305,9.723333333333343,89.28571428571429,29.081632653061224,15.408163265306122,6.224489795918367,71.73469387755102,45.51020408163266,42.3469387755102,52.984693877551024
7721,微程式,數位雲端,72.8,59128225.0,73.97260273972603,45.21313766596786,72.33,14.814814814814813,-7.614213197969544,-0.014331733613832096,79.21653971708378,21.820000000000007,13.571428571428571,20.918367346938776,39.285714285714285,33.87755102040816,87.55102040816325,85.20408163265306,39.04081632653061,52.933673469387756
6515,穎崴,半導體,9500.0,3973670500.0,97.79299847792998,13.067784765897974,119.79,30.158730158730158,6.681639528354855,-0.04019019585644741,88.00370541917555,39.94,29.081632653061224,67.65306122448979,20.816326530612244,58.36734693877551,94.6938775510204,91.73469387755102,54.12244897959183,52.882653061224495
1537,廣隆,電子零組件,126.0,12343250.0,80.75013789299503,38.434661076170514,8.81,64.58333333333334,0.3984063745019917,0.1806054386865059,86.89655172413792,11.656666666666686,63.775510204081634,42.755102040816325,96.93877551020408,54.69387755102041,76.22448979591837,35.714285714285715,66.87755102040816,52.85714285714286
5328,華容,電子零組件,58.1,1720693175.0,86.6710875331565,31.3067784765898,23.1,56.25,64.58923512747876,-0.006398110808547118,100.0,8.163333333333334,54.64285714285714,98.36734693877551,46.12244897959184,97.5,68.77551020408164,57.3469387755102,73.08163265306122,52.78061224489796
1760,寶齡富錦,藥,61.4,13078485.0,1.729106628242075,96.0167714884696,1.78,88.63636363636364,1.320132013201314,0.05294797687861272,83.65122615803814,-6.849999999999993,87.24489795918367,47.14285714285714,80.81632653061224,46.42857142857143,20.816326530612244,23.97959183673469,56.48979591836735,52.62755102040817
6625,必應,電視廣播,77.7,17848665.0,2.5025025025025025,94.9685534591195,29.58,94.9685534591195,6.877579092159558,0.09800984378343676,72.61682242990655,-30.029999999999994,93.6734693877551,68.36734693877551,90.20408163265307,20.612244897959183,6.326530612244897,64.59183673469387,55.836734693877546,52.62755102040816
1720,生達,藥,63.1,18809575.0,20.408163265306122,82.87910552061496,-5.02,61.36363636363637,2.4350649350649345,0.1360013284623049,96.18902439024392,-5.546666666666669,59.795918367346935,51.53061224489795,95.0,85.81632653061224,23.877551020408163,15.918367346938775,63.20408163265306,52.5
2302,麗正,電子零組件,50.2,368737192.5,88.40579710144928,28.791055206149547,22.31,54.166666666666664,47.86450662739321,-0.024864974459193844,100.0,4.209999999999994,52.6530612244898,96.3265306122449,29.081632653061224,97.5,56.53061224489796,56.12244897959183,66.41836734693877,52.48724489795919
1342,八貫,塑膠製品,115.0,145271705.0,80.72378138847857,38.50454227812718,37.2,38.50454227812718,24.056094929881343,0.06427537887441931,97.87234042553192,-0.6199999999999974,37.755102040816325,89.79591836734694,83.57142857142857,90.10204081632654,36.0204081632653,71.63265306122449,67.44897959183673,52.423469387755105
2838,聯邦銀,本國銀行,22.55,55988965.0,88.63761720904579,28.441649196366175,61.13,11.11111111111111,11.358024691358025,0.1423067988229828,99.12087912087912,17.066666666666663,9.795918367346939,77.04081632653062,95.40816326530613,93.6734693877551,83.36734693877551,83.06122448979592,71.85714285714286,52.37244897959184
2207,和泰車,車輛買賣,477.5,791234000.0,1.6518424396442184,96.15653389238294,13.34,96.15653389238294,3.354978354978355,-0.0801075756202218,76.89210950080515,-1.4033333333333342,94.59183673469389,56.326530612244895,7.346938775510205,28.57142857142857,33.57142857142857,42.5,44.08163265306123,52.3341836734694
6257,矽格,半導體,242.5,2610396175.0,99.88968560397133,1.781970649895178,23.71,6.349206349206349,2.320675105485237,0.011088862267162004,100.0,2.043333333333319,4.795918367346939,50.51020408163265,60.0,97.5,47.55102040816326,57.55102040816327,52.07142857142857,52.33418367346939
6259,百徽,電子通路,34.7,67132467.5,71.60864345738295,47.44933612858141,40.52,70.0,34.23597678916828,0.016229831523418007,88.18297331639137,8.10666666666667,69.23469387755102,93.77551020408164,62.755102040816325,58.97959183673469,68.57142857142857,74.89795918367346,70.66326530612244,52.33418367346938
3479,安勤,電腦及週邊,135.5,256436075.0,86.3761720904578,31.795946890286515,10.81,24.561403508771928,1.1194029850746245,-0.02197802197802198,98.54545454545455,-3.130000000000006,23.57142857142857,45.816326530612244,32.142857142857146,91.93877551020408,28.775510204081634,39.13265306122449,44.44897959183673,52.20663265306122
3693,營邦,電子零組件,504.0,584980500.0,94.45843828715365,19.91614255765199,24.82,42.36111111111111,-16.417910447761198,-0.015258047543884823,69.23076923076923,21.223333333333322,41.734693877551024,7.346938775510205,38.36734693877551,15.10204081632653,87.14285714285714,58.57142857142858,37.93877551020408,52.01530612244898
1734,杏輝,藥,32.3,13359725.0,34.00431344356578,72.46680642907059,10.34,43.18181818181818,5.901639344262288,0.09819121447028424,98.32572298325721,2.6800000000000024,42.244897959183675,64.89795918367346,90.3061224489796,91.42857142857143,50.40816326530613,38.163265306122454,67.85714285714286,51.734693877551024
4123,晟德,藥,38.25,86108527.5,1.6409266409266408,96.22641509433963,8.07,90.9090909090909,1.458885941644561,-0.024290519003758986,77.50759878419453,-22.593333333333337,90.0,47.95918367346938,29.28571428571429,30.102040816326532,9.081632653061225,34.69387755102041,41.28571428571429,51.70918367346938
1709,和益,清潔劑,21.3,35442672.5,50.13789299503585,61.42557651991615,5.38,60.0,10.649350649350664,0.1832907570831398,99.06976744186046,1.746666666666664,58.673469387755105,76.22448979591837,97.14285714285714,93.57142857142857,46.02040816326531,30.51020408163265,74.32653061224491,51.63265306122449
3285,微端,光電及I/O,44.2,13174650.0,73.20503330866025,45.70230607966457,216.75,55.38461538461539,50.5962521294719,0.004968744991184485,86.328125,134.5366666666667,53.87755102040816,96.73469387755102,56.12244897959183,53.46938775510204,98.36734693877551,95.81632653061224,71.71428571428571,51.60714285714286
1714,和桐,清潔劑,19.05,553310085.0,84.49656750572082,33.75262054507338,84.85,40.0,100.3154574132492,0.03919189307896545,93.6117936117936,18.346666666669094,39.183673469387756,99.79591836734694,75.71428571428571,79.08163265306123,84.48979591836735,87.95918367346938,75.6530612244898,51.60714285714286
8131,福懋科,半導體,74.9,681502545.0,89.79591836734694,26.86932215234102,49.61,50.0,12.462462462462476,0.07648629338547738,87.80773739742088,8.309999999999988,48.46938775510204,78.87755102040816,86.63265306122449,57.75510204081633,68.87755102040816,79.08163265306123,68.12244897959184,51.60714285714286
3306,鼎天,通信網路,48.15,15610352.5,25.81356867071153,78.96575821104122,26.01,86.95652173913044,3.4371643394199847,0.0565425614089294,69.98546511627907,30.459999999999987,85.96938775510205,56.734693877551024,81.3265306122449,16.53061224489796,91.73469387755102,60.255102040816325,66.45918367346938,51.505102040816325
2059,川湖,金屬製品,7505.0,4770612500.0,99.88968560397133,1.781970649895178,172.05,14.285714285714285,49.0566037735849,0.03196317000986518,99.40397350993378,75.36333333333336,12.959183673469388,96.53061224489797,72.14285714285714,94.28571428571428,97.55102040816327,94.79591836734694,74.6938775510204,51.37755102040816
3213,茂訊,電腦及週邊,128.0,199729800.0,96.63541092112521,15.583508036338225,78.78,10.526315789473683,5.785123966942152,0.06917358402506918,92.08633093525181,25.483333333333327,9.183673469387756,64.59183673469387,85.10204081632654,73.9795918367347,89.89795918367346,86.3265306122449,64.55102040816327,51.22448979591837
2727,王品,餐飲飯店,246.5,118276350.0,30.842911877394634,74.35359888190078,15.02,38.46153846153847,7.407407407407418,0.22981684232067942,98.40319361277446,3.0266666666666655,37.5,69.6938775510204,98.67346938775509,91.53061224489795,51.83673469387755,45.40816326530612,69.8469387755102,51.18622448979592
7792,安葆,電機製品,272.0,60166075.0,22.340425531914892,81.48148148148148,32.42,72.72727272727273,1.3035381750465591,-0.05199907557198983,66.99507389162561,20.560000000000002,71.63265306122449,46.93877551020408,15.306122448979592,12.142857142857142,86.63265306122449,67.85714285714286,46.53061224489796,51.173469387755105
2852,第一保,產險,26.3,23818685.0,30.391616105901818,74.6680642907058,-6.86,60.0,-1.6822429906542036,0.07017844886753603,90.37800687285224,-6.446666666666669,58.673469387755105,36.12244897959184,85.40816326530613,68.36734693877551,21.93877551020408,13.77551020408163,54.10204081632653,51.1734693877551
6573,虹揚-KY,電子零組件,21.5,19220862.5,32.77027027027027,72.95597484276729,-9.78,93.75,54.12186379928316,0.003345707869288235,100.0,7.2800000000000065,92.75510204081633,97.14285714285714,54.69387755102041,97.5,66.22448979591836,11.53061224489796,81.66326530612244,51.160714285714285
8021,尖點,印刷電路板,570.0,3239294350.0,99.61636828644501,4.472396925227113,86.29,15.384615384615385,22.712594187298162,0.0025957436355150136,98.10671256454388,19.346666666666664,14.234693877551022,88.77551020408163,53.9795918367347,90.61224489795919,85.61224489795919,88.36734693877551,66.64285714285714,51.109693877551024
5904,寶雅,百貨批發,658.0,292572550.0,40.7611693325979,68.34381551362684,19.24,47.61904761904761,19.202898550724633,0.23513343139314982,98.7987987987988,0.39000000000000057,46.275510204081634,86.3265306122449,98.9795918367347,92.44897959183673,41.0204081632653,51.93877551020408,73.01020408163265,51.0841836734694
6494,九齊,半導體,69.0,52864890.0,99.81651376146789,3.004891684136967,79.43,11.11111111111111,19.377162629757795,-0.03813300793166565,99.71098265895954,28.70333333333334,9.795918367346939,86.73469387755102,21.73469387755102,94.6938775510204,90.91836734693878,86.53061224489797,60.77551020408164,51.07142857142857
1560,中砂,半導體,749.0,1158509750.0,99.94484280198566,0.593990216631726,17.78,2.380952380952381,0.9433962264151052,0.07026653860007204,100.0,-4.803333333333331,1.530612244897959,45.0,85.51020408163265,97.5,25.408163265306122,49.795918367346935,50.98979591836734,50.95663265306122
6196,帆宣,電子設備,540.0,1260309800.0,99.55874241588528,5.101327742837177,64.89,8.695652173913043,6.719367588932812,0.013628513763758556,94.24083769633508,21.97666666666668,6.9897959183673475,67.75510204081633,61.836734693877546,80.81632653061224,87.65306122448979,83.57142857142857,61.01020408163265,50.90561224489796
2903,遠百,百貨批發,23.3,81414705.0,24.544953116381688,79.80433263452132,0.89,61.904761904761905,5.429864253393668,0.12255452155999147,95.49180327868854,1.3900000000000001,60.45918367346938,63.06122448979592,93.06122448979592,84.08163265306122,45.102040816326536,21.53061224489796,69.15306122448979,50.75255102040816
3066,李洲,光電及I/O,23.65,20270240.0,99.65706447187928,4.40251572327044,83.95,7.6923076923076925,13.429256594724205,0.05768167238137374,97.52577319587628,51.01333333333334,6.020408163265306,80.10204081632652,81.73469387755102,89.18367346938776,95.91836734693877,87.85714285714286,70.59183673469389,50.73979591836735
3607,谷崧,電子零組件,16.85,23361027.5,31.818181818181817,73.65478686233403,-8.44,94.44444444444444,11.221122112211223,-0.024276651142322785,92.07650273224044,-4.91,93.21428571428572,76.83673469387755,29.489795918367346,73.77551020408163,24.897959183673468,12.755102040816327,59.642857142857146,50.727040816326536
