stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2010,春源,基本金屬,23.0,-1.7094017094017033,31188439.737499993,True,3.737811484290358,89.85896574882472,-0.43,2026-06-01,False,92.6829268292683,8.490566037735853,0.22984427946634142,89.14728682170544,-0.6966666666666667,92.97052154195012,86.96145124716553,96.71201814058958,81.85941043083899,34.24036281179138,78.54875283446712,16.609783845278724,51.119566142725574
2072,世紀風電,基本金屬,152.5,-0.9740259740259716,74298744.85,True,0.0,98.92545332437878,101.11,2026-06-01,False,98.78048780487805,8.156028368794328,-0.026098318755248272,48.56687898089172,14.266666666666652,96.82539682539682,85.94104308390023,30.498866213151928,3.1746031746031744,75.96371882086169,58.48072562358277,90.21615472127418,51.06877790934348
4931,新盛力,電子零組件,255.0,7.14285714285714,1069460568.35,True,95.51839464882943,9.066487575554063,145.09,2026-06-01,False,17.006802721088434,15.384615384615385,0.035878211459054676,91.23434704830053,4.719999999999999,16.213151927437643,93.31065759637188,64.5124716553288,86.62131519274377,53.40136054421769,62.811791383219955,94.19795221843003,50.93044043555989
2612,中航,海運,54.1,-1.6363636363636358,16618836.414999997,True,22.354856212696692,74.68099395567495,11.7,2026-06-01,False,90.9090909090909,0.7448789571694573,0.054944024090965875,72.5201072386059,0.7799999999999976,91.72335600907029,64.96598639455783,71.20181405895691,43.197278911564624,38.32199546485261,61.88208616780046,32.76450511945392,50.679788411382745
3036,文曄,電子通路,220.0,-3.9301310043668103,2691479151.725,True,70.20585048754063,37.273337810611146,188.09,2026-06-01,False,48.07692307692308,8.108108108108109,-0.034527204339108525,72.96849087893864,48.26333333333332,48.63945578231292,85.82766439909297,26.303854875283445,44.44444444444444,95.01133786848072,60.045351473922906,95.33560864618885,50.647961118463314
2374,佳能,消費性電子,71.1,-1.7955801104972524,218237436.86999997,True,20.627062706270628,76.15849563465413,18.97,2026-06-01,False,85.0,-1.6597510373444024,0.03168043557747674,66.44859813084112,-17.47,86.84807256235828,55.10204081632652,62.585034013605444,26.75736961451247,11.337868480725625,48.52607709750568,43.85665529010239,50.59001416266166
2312,金寶,電腦及週邊,32.85,1.0769230769230864,551480100.0575001,True,59.97652582159625,44.86232370718603,32.7,2026-06-01,False,51.724137931034484,0.15243902439025692,0.07470711509448139,75.69124423963135,25.663333333333334,52.38095238095239,62.47165532879818,76.41723356009071,51.36054421768708,88.20861678004536,66.16780045351474,61.03526734926052,50.576277154775454
4721,美琪瑪,其他化學,73.5,-0.27137042062415073,33218731.559999995,True,16.736652669466107,79.04633982538617,-19.35,2026-06-01,False,87.5,-6.607369758576878,-0.12860433082869857,72.77227722772277,-2.9733333333333327,88.4920634920635,34.35374149659864,4.308390022675737,43.99092970521542,29.47845804988662,40.12471655328799,3.4129692832764507,50.38555524598918
4707,磐亞,清潔劑,30.0,-6.103286384976525,145437625.6325,True,98.75406283856988,2.6863666890530555,30.81,2026-06-01,False,20.0,-21.874999999999996,-0.015035477547975372,66.66666666666666,38.58,19.727891156462583,5.215419501133787,36.848072562358276,27.77777777777778,93.08390022675736,36.53061224489796,58.93060295790671,50.305213097753324
6672,騰輝電子-KY,印刷電路板,257.0,2.1868787276341894,747820196.525,True,98.98989898989899,2.0819341840161183,68.12,2026-06-01,False,7.142857142857142,-1.7208413001912046,-0.08377479287585704,81.58730158730158,21.439999999999998,5.612244897959184,54.421768707483,10.430839002267573,65.98639455782312,85.14739229024943,44.31972789115646,83.95904436860067,50.283978779224995
6285,啟碁,通信網路,254.0,-0.78125,2057005301.9,True,94.47453954496208,10.846205507051712,84.37,2026-06-01,False,25.0,2.6262626262626263,0.02150149537102096,79.62382445141067,39.42333333333334,25.34013605442177,73.35600907029477,56.916099773242635,60.941043083900226,93.19727891156462,61.950113378684804,88.05460750853243,50.24494439413992
2421,建準,電子零組件,151.5,1.3377926421404673,386841561.7,True,32.8819068255688,65.74882471457354,18.65,2026-06-01,False,85.37414965986395,13.48314606741573,0.1460876457598286,79.94722955145119,2.4599999999999973,87.35827664399093,91.72335600907029,90.47619047619048,61.904761904761905,44.5578231292517,75.20408163265306,43.40159271899886,50.23531881467035
4904,遠傳,通信網路,101.0,-0.49261083743842304,1272349229.8049998,True,59.26327193932828,45.29885829415715,15.9,2026-06-01,False,59.61538461538461,6.203995793901163,0.2710420141899528,89.77777777777777,2.243333333333334,59.92063492063492,81.63265306122449,98.29931972789116,83.33333333333334,43.76417233560091,73.39002267573696,39.1353811149033,50.18917407691177
6781,AES-KY,電子零組件,1175.0,-1.673640167364021,945237777.9,True,46.1890243902439,56.7494963062458,25.58,2026-06-01,False,79.59183673469387,10.849056603773585,0.13006817246473415,78.33333333333333,4.579999999999998,80.38548752834467,89.56916099773242,87.98185941043084,58.390022675736965,52.721088435374156,73.80952380952382,51.42207053469852,50.15710493526193
1558,伸興,機械,95.4,0.8456659619450413,14311183.675,True,62.8385698808234,42.780389523169916,7.56,2026-06-01,False,60.60606060606061,3.358613217768157,0.06635078313153386,91.29186602870814,1.8399999999999999,61.791383219954646,75.51020408163265,74.94331065759637,86.73469387755102,41.49659863945578,68.0952380952381,27.189988623435724,50.05146540982719
1736,喬山,家電製品,145.0,3.942652329749108,139260850.65,True,1.7411491584445733,92.8811282740094,14.49,2026-06-01,False,94.44444444444444,12.840466926070038,0.09290142609108322,79.23497267759562,6.9799999999999995,94.21768707482994,91.26984126984127,80.72562358276643,60.204081632653065,61.451247165532884,77.57369614512473,36.973833902161545,50.03144033495082
3716,中化控股,藥,35.5,0.4243281471004279,10511744.505,True,16.81159420289855,78.91202149093351,-5.39,2026-06-01,False,63.04347826086957,2.6011560693641576,0.11637738321170911,99.7191011235955,-0.043333333333333,63.94557823129252,73.24263038548753,86.05442176870748,98.63945578231292,35.714285714285715,71.51927437641724,10.352673492605232,49.923769280180785
1434,福懋,成衣,17.75,0.28248587570622874,154246433.47,True,45.937161430119176,57.08529214237743,-1.45,2026-06-01,False,47.368421052631575,-3.0054644808743207,-0.01388574716241583,90.7928388746803,-1.1366666666666665,47.73242630385487,48.97959183673469,37.41496598639456,85.82766439909297,33.21995464852608,50.63492063492064,14.562002275312855,49.7856252853815
2348,海悅,建設,70.5,-0.8438818565400741,52581278.720000006,True,91.27843986998917,15.043653458697111,247.66,2026-06-01,False,5.084745762711865,-7.236842105263158,-0.005466226645537731,67.46411483253588,210.90666666666667,3.6281179138321997,31.859410430839002,41.83673469387755,30.385487528344672,98.86621315192744,41.31519274376417,96.9283276450512,49.77063066409727
3416,融程電,電腦及週邊,186.0,-5.102040816326525,129560961.0,True,72.69772481040087,34.922766957689724,24.3,2026-06-01,False,34.48275862068966,2.479338842975207,0.14311747500451208,91.62561576354679,-20.05,33.6734693877551,72.56235827664399,89.90929705215419,87.64172335600907,9.750566893424036,58.707482993197274,49.943117178612056,49.67398791143306
5388,中磊,通信網路,91.1,-2.6709401709401726,464136909.28000003,True,95.01625135427952,9.939556749496306,70.83,2026-06-01,False,21.153846153846153,6.301050175029162,0.1540047059147391,85.53990610328638,2.056666666666672,21.145124716553287,82.08616780045351,91.9501133786848,74.82993197278913,42.857142857142854,62.573696145124714,84.75540386803185,49.661073189230194
2636,台驊控股,貨運倉儲,68.1,3.495440729483268,22979543.255000003,True,79.4691224268689,28.576225654801878,25.18,2026-06-01,False,16.666666666666664,-0.728862973760933,0.10936880544734112,93.2876712328767,9.733333333333333,15.816326530612246,58.95691609977324,84.12698412698413,90.36281179138322,67.68707482993197,63.390022675736965,51.080773606370876,49.57574895714828
1590,亞德客-KY,機械,1560.0,-0.6369426751592355,1530730519.0,True,76.81473456121344,30.658159838818,44.88,2026-06-01,False,24.242424242424242,20.930232558139537,-0.0048058403851299406,99.36305732484077,8.046666666666667,24.6031746031746,96.3718820861678,42.06349206349206,98.29931972789116,64.05895691609977,65.07936507936508,71.67235494880546,49.550741798425854
3515,華擎,電腦及週邊,216.0,0.23201856148491462,113421304.0,True,29.144095341278444,69.00604432505037,47.6,2026-06-01,False,84.48275862068965,6.403940886699508,0.012693673053610879,64.0,52.74,85.94104308390023,82.36961451247166,52.04081632653062,21.08843537414966,95.69160997732426,67.42630385487527,73.37883959044369,49.50967588400548
6163,華電網,通信網路,43.0,2.3809523809523725,62846938.885000005,True,72.86023835319611,34.721289456010744,61.38,2026-06-01,False,53.84615384615385,-2.824858757062147,0.040296576618957095,58.02968960863698,31.44666666666667,54.25170068027211,49.77324263038549,66.09977324263039,12.244897959183673,91.04308390022676,54.682539682539684,81.22866894197952,49.488006237762455
2485,兆赫,通信網路,42.95,-2.386363636363631,242149778.205,True,91.66666666666666,14.640698455339155,80.93,2026-06-01,False,30.76923076923077,-9.196617336152208,0.06279726797803263,52.699386503067494,37.43000000000001,30.215419501133788,25.736961451247165,73.80952380952381,5.6689342403628125,92.85714285714286,45.657596371882086,87.77019340159272,49.479396422960534
2243,宏旭-KY,汽車組件,40.3,-0.7389162561576512,26905654.3675,True,20.123839009287924,76.56145063801209,-40.08,2026-06-01,False,83.78378378378379,-21.28906250000001,-0.11388754953582977,61.06060606060606,-37.516666666666666,85.71428571428571,5.6689342403628125,5.328798185941043,16.439909297052154,4.988662131519274,23.6281179138322,1.3651877133105803,49.4626121210714
8249,菱光,光電及I/O,42.25,-0.7050528789659172,11546962.075,True,50.16251354279523,52.85426460711887,12.5,2026-06-01,False,61.111111111111114,-9.818569903948775,0.20192876507583268,65.80996884735202,-1.2933333333333348,62.074829931972786,23.69614512471655,95.12471655328798,25.396825396825395,32.76643990929705,47.811791383219955,33.90216154721274,49.419417937823596
6561,是方,通信網路,324.5,-0.9160305343511421,18167157.975,True,2.9794149512459374,90.79919408999328,10.18,2026-06-01,False,92.3076923076923,0.7763975155279503,0.10022578758132633,71.08433734939759,15.64,92.63038548752834,65.07936507936508,82.42630385487529,39.229024943310655,78.2312925170068,71.51927437641724,30.716723549488055,49.37419222524049
2883,凱基金,金融控股,31.05,0.0,1453431761.475,True,94.7453954496208,10.443250503693754,,2026-06-01,False,30.76923076923077,5.254237288135596,0.24426809779936234,98.25949367088607,-55.833333333333314,30.215419501133788,79.70521541950113,97.39229024943312,97.27891156462584,3.968253968253968,61.712018140589564,,49.26303854875283
2412,中華電,通信網路,136.0,-0.366300366300365,2390821498.525,True,76.6522210184182,30.75889858965749,11.4,2026-06-01,False,46.15384615384615,2.2556390977443606,0.330828865296074,92.83276450511946,3.2666666666666675,46.48526077097506,71.31519274376417,99.54648526077098,89.45578231292517,47.50566893424036,70.86167800453515,32.3094425483504,49.233823222121615
3088,艾訊,電腦及週邊,139.5,-4.452054794520544,383515072.55,True,92.52437703141928,13.801208865010073,48.37,2026-06-01,False,15.517241379310345,4.49438202247191,-0.002131770344539395,90.5844155844156,-6.060000000000002,14.625850340136054,77.77777777777779,43.31065759637188,85.4875283446712,21.08843537414966,48.45804988662132,74.11831626848692,49.113479293879095
6873,泓德能源,光電及I/O,74.8,-5.316455696202538,32591321.629999995,True,69.46107784431138,37.609133646742784,42.53,2026-06-01,False,41.66666666666667,-12.616822429906541,-0.050111008956303375,40.98630136986301,51.13666666666666,42.12018140589569,16.780045351473923,20.521541950113377,1.0204081632653061,95.3514739229025,35.15873015873016,69.96587030716724,49.08160363121358
1104,環泥,水泥製造,26.65,0.0,16817096.802500002,True,32.44853737811484,66.01746138347885,-18.91,2026-06-01,False,85.71428571428571,-0.3738317757009399,-0.066424076193575,81.37404580152672,-10.273333333333333,87.58503401360545,60.430839002267575,14.625850340136054,65.3061224489796,16.3265306122449,48.85487528344672,3.526734926052332,48.996763096592446
5328,華容,電子零組件,66.0,5.600000000000005,1652153060.8,True,90.78520441271901,15.715245130960376,63.54,2026-06-01,False,26.53061224489796,3.125,-0.015028630100108577,80.09708737864078,30.199999999999996,26.53061224489796,74.82993197278913,36.961451247165535,62.244897959183675,90.47619047619048,58.20861678004535,81.91126279863481,48.96421025748183
2337,旺宏,半導體,132.5,-0.7490636704119868,10192828774.73,True,99.83050847457628,1.0745466756212223,216.09,2026-06-01,False,0.7751937984496124,-5.017921146953405,-0.025713097349983692,71.42857142857143,34.22333333333333,0.11337868480725624,40.929705215419496,30.839002267573694,40.136054421768705,91.83673469387756,40.770975056689345,96.13196814562002,48.862924009194124
1537,廣隆,電子零組件,127.0,0.0,13900386.45,True,82.88190682556879,25.1846877098724,14.05,2026-06-01,False,45.57823129251701,1.1952191235059761,0.14663966478416665,87.58620689655172,9.416666666666668,46.03174603174603,66.66666666666666,90.58956916099773,79.70521541950113,66.89342403628117,69.97732426303855,35.83617747440273,48.726618064745814
2388,威盛,半導體,79.2,-1.8587360594795488,565144043.825,True,85.84846587351284,21.558092679650773,34.01,2026-06-01,False,36.434108527131784,9.69529085872576,0.08129468637556693,90.0,-34.943333333333335,36.054421768707485,88.3219954648526,78.2312925170068,83.90022675736961,5.328798185941043,58.367346938775505,63.13993174061433,48.69314620045971
4903,聯光通,通信網路,37.65,-9.928229665071765,82439476.25249998,True,3.389830508474576,90.22834116856951,4.66,2026-06-01,False,89.42307692307693,-1.4397905759162415,0.013627857238028875,70.77067669172932,-20.279999999999998,90.02267573696146,56.235827664399096,52.83446712018141,38.32199546485261,9.63718820861678,49.410430839002274,22.639362912400454,48.68705161245386
2206,三陽工業,機車船製造,62.0,-1.1164274322169154,103227549.81500001,True,49.67497291440953,53.357958361316314,-13.38,2026-06-01,False,50.0,-2.5157232704402537,0.12608878183111386,92.95352323838081,-3.876666666666667,50.34013605442177,51.02040816326531,87.3015873015873,89.79591836734694,26.077097505668934,60.90702947845805,5.233219567690557,48.58721645654849
9945,潤泰新,建設,27.05,-0.7339449541284404,167446989.95999998,True,45.82881906825569,57.152451309603755,29.57,2026-06-01,False,42.3728813559322,4.642166344294001,0.21250419236625703,84.66353677621284,-23.879999999999995,42.517006802721085,78.11791383219955,95.91836734693877,72.78911564625851,7.936507936507936,59.455782312925166,56.882821387940844,48.51775750118022
6261,久元,半導體,78.8,0.3821656050955413,45179827.809999995,True,83.53196099674973,24.58025520483546,33.71,2026-06-01,False,37.98449612403101,-11.161217587373173,0.14528460699646817,59.02621722846442,20.843333333333334,37.641723356009074,19.160997732426306,90.24943310657596,12.925170068027212,84.92063492063492,48.979591836734684,62.57110352673493,48.494249804586225
3209,全科,電子通路,56.8,1.7921146953405076,91012397.78,True,92.63271939328277,13.66689053055742,170.41,2026-06-01,False,11.538461538461538,-3.0716723549488125,-0.06312376404739801,69.77886977886976,74.96,10.54421768707483,48.75283446712018,16.099773242630384,36.394557823129254,96.5986394557823,41.67800453514739,95.22184300341297,48.35194601162422
3017,奇鋐,電子零組件,2760.0,-0.1808318264014508,11140753241.75,True,94.58288190682556,10.745466756212222,66.11,2026-06-01,False,18.367346938775512,30.18867924528302,0.08234900748993053,93.71816638370119,-0.013333333333335418,17.800453514739228,99.09297052154194,78.45804988662131,91.38321995464852,36.054421768707485,64.55782312925169,83.27645051194538,48.3417883649478
3652,精聯,電腦及週邊,37.35,1.9099590723056004,38679925.57000001,True,8.408071748878925,85.69509738079248,-1.21,2026-06-01,False,93.10344827586206,16.536661466458675,-0.03517653049093103,87.47072599531616,-26.45666666666667,93.31065759637188,94.21768707482994,25.850340136054424,79.36507936507937,7.2562358276643995,60.0,14.903299203640499,48.34033727256545
6532,瑞耘,電子設備,85.0,1.7964071856287456,23834978.395,True,11.700975081256772,83.47884486232371,18.65,2026-06-01,False,96.0,16.27906976744187,-0.007113837186485914,74.56140350877193,-8.220000000000006,95.40816326530613,93.99092970521542,41.269841269841265,48.29931972789115,18.140589569160998,59.421768707483,43.40159271899886,48.27953650174518
8289,泰藝,電子零組件,44.75,0.22396416573349232,40271254.27249999,True,86.89986282578876,20.28206850235057,29.88,2026-06-01,False,33.33333333333333,-16.198501872659175,0.08592425232634426,59.11492734478203,21.75333333333333,32.87981859410431,10.997732426303855,79.25170068027211,13.151927437641723,85.37414965986395,44.331065759637184,57.67918088737202,48.178298623203546
2903,遠百,百貨批發,21.9,-0.6802721088435493,46018716.485,True,14.517876489707476,80.79247817327065,-2.42,2026-06-01,False,57.14285714285714,0.2288329519450671,0.20248151274552248,89.75409836065573,-2.09,57.76643990929705,62.698412698412696,95.3514739229025,83.21995464852607,31.179138321995463,66.04308390022676,13.538111490329921,47.95652333743509
6922,宸曜,電腦及週邊,213.0,4.4117647058823595,49706609.925,True,82.45877061469265,25.78912021490933,39.41,2026-06-01,False,27.586206896551722,20.0,0.1359636910931729,94.24778761061947,-12.003333333333337,27.77777777777778,96.14512471655328,88.66213151927438,92.51700680272108,14.965986394557824,64.01360544217687,67.46302616609783,47.903171507510855
2886,兆豐金,金融控股,49.4,-3.1372549019607843,1693627256.7424998,True,83.8569880823402,24.210879785090665,1.53,2026-06-01,False,61.53846153846154,5.106382978723401,0.02890524510253527,93.03201506591337,-28.51,62.641723356009074,79.36507936507937,61.67800453514739,90.02267573696146,6.6893424036281175,60.07936507936508,18.20250284414107,47.87545564300806
2753,八方雲集,餐飲飯店,183.0,-0.8130081300813052,44271996.75,True,9.80720871751886,85.02350570852921,10.85,2026-06-01,False,64.0,4.273504273504273,0.2698923040054237,84.33179723502305,0.14999999999999858,65.07936507936508,77.43764172335601,98.1859410430839,71.88208616780045,36.621315192743765,69.84126984126983,31.456200227531284,47.7450024378352
5274,信驊,半導體,16440.0,-0.6045949214026569,4483963650.5,True,87.97399783315277,19.241101410342512,67.47,2026-06-01,False,31.782945736434108,26.607624181748168,0.0061949942531916765,85.29182879377431,-5.1299999999999955,31.179138321995463,98.52607709750568,49.2063492063492,74.26303854875283,23.41269841269841,55.31746031746032,83.73151308304891,47.66190321407288
2377,微星,電腦及週邊,154.0,-0.6451612903225823,2242169628.625,True,53.90032502708559,49.46272666218939,-9.23,2026-06-01,False,62.06896551724138,4.761904761904762,0.11373428279417257,99.35483870967742,9.176666666666666,63.038548752834465,78.57142857142857,85.37414965986395,98.1859410430839,66.09977324263039,78.25396825396827,7.736063708759955,47.597281233312444
4968,立積,半導體,96.7,0.7291666666666696,68366469.91499999,True,12.635135135135133,82.47145735392881,-1.09,2026-06-01,False,89.14728682170544,-8.773584905660375,-0.04394411169307715,58.07807807807808,-2.8600000000000003,89.79591836734694,27.09750566893424,22.448979591836736,12.35827664399093,29.81859410430839,36.30385487528345,15.130830489192265,47.54687995789897
2845,遠東銀,本國銀行,13.1,-0.38022813688213253,134692358.21499997,True,84.12784398699891,23.774345198119544,20.15,2026-06-01,False,11.11111111111111,-1.5037593984962485,0.17049161515455968,93.23843416370106,-4.456666666666667,10.204081632653061,55.89569160997733,93.19727891156462,90.24943310657596,24.886621315192745,54.88662131519275,45.16496018202503,47.430695827819186
2395,研華,電腦及週邊,661.0,-0.8995502248875575,2913805332.0,True,99.24160346695558,1.880456682337139,73.39,2026-06-01,False,5.172413793103448,24.95274102079395,0.006140653918883852,99.10044977511244,26.68999999999999,3.741496598639456,97.95918367346938,48.97959183673469,97.95918367346938,88.66213151927438,67.46031746031746,85.6655290102389,47.35175640221959
4736,泰博,醫療耗材,131.5,0.766283524904221,26074810.575,True,16.251354279523294,79.61719274680993,2.09,2026-06-01,False,58.333333333333336,3.543307086614173,0.20759083620271732,91.63763066202091,8.469999999999999,58.730158730158735,76.19047619047619,95.578231292517,87.86848072562358,65.07936507936508,76.68934240362812,18.600682593856654,47.25221146479069
6568,宏觀,半導體,139.5,0.0,18363522.875,True,39.274106175514625,61.652115513767626,11.01,2026-06-01,False,77.51937984496125,-9.415584415584416,0.15999892491408518,50.912408759124084,2.073333333333334,78.2312925170068,25.170068027210885,92.63038548752834,3.741496598639456,42.97052154195011,48.54875283446712,31.797497155858927,47.150054561073574
9904,寶成,鞋及旅行箱,24.05,-0.20746887966804906,514793501.56000006,True,21.885157096424702,75.05036937541975,-3.26,2026-06-01,False,88.88888888888889,0.0,-0.015788320857242962,74.6894409937888,-3.513333333333333,89.45578231292517,61.904761904761905,36.394557823129254,48.75283446712018,27.09750566893424,52.72108843537414,12.286689419795222,47.14763607376967
2539,櫻花建,建設,41.55,-3.033838973162206,57732237.145,True,34.56121343445287,64.40564137004701,79.55,2026-06-01,False,57.6271186440678,2.466091245376079,0.11595361377273426,60.043352601156066,-272.97666666666663,58.390022675736965,72.44897959183673,85.82766439909297,14.852607709750568,1.473922902494331,46.59863945578232,87.14448236632538,46.98453328999405
6274,台燿,印刷電路板,1605.0,9.931506849315074,8218244393.5,True,96.58721560130012,6.850235057085293,107.72,2026-06-01,False,16.666666666666664,15.053763440860216,-0.0033199396233745525,84.47368421052632,-3.673333333333332,15.816326530612246,92.85714285714286,42.857142857142854,72.44897959183673,26.53061224489796,50.10204081632653,91.58134243458476,46.74737642497272
3430,奇鈦科,其他化學,112.0,-5.0847457627118615,80802264.095,True,92.72918861959958,13.56615177971793,58.37,2026-06-01,False,6.25,-13.846153846153847,-0.015917176204493712,61.03542234332425,32.22,4.648526077097506,13.945578231292515,36.16780045351474,16.3265306122449,91.49659863945578,32.517006802721085,79.5221843003413,46.63791568959779
3605,宏致,電子零組件,111.0,1.83486238532109,913826891.32,True,90.57217165149545,15.983881799865681,29.81,2026-06-01,False,27.89115646258503,28.472222222222214,0.06429513456868598,100.0,9.256666666666668,28.00453514739229,98.63945578231292,74.14965986394559,99.43310657596372,66.43990929705215,73.33333333333334,57.56541524459613,46.59090029640981
8110,華東,半導體,46.3,0.21645021645020357,266952414.42249998,True,15.480649188514356,80.05372733378107,16.26,2026-06-01,False,86.04651162790698,-3.340292275574116,-0.03535636056946693,52.61363636363636,-0.8199999999999967,87.75510204081633,47.16553287981859,25.623582766439913,5.442176870748299,34.12698412698413,40.02267573696145,40.27303754266212,46.57619589360204
2009,第一銅,基本金屬,40.05,1.0088272383354413,73365079.0,True,18.8,77.77031564808597,15.46,2026-06-01,False,82.92682926829268,5.9523809523809526,0.13454809411807803,72.95081967213115,1.8866666666666685,84.35374149659864,81.29251700680273,88.43537414965986,44.33106575963719,41.83673469387755,68.0498866213152,38.56655290102389,46.48971078761426
1904,正隆,造紙,24.5,1.2396694214876103,47588197.715,True,46.85807150595883,56.01074546675622,-2.09,2026-06-01,False,60.0,9.865470852017934,0.23414824132253936,100.0,-11.196666666666667,60.941043083900226,88.66213151927438,96.93877551020408,99.43310657596372,15.419501133786847,72.27891156462586,13.993174061433447,46.42629805050575
2832,台產,產險,58.2,-0.512820512820511,12347510.295,True,54.60455037919827,49.02619207521827,7.27,2026-06-01,False,40.0,4.114490161001797,0.13020807786651867,96.51741293532339,-10.106666666666666,39.909297052154194,77.09750566893425,88.09523809523809,95.578231292517,16.666666666666664,63.469387755102034,27.076222980659843,46.3665614140992
2034,允強,基本金屬,20.45,0.49140049140048436,32343636.409999996,True,81.81818181818183,26.259234385493617,22.48,2026-06-01,False,14.634146341463413,-0.2439024390243937,0.1291881055401237,90.2869757174393,17.293333333333333,13.378684807256235,60.997732426303855,87.75510204081633,84.92063492063492,80.61224489795919,65.5328798185941,48.122866894197955,46.35611354894631
3229,晟鈦,印刷電路板,51.0,0.19646365422396617,34147760.0675,True,99.09502262443439,1.9476158495634655,99.09,2026-06-01,False,4.761904761904762,39.91769547325102,0.056258200191808765,93.75,27.370000000000005,3.458049886621315,99.88662131519274,71.54195011337869,91.60997732426304,89.56916099773242,71.21315192743764,89.98862343572242,46.29250733285351
6213,聯茂,印刷電路板,452.0,5.730994152046787,7195966686.975,True,98.15817984832069,3.290799194089993,47.94,2026-06-01,False,11.904761904761903,29.6987087517934,-0.0007396426673355889,100.0,17.596666666666664,10.884353741496598,98.9795918367347,43.99092970521542,99.43310657596372,80.8390022675737,66.82539682539682,73.77701934015927,46.27872195522122
6515,穎崴,半導體,6920.0,1.317715959004384,2599908740.75,True,93.76391982182628,12.29012760241773,287.9,2026-06-01,False,20.930232558139537,-1.7045454545454544,-0.06759858566954849,64.10375173691524,135.16666666666666,20.861678004535147,54.761904761904766,14.17233560090703,21.541950113378686,98.29931972789116,41.92743764172336,97.38339021615472,46.25627839304095
3022,威強電,電腦及週邊,108.0,-4.424778761061942,384841551.64,True,99.89165763813651,0.7051712558764271,79.97,2026-06-01,False,1.7241379310344827,25.14484356894554,0.1164380746640064,95.57522123893806,23.75333333333333,0.7936507936507936,98.07256235827666,86.16780045351474,94.7845804988662,87.41496598639455,73.4467120181406,87.25824800910125,46.1909792358354
7751,竑騰,電子設備,1255.0,-9.712230215827333,317910482.25,True,40.08620689655172,61.24916051040967,67.24,2026-06-01,False,86.66666666666667,10.572687224669604,0.02063164808268252,46.224677716390424,3.710000000000001,88.09523809523809,89.34240362811792,55.78231292517006,2.380952380952381,49.65986394557823,57.05215419501134,83.61774744027304,46.18788357208639
3669,圓展,光電及I/O,38.5,-0.2590673575129543,39599149.8425,True,31.690140845070424,66.68905305574211,2.95,2026-06-01,False,70.83333333333334,11.271676300578031,0.04674586356564604,89.32714617169373,-1.8533333333333335,72.33560090702947,90.1360544217687,68.02721088435374,82.42630385487529,31.63265306122449,68.91156462585035,19.908987485779296,46.13370945647883
6206,飛捷,電腦及週邊,143.0,-9.493670886075945,461509675.5,True,67.71397616468039,38.885157824042984,26.29,2026-06-01,False,39.6551724137931,14.859437751004014,0.08788988101958674,90.50632911392405,-12.376666666666665,39.1156462585034,92.63038548752834,79.47845804988663,85.31746031746032,14.73922902494331,62.2562358276644,52.44596131968146,46.062170602029205
7805,威聯通,電腦及週邊,687.0,1.477104874446078,24237664.6,True,61.18421052631579,43.98925453324379,28.11,2026-06-01,False,46.55172413793103,10.806451612903226,0.08154517986607109,83.78048780487805,13.176666666666668,47.05215419501133,89.45578231292517,78.34467120181405,70.86167800453515,74.03628117913831,71.95011337868479,55.40386803185437,45.96547947961892
1623,大東電,電纜,208.0,-0.952380952380949,33258967.4,True,19.84732824427481,76.89724647414373,13.63,2026-06-01,False,50.0,-11.300639658848615,-0.24013232055924652,61.1764705882353,22.886666666666667,50.34013605442177,19.047619047619047,0.5668934240362812,16.780045351473923,86.5079365079365,34.64852607709751,35.381114903299206,45.863419315393955
2603,長榮,海運,218.0,1.869158878504673,1943567960.25,True,67.47404844290658,39.019476158495635,30.01,2026-06-01,False,27.27272727272727,12.082262210796916,0.39370123237575505,91.9831223628692,8.033333333333331,27.43764172335601,90.9297052154195,99.88662131519274,88.3219954648526,63.832199546485256,74.08163265306122,58.24800910125142,45.769485268510124
6117,迎廣,電子零組件,66.5,0.3016591251885359,14091981.63,True,6.583072100313479,86.97112155809268,-11.35,2026-06-01,False,97.95918367346938,-1.6272189349112343,-0.01630785019012935,69.41544885177453,-7.3533333333333335,96.48526077097506,55.32879818594104,35.600907029478456,35.714285714285715,19.160997732426306,48.45804988662131,6.08646188850967,45.73930254695735
3034,聯詠,半導體,538.0,-1.1029411764705843,2286698581.45,True,83.47778981581799,24.64741437206179,18.96,2026-06-01,False,38.759689922480625,14.957264957264957,0.18173523071811834,94.88536155202821,9.136666666666668,38.32199546485261,92.7437641723356,93.5374149659864,93.5374149659864,65.98639455782312,76.82539682539684,43.68600682593857,45.70041327111049
2459,敦吉,電子通路,65.8,-0.45385779122540937,10253891.785,True,86.78223185265439,20.550705171255874,20.97,2026-06-01,False,21.153846153846153,2.8124999999999956,-0.024550274148880072,92.8067700987306,6.019999999999998,21.145124716553287,74.26303854875283,31.179138321995463,89.34240362811792,58.049886621315196,54.79591836734694,46.41638225255973,45.66021801211953
