stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
8114,振樺電,電腦及週邊,201.0,151680805.625,True,39.21354451119607,66.02920723226704,19.14,2026-06-01,False,78.94736842105263,-4.964539007092199,0.044076851569716344,70.8994708994709,27.78,78.7117903930131,63.97379912663755,75.21834061135371,39.62882096069869,90.28384279475983,69.56331877729258,45.89266155531216,50.0648684455966
4105,東洋,藥,79.1,87403099.62499999,True,15.729109776078646,83.03198887343532,15.28,2026-06-01,False,62.22222222222222,7.32700135685209,0.10485754640917996,91.65701042873697,5.413333333333332,62.5,91.0480349344978,88.8646288209607,89.41048034934498,55.895196506550214,77.54366812227076,39.211391018619935,50.01845910836677
1907,永豐餘,造紙,28.2,53224241.61749999,True,58.874931731294375,52.155771905424196,12.66,2026-06-01,False,52.347582340574625,2.919708029197083,0.2275801550579205,96.57534246575342,3.1833333333333336,52.183406113537124,82.42358078602619,97.92576419213974,94.75982532751091,47.81659388646288,75.02183406113537,35.26834611171961,49.946999191685364
2890,永豐金,金融控股,40.2,1943874501.0375,True,99.67231021299835,0.5563282336578581,50.94,2026-06-01,False,7.6923076923076925,1.005025125628155,0.15648789892253945,95.94272076372316,-22.723333333333343,6.38646288209607,78.16593886462883,94.43231441048034,94.43231441048034,8.624454148471617,56.408296943231434,77.10843373493977,49.94031804072184
3257,虹冠電,半導體,52.9,171739632.34499997,True,28.12670671764063,73.81780250347705,-42.5,2026-06-01,False,87.3015873015873,-21.27976190476191,-0.01251984783490916,67.56066411238825,3.280000000000001,88.1004366812227,21.50655021834061,42.79475982532751,31.113537117903928,48.47161572052402,46.39737991266375,1.8619934282584885,49.89235425226113
2364,倫飛,電腦及週邊,70.8,14320736.559999999,True,25.689404934687953,75.45201668984701,60.06,2026-06-01,False,87.71929824561403,3.5087719298245488,0.09234209437140461,60.0,21.990000000000002,88.53711790393012,83.9519650655022,87.22707423580786,13.919213973799128,86.02620087336244,71.93231441048034,80.94194961664842,49.86157910721887
2535,達欣工,營造,88.5,30643220.329999994,True,63.40797378481704,47.913769123783034,19.94,2026-06-01,False,25.0,-5.650319829424304,-0.024605267309948952,91.52016546018615,19.6,24.563318777292576,61.8995633187773,36.02620087336245,88.97379912663756,83.84279475982532,59.06113537117905,46.768893756845564,49.6016120854996
6670,復盛應用,其他,261.0,194333850.575,True,71.16329874385582,42.14186369958276,7.85,2026-06-01,False,36.36363636363637,-10.309278350515463,0.09242727216580152,86.85524126455907,-15.083333333333334,35.80786026200873,48.03493449781659,87.33624454148472,80.78602620087337,12.445414847161572,52.882096069869,29.244249726177436,49.45080042281073
6117,迎廣,電子零組件,67.1,19698678.29,True,5.83864118895966,89.91655076495132,-11.35,2026-06-01,False,98.61111111111111,-13.082901554404156,-0.0932470874366185,69.17525773195877,-7.3533333333333335,97.16157205240175,41.48471615720524,10.152838427947598,35.043668122270745,18.777292576419214,40.5240174672489,6.8455640744797375,49.39152202298675
3490,單井,電子設備,27.8,22240984.4975,True,10.289115646258503,86.8567454798331,-3.75,2026-06-01,False,95.77464788732394,-16.766467065868255,-0.06551802379120772,63.9080459770115,-18.79,94.86899563318777,31.222707423580786,16.48471615720524,20.96069868995633,10.480349344978166,34.80349344978166,12.814895947426066,49.355470711747344
9904,寶成,鞋及旅行箱,24.4,675283817.7349999,True,23.26597487711633,77.8164116828929,-3.26,2026-06-01,False,88.88888888888889,-6.513409961685834,-0.21767580216394553,75.77639751552793,-3.513333333333333,89.30131004366812,59.93449781659389,0.6550218340611353,54.58515283842795,26.85589519650655,46.26637554585153,13.362541073384445,49.328626534721664
2906,高林,貿易,14.1,18002633.805,True,23.375204806116876,77.60778859527122,5.23,2026-06-01,False,77.71548703573932,8.880308880308883,-0.01921260950337364,90.38461538461539,2.796666666666667,77.40174672489083,92.35807860262008,39.19213973799127,87.66375545851528,46.39737991266376,68.60262008733625,24.424972617743702,49.28309904963243
1795,美時,藥,190.5,468802847.425,True,9.557618787547788,87.48261474269819,225.46,2026-06-01,False,68.88888888888889,-0.5221932114882507,-0.044361639523046024,52.47933884297521,108.40666666666667,69.21397379912663,74.78165938864629,24.23580786026201,6.004366812227074,98.14410480349345,54.47598253275108,96.60460021905804,49.26032036044136
2707,晶華,餐飲飯店,180.5,27982807.75,True,18.51447296559257,81.53685674547984,13.94,2026-06-01,False,54.166666666666664,1.1204481792717087,0.4220481005777903,88.6977886977887,8.363333333333333,53.657205240174676,78.38427947598254,100.0,84.71615720524017,64.73799126637554,76.2991266375546,36.91128148959474,49.22509111475676
2903,遠百,百貨批發,22.6,68334591.5025,True,19.93446204259967,80.21557719054242,-2.42,2026-06-01,False,60.0,-3.004291845493559,0.01920505818151492,92.62295081967214,-2.09,60.043668122270745,68.66812227074236,64.73799126637554,90.61135371179039,31.113537117903928,63.03493449781659,14.676889375684556,49.16594723475083
4951,精拓科,半導體,78.4,45070497.33,True,14.508928571428573,83.93602225312935,-3.71,2026-06-01,False,93.65079365079364,-23.13725490196078,-0.02003626121460492,56.00000000000001,-2.5533333333333337,93.01310043668121,18.340611353711793,38.75545851528384,8.951965065502183,30.131004366812224,37.83842794759825,12.924424972617743,49.13721978027233
3035,智原,半導體,194.5,2020152190.625,True,98.14309120699072,3.477051460361613,26.57,2026-06-01,False,5.555555555555555,-15.250544662309368,-0.008155210684910716,83.47639484978541,47.11,4.312227074235809,36.02620087336245,46.069868995633186,73.2532751091703,94.65065502183407,50.862445414847166,54.21686746987952,48.93904219498079
2886,兆豐金,金融控股,48.6,1921037612.8000004,True,82.19552157291098,31.815020862308764,1.53,2026-06-01,False,69.23076923076923,8.603351955307266,0.15628367907727223,100.0,-28.51,69.48689956331879,92.24890829694323,94.32314410480349,98.85371179039302,6.768558951965066,72.33624454148472,19.167579408543265,48.814820616327964
5876,上海商銀,本國銀行,45.65,609329318.0,True,53.46805024576734,55.98052851182197,-4.39,2026-06-01,False,77.77777777777779,10.132689987937264,0.22368962255891026,100.0,-2.3066666666666666,77.67467248908298,93.5589519650655,97.70742358078603,98.85371179039302,30.786026200873362,79.7161572052402,12.26725082146769,48.80917078396955
2103,台橡,橡膠原料,23.65,204780695.4925,True,83.98597311513734,29.276773296244784,40.24,2026-06-01,False,29.36229852838122,10.514018691588786,0.0625390960824653,92.38281249999999,9.513333333333332,28.711790393013096,93.77729257641921,80.56768558951966,90.17467248908298,67.35807860262008,72.117903930131,69.6604600219058,48.692407581895665
2006,東和鋼鐵,基本金屬,71.5,280191696.3,True,36.448087431693985,68.01112656467315,9.01,2026-06-01,False,67.56756756756756,2.729885057471273,0.1742928189329634,85.7314148681055,5.550000000000001,68.23144104803494,81.98689956331879,95.85152838427948,77.72925764192141,56.98689956331878,76.15720524017468,30.66812705366922,48.66048154507669
3022,威強電,電腦及週邊,86.1,216298794.24500003,True,99.29000546149645,1.4255910987482614,79.97,2026-06-01,False,3.508771929824561,3.4855769230769127,0.016202957823772346,91.30434782608695,23.75333333333333,2.12882096069869,83.84279475982532,63.427947598253276,88.75545851528385,87.77292576419214,65.18558951965065,87.51369112814896,48.638793961076544
2546,根基,營造,97.8,13303334.355,True,69.9617695248498,43.254520166898466,44.27,2026-06-01,False,12.5,4.710920770877935,0.1322792387576453,99.49135300101729,14.67333333333334,11.080786026200872,86.24454148471615,92.03056768558952,97.48908296943232,77.40174672489083,72.84934497816593,72.17962760131435,48.62623877805785
8046,南電,印刷電路板,1190.0,23488236429.25,True,91.50246305418719,18.845618915159946,50.03,2026-06-01,False,43.58974358974359,37.73148148148148,0.06944562955947949,84.09893992932862,8.256666666666668,42.03056768558952,98.68995633187772,82.75109170305677,74.89082969432314,64.51965065502183,72.57641921397381,76.17743702081052,48.60221951721137
7795,長廣,電子設備,415.5,513014818.175,True,81.66666666666667,32.68428372739917,62.55,2026-06-01,False,50.70422535211267,-7.87139689578714,0.02024524857415073,62.387387387387385,29.019999999999996,50.65502183406113,56.11353711790393,65.39301310043668,17.685589519650655,90.61135371179039,56.09170305676855,82.14676889375684,48.593460782391176
1558,伸興,機械,94.7,10280472.085,True,61.6602949208083,49.58275382475661,7.56,2026-06-01,False,61.76470588235294,3.8377192982456143,0.06237324878049663,90.622009569378,1.8399999999999999,61.8995633187773,84.38864628820961,80.45851528384279,87.99126637554585,41.92139737991266,71.33187772925764,28.58707557502738,48.52231474528523
6933,AMAX-KY,電腦及週邊,175.0,47074431.1,True,20.21439509954058,79.83310152990263,26.6,2026-06-01,False,92.98245614035088,11.821086261980831,-0.00057681303559994,71.13821138211382,-23.383333333333326,92.79475982532752,94.43231441048034,52.7292576419214,40.93886462882096,8.296943231441048,57.838427947598255,54.490690032858716,48.44800001913171
3152,璟德,電子零組件,228.5,78648829.9,True,5.079191698525396,90.2990264255911,23.54,2026-06-01,False,99.30555555555556,9.85576923076923,-0.17888971620998187,70.41602465331279,9.26,97.37991266375546,93.12227074235808,1.6375545851528384,38.209606986899566,66.70305676855895,59.41048034934497,51.04052573932092,48.37694366190446
2885,元大金,金融控股,61.3,2223275748.2650003,True,97.26925177498634,7.7885952712100135,,2026-06-01,False,15.384615384615385,-10.901162790697674,-0.09264100908764962,85.73426573426573,487.2633333333334,14.13755458515284,47.21615720524017,10.37117903930131,77.83842794759825,99.34497816593887,49.78165938864629,,48.25327510917031
4766,南寶,樹脂,334.0,188323495.325,True,68.43255051884216,44.71488178025035,12.82,2026-06-01,False,50.0,-10.21505376344086,0.20517025611081643,76.16875712656784,-0.5566666666666666,49.50873362445415,48.36244541484716,97.59825327510917,55.895196506550214,34.49781659388647,57.172489082969435,35.59693318729463,48.15960447586296
4585,達明,機器人,304.0,130994596.925,True,8.762886597938143,88.10848400556328,41.88,2026-06-01,False,88.2270497547302,-3.1847133757961785,-0.008759350862790376,38.0,13.466666666666665,88.8646288209607,68.3406113537118,45.74235807860262,0.6550218340611353,74.89082969432314,55.698689956331876,70.86527929901423,48.01107965008107
4736,泰博,醫療耗材,130.0,18782764.75,True,15.510649918077554,83.17107093184978,2.09,2026-06-01,False,70.58823529411765,4.838709677419355,0.30231366145774813,90.59233449477352,8.469999999999999,70.9061135371179,86.46288209606988,99.56331877729258,87.882096069869,65.06550218340611,81.97598253275109,19.55093099671413,47.96906462690779
4566,時碩工業,汽車組件,69.0,97106798.495,True,95.42114188807236,12.23922114047288,44.39,2026-06-01,False,16.666666666666664,5.182926829268302,0.013453395017441699,93.24324324324324,24.436666666666667,15.556768558951964,87.77292576419214,61.8995633187773,91.37554585152839,88.1004366812227,68.94104803493448,72.28915662650603,47.86213631819856
6414,樺漢,電腦及週邊,445.5,759919878.6,True,96.50464227198252,9.97913769123783,56.97,2026-06-01,False,10.526315789473683,16.92913385826772,0.16810094749797466,100.0,18.843333333333334,9.443231441048034,96.2882096069869,95.41484716157204,98.85371179039302,82.96943231441048,76.5938864628821,79.40854326396494,47.85431922210478
7714,創泓科技,數位雲端,201.0,131252468.95,True,98.35164835164835,3.129346314325452,122.9,2026-06-01,False,4.0,52.27272727272727,-0.0007289689227021999,96.86746987951807,78.05666666666667,2.6746724890829694,99.56331877729258,52.62008733624454,95.3056768558952,97.0524017467249,69.44323144104803,92.99014238773275,47.85179323885458
2204,中華,汽車製造,56.1,58126193.925,True,49.025720966484805,59.87482614742699,6.71,2026-06-01,False,60.05606166783461,1.8148820326678767,0.11798717722801609,87.65625,4.243333333333334,60.698689956331876,79.58515283842796,90.28384279475983,82.86026200873363,52.183406113537124,73.12227074235808,27.163198247535597,47.78424934354328
3430,奇鈦科,其他化學,125.5,145769604.0,True,94.11134903640257,14.534075104311544,58.37,2026-06-01,False,12.5,-16.05351170568562,-0.01356088620852511,68.39237057220708,32.22,11.080786026200872,33.51528384279476,42.35807860262008,33.29694323144105,91.92139737991266,42.43449781659389,80.17524644030668,47.75942296378846
3209,全科,電子通路,57.3,90971381.515,True,93.7192790824686,15.299026425591098,170.41,2026-06-01,False,12.0,-8.757961783439491,-0.10889952942503747,70.39312039312038,74.96,10.58951965065502,52.94759825327511,7.423580786026202,37.99126637554585,96.72489082969432,41.135371179039296,95.39978094194961,47.75824217871884
2543,皇昌,營造,40.0,56912124.004999995,True,28.61799217731421,73.15716272600834,105.33,2026-06-01,False,56.25,-6.868451688009319,0.08669732057268993,46.51162790697674,20.789999999999992,56.00436681222707,59.06113537117904,85.91703056768559,2.8384279475982535,85.04366812227074,57.772925764192145,91.23767798466594,47.754834343328056
2395,研華,電腦及週邊,567.0,1631845149.75,True,99.94538503549973,0.13908205841446453,73.39,2026-06-01,False,1.7543859649122806,13.513513513513514,0.06491282012084476,100.0,26.68999999999999,0.7641921397379913,94.97816593886463,81.76855895196506,98.85371179039302,89.19213973799127,73.11135371179039,85.98028477546549,47.655005691682966
1319,東陽,汽車組件,73.6,378611530.66999996,True,21.35445111960677,79.20723226703755,3.04,2026-06-01,False,88.88888888888889,-13.207547169811324,-0.06370940815674159,63.99999999999999,5.883333333333334,89.30131004366812,41.15720524017467,17.03056768558952,21.17903930131004,58.07860262008734,45.34934497816594,21.248630887185104,47.64294374799715
9931,欣高,公用事業,33.9,10339639.624999998,True,14.36373566357182,84.00556328233658,36.1,2026-06-01,False,63.63636363636363,-3.4188034188034266,-0.01563312858872637,66.08187134502924,21.18,64.02838427947599,67.68558951965066,40.72052401746725,27.510917030567683,85.37117903930131,57.06331877729258,66.26506024096386,47.529693007839214
4162,智擎,藥,68.0,82491255.54,True,32.33205898416166,70.30598052851182,33.92,2026-06-01,False,46.666666666666664,20.781527531083487,0.07021277935386142,85.31994981179423,6.030000000000001,45.5240174672489,96.94323144104804,82.96943231441048,76.41921397379913,58.515283842794766,72.07423580786026,64.73165388828039,47.4329134720701
6179,亞通,工程承攬,24.8,58902149.11749999,True,93.67732558139535,15.368567454798331,229.22,2026-06-01,False,16.666666666666664,-7.116104868913853,-0.010079588162515597,69.46778711484593,89.10999999999999,15.556768558951964,58.406113537117896,44.54148471615721,35.80786026200873,97.27074235807859,50.31659388646288,96.71412924424972,47.41816113202313
6862,三集瑞-KY,電子零組件,149.5,136298041.725,True,84.12322274881517,28.99860917941586,-1.04,2026-06-01,False,51.388888888888886,-33.25892857142857,-0.09216161420016704,65.5701754385965,27.34666666666667,51.419213973799124,4.6943231441048034,10.698689956331878,26.091703056768562,89.95633187772926,36.572052401746724,16.42935377875137,47.311486916303565
1723,中碳,其他化學,89.5,71860566.49,True,97.37848170398689,7.3018080667593885,32.12,2026-06-01,False,6.25,0.0,0.06987804568199403,99.44444444444444,-11.700000000000003,4.912663755458515,75.81877729257643,82.86026200873363,97.37991266375546,14.737991266375547,55.14192139737992,62.21248630887185,47.171571358877344
2377,微星,電腦及週邊,146.0,2390240897.025,True,46.91425450573457,61.36995827538247,-9.23,2026-06-01,False,75.43859649122807,6.569343065693431,0.16192864282959915,95.73770491803279,9.176666666666666,75.764192139738,89.8471615720524,94.86899563318777,94.10480349344978,66.26637554585153,84.17030567685589,8.652792990142387,47.16865676281944
6672,騰輝電子-KY,印刷電路板,229.5,1614861557.475,True,98.13242784380306,3.546592489568846,68.12,2026-06-01,False,7.6923076923076925,-10.176125244618394,0.0070893132614704025,72.85714285714285,21.439999999999998,6.38646288209607,48.68995633187773,58.842794759825324,46.50655021834061,85.58951965065502,49.20305676855895,84.33734939759037,47.135101541537324
2832,台產,產險,56.8,14156452.949999997,True,49.97269251774986,59.04033379694019,7.27,2026-06-01,False,40.0,0.5309734513274286,0.07991880921782342,99.30069930069929,-10.106666666666666,39.46506550218341,76.7467248908297,84.82532751091702,97.27074235807859,16.157205240174672,62.893013100436676,28.477546549835708,47.116657379817
5871,中租-KY,租賃,123.5,995790288.925,True,42.92736209721464,63.63004172461753,-0.82,2026-06-01,False,63.84022424667134,4.661016949152542,0.08029800457486444,94.6360153256705,0.31000000000000016,64.51965065502183,86.1353711790393,85.04366812227074,93.12227074235808,37.117903930131,73.18777292576418,16.538882803943046,47.011358255570926
3479,安勤,電腦及週邊,148.5,346593442.1,True,88.0393227744402,23.783031988873436,27.85,2026-06-01,False,26.31578947368421,10.0,-0.0002801664971838649,100.0,11.8,25.818777292576417,93.39519650655022,52.838427947598255,98.85371179039302,72.37991266375546,68.65720524017468,56.736035049288056,47.00333190642682
5328,華容,電子零組件,60.3,2364774149.3849998,True,86.63171690694627,25.73018080667594,63.54,2026-06-01,False,44.44444444444444,3.9655172413793056,-0.001827855852196782,73.17961165048543,30.199999999999996,43.286026200873366,84.93449781659389,51.7467248908297,46.943231441048034,90.93886462882097,63.56986899563319,82.3658269441402,46.91514669236693
5210,寶碩,資訊服務,30.0,22744773.8975,True,15.915119363395224,82.75382475660639,-20.73,2026-06-01,False,73.33333333333333,0.671140939597313,0.017070032091437246,90.22556390977444,-43.39,73.2532751091703,77.07423580786026,63.75545851528385,87.00873362445415,4.475982532751091,61.11353711790393,4.052573932092004,46.81008671446405
1210,大成,油脂飼料,57.5,167401272.39499998,True,39.48661933369743,65.71627260083449,12.17,2026-06-01,False,50.0,5.118829981718459,0.17833893628697678,92.29534510433388,3.286666666666667,49.50873362445415,87.55458515283843,96.17903930131004,90.06550218340611,48.580786026200876,74.37772925764192,34.720700985761226,46.68508791019577
2206,三陽工業,機車船製造,63.9,89312623.98,True,58.00109229929,52.7816411682893,-13.38,2026-06-01,False,75.0,5.445544554455441,0.12920304003248043,95.80209895052472,-3.876666666666667,75.05458515283843,88.75545851528385,91.48471615720524,94.32314410480349,25.76419213973799,75.0764192139738,6.024096385542169,46.66159178197506
1904,正隆,造紙,21.5,59713420.80999999,True,61.60567995630802,49.65229485396384,-2.09,2026-06-01,False,49.82480728801682,-4.6563192904656345,0.09222338014127031,89.95815899581591,-11.196666666666667,48.580786026200876,64.51965065502183,87.117903930131,86.68122270742357,14.956331877729257,60.37117903930131,15.115005476451259,46.46434088876347
9925,新保,保全,41.5,14043614.01,True,63.626433642818135,47.77468706536857,3.31,2026-06-01,False,47.93272599859846,2.4691358024691357,0.277132007563759,100.0,0.5066666666666668,46.724890829694324,81.33187772925764,99.12663755458514,98.85371179039302,37.55458515283843,72.71834061135371,21.57721796276013,46.45598571339745
4968,立積,半導體,99.3,113159704.05499999,True,21.843003412969285,78.92906815020862,-1.09,2026-06-01,False,89.68253968253968,-15.847457627118647,-0.04462983923855228,59.63963963963964,-2.8600000000000003,90.06550218340611,34.1703056768559,24.126637554585155,13.427947598253276,29.58515283842795,38.275109170305676,16.319824753559693,46.4107422145908
1215,卜蜂,油脂飼料,110.5,143890628.425,True,11.141452758055708,86.19610570236439,8.69,2026-06-01,False,90.0,-3.91304347826087,0.04268166165169472,67.58409785932722,6.216666666666667,90.39301310043668,66.26637554585153,74.78165938864629,31.222707423580786,59.388646288209614,64.41048034934498,30.230010952902518,46.39483898276711
2646,星宇航空,空運,22.0,142264800.055,True,82.85714285714286,30.806675938803895,40.81,2026-06-01,False,30.903994393833216,5.26315789473685,0.17940221919167929,83.33333333333334,3.4366666666666674,30.349344978165938,88.20960698689956,96.39737991266377,72.6528384279476,49.23580786026201,67.36899563318778,70.20810514786419,46.25017039176954
6446,藥華藥,藥,1175.0,4328887398.75,True,60.902255639097746,50.41724617524339,94.88,2026-06-01,False,28.888888888888886,7.30593607305936,-0.008043723722360605,76.79738562091504,4.313333333333333,28.49344978165939,90.82969432314411,46.17903930131004,57.314410480349345,52.62008733624454,55.08733624454148,89.92332968236583,46.22537390530761
2105,正新,輪胎,32.25,457709552.48,True,27.90824685963954,73.9221140472879,15.01,2026-06-01,False,80.0,7.321131447587352,0.2790632320848929,76.4218009478673,6.286666666666665,79.96724890829694,90.93886462882097,99.235807860262,56.33187772925764,59.661572052401745,77.22707423580786,38.77327491785323,46.03338423164671
8464,億豐,五金及家具,363.0,289735629.925,True,24.576734025122885,76.35605006954103,11.73,2026-06-01,False,90.0,4.913294797687861,0.07083625871961342,72.67267267267268,8.493333333333334,90.39301310043668,86.79039301310044,83.29694323144105,46.17903930131004,65.17467248908298,74.36681222707423,34.17305585980285,45.98867881211228
2852,第一保,產險,26.75,10004155.4575,True,31.89513926815948,70.8970792767733,-6.81,2026-06-01,False,60.0,1.711026615969579,0.22423502469184856,94.52296819787985,-3.7199999999999998,60.043668122270745,79.36681222707423,97.81659388646288,92.90393013100436,25.982532751091703,71.22270742358079,10.295728368017524,45.9691285985546
6409,旭隼,電子零組件,989.0,1555497908.1,True,30.96668487165483,71.90542420027816,5.72,2026-06-01,False,86.80555555555556,4.878048780487805,0.06638684755408239,76.66666666666667,8.01,87.77292576419214,86.57205240174673,82.20524017467248,56.87772925764192,63.75545851528385,75.43668122270743,24.97261774370208,45.762805090947346
3693,營邦,電子零組件,472.0,363034005.1,True,92.96388542963886,16.20305980528512,74.98,2026-06-01,False,29.166666666666668,-7.992202729044834,-0.03437953940751451,64.83516483516483,38.11666666666667,28.602620087336245,56.00436681222707,29.366812227074234,23.253275109170303,93.23144104803494,46.09170305676855,86.63745892661555,45.622246827723764
6829,千附精密,電子設備,206.5,516095805.6,True,95.46742209631728,12.100139082058414,69.4,2026-06-01,False,23.943661971830984,-0.48192771084337355,-0.002854204839294679,74.28057553956835,24.46666666666667,22.925764192139738,75.10917030567686,50.65502183406113,49.890829694323145,88.20960698689956,57.3580786026201,84.77546549835706,45.62072226978577
6895,宏碩系統,電子設備,120.5,13388301.475,True,13.031161473087819,85.04867872044505,-43.64,2026-06-01,False,94.36619718309859,-25.846153846153847,-0.04373224077750393,35.389133627019085,-3.5700000000000003,93.77729257641921,13.755458515283841,24.563318777292576,0.32751091703056767,26.52838427947598,31.790393013100434,1.7524644030668126,45.52545234530819
1736,喬山,家電製品,141.5,92556592.3,True,15.983606557377051,82.68428372739916,14.49,2026-06-01,False,81.25,21.982758620689655,0.10996213337617879,77.3224043715847,6.9799999999999995,81.82314410480349,97.0524017467249,89.51965065502183,58.73362445414847,61.8995633187773,77.8056768558952,38.225629791894846,45.43249915103047
4123,晟德,藥,38.05,93629509.1575,True,2.1821631878557874,93.67176634214186,2.93,2026-06-01,False,84.44444444444444,2.976995940460066,0.08008670732920713,77.10233029381965,-10.186666666666667,85.48034934497817,82.75109170305677,84.93449781659389,58.18777292576419,16.048034934497817,65.48034934497817,20.810514786418402,45.431886338526
1232,大統益,油脂飼料,163.0,93523016.9,True,44.89350081922447,62.621696801112655,16.3,2026-06-01,False,40.0,14.788732394366196,0.0153616432198658,96.73590504451039,6.526666666666667,39.46506550218341,95.3056768558952,62.99126637554585,95.08733624454149,60.58951965065502,70.6877729257642,41.78532311062432,45.2580120003635
4536,拓凱,其他,165.0,66846908.775,True,45.11196067722556,62.30876216968011,10.04,2026-06-01,False,50.0,0.0,0.12171530976110323,84.61538461538461,5.533333333333332,49.50873362445415,75.81877729257643,90.82969432314411,75.21834061135371,56.659388646288214,69.60698689956332,32.09200438116101,45.25007533109812
9907,統一實,金屬製品,15.35,78422570.05499999,True,25.122883670125614,76.14742698191932,-6.1,2026-06-01,False,85.71428571428571,-0.9677419354838732,0.061056625864864086,76.1786600496278,9.593333333333335,86.46288209606988,73.68995633187772,79.91266375545851,56.00436681222707,67.46724890829694,72.70742358078601,11.171960569550931,44.98731328649254
1476,儒鴻,成衣,343.5,572366480.525,True,7.209175314036045,89.08205841446454,14.42,2026-06-01,False,78.94736842105263,8.3596214511041,0.15112745419082832,75.99557522123894,10.63,78.7117903930131,92.03056768558952,93.66812227074236,55.13100436681223,69.97816593886463,77.90393013100439,37.897042716319824,44.927317447638906
1303,南亞,石化,195.5,16492446653.95,True,83.85570668243642,29.624478442280942,31.79,2026-06-01,False,37.5,28.196721311475407,0.013943522981704348,85.93406593406593,4.263333333333328,36.790393013100434,97.70742358078603,62.227074235807855,78.93013100436681,52.29257641921398,65.58951965065502,61.66484118291348,44.91948540489868
4167,松瑞藥,藥,20.9,28444931.8,True,23.97841171935235,76.84283727399166,-0.18,2026-06-01,False,57.77777777777777,6.0913705583756315,0.14377002695149765,95.65217391304347,14.023333333333333,57.314410480349345,89.41048034934498,93.12227074235808,93.88646288209607,75.43668122270742,81.83406113537117,17.634173055859804,44.85614151724006
5536,聖暉*,電子設備,1190.0,1284037535.75,True,96.5592572364828,9.700973574408902,24.9,2026-06-01,False,15.492957746478872,-7.03125,0.08327195021485585,82.92682926829268,2.2766666666666637,14.301310043668122,58.624454148471614,85.69868995633188,71.2882096069869,44.43231441048035,54.86899563318777,52.245345016429354,44.802602629653194
1734,杏輝,藥,32.7,14546936.7125,True,35.98296664300923,68.56745479833101,3.78,2026-06-01,False,42.22222222222222,1.8691588785046773,0.26948060454151446,96.74556213017753,-3.4466666666666668,41.375545851528386,79.6943231441048,98.7991266375546,95.19650655021834,27.40174672489083,68.4934497816594,22.234392113910186,44.77803034288803
1784,訊聯,生物科技,60.2,19500528.205,True,28.56362643364282,73.29624478442281,5.37,2026-06-01,False,100.0,-9.745127436281859,-0.09868344673055966,52.121212121212125,-5.913333333333333,98.74454148471615,50.0,9.388646288209607,5.458515283842795,21.069868995633186,36.932314410480345,24.53450164293538,44.68438960287358
3416,融程電,電腦及週邊,175.0,104477652.325,True,91.53468050245768,18.776077885952713,24.3,2026-06-01,False,21.052631578947366,-1.4084507042253522,0.10475590214539411,86.20689655172413,-20.05,20.578602620087334,72.92576419213974,88.75545851528385,79.47598253275109,9.716157205240176,54.290393013100434,51.478641840087626,44.65186570019658
4977,眾達-KY,通信網路,134.0,265747437.3,True,71.3817586018569,41.863699582753824,8.08,2026-06-01,False,53.191489361702125,-29.84293193717277,0.08295281130810223,49.53789279112754,23.523333333333333,53.05676855895196,7.751091703056769,85.48034934497817,3.711790393013101,87.66375545851528,47.532751091703055,29.46330777656079,44.62019375636727
2834,臺企銀,本國銀行,18.0,637694315.6075,True,68.97870016384489,44.22809457579972,-7.72,2026-06-01,False,55.55555555555556,3.151862464183385,0.07678101471361401,98.63013698630137,-14.620000000000001,55.07641921397381,83.1877729257642,84.38864628820961,96.72489082969432,12.554585152838428,66.38646288209607,9.748083242059145,44.59040508999077
9941,裕融,租賃,83.4,100457417.77000001,True,11.19606772255598,86.09179415855354,-4.0,2026-06-01,False,86.1948142957253,1.95599022004891,0.11269323592191846,76.86635944700461,-1.3000000000000003,87.33624454148472,80.02183406113537,89.73799126637554,57.751091703056765,32.532751091703055,69.47598253275109,12.48630887185104,44.38795276381429
9938,百和,其他紡織,47.6,75585660.0825,True,50.682687056253414,58.31015299026425,21.21,2026-06-01,False,58.47932725998598,8.059023836549386,0.06580713591224734,78.80794701986756,14.043333333333333,58.29694323144105,91.5938864628821,82.09606986899564,61.46288209606987,75.54585152838428,73.79912663755458,48.63088718510406,44.19920651243322
2603,長榮,海運,203.0,2896155407.65,True,65.38685282140779,46.66203059805285,30.01,2026-06-01,False,27.27272727272727,5.181347150259067,0.16038806252828966,85.65400843881856,8.033333333333331,26.746724890829693,87.66375545851528,94.75982532751091,77.62008733624454,63.97379912663755,70.1528384279476,59.91237677984665,44.1538583871014
6261,久元,半導體,86.0,90354398.41,True,92.79082468596395,16.550764951321277,33.71,2026-06-01,False,27.77777777777778,-14.85148514851485,0.06533873491586253,64.41947565543072,20.843333333333334,27.237991266375545,37.117903930131,81.87772925764192,22.05240174672489,85.26200873362446,50.709606986899566,64.40306681270536,44.1438889739187
