stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
6890,來億-KY,鞋及旅行箱,165.5,90207350.0,27.505330490405118,74.50980392156863,-9.23,87.5,-2.359882005899705,0.009290691441843845,49.03703703703704,10.52,86.60520607375271,43.49240780911063,66.48590021691973,2.8199566160520604,67.24511930585683,53.329718004338396
6803,崑鼎,資源回收,288.0,22250500.0,4.639463387367244,90.54621848739495,2.56,86.36363636363636,-0.17331022530329143,-0.12629533678756477,93.05331179321486,0.8999999999999975,85.6290672451193,52.386117136659436,11.171366594360087,80.26030368763557,35.791757049891544,53.04772234273319
2397,友通,電腦及週邊,60.2,18666905.0,89.21185019564003,25.630252100840334,38.33,19.298245614035086,0.33333333333334103,0.11227071473750791,72.61761158021713,14.766666666666662,17.245119305856832,54.12147505422994,94.36008676789588,22.234273318872017,77.00650759219089,52.993492407809114
8289,泰藝,電子零組件,55.3,182826035.0,89.79300499643112,24.859943977591037,-5.73,46.52777777777778,-2.296819787985871,-0.007196807752600827,97.70318021201413,-0.07333333333334124,44.36008676789588,43.817787418655094,52.81995661605207,91.3232104121475,32.53796095444685,52.97180043383948
3290,東浦,電子零組件,46.55,46868985.0,7.572115384615384,88.09523809523809,69.35,95.83333333333334,-6.80680680680682,-0.03911806543385491,90.74074074074075,0.7033333333334042,94.25162689804772,25.379609544468547,35.24945770065076,74.62039045553145,35.35791757049891,52.971800433839476
8249,菱光,光電及I/O,51.0,61745522.5,84.9077697037451,31.162464985994397,42.77,46.15384615384615,1.3916500994035852,-0.05081790251598439,79.43925233644859,38.81666666666667,44.03470715835141,58.02603036876356,29.50108459869848,39.04555314533623,93.60086767895879,52.84164859002169
8454,富邦媒,數位雲端,194.5,143043575.0,7.154835103409726,88.4453781512605,1.32,51.85185185185185,11.142857142857142,0.09555714564496194,63.56209150326797,0.8800000000000048,49.566160520607376,75.59652928416486,92.73318872017353,9.97830802603037,35.68329718004338,52.7114967462039
2221,大甲,基本金屬,43.0,60372080.0,93.29234209055338,19.537815126050422,17.06,8.108108108108109,21.46892655367232,-0.010665529010238909,89.39708939708939,5.700000000000005,6.073752711496746,86.22559652928416,50.21691973969631,68.98047722342733,51.95227765726681,52.68980477223427
7805,威聯通,電腦及週邊,700.0,100858100.0,72.63157894736842,42.857142857142854,9.99,43.859649122807014,-3.0470914127423865,0.05061946902654867,85.36585365853658,2.0100000000000007,41.64859002169197,40.130151843817785,85.24945770065075,56.29067245119306,40.130151843817785,52.68980477223427
6715,嘉基,電子零組件,481.0,660164150.0,98.78283151825752,8.61344537815126,-11.58,18.055555555555554,7.366071428571419,0.08732489451476794,91.4448669201521,-16.81666666666662,15.943600867678958,69.95661605206074,91.86550976138828,76.03036876355749,9.327548806941431,52.62472885032538
7795,長廣,電子設備,345.0,217432425.0,60.256410256410255,51.75070028011205,13.53,86.95652173913044,-19.39252336448598,-0.000887705281846427,76.83741648106904,20.903333333333332,85.95444685466379,3.68763557483731,57.80911062906724,31.56182212581345,83.94793926247289,52.59219088937093
2637,慧洋-KY,海運,71.8,173959455.0,48.57462269424259,59.80392156862745,21.23,36.36363636363637,-4.01069518716578,0.1171570289977955,93.48958333333334,-7.463333333333328,34.11062906724512,35.791757049891544,95.33622559652929,81.34490238611714,16.052060737527114,52.52711496746203
5609,中菲行,貨運倉儲,80.0,16103655.0,58.74790385690329,52.801120448179276,12.01,50.0,0.6289308176100628,-0.14152563159185677,95.57945041816009,8.15333333333334,47.613882863340564,55.748373101952275,9.652928416485901,86.65943600867679,61.388286334056396,52.212581344902375
9908,大台北,公用事業,29.15,12148812.5,21.68809390721073,79.27170868347339,-0.91,36.36363636363637,-1.851851851851849,0.06684427222087673,84.4927536231884,1.6699999999999915,34.11062906724512,45.87852494577007,89.15401301518439,53.14533622559653,38.611713665943604,52.18004338394794
6690,安碁資訊,數位雲端,166.5,12796300.0,0.25125628140703515,96.63865546218487,14.37,88.88888888888889,-0.5970149253731294,-0.045394736842105265,88.8,-3.1599999999999984,87.96095444685467,50.97613882863341,31.99566160520607,66.91973969631236,22.7765726681128,52.12581344902386
2412,中華電,通信網路,139.0,1885538000.0,97.0374510899944,13.760504201680673,7.61,26.08695652173913,1.4598540145985384,-0.015521250767835728,97.54385964912281,1.6466666666666692,24.132321041214748,58.45986984815619,47.722342733188725,90.88937093275487,38.50325379609544,51.941431670282
4583,台灣精銳,機械,687.0,197030350.0,82.9417773237998,33.403361344537814,35.05,37.142857142857146,-8.399999999999997,0.028849828047382498,78.96551724137932,24.916666666666664,35.08676789587852,22.017353579175705,77.44034707158352,37.960954446854664,86.8763557483731,51.8763557483731
2889,國票金,金融控股,14.7,49616152.5,55.338177752934605,55.53221288515407,3640.86,61.53846153846154,-2.6490066225165587,-0.17459052678176185,83.52272727272727,2404.9833333333336,60.08676789587852,41.86550976138829,6.832971800433839,50.542299349240785,99.78308026030369,51.822125813449034
9917,中保科,保全,113.0,53744125.0,8.49636668529905,87.46498599439776,2.82,87.46498599439776,-2.164502164502169,-0.1732308340353833,92.24489795918367,2.9499999999999997,86.22559652928416,44.577006507592195,7.049891540130152,78.1995661605206,42.624728850325376,51.73535791757049
2423,固緯,電子設備,72.7,37434655.0,96.47847959754053,14.8109243697479,6.39,24.637681159420293,22.596964586846546,-0.00541259982253771,93.44473007712082,-9.370000000000001,22.66811279826464,87.09327548806941,53.470715835141,81.01952277657267,13.774403470715836,51.60520607375271
2467,志聖,電子設備,554.0,1670696350.0,97.87590832867524,11.834733893557422,86.98,20.28985507246377,-1.0714285714285676,-0.02202203953122267,85.36209553158706,31.040000000000006,18.872017353579178,48.69848156182213,43.38394793926248,56.182212581344906,90.56399132321042,51.540130151843826
4739,康普,其他化學,91.5,581969250.0,23.758228605625373,77.17086834733894,96.24,87.5,-0.9740259740259827,-0.020825515947467167,90.14778325123153,-34.42999999999999,86.60520607375271,49.240780911062906,44.143167028199564,72.34273318872017,4.989154013015185,51.46420824295011
4127,天良,藥,52.0,25494365.0,99.89047097480832,0.8403361344537815,66.79,2.272727272727273,30.982367758186392,-0.0030272452068617556,100.0,-17.52000000000001,1.5184381778741864,92.62472885032538,56.61605206073753,97.2885032537961,8.893709327548807,51.38828633405641
6613,朋億*,電子設備,247.5,108008150.0,98.93795416433761,8.053221288515406,30.82,11.594202898550725,-0.8016032064128265,0.04652466367713005,98.01980198019803,-3.4366666666666816,9.652928416485901,49.783080260303684,83.51409978308027,91.75704989154013,22.125813449023862,51.366594360086765
1232,大統益,油脂飼料,149.0,13011375.0,6.8194522079373945,88.58543417366947,3.12,90.0,-0.9966777408637828,-0.12100456621004566,90.30303030303031,0.06333333333333302,89.15401301518439,49.13232104121475,11.822125813449023,72.99349240780911,33.18872017353579,51.25813449023862
2454,聯發科,半導體,3230.0,43422257750.0,99.44102850754611,5.147058823529411,-4.14,7.936507936507936,54.54545454545454,0.024346375239843163,83.24742268041237,-1.8499999999999996,5.748373101952278,98.15618221258134,75.37960954446855,49.34924078091106,27.440347071583517,51.21475054229935
6933,AMAX-KY,電腦及週邊,155.5,62845175.0,6.710310965630114,88.72549019607843,50.74,94.73684210526315,-17.28723404255319,-0.008403361344537815,63.21138211382114,45.45666666666667,93.38394793926247,5.965292841648591,51.84381778741866,9.652928416485901,94.79392624728851,51.127982646420826
3024,憶聲,家電製品,17.8,90415417.5,99.88820570150922,1.1204481792717087,-70.82,6.666666666666667,34.84848484848486,-0.02435840578376162,100.0,-6.050000000000026,4.8806941431670285,93.8177874186551,41.431670281995665,97.2885032537961,17.895878524945772,51.06290672451193
8083,瑞穎,機械,168.5,12426000.0,20.29066517607602,80.46218487394958,-5.31,94.28571428571428,-3.1609195402298895,-0.04992967651195499,93.61111111111111,-14.323333333333341,93.058568329718,39.37093275488069,30.151843817787416,81.88720173535792,10.629067245119305,51.01952277657266
2345,智邦,通信網路,2355.0,13198675000.0,98.82615986584685,8.438375350140056,53.87,17.391304347826086,7.534246575342474,0.05706709288386792,88.03738317757009,-6.463333333333338,15.130151843817789,70.82429501084599,86.44251626898047,64.96746203904556,17.136659436008678,50.90021691973969
4162,智擎,藥,56.0,25112685.0,27.669088876467303,74.43977591036415,-2.14,52.27272727272727,-2.2687609075043635,0.16884845795429332,61.40350877192983,5.926666666666666,49.891540130151846,43.926247288503255,98.59002169197397,8.134490238611713,53.36225596529284,50.780911062906725
6914,阜爾運通,其他運儲,143.0,13303900.0,1.2096774193548387,93.69747899159664,6.82,93.69747899159664,-4.666666666666663,-0.0715846994535519,92.25806451612904,-2.496666666666668,92.51626898047722,32.97180043383948,23.10195227765727,78.30802603036877,25.16268980477224,50.41214750542299
3167,大量,電子設備,780.0,1875653400.0,84.0,31.862745098039213,114.23,59.42028985507246,24.600638977635782,-0.07995796111403047,90.59233449477352,-13.800000000000082,57.48373101952278,88.28633405639913,20.065075921908893,74.07809110629067,10.84598698481562,50.151843817787416
5511,德昌,營造,72.1,10107190.0,14.141978759083287,83.92857142857143,4.49,75.0,2.1246458923512845,-0.08585503166783955,95.87765957446808,-16.810000000000016,73.91540130151843,60.73752711496746,18.22125813449024,87.41865509761388,9.436008676789589,49.94577006507592
6596,寬宏藝術,廣告,97.7,31105720.0,3.296703296703297,91.45658263305322,1704.82,91.45658263305322,-3.743842364532013,-0.08861985472154964,54.58100558659218,1095.4099999999999,90.78091106290672,36.767895878524946,17.462039045553148,4.663774403470716,99.56616052060737,49.848156182212584
8034,榮群,通信網路,23.8,15468352.5,52.09059233449478,57.84313725490197,106.45,71.73913043478261,-8.108108108108103,-0.11243543901470004,82.06896551724138,101.68666666666671,70.71583514099783,22.66811279826464,13.232104121475055,44.90238611713666,97.72234273318871,49.848156182212584
1264,德麥,其他食品,273.0,10345900.0,0.22358859698155395,96.81372549019608,11.03,100.0,-1.2658227848101222,-0.22397891963109354,84.12942989214176,3.7166666666666712,98.48156182212581,47.722342733188725,4.0130151843817785,52.49457700650759,45.444685466377436,49.63123644251626
1725,元禎,其他化學,30.15,10105795.0,74.2314141978759,41.911764705882355,45.18,50.0,-11.970802919708035,-0.02793560606060606,85.049365303244,30.47999999999999,47.613882863340564,13.99132321041215,39.26247288503254,55.09761388286334,90.13015184381779,49.219088937093275
2382,廣達,電腦及週邊,290.0,7692907750.0,36.780324203465625,67.3669467787115,120.71,77.19298245614034,-14.70588235294118,-0.10039750283485564,83.6940836940837,36.60666666666668,76.2472885032538,9.327548806941431,15.075921908893708,51.19305856832972,93.38394793926247,49.04555314533623
3530,晶相光,半導體,65.6,33713915.0,43.05177111716621,63.095238095238095,39.08,86.5079365079365,2.6604068857589924,-0.06707925733679378,83.03797468354429,-2.463333333333246,85.79175704989154,61.49674620390455,24.18655097613883,48.264642082429496,25.271149674620393,49.00216919739696
6781,AES-KY,電子零組件,1090.0,2854656250.0,37.05179282868526,67.29691876750701,16.56,88.19444444444444,6.8627450980392135,-0.015749336870026526,72.66666666666667,-5.800000000000001,87.31019522776573,69.08893709327549,47.50542299349241,22.559652928416483,18.329718004338392,48.958785249457705
5515,建國,營造,39.65,28732220.0,0.0,99.01960784313727,7.59,100.0,-1.6129032258064502,-0.08773270352875799,90.21615472127417,-19.923333333333318,98.48156182212581,46.637744034707154,17.787418655097614,72.45119305856834,8.568329718004339,48.78524945770065
6861,睿生光電,醫療耗材,407.0,280926850.0,98.1651376146789,10.854341736694678,39.71,2.941176470588235,108.71794871794873,-0.00522207563764292,89.45054945054946,-5.729999999999997,2.0607375271149677,100.0,53.90455531453362,69.08893709327549,18.546637744034708,48.72017353579176
6165,浪凡,數位雲端,47.9,87694387.5,21.164021164021165,79.83193277310924,4.52,40.74074074074074,-1.642710472279274,0.2878012933568489,76.39553429027113,-1.5433333333139343,38.72017353579176,46.529284164859,99.78308026030369,29.718004338394792,28.41648590021692,48.633405639913235
6488,環球晶,半導體,638.0,6844943750.0,97.76411403018446,11.974789915966387,-10.13,23.015873015873016,6.867671691792299,0.09425474656198306,76.40718562874251,-0.9933333333333323,21.58351409978308,69.19739696312365,92.51626898047722,29.934924078091107,29.718004338394792,48.59002169197397
6585,鼎基,樹脂,92.9,15607525.0,71.34020618556701,44.11764705882353,27.46,50.0,1.8640350877193068,-0.06707494896471275,71.73745173745174,29.96,47.613882863340564,59.76138828633406,24.295010845986983,20.715835140997832,89.80477223427332,48.43817787418655
7765,中華資安,數位雲端,243.5,26658325.0,22.89156626506024,78.57142857142857,75.03,37.03703703703704,5.639913232104132,-0.05451295799821269,69.37321937321937,47.60666666666667,34.924078091106296,67.353579175705,27.765726681127983,16.377440347071584,95.33622559652929,48.35140997830803
6643,M31,半導體,563.0,879555150.0,99.32844932844932,6.302521008403361,30.74,11.11111111111111,-2.595155709342556,0.00013993353157250307,80.77474892395983,28.21,9.002169197396963,42.0824295010846,59.00216919739696,42.51626898047722,88.72017353579176,48.2646420824295
8045,達運光電,通信網路,71.4,26260660.0,60.982658959537574,51.26050420168067,95.94,65.21739130434783,-9.160305343511432,-0.0038157150932730355,53.68421052631579,50.57666666666666,64.26247288503254,20.715835140997832,55.748373101952275,4.229934924078091,95.5531453362256,48.10195227765727
8213,志超,印刷電路板,36.7,65785952.5,99.60871995528228,4.166666666666666,3.66,5.128205128205128,-5.655526992287907,0.06783559352410538,87.79904306220097,6.006666666666655,3.5791757049891544,29.28416485900217,89.47939262472885,63.77440347071583,53.68763557483731,47.960954446854664
6712,長聖,生物科技,133.0,40471375.0,11.840968020743302,85.64425770308122,26.19,100.0,-3.6231884057971064,-0.10387032748924908,71.12299465240642,11.303333333333368,98.48156182212581,37.310195227765725,14.642082429501086,19.63123644251627,69.3058568329718,47.87418655097614
5478,智冠,資訊服務,99.5,14845220.0,1.9005030743432085,92.99719887955182,10.74,88.88888888888889,0.5050505050504972,-0.07215815485996704,86.52173913043478,-13.586666666666657,87.96095444685467,55.09761388286334,22.99349240780911,60.95444685466378,10.954446854663773,47.59219088937094
2880,華南金,金融控股,32.05,720818530.0,54.332029066517606,56.582633053221286,59.58,69.23076923076923,-9.078014184397176,-0.15375460353423012,84.12073490813647,26.206666666666685,68.058568329718,20.824295010845987,8.676789587852495,52.386117136659436,87.63557483731019,47.51626898047722
4123,晟德,藥,38.2,101440425.0,0.1976284584980237,96.9187675070028,28.35,97.72727272727273,-3.4134007585334913,-0.1299543047243944,77.40628166160081,7.403333333333332,96.31236442516268,38.17787418655097,10.629067245119305,32.75488069414317,59.219088937093275,47.418655097613886
6515,穎崴,半導體,9080.0,3473946500.0,98.06201550387597,11.204481792717088,50.51,20.634920634920633,-15.258982734484372,0.050036153289949384,84.1130152848541,11.866666666666674,19.088937093275486,8.459869848156181,85.03253796095444,52.27765726681128,70.93275488069413,47.15835140997831
2427,三商電,資訊服務,20.35,12991285.0,35.15930687534936,68.80252100840336,31.07,57.77777777777777,-8.333333333333325,-0.007778596577417506,62.137404580152676,50.086666666666645,55.748373101952275,22.234273318872017,52.27765726681128,8.676789587852495,95.44468546637745,46.8763557483731
6859,伯特光,消費性電子,117.5,10408300.0,82.79569892473118,33.68347338935575,-39.03,25.0,-5.622489959839361,0.06055363321799308,72.3076923076923,12.04333333333333,23.10195227765727,29.609544468546638,87.85249457700651,21.475054229934923,71.58351409978309,46.724511930585685
2801,彰銀,本國銀行,20.35,404129077.5,0.4471771939631079,95.62324929971989,8.8,100.0,-5.128205128205121,-0.31687439338150336,92.92237442922375,-3.493333333333334,98.48156182212581,31.23644251626898,0.8676789587852495,80.04338394793926,22.017353579175705,46.529284164859
6426,統新,通信網路,239.0,974736700.0,99.37777777777778,5.952380952380952,76.49,8.695652173913043,-5.158730158730163,-0.01914268048001817,86.59420289855072,25.226666666666652,6.887201735357918,31.127982646420826,45.22776572668113,61.17136659436009,87.31019522776573,46.344902386117134
5530,龍巖,靈骨塔,46.7,39036365.0,81.21855785354947,35.64425770308123,26.13,35.64425770308123,5.895691609977338,-0.07796407185628743,71.9568567026194,26.67333333333333,33.18872017353579,67.89587852494577,20.715835140997832,21.25813449023861,87.96095444685467,46.20390455531454
6261,久元,半導體,114.5,923823870.0,99.38513135830073,5.637254901960785,0.18,9.920634920634921,24.18655097613882,-0.032973631388426634,85.76779026217228,1.6999999999999906,7.754880694143167,87.96095444685467,37.635574837310195,58.242950108459866,38.82863340563991,46.084598698481564
2377,微星,電腦及週邊,109.5,3347979695.0,24.986025712688654,76.33053221288515,-22.26,87.71929824561403,16.737739872068236,-0.057149243842348686,71.80327868852459,-9.89333333333334,86.98481561822126,82.21258134490239,27.006507592190886,20.824295010845987,13.123644251626898,46.03036876355748
2838,聯邦銀,本國銀行,20.05,35457495.0,73.11347121296814,42.71708683473389,62.81,11.11111111111111,-3.1400966183574797,-0.20128142787677697,94.3529411764706,35.463333333333324,9.002169197396963,39.58785249457701,5.097613882863341,83.51409978308027,92.73318872017353,45.98698481561822
2610,華航,空運,18.2,489554482.5,0.3238341968911917,96.1484593837535,16.49,96.1484593837535,0.0,-0.1241599273125934,79.30283224400871,-0.5233333333333405,94.46854663774403,52.982646420824295,11.3882863340564,38.50325379609544,31.344902386117134,45.737527114967456
2618,長榮航,空運,34.3,1007977355.0,0.1367053998632946,97.61904761904762,18.89,97.61904761904762,-2.970297029702984,-0.1652376229680296,81.66666666666667,1.7866666666666653,96.04121475054231,40.3470715835141,7.592190889370933,43.926247288503255,39.37093275488069,45.455531453362255
1903,士紙,造紙,47.65,10719460.0,0.11750881316098707,97.68907563025209,10.8,97.68907563025209,-4.2211055276381915,-0.08481532147742818,66.45746164574616,9.779999999999959,96.20390455531454,34.815618221258134,18.329718004338392,12.58134490238612,65.18438177874187,45.422993492407805
1225,福懋油,油脂飼料,28.8,11127982.5,0.22358859698155395,96.81372549019608,8.99,100.0,-13.64317841079461,-0.06376975169300225,73.28244274809161,11.066666666666665,98.48156182212581,10.412147505422993,25.054229934924077,23.752711496746205,69.08893709327549,45.35791757049891
6757,台灣虎航,空運,52.4,84558752.5,4.942339373970346,90.406162464986,26.46,90.406162464986,6.5040650406503975,-0.023225887448604876,54.46985446985446,-3.6033333333339392,89.3709327548807,68.65509761388286,42.0824295010846,4.55531453362256,21.908893709327547,45.314533622559644
2441,超豐,半導體,102.5,1535527420.0,98.54667411961991,9.73389355742297,13.19,17.857142857142858,8.695652173913038,-0.05909765676381607,95.34883720930233,-2.2933333333333117,15.563991323210413,72.45119305856834,26.247288503253795,85.79175704989154,25.92190889370933,45.19522776572668
2353,宏碁,電腦及週邊,27.45,653555885.0,62.37402015677491,50.56022408963585,68.39,56.14035087719298,-3.3450704225352124,-0.11753842869342443,75.41208791208791,36.32666666666667,53.79609544468546,38.72017353579176,12.25596529284165,27.9826464208243,93.16702819956616,45.184381778741866
2207,和泰車,車輛買賣,466.5,202067975.0,0.1935483870967742,97.05882352941177,30.03,97.05882352941177,-9.94208494208494,-0.30013028544356274,73.11912225705329,24.86,95.22776572668113,18.980477223427332,1.4099783080260302,23.318872017353577,86.65943600867679,45.119305856832966
8383,千附,電子設備,54.9,185098615.0,42.25352112676056,63.725490196078425,38.31,91.30434782608695,-23.750000000000004,-0.004064277053911439,75.82872928176795,4.8966666666666825,90.50976138828634,1.9522776572668112,55.20607375271149,28.9587852494577,48.80694143167028,45.08676789587852
6412,群電,電子零組件,94.5,315260525.0,90.72107322526551,23.564425770308123,-11.89,45.83333333333333,20.076238881829724,-0.04076433121019108,74.11764705882354,1.0266666666666708,43.600867678958785,85.1409978308026,34.164859002169194,25.75921908893709,36.44251626898048,45.02169197396963
3430,奇鈦科,其他化學,158.5,610449300.0,98.65470852017937,9.173669467787114,13.83,6.25,53.14009661835748,-0.01928204382392864,89.04494382022472,-16.423333333333325,4.4468546637744035,97.93926247288503,45.119305856832966,67.46203904555314,9.761388286334057,44.94577006507592
6161,捷波,電腦及週邊,51.0,20574007.5,85.35494689770822,30.357142857142854,18.39,26.31578947368421,20.9964412811388,-0.07441145155566072,86.4406779661017,-0.5999999999999979,24.566160520607376,85.79175704989154,22.017353579175705,60.84598698481562,31.073752711496745,44.8590021691974
2646,星宇航空,空運,20.2,99943140.0,68.78306878306879,45.72829131652661,30.12,45.72829131652661,-2.8846153846153966,0.06753320721710299,76.51515151515152,-4.783333333333413,43.49240780911063,41.21475054229935,89.3709327548807,30.151843817787416,19.739696312364423,44.7939262472885
1436,華友聯,建設,45.75,14787285.0,42.2582448295137,63.65546218487395,-25.39,46.55172413793103,-12.188099808061425,0.02236106543900033,36.895161290322584,30.519999999999847,44.46854663774403,13.232104121475055,74.18655097613883,0.8676789587852495,90.34707158351411,44.62039045553146
2607,榮運,貨運倉儲,47.35,29637535.0,18.949133594186694,81.37254901960785,1.4,92.85714285714286,-5.677290836653393,-0.24856981709773587,79.84822934232716,7.173333333333334,91.70281995661605,29.17570498915401,3.14533622559653,40.3470715835141,57.9175704989154,44.45770065075922
6117,迎廣,電子零組件,79.0,99323070.0,6.222222222222222,89.49579831932773,6.25,96.52777777777779,-6.619385342789597,0.004340538914435515,72.47706422018348,-7.529999999999996,94.90238611713666,25.813449023861175,62.25596529284165,21.908893709327547,15.943600867678958,44.164859002169194
2535,達欣工,營造,74.6,73457475.0,35.94186696478479,68.10224089635855,-20.42,50.0,5.665722379603411,-0.15621814475025483,97.38903394255874,-27.953333333333326,47.613882863340564,67.46203904555314,8.24295010845987,90.45553145336225,6.182212581344902,43.99132321041215
9925,新保,保全,40.15,12501665.0,46.841811067635554,60.71428571428571,1.03,60.71428571428571,-1.1083743842364546,-0.3154243304291707,95.93787335722818,-3.2133333333333356,59.32754880694143,48.590021691973966,0.9761388286334056,87.63557483731019,22.559652928416483,43.8177874186551
4903,聯光通,通信網路,44.35,225046697.5,5.485232067510549,89.9859943977591,44.15,91.30434782608695,-16.63533834586466,0.0024045749652382097,83.36466165413535,-13.510000000000034,90.50976138828634,6.832971800433839,60.520607375271155,49.783080260303684,11.062906724511931,43.74186550976138
3484,崧騰,電子零組件,44.1,14102425.0,36.55673560648407,67.71708683473389,-16.15,88.88888888888889,-3.3953997809419434,-0.03537179688728188,78.05309734513276,-5.31666666666665,87.96095444685467,38.39479392624729,36.767895878524946,35.03253796095444,19.088937093275486,43.44902386117137
6023,元大期,期貨,97.5,17386390.0,30.967020681945222,71.56862745098039,-15.84,71.56862745098039,-2.20661985957874,-0.1484129253645982,95.58823529411765,-27.543333333333322,70.60737527114968,44.36008676789588,8.893709327548807,86.76789587852495,6.29067245119306,43.38394793926247
9958,世紀鋼,基本金屬,101.0,188993625.0,0.0,99.01960784313727,32.12,100.0,-5.164319248826288,-0.04270885097454585,41.224489795918366,5.47333333333329,98.48156182212581,31.019522776572668,33.40563991323211,1.735357917570499,50.97613882863341,43.1236442516269
2520,冠德,建設,30.75,46904802.5,90.03456221198157,24.649859943977592,66.98,8.620689655172415,-2.843601895734593,0.011922743195038082,55.2064631956912,38.95333333333326,6.724511930585683,41.3232104121475,68.65509761388286,5.206073752711497,93.70932754880694,43.1236442516269
2912,統一超,百貨批發,222.0,563328275.0,3.018446059250978,91.66666666666666,4.88,100.0,-6.131078224101483,-0.11107970604861504,82.68156424581005,-1.4166666666666696,98.48156182212581,27.2234273318872,13.665943600867678,47.18004338394794,28.850325379609544,43.08026030368764
3042,晶技,電子零組件,148.0,1533053375.0,98.04359977641141,11.27450980392157,1.42,21.52777777777778,-11.111111111111116,0.06069858208586532,88.62275449101796,-2.3766666666666674,19.63123644251627,15.509761388286334,87.96095444685467,66.26898047722342,25.59652928416486,42.993492407809114
3005,神基,電子零組件,98.5,489876335.0,37.17160424818334,67.15686274509804,8.33,87.5,-2.4752475247524774,-0.0909386362251427,59.696969696969695,8.013333333333343,86.60520607375271,42.84164859002169,17.245119305856832,7.049891540130152,61.06290672451193,42.96095444685466
8464,億豐,五金及家具,309.0,367315325.0,6.595863610955842,89.00560224089635,-5.29,100.0,-18.361955085865254,0.04937200274035168,61.86186186186187,-5.793333333333332,98.48156182212581,4.55531453362256,84.70715835140999,8.351409978308027,18.43817787418655,42.90672451193059
2812,台中銀,本國銀行,18.9,402907855.0,52.37562884292901,57.63305322128851,69.85,55.55555555555556,-7.352941176470584,-0.2711089268075381,79.24528301886792,39.883333333333326,53.30802603036876,24.40347071583514,2.386117136659436,38.286334056399134,94.25162689804772,42.52711496746203
6763,綠界科技*,數位雲端,44.15,16658197.5,0.0,99.01960784313727,10.0,96.29629629629629,-9.435897435897434,-0.025471432592175627,65.0220913107511,3.8433333333333346,94.68546637744033,20.281995661605208,40.455531453362255,11.279826464208242,45.87852494577007,42.51626898047722
2006,東和鋼鐵,基本金屬,65.3,145302675.0,20.74944071588367,80.18207282913166,-3.2,89.1891891891892,-6.980056980056992,-0.3171767731269947,78.29736211031174,8.223333333333326,88.39479392624729,25.16268980477224,0.7592190889370932,36.33405639913232,61.82212581344903,42.49457700650759
6776,展碁國際,電子通路,57.3,23288505.0,87.17948717948718,28.22128851540616,45.95,28.000000000000004,-4.180602006688961,-0.05161049620693944,77.95918367346938,23.773333333333344,25.59652928416486,35.03253796095444,28.9587852494577,34.598698481561826,86.11713665943601,42.060737527114966
6909,創控,電子設備,50.7,114578980.0,96.29629629629629,15.196078431372548,54.78,27.536231884057973,-22.831050228310502,-0.001007908202822143,75.89820359281438,53.46333333333333,25.16268980477224,2.1691973969631237,57.70065075921909,29.17570498915401,95.87852494577007,42.017353579175705
2243,宏旭-KY,汽車組件,20.9,41579037.5,0.0,99.01960784313727,15.41,100.0,-9.913793103448276,0.007638142976488841,74.11347517730496,-253.67333333333332,98.48156182212581,19.197396963123644,65.29284164859001,25.59652928416486,1.4099783080260302,41.995661605206074
2459,敦吉,電子通路,65.9,10914315.0,88.09390721073225,26.610644257703083,-4.15,24.0,-3.513909224011702,-0.042748091603053436,96.34502923976608,-1.9700000000000015,22.342733188720175,37.85249457700651,33.18872017353579,88.39479392624729,27.006507592190886,41.75704989154012
9945,潤泰新,建設,23.4,172572570.0,37.73057574063723,66.73669467787114,58.78,55.172413793103445,-6.024096385542165,-0.100523596043941,72.33384853168468,31.933333333333337,52.92841648590022,27.765726681127983,14.967462039045554,21.58351409978308,90.88937093275487,41.62689804772234
6189,豐藝,電子通路,51.1,57996662.5,97.42873113471214,13.025210084033615,-5.78,12.0,7.127882599580704,0.05858390727364354,63.87500000000001,-0.8700000000000054,9.761388286334057,69.73969631236443,87.31019522776573,10.086767895878525,30.151843817787416,41.40997830802603
3533,嘉澤,電子零組件,2360.0,5089240000.0,98.77026271660145,8.788515406162464,15.21,19.09722222222222,-10.436432637571158,0.07469268787225954,82.80701754385966,0.6499999999999986,17.082429501084597,17.35357917570499,90.02169197396964,47.396963123644255,35.03253796095444,41.377440347071584
3546,宇峻,資訊服務,81.3,32862570.0,85.91391839016211,29.831932773109244,32.29,8.88888888888889,16.309012875536478,0.08146521839611741,72.26666666666667,-36.88333333333332,7.158351409978309,81.34490238611714,91.1062906724512,21.36659436008677,4.663774403470716,41.12798264642082
6753,龍德造船,機車船製造,124.5,191797750.0,21.57622739018088,79.41176470588235,49.52,83.33333333333334,-12.323943661971825,-0.13938614356665593,61.17936117936118,33.030000000000015,83.29718004338395,12.472885032537961,9.97830802603037,7.917570498915401,91.54013015184381,41.041214750542295
4503,金雨,電腦及週邊,41.9,14039170.0,1.0494752623688157,93.8375350140056,38.44,100.0,-5.630630630630629,-0.04428867293292974,69.14191419141915,-1.5366666666666475,98.48156182212581,29.50108459869848,32.75488069414317,15.726681127982648,28.633405639913235,41.01952277657267
