stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6416,瑞祺電通,電腦及週邊,91.7,38768570.0,37.779017857142854,68.69747899159664,-7.28,84.21052631578947,12.515337423312879,0.10340166704212661,94.24460431654677,-1.4833333333333405,84.14766558089035,62.43213897937026,92.29098805646036,64.49511400651465,28.555917480998914,14.65798045602606,66.38436482084691,50.217155266015205
3048,益登,電子通路,73.3,856734287.5,75.177304964539,44.6078431372549,22.19,64.0,95.46666666666665,0.09521690337061259,98.38926174496643,2.3133333333333397,63.409337676438646,98.69706840390879,91.09663409337676,75.8957654723127,40.499457111834964,60.043431053203044,73.91965255157437,50.162866449511405
8081,致新,半導體,288.0,417343900.0,87.16517857142857,31.862745098039213,-4.47,52.38095238095239,10.556621880998085,-0.04355561203418369,100.0,2.0200000000000067,51.0314875135722,58.19761129207384,27.90445168295331,90.44516829533116,40.06514657980456,17.37242128121607,53.528773072747015,50.16286644951139
6279,胡連,汽車組件,119.0,134741600.0,11.774553571428571,85.95938375350141,11.56,94.28571428571428,12.264150943396235,-0.13813734547534204,79.06976744186046,17.646666666666675,93.32247557003257,61.67209554831705,9.229098805646037,26.384364820846905,80.56460369163952,42.23669923995657,54.23452768729642,50.06786102062975
4583,台灣精銳,機械,731.0,178593200.0,93.58452138492872,22.61904761904762,35.05,25.71428571428571,1.1065006915629283,0.03369130343230154,84.02298850574714,24.916666666666664,24.7557003257329,35.28773072747014,72.9641693811075,37.35070575461455,86.97068403908796,73.0727470141151,51.465798045602604,49.9728555917481
5285,界霖,半導體,81.5,184065175.0,89.11830357142857,29.65686274509804,28.38,47.61904761904761,51.76908752327747,0.03803610345820141,99.39024390243902,20.913333333333334,45.982627578718784,92.39956568946796,75.46145494028231,79.04451682953312,84.14766558089035,67.10097719869707,75.40716612377851,49.93213897937025
3580,友威科,電子設備,111.0,438617790.0,99.88839285714286,4.061624649859944,71.25,9.420289855072465,39.44723618090453,-0.0017942108311284222,100.0,73.68666666666664,7.980456026058631,86.97068403908796,50.271444082519004,90.44516829533116,96.85124864277958,88.05646036916394,66.50380021715526,49.877850162866444
6937,天虹,電子設備,351.5,372709700.0,98.98305084745763,11.554621848739496,22.43,21.73913043478261,19.761499148211236,0.034518289541473464,100.0,-4.346666666666689,20.521172638436482,71.87839305103148,73.28990228013029,90.44516829533116,20.629750271444085,60.26058631921825,55.352877307274696,49.8371335504886
2420,新巨,電子零組件,64.7,42222965.0,94.25223214285714,21.288515406162464,5.5,45.83333333333333,16.78700361010832,0.11269874623520347,100.0,6.3199999999999985,44.73398479913138,67.96959826275787,94.02823018458197,90.44516829533116,54.61454940282302,31.161780673181326,70.35830618892507,49.5928338762215
3030,德律,電子設備,418.0,1771384275.0,99.66517857142857,7.282913165266107,62.51,16.666666666666664,32.48811410459589,0.027502785982451015,99.64243146603098,28.453333333333333,15.255157437567862,82.51900108577634,69.59826275787188,80.34744842562432,89.03365906623235,85.23344191096635,67.35070575461455,49.579261672095555
8096,擎亞,電子通路,124.5,1963703360.0,86.20116375727348,33.193277310924366,21.36,38.0,40.51918735891648,0.030477740202283814,100.0,30.27666666666665,36.26492942453854,87.62214983713355,71.22692725298589,90.44516829533116,90.11943539630836,59.17480998914224,75.1357220412595,49.5656894679696
2515,中工,營造,13.15,96182825.0,48.325892857142854,61.76470588235294,52.63,31.25,-0.37878787878786735,-0.1920780078579843,71.85792349726776,29.273333333333337,29.695982627578722,30.293159609120522,5.320304017372422,15.63517915309446,89.46796959826275,82.62757871878394,34.08251900108578,49.41639522258414
4306,炎洲,石化,14.05,18293932.5,85.53299492385787,34.03361344537815,24.04,43.75,6.037735849056602,0.1828925986113163,86.1963190184049,16.896666666666672,42.12812160694897,48.9685124864278,98.8056460369164,42.88816503800217,79.58740499457112,61.563517915309454,62.47557003257329,49.40282301845819
5306,桂盟,自行車組件,83.0,18500325.0,45.926339285714285,63.37535014005602,7.18,63.37535014005602,0.60606060606061,0.07252502780867631,83.0,9.349999999999836,62.54071661237784,34.20195439739413,86.31921824104235,34.636264929424534,64.92942453854505,34.527687296416936,56.52551574375677,49.37567861020629
4526,東台,機械,40.35,405658200.0,59.20454545454545,55.392156862745104,-10.24,68.57142857142857,22.272727272727266,0.056900212314225054,100.0,14.353333333333337,68.24104234527687,73.7242128121607,81.97611292073833,90.44516829533116,76.54723127035831,12.37785016286645,78.18675352877308,49.334961997828444
6426,統新,通信網路,274.0,918143450.0,99.7340425531915,6.23249299719888,76.49,8.695652173913043,26.851851851851862,-0.0024444869308715483,99.27536231884058,25.226666666666652,7.057546145494029,78.28447339847992,49.9457111834962,78.50162866449512,87.40499457111835,89.14223669923996,60.238870792616716,49.1042345276873
5388,中磊,通信網路,86.4,556893480.0,88.78348214285714,30.11204481792717,65.53,43.47826086956522,9.64467005076144,0.09319641315955003,78.19004524886878,7.800000000000004,41.63952225841477,56.56894679695983,90.87947882736157,24.7557003257329,60.043431053203044,86.31921824104235,54.77741585233442,49.03637350705755
6274,台燿,印刷電路板,1600.0,5697852950.0,99.94419642857143,1.5756302521008403,97.97,6.41025641025641,53.110047846889955,0.031161944487586253,100.0,32.10666666666667,5.700325732899023,93.05103148751357,71.66123778501628,90.44516829533116,90.98805646036917,92.61672095548317,70.36916395222583,48.92779587404995
2395,研華,電腦及週邊,498.5,2338722025.0,94.140625,21.638655462184875,34.61,21.052631578947366,40.819209039548035,0.13990284918898957,100.0,13.733333333333345,19.97828447339848,87.83930510314875,96.30836047774159,90.44516829533116,75.6786102062975,72.9098805646037,74.04994571118348,48.87350705754614
6235,華孚,電子零組件,41.3,35330047.5,26.016785022595222,77.10084033613445,-13.39,93.75,-6.455266138165349,-0.017550100794497807,53.916449086161876,-6.3966666666667,92.56243213897936,11.074918566775244,39.19652551574376,3.5830618892508146,17.15526601520087,10.097719869706841,32.71444082519001,48.79207383279044
6196,帆宣,電子設備,486.0,1271938925.0,99.94419642857143,1.5756302521008403,46.34,4.3478260869565215,25.90673575129534,0.03476647576026458,100.0,23.24333333333335,1.737242128121607,77.19869706840392,73.50705754614549,90.44516829533116,85.23344191096635,80.13029315960912,65.6243213897937,48.778501628664486
2049,上銀,機械,395.0,2963563300.0,92.68973214285714,24.2296918767507,20.69,31.428571428571427,34.58262350936967,0.07328974907697011,100.0,9.00333333333334,30.021715526601522,84.47339847991314,86.53637350705755,90.44516829533116,64.06080347448425,57.98045602605863,71.10749185667753,48.49348534201954
6277,宏正,光電及I/O,75.7,21254085.0,99.55357142857143,8.193277310924369,12.52,15.384615384615385,8.29756795422032,0.10559428668593776,100.0,4.819999999999999,13.789359391965256,53.96308360477742,92.83387622149837,90.44516829533116,48.20846905537459,43.648208469055376,59.847991313789365,48.4799131378936
1529,樂事綠能,電機製品,20.95,17097290.0,7.824100513992005,89.00560224089635,-71.99,90.9090909090909,-6.0538116591928315,-0.00885459490228322,71.25850340136054,-8.16000000000001,89.63083604777415,12.37785016286645,44.842562432138976,15.309446254071663,14.87513572204126,0.8686210640608035,35.4071661237785,48.35776330076004
8110,華東,半導體,50.1,655860635.0,16.40826873385013,83.33333333333334,14.99,96.03174603174604,9.508196721311467,-0.02274446326999879,56.93181818181819,3.8766666666666705,95.00542888165037,56.35179153094463,35.50488599348534,5.103148751357221,46.03691639522258,49.5656894679696,47.60043431053204,48.33061889250814
3287,廣寰科,電腦及週邊,32.6,11081450.0,7.429322813938198,89.28571428571429,-1.6,96.49122807017544,14.991181657848319,0.02405009250035577,86.12945838837517,1.519999999999988,95.22258414766557,65.79804560260585,67.86102062975027,42.77958740499457,37.785016286644954,20.955483170466884,61.88925081433225,48.28990228013029
6613,朋億*,電子設備,272.5,109905375.0,99.94419642857143,1.5756302521008403,30.82,4.3478260869565215,16.952789699570815,0.08622620380739082,100.0,-3.4366666666666816,1.737242128121607,68.18675352877307,89.57654723127035,90.44516829533116,22.041259500542886,69.05537459283387,54.39739413680782,48.26275787187839
3624,光頡,電子零組件,94.0,975790005.0,94.86607142857143,20.413165266106443,20.97,43.75,87.25099601593624,0.052796024306836914,100.0,5.6,42.12812160694897,98.1541802388708,80.78175895765473,90.44516829533116,51.465798045602604,58.57763300760044,72.59500542888165,48.24918566775245
6757,台灣虎航,空運,54.4,85871615.0,8.032786885245901,88.65546218487394,26.46,88.65546218487394,14.165792235047213,0.01276835450960756,56.54885654885654,-3.6033333333339392,87.73072747014115,64.38653637350706,61.563517915309454,4.99457111834962,21.824104234527688,64.49511400651465,48.099891422366994,48.20846905537459
7709,榮田,機械,91.1,63273570.0,99.00990099009901,11.27450980392157,62.9,14.285714285714285,29.219858156028366,-0.007316081831730118,98.06243272335844,40.80000000000002,12.54071661237785,80.45602605863192,47.014115092290986,75.0271444082519,94.46254071661238,85.55917480998914,61.900108577633,48.16775244299674
6895,宏碩系統,電子設備,154.5,13501875.0,40.779610194902546,67.08683473389355,-47.95,97.10144927536231,-8.579881656804734,-0.09598080383923216,45.37444933920705,-15.686666666666667,95.54831704668838,6.948968512486428,14.76655808903366,2.1715526601520088,9.88056460369164,1.8458197611292075,25.863192182410426,48.154180238870794
1612,宏泰,電纜,36.65,34288860.0,21.540178571428573,80.3921568627451,1.56,60.0,4.714285714285715,0.16827637444279347,90.60568603213844,5.863333333333344,58.414766558089035,45.81976112920738,98.1541802388708,54.50597176981542,52.985884907709014,25.1900108577633,61.97611292073833,48.072747014115095
8255,朋程,電子零組件,170.0,243379375.0,67.96875,49.299719887955185,-11.78,72.22222222222221,31.27413127413128,0.050262913702443554,100.0,-3.6166666666666636,72.14983713355049,81.54180238870794,79.58740499457112,90.44516829533116,21.71552660152009,11.183496199782844,69.08794788273615,48.059174809989145
6133,金橋,電子零組件,24.1,44075882.5,30.893736805066858,73.38935574229691,1.24,92.36111111111111,11.059907834101402,-0.0178618542557121,83.24697754749569,-1.1866666666666739,91.42236699239956,59.50054288816504,38.870792616720955,35.613463626492944,29.09880564603692,24.5385450597177,50.90119435396308,48.018458197611295
4912,聯德控股-KY,電子零組件,110.0,123853530.0,99.83258928571429,5.007002801120448,30.45,15.277777777777779,29.71698113207548,0.06668550437976829,100.0,9.870000000000008,13.463626492942455,80.67318132464713,84.79913137893594,90.44516829533116,65.47231270358306,68.72964169381108,66.97068403908794,47.99131378935938
2489,瑞軒,光電及I/O,56.5,2071852390.0,89.59731543624162,28.851540616246496,14.28,44.61538461538462,46.75324675324675,-0.0046829366544697704,100.0,3.473333333333315,43.43105320304018,90.11943539630836,48.9685124864278,90.44516829533116,44.299674267100976,47.99131378935939,63.45276872964168,47.937024972855596
2317,鴻海,電腦及週邊,261.0,22986357150.0,96.484375,17.507002801120446,29.74,14.035087719298245,17.83295711060948,0.25629322849092734,99.61832061068702,1.9499999999999957,12.37785016286645,69.27252985884907,99.8914223669924,80.02171552660153,39.52225841476656,67.96959826275787,60.21715526601521,47.7741585233442
9960,邁達康,百貨批發,30.0,13303932.5,66.85267857142857,50.35014005602241,49.32,23.809523809523807,7.526881720430123,-0.0028427445406383253,84.74576271186442,36.3,22.63843648208469,52.11726384364821,49.728555917480996,38.979370249728554,93.05103148751357,81.10749185667753,51.302931596091206,47.65200868621064
4966,譜瑞-KY,半導體,818.0,2913672800.0,58.48214285714286,55.88235294117647,-3.77,83.33333333333334,26.040061633281965,0.10341972551872945,94.67592592592592,-2.123333333333335,83.38762214983714,77.41585233441911,92.39956568946796,66.23235613463626,26.275787187839306,18.349619978284473,69.14223669923996,47.638436482084686
1597,直得,機械,201.0,636292450.0,99.55357142857143,8.193277310924369,70.97,11.428571428571429,85.25345622119815,0.03618151311390617,100.0,28.196666666666665,9.554831704668839,98.0456026058632,74.2671009771987,90.44516829533116,88.70792616720955,87.94788273615634,72.20412595005429,47.47557003257329
7750,新代,機械,2535.0,1935681000.0,88.27160493827161,30.88235294117647,94.87,37.142857142857146,19.5754716981132,0.07042253521126761,82.57328990228014,46.153333333333336,35.45059717698154,71.76981541802388,85.66775244299674,33.876221498371336,95.00542888165037,92.07383279044517,64.35396308360478,47.40770901194354
6168,宏齊,光電及I/O,30.9,195566210.0,92.22011385199241,25.140056022408963,10.1,36.92307692307693,25.101214574898776,0.017135053547042336,100.0,1.699999999999994,35.070575461454936,76.0043431053203,64.49511400651465,90.44516829533116,38.65363735070576,39.63083604777416,60.93376764386536,47.28555917480999
2466,冠西電,光電及I/O,49.85,21267890.0,25.813953488372093,77.38095238095238,-27.21,89.23076923076924,-8.02583025830258,-0.01899124429646072,54.60021905805039,7.900000000000006,88.38219326818675,7.926167209554831,38.11074918566775,4.234527687296417,60.586319218241044,4.451682953311618,39.84799131378936,47.28555917480999
2059,川湖,金屬製品,4980.0,3386324250.0,94.81026785714286,20.518207282913163,79.14,28.57142857142857,31.225296442687743,0.019440071188993085,90.21739130434783,29.420000000000023,27.19869706840391,81.43322475570032,65.58089033659066,53.528773072747015,89.68512486427795,89.46796959826275,63.48534201954398,47.19055374592834
6831,邁科,電子零組件,792.0,972313175.0,41.88034188034188,66.17647058823529,-24.33,88.88888888888889,61.632653061224495,0.052760774321846934,100.0,-43.58333333333333,88.00217155266014,95.11400651465797,80.67318132464713,90.44516829533116,3.8002171552660156,5.320304017372422,71.60694896851248,47.163409337676434
6227,茂綸,電子通路,131.0,182133280.0,87.890625,31.337535014005603,18.34,36.0,46.368715083798875,0.10408782410158571,100.0,-1.8866666666666632,33.76764386536373,90.01085776330075,92.61672095548317,90.44516829533116,27.035830618892508,54.28881650380022,66.77524429967427,47.12269272529859
2351,順德,半導體,196.5,1549077275.0,99.05133928571429,11.134453781512606,23.77,20.634920634920633,33.673469387755105,0.03013261708913883,100.0,10.863333333333328,19.76112920738328,83.27904451682954,71.11834961997829,90.44516829533116,68.51248642779588,61.34636264929425,66.62323561346362,47.068403908794785
3443,創意,半導體,5310.0,12531206000.0,99.72098214285714,6.61764705882353,156.85,16.26984126984127,31.59851301115242,0.01234518973546022,92.67015706806284,73.35666666666667,14.71226927252986,81.97611292073833,61.12920738327905,60.26058631921825,96.74267100977198,94.89685124864278,62.96416938110749,46.973398479913136
2455,全新,半導體,444.0,4664395100.0,99.94419642857143,1.5756302521008403,37.75,4.365079365079365,28.32369942196531,0.0385499522748966,100.0,14.323333333333334,2.5515743756786105,79.91313789359393,75.6786102062975,90.44516829533116,76.33007600434311,74.7014115092291,64.98371335504888,46.94625407166124
4952,凌通,半導體,54.7,61332595.0,99.77678571428571,5.952380952380952,10.24,13.88888888888889,8.747514910536802,0.08381023471842083,100.0,3.2399999999999958,12.052117263843648,55.26601520086862,89.03365906623235,90.44516829533116,43.105320304017376,39.84799131378936,57.98045602605863,46.76981541802389
6138,茂達,半導體,350.0,534082850.0,91.85267857142857,25.560224089635852,13.83,37.301587301587304,38.06706114398422,0.028802466464733882,100.0,1.6133333333333244,35.613463626492944,85.99348534201955,70.68403908794788,90.44516829533116,38.00217155266015,46.95982627578719,64.14766558089033,46.75624321389793
6727,亞泰金屬,電子設備,660.0,1397450425.0,99.84939759036145,4.621848739495799,51.15,11.594202898550725,71.42857142857142,0.015443546989288313,100.0,-136.89666666666665,10.097719869706841,96.74267100977198,62.975027144408244,90.44516829533116,1.737242128121607,82.19326818675353,52.399565689467956,46.498371335504885
8358,金居,印刷電路板,545.0,5837406125.0,99.83258928571429,5.007002801120448,35.81,15.384615384615385,51.599443671766345,0.06801867566992122,100.0,-7.439999999999976,13.789359391965256,91.96525515743757,85.12486427795875,90.44516829533116,16.069489685124864,73.61563517915309,59.478827361563525,46.471226927252985
6239,力成,半導體,311.0,5773293225.0,99.72098214285714,6.61764705882353,32.49,16.26984126984127,48.0952380952381,-0.037552737524986224,100.0,-1.6000000000000085,14.71226927252986,90.66232356134635,29.75027144408252,90.44516829533116,27.795874049945713,71.22692725298589,50.673181324647125,46.430510314875136
2070,精湛,儀器設備,68.6,100088820.0,97.91526563550774,15.126050420168067,55.42,15.126050420168067,25.641025641025617,-0.012992151948822792,94.49035812672176,34.476666666666674,13.137893593919653,76.76438653637351,42.01954397394137,65.36373507057546,92.18241042345277,83.60477741585234,57.89359391965255,46.33550488599349
1570,力肯,機械,45.75,14708715.0,96.875,16.77170868347339,17.38,17.142857142857142,22.654155495978557,0.06999325691166554,100.0,5.593333333333332,15.689467969598262,74.1585233441911,85.55917480998914,90.44516829533116,51.248642779587406,53.31161780673182,63.4201954397394,46.32193268186754
6155,鈞寶,電子零組件,61.2,403533370.0,92.35491071428571,24.754901960784316,15.38,51.736111111111114,42.325581395348856,0.006120294980398607,97.45222929936307,10.943333333333342,50.542888165038,88.70792616720955,57.32899022801303,73.0727470141151,68.83821932681867,50.3800217155266,67.69815418023887,46.32193268186754
8261,富鼎,半導體,176.0,989232100.0,86.38392857142857,32.773109243697476,5.26,56.34920634920635,51.72413793103448,0.00568433330288573,100.0,0.9966666666666617,54.50597176981542,92.18241042345277,56.67752442996743,90.44516829533116,36.047774158523346,30.781758957654727,65.97176981541801,45.88762214983713
6449,鈺邦,電子零組件,320.0,571730850.0,98.32589285714286,13.970588235294118,26.3,29.166666666666668,100.62695924764888,0.07171274099765378,100.0,7.319999999999997,27.68729641693811,99.0228013029316,86.10206297502715,90.44516829533116,58.414766558089035,64.27795874049946,72.3344191096634,45.84690553745928
2303,聯電,半導體,125.0,25834956425.0,88.61607142857143,30.322128851540615,10.8,50.0,67.78523489932886,0.028634433336452762,100.0,3.4599999999999973,48.42562432138979,96.41693811074919,70.46688382193268,90.44516829533116,44.19109663409338,40.71661237785016,69.98914223669922,45.79261672095548
6841,長佳智能,醫療耗材,57.9,14390315.0,31.07344632768362,73.24929971988794,17.61,44.11764705882353,-1.025641025641033,0.15228215767634853,69.92753623188406,24.430000000000152,42.616720955483174,27.035830618892508,97.50271444082519,13.897937024972856,86.31921824104235,53.528773072747015,53.474484256243215,45.75190010857764
5213,亞昕,建設,26.2,18673362.5,47.16358839050132,62.60504201680672,14.3,39.6551724137931,-0.38022813688213253,0.05955784922240045,79.75646879756468,66.64666666667152,37.45928338762215,30.184581976112923,82.95331161780673,27.578718783930512,96.52551574375678,48.099891422366994,54.94028230184582,45.73832790445168
7795,長廣,電子設備,430.0,234274525.0,98.76543209876543,12.46498599439776,13.53,27.536231884057973,10.11523687580025,0.12203023758099352,95.7683741648107,20.903333333333332,26.167209554831704,57.54614549402823,95.11400651465797,68.29533116178067,84.03908794788273,45.87404994571118,66.23235613463626,45.69761129207383
3147,大綜,資訊服務,188.0,60641475.0,95.47991071428571,19.327731092436977,90.07,4.444444444444445,4.155124653739617,0.1018817994707439,82.09606986899564,87.7633333333333,3.1487513572204127,44.842562432138976,92.07383279044517,32.79044516829533,97.28555917480999,91.63952225841476,54.02823018458197,45.68403908794788
7788,松川精密,電子零組件,193.5,222407750.0,94.44444444444444,21.1484593837535,16.38,45.13888888888889,13.823529411764701,0.08735502367403675,89.37644341801386,1.9600000000000026,43.756786102062975,63.952225841476654,89.79370249728555,51.248642779587406,39.73941368078176,51.68295331161781,57.69815418023887,45.68403908794788
1736,喬山,家電製品,119.0,114186975.0,4.553624925104853,91.17647058823529,6.4,93.33333333333333,7.2072072072072,0.015523861766319254,65.02732240437157,-1.1100000000000376,92.07383279044517,51.68295331161781,63.08360477741585,9.337676438653638,29.31596091205212,33.00760043431053,49.09880564603691,45.68403908794788
6643,M31,半導體,606.0,680621700.0,99.32967702620353,9.943977591036415,30.74,19.047619047619047,6.129597197898429,-0.01978648996870974,86.94404591104734,28.21,17.69815418023887,49.185667752442995,37.56786102062975,44.842562432138976,88.81650380021715,68.94679695982627,47.622149837133556,45.57546145494028
3088,艾訊,電腦及週邊,141.0,285905225.0,99.88839285714286,4.061624649859944,65.88,7.017543859649122,44.91264131551902,0.09956615579149317,99.29577464788733,28.88333333333332,6.297502714440825,89.68512486427795,91.63952225841476,78.82736156351791,89.35939196525516,86.42779587404995,71.16178067318131,45.46688382193268
6435,大中,半導體,254.0,291767000.0,93.30357142857143,23.319327731092436,13.49,34.12698412698413,39.17808219178083,0.014297121563557549,100.0,4.860000000000003,32.24755700325733,86.75352877307276,62.32356134636265,90.44516829533116,48.534201954397396,45.60260586319218,64.06080347448426,45.38545059717698
3711,日月光投控,半導體,617.0,13979438575.0,99.82935153583618,5.2521008403361344,19.22,11.904761904761903,24.395161290322577,-0.026911933057638598,100.0,2.666666666666668,10.206297502714442,75.57003257328991,33.00760043431053,90.44516829533116,42.01954397394137,55.86319218241043,50.24972855591748,45.236156351791536
6585,鼎基,樹脂,95.9,16743470.0,72.4563206577595,46.07843137254902,27.46,58.333333333333336,11.511627906976752,-0.019484083424807903,74.05405405405406,29.96,56.46036916395223,60.477741585233446,37.785016286644954,19.001085776330076,89.90228013029315,65.68946796959825,52.72529858849077,45.16829533116178
4551,智伸科,汽車組件,157.0,142886675.0,76.5625,43.27731092436975,18.38,42.857142857142854,19.84732824427482,0.10992429741781604,91.27906976744185,1.6466666666666612,41.096634093376764,72.09554831704669,93.48534201954396,57.11183496199783,38.11074918566775,54.45168295331162,60.38002171552661,45.14115092290989
7728,光焱科技,電子設備,764.0,175659400.0,69.6969696969697,47.689075630252105,-24.04,89.85507246376811,8.368794326241137,-0.024348568987612132,85.17279821627648,-27.176666666666666,88.81650380021715,54.50597176981542,34.41910966340934,40.17372421281216,6.297502714440825,5.428881650380022,44.84256243213898,44.978284473398475
6525,捷敏-KY,半導體,122.0,169856640.0,99.33035714285714,9.803921568627452,18.29,18.253968253968253,31.465517241379317,0.01597433943089431,100.0,7.039999999999999,17.046688382193267,81.75895765472313,63.30076004343105,90.44516829533116,57.00325732899023,54.18023887079262,61.91096634093377,44.978284473398475
3005,神基,電子零組件,103.5,511933335.0,45.36830357142857,64.14565826330532,8.33,88.19444444444444,7.14285714285714,-0.0015789731770705635,62.727272727272734,8.013333333333343,87.18783930510315,51.411509229098804,50.4885993485342,7.81758957654723,61.12920738327905,36.047774158523346,51.606948968512484,44.910423452768725
2312,金寶,電腦及週邊,36.4,1705508570.0,66.24242424242425,50.63025210084034,-3.49,59.64912280701754,39.463601532567026,0.07515512529788078,100.0,8.490000000000025,57.65472312703584,87.07926167209556,87.18783930510315,90.44516829533116,62.64929424538545,18.566775244299674,77.00325732899023,44.89685124864278
6605,帝寶,汽車組件,129.5,50457400.0,29.185267857142854,74.92997198879551,-1.48,88.57142857142857,1.9685039370078705,-0.12208784213876511,66.07142857142857,1.1433333333333326,87.51357220412595,38.762214983713356,11.074918566775244,9.66340933767644,36.37350705754614,21.172638436482085,36.67752442996742,44.89685124864278
4127,天良,藥,69.1,52781017.5,99.89082969432314,3.571428571428571,66.79,2.272727272727273,80.18252933507168,-0.0001969376200088622,100.0,-17.52000000000001,0.21715526601520088,97.828447339848,51.68295331161781,90.44516829533116,8.903365906623236,86.64495114006515,49.81541802388708,44.869706840390876
6257,矽格,半導體,231.5,3085258675.0,99.94419642857143,1.5756302521008403,24.54,4.365079365079365,25.135135135135144,-0.012281281391522578,100.0,7.956666666666653,2.5515743756786105,76.1129207383279,42.45385450597177,90.44516829533116,60.80347448425625,62.32356134636265,54.473398479913136,44.80184581976113
8222,寶一,機車船製造,35.75,15379927.5,67.84343821949348,49.57983193277311,26.02,33.33333333333333,-2.3224043715847076,0.031598731352049804,61.00682593856656,22.393333333333313,31.596091205211724,23.235613463626493,71.76981541802388,6.948968512486428,85.01628664495115,63.73507057546145,43.71335504885993,44.76112920738328
6811,宏碁資訊,數位雲端,218.5,30565925.0,18.647764449291166,82.21288515406162,24.26,44.44444444444444,12.051282051282053,0.07155083875385142,83.07984790874525,15.756666666666655,43.051031487513576,61.23778501628665,85.99348534201955,35.28773072747014,78.17589576547232,61.78067318132465,60.74918566775246,44.72041259500543
1727,中華化,其他化學,104.5,1535795750.0,91.2258064516129,26.47058823529412,12.07,37.5,47.80763790664779,-0.010895240183048804,100.0,-9.683333333333334,35.83061889250814,90.55374592833876,42.99674267100978,90.44516829533116,13.137893593919653,43.105320304017376,54.592833876221505,44.70684039087948
6591,動力-KY,電子零組件,54.6,19197760.0,36.38392857142857,69.39775910364145,-52.82,90.27777777777779,-4.545454545454552,-0.06979091564527758,54.32835820895523,-9.00333333333333,89.14223669923996,15.960912052117262,19.109663409337678,3.8002171552660156,14.332247557003258,1.3029315960912053,28.469055374592834,44.57111834961998
3312,弘憶股,電子通路,50.4,162813132.5,91.7831190609279,25.630252100840334,20.81,26.0,22.926829268292682,0.07380702302211371,96.0,20.623333333333328,24.864277958740498,74.48425624321389,86.64495114006515,69.21824104234527,83.38762214983714,58.306188925081436,67.71986970684038,44.47611292073833
3526,凡甲,電子零組件,373.0,569788500.0,99.16294642857143,10.784313725490197,40.32,23.26388888888889,38.40445269016697,0.08132080169301631,94.43037974683544,25.743333333333347,22.421281216069488,86.42779587404995,88.16503800217154,65.03800217155266,87.51357220412595,76.65580890336591,69.91313789359393,44.42182410423453
3209,全科,電子通路,73.9,437941215.0,99.55357142857143,8.193277310924369,83.85,12.0,35.59633027522937,0.017287594494473393,93.42604298356511,40.27000000000001,10.314875135722042,85.23344191096635,64.60369163952225,62.106406080347455,94.35396308360478,90.44516829533116,63.32247557003258,44.40825190010858
6161,捷波,電腦及週邊,59.1,32880047.5,94.08482142857143,21.708683473389357,18.39,22.807017543859647,42.40963855421687,-0.02101301552454132,100.0,-0.5999999999999979,21.389793702497286,88.81650380021715,36.59066232356135,90.44516829533116,30.781758957654727,54.61454940282302,53.60477741585233,44.40825190010858
6165,浪凡,數位雲端,48.35,78746392.5,21.899736147757256,80.0420168067227,4.52,37.03703703703704,-6.2984496124031,0.2557385638036609,77.11323763955342,-1.5433333333139343,35.28773072747014,11.726384364820847,99.7828447339848,23.12703583061889,28.230184581976115,30.07600434310532,39.63083604777416,44.19109663409338
2520,冠德,建設,30.05,47193465.0,89.1891891891892,29.481792717086837,66.98,8.620689655172415,-3.0645161290322576,0.012003311258278146,53.94973070017953,38.95333333333326,6.948968512486428,20.955483170466884,61.020629750271446,3.691639522258415,93.70249728555918,86.86210640608036,37.263843648208464,44.13680781758958
3257,虹冠電,半導體,54.4,28964675.0,29.910714285714285,74.15966386554622,-51.74,94.44444444444444,0.0,-0.06339949205154737,69.47637292464879,-8.136666666666684,93.53963083604778,31.867535287730725,20.629750271444085,13.246471226927254,14.983713355048861,1.4115092290988056,34.85342019543974,44.08251900108578
2015,豐興,基本金屬,62.8,23565795.0,59.98883928571429,54.90196078431373,-9.64,56.75675675675676,3.1198686371100237,0.21272391991570075,89.07801418439716,10.913333333333323,55.048859934853425,42.34527687296417,99.45711183496199,50.814332247557005,68.72964169381108,12.812160694896852,63.27904451682953,44.08251900108578
6579,研揚,電腦及週邊,159.0,114880675.0,83.76116071428571,36.16946778711485,6.76,38.59649122807017,35.897435897435905,0.07324383390571339,100.0,-7.93,36.91639522258415,85.34201954397395,86.42779587404995,90.44516829533116,15.418023887079263,33.76764386536373,62.90988056460369,43.94679695982627
7712,博盛半導體,半導體,167.5,195908300.0,84.91124260355029,34.66386554621849,2.93,59.523809523809526,44.39655172413792,0.006873925949070458,99.70238095238095,1.466666666666667,57.54614549402823,89.57654723127035,57.65472312703584,80.45602605863192,37.67643865363735,27.14440825190011,64.58197611292073,43.89250814332247
4764,雙鍵,其他化學,352.0,418744125.0,94.23357664233578,21.358543417366946,20.92,25.0,76.88442211055278,-0.043306196291270915,100.0,-11.339999999999996,24.104234527687296,97.61129207383279,28.121606948968513,90.44516829533116,11.509229098805646,58.414766558089035,50.35830618892508,43.838219326818674
