stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
3376,新日興,電子零組件,215.0,1189271400.0,99.8330550918197,3.956582633053221,-10.02,11.805555555555555,2.8708133971291794,0.07604965507581328,81.43939393939394,3.720000000000004,10.232067510548523,37.447257383966246,86.49789029535864,30.27426160337553,45.358649789029535,41.962025316455694
7728,光焱科技,電子設備,740.0,164272100.0,66.55629139072848,51.26050420168067,-24.04,88.40579710144928,0.5434782608695565,0.002795248078266946,82.49721293199555,-27.176666666666666,88.08016877637131,29.85232067510549,52.53164556962025,32.594936708860764,5.9071729957805905,41.79324894514768
1232,大統益,油脂飼料,147.5,15756600.0,4.618809126321647,92.99719887955182,3.12,90.0,-0.33783783783783994,-0.15297982167996246,90.21406727828746,0.06333333333333302,89.5042194092827,27.320675105485233,5.485232067510549,53.270042194092824,33.016877637130804,41.71940928270042
5225,東科-KY,消費性電子,71.6,24672700.0,50.95137420718816,61.484593837535016,-11.28,65.0,-8.20512820512821,0.08801169590643275,61.459227467811154,2.5333333333333137,64.76793248945147,7.383966244725738,88.92405063291139,5.69620253164557,41.35021097046413,41.62447257383966
2535,達欣工,營造,82.4,59938600.0,53.14412910406232,60.43417366946778,-20.42,31.25,12.41473396998638,-0.06618531889290012,100.0,-27.953333333333326,30.063291139240505,62.9746835443038,15.717299578059071,93.61814345991561,5.69620253164557,41.61392405063292
4903,聯光通,通信網路,44.4,186103765.0,6.016597510373444,91.59663865546219,44.15,93.47826086956522,-1.9867549668874163,-0.0005863054027419134,83.45864661654134,-13.510000000000034,92.9324894514768,20.35864978902954,49.68354430379747,34.49367088607595,10.548523206751055,41.60337552742616
3628,盈正,電子零組件,69.2,11048215.0,14.07902058987201,86.41456582633053,13.12,97.22222222222221,1.9145802650957222,-0.033812088569718735,69.54773869346734,1.3266666666666644,95.88607594936708,34.70464135021097,27.42616033755274,11.708860759493671,37.23628691983122,41.392405063291136
6605,帝寶,汽車組件,141.5,91565875.0,42.515303283249864,67.78711484593838,-1.48,85.71428571428571,11.41732283464567,-0.10118647862099843,72.1938775510204,1.1433333333333326,85.70675105485233,59.70464135021098,10.126582278481013,14.767932489451477,36.49789029535865,41.36075949367089
2801,彰銀,本國銀行,20.45,478543245.0,0.9460211463550361,97.12885154061624,8.8,100.0,-1.6826923076923128,-0.31468761059305594,93.37899543378995,-3.493333333333334,98.57594936708861,21.62447257383966,0.31645569620253167,64.24050632911393,22.046413502109704,41.36075949367089
8045,達運光電,通信網路,71.3,25577275.0,61.016949152542374,54.621848739495796,95.94,67.3913043478261,-6.675392670157077,-0.029749550297495504,53.609022556390975,50.57666666666666,67.51054852320675,9.915611814345992,29.11392405063291,3.1645569620253164,95.25316455696202,40.9915611814346
4123,晟德,藥,38.4,104659377.5,0.9803921568627451,96.98879551820728,28.35,90.9090909090909,-0.903225806451613,-0.12802007583389813,77.81155015197568,7.403333333333332,90.34810126582279,24.47257383966245,7.2784810126582276,23.312236286919834,58.86075949367089,40.85443037974684
6117,迎廣,電子零組件,85.8,99210380.0,7.819383259911894,90.68627450980392,6.25,98.61111111111111,-1.2658227848101333,-0.007711302690291556,78.71559633027523,-7.529999999999996,96.72995780590718,22.89029535864979,43.35443037974683,24.894514767932492,15.822784810126583,40.73839662447257
5439,高技,印刷電路板,380.0,1890716875.0,77.6850306065665,42.997198879551824,26.16,87.17948717948718,-3.1847133757961776,0.0036853134581040768,86.07021517553794,-23.55,86.81434599156118,16.033755274261605,53.37552742616034,39.767932489451475,7.172995780590717,40.63291139240506
8462,柏文,其他,141.5,19467025.0,0.6743088334457181,97.61904761904762,20.72,100.0,-4.067796610169494,-0.09114108640174991,83.48082595870207,3.673333333333332,98.57594936708861,13.502109704641349,11.286919831223628,34.59915611814346,45.042194092827,40.60126582278481
8464,億豐,五金及家具,324.0,396831900.0,9.29326655537006,89.35574229691878,-5.29,100.0,-5.813953488372093,0.02321326937149362,64.86486486486487,-5.793333333333332,98.57594936708861,10.443037974683545,67.40506329113924,7.805907172995781,18.565400843881857,40.55907172995781
6165,浪凡,數位雲端,48.25,45352265.0,21.62872154115587,81.9327731092437,4.52,51.85185185185185,-6.492248062015504,0.10671562899905414,76.95374800637958,-1.5433333333139343,50.210970464135016,10.126582278481013,92.61603375527426,21.202531645569618,28.270042194092827,40.48523206751055
6914,阜爾運通,其他運儲,141.0,14267450.0,0.1984126984126984,99.36974789915966,6.82,99.36974789915966,-3.424657534246578,-0.1091091091091091,90.96774193548387,-2.496666666666668,97.0464135021097,15.18987341772152,8.966244725738397,56.223628691983116,25.0,40.485232067510545
2539,櫻花建,建設,36.7,74140565.0,25.598219254312742,78.57142857142857,559.1,70.6896551724138,-8.933002481389563,-0.04678988084873511,53.03468208092485,414.82000000000005,71.09704641350211,6.5400843881856545,22.679324894514767,2.9535864978902953,98.83966244725738,40.42194092827005
2466,冠西電,光電及I/O,47.0,17823620.0,24.247104247104247,79.97198879551821,-27.21,90.76923076923077,-17.107583774250447,-0.0026621829900518425,51.478641840087626,7.900000000000006,89.9789029535865,1.0548523206751055,47.257383966244724,2.5316455696202533,60.337552742616026,40.232067510548525
9945,潤泰新,建設,23.7,191267117.5,39.45464663327768,69.67787114845937,58.78,53.44827586206896,1.716738197424883,-0.1092766092857886,73.26120556414219,31.933333333333337,51.0548523206751,33.860759493670884,8.860759493670885,16.666666666666664,90.61181434599156,40.210970464135016
1603,華電,電纜,32.0,15796222.5,25.161290322580644,78.8515406162465,17.88,60.0,-0.4665629860031051,-0.0961576354679803,74.50523864959254,24.81999999999999,59.12447257383966,26.68776371308017,10.548523206751055,18.143459915611814,86.39240506329115,40.17932489451477
2543,皇昌,營造,47.0,169553310.0,39.666666666666664,69.57282913165265,62.15,56.25,3.7527593818984517,-0.08522770374491112,51.36612021857923,32.66,54.11392405063291,40.822784810126585,12.236286919831224,2.4261603375527425,91.13924050632912,40.14767932489452
6753,龍德造船,機車船製造,130.0,188442975.0,28.005115089514064,77.31092436974791,49.52,83.33333333333334,-5.797101449275366,-0.12175006989097009,63.882063882063875,33.030000000000015,83.64978902953587,10.548523206751055,7.700421940928271,6.856540084388185,91.24472573839662,40.0
6727,亞泰金屬,電子設備,556.0,1655855025.0,98.87471867966991,12.11484593837535,51.15,24.637681159420293,50.27027027027027,-0.004096939901043144,84.24242424242424,-136.89666666666665,23.417721518987342,92.08860759493672,45.78059071729958,35.75949367088608,1.5822784810126582,39.72573839662448
2330,台積電,半導體,2355.0,94960102250.0,97.60712298274903,15.826330532212884,17.5,26.190476190476193,3.516483516483526,-0.037608880110833603,100.0,-10.786666666666662,25.21097046413502,40.29535864978903,25.52742616033755,93.61814345991561,11.708860759493671,39.27215189873418
4938,和碩,電腦及週邊,91.2,1310004945.0,99.94435169727323,0.9453781512605042,-15.24,5.263157894736842,12.177121771217724,-0.0757762250121507,100.0,-4.036666666666672,4.641350210970464,62.447257383966246,14.029535864978904,93.61814345991561,21.308016877637133,39.208860759493675
3546,宇峻,資訊服務,81.7,44240335.0,85.97662771285476,34.068627450980394,32.29,15.555555555555555,17.216642754662836,0.09905032395491258,72.62222222222222,-36.88333333333332,14.240506329113925,70.67510548523207,90.92827004219409,15.295358649789028,4.219409282700422,39.0717299578059
1264,德麥,其他食品,267.0,11746225.0,0.0,99.8249299719888,11.03,94.44444444444444,-2.0183486238532056,-0.22926267281105991,82.28043143297381,3.7166666666666712,94.09282700421942,20.253164556962027,2.2151898734177213,32.06751054852321,45.25316455696203,38.776371308016884
2912,統一超,百貨批發,227.5,1371440250.0,5.6204785754034505,92.22689075630252,4.88,85.71428571428571,0.8869179600886845,-0.08712879117402823,84.72998137802608,-1.4166666666666696,85.70675105485233,30.590717299578056,11.919831223628693,36.708860759493675,28.691983122362867,38.72362869198312
4543,萬在,汽車組件,42.15,23545327.5,84.86759142496847,35.57422969187675,8.53,28.57142857142857,-0.47225501770956635,-0.014198782961460446,99.52774498229043,-9.526666666666673,27.42616033755274,26.476793248945146,40.08438818565401,86.28691983122363,13.291139240506327,38.71308016877637
8183,精星,印刷電路板,32.05,19166782.5,45.353366722314966,65.47619047619048,12.86,94.87179487179486,-4.041916167664672,-0.041718710966774916,78.84378843788437,0.5533333333333399,94.51476793248945,13.60759493670886,24.261603375527425,25.0,34.38818565400844,38.35443037974684
2010,春源,基本金屬,23.75,49682052.5,14.023372287145241,86.5546218487395,0.5,94.5945945945946,-3.8461538461538436,-0.20239041960986107,92.05426356589147,-5.290000000000002,94.30379746835443,14.029535864978904,2.7426160337552745,58.755274261603375,19.303797468354432,37.82700421940929
6863,永道-KY,通信網路,110.5,18507975.0,98.83570504527813,12.254901960784313,45.6,17.391304347826086,8.333333333333325,-0.043817527010804325,65.0,27.46,16.08649789029536,52.21518987341772,23.523206751054854,8.016877637130802,88.29113924050634,37.62658227848102
6235,華孚,電子零組件,47.2,67930997.5,36.67953667953668,71.49859943977592,-13.39,92.36111111111111,11.058823529411764,-0.07591623036649214,61.618798955613585,-6.3966666666667,91.9831223628692,58.755274261603375,13.924050632911392,6.012658227848101,17.29957805907173,37.59493670886076
6739,竹陞科技,電子設備,1255.0,595859000.0,66.5083135391924,51.330532212885146,100.21,89.85507246376811,-14.04109589041096,-0.05693430656934306,73.39181286549707,7.239999999999981,89.34599156118144,2.2151898734177213,19.303797468354432,16.877637130801688,57.91139240506329,37.130801687763714
2812,台中銀,本國銀行,18.4,391889705.0,46.021146355036166,64.91596638655463,69.85,55.55555555555556,-7.070707070707083,-0.15849123471354432,77.1488469601677,39.883333333333326,53.270042194092824,9.49367088607595,5.274261603375527,21.940928270042196,93.88185654008439,36.77215189873417
8083,瑞穎,機械,168.0,11745275.0,19.643850862548693,82.70308123249299,-5.31,91.42857142857143,-5.0847457627118615,-0.12973760932944606,93.33333333333333,-14.323333333333341,91.24472573839662,11.39240506329114,7.172995780590717,63.92405063291139,10.126582278481013,36.77215189873417
6643,M31,半導體,576.0,730006900.0,98.96719319562575,11.694677871148459,30.74,22.22222222222222,-4.318936877076407,-0.03185452669589889,82.63988522238164,28.21,20.833333333333336,12.974683544303797,28.164556962025316,32.91139240506329,88.60759493670885,36.69831223628692
5432,新門,電子零組件,135.5,22759100.0,52.63157894736842,60.71428571428571,-17.7,84.72222222222221,-3.214285714285714,-0.017789072426937738,73.24324324324324,-1.5366666666666724,85.12658227848101,15.717299578059071,37.552742616033754,16.561181434599156,28.375527426160335,36.666666666666664
9946,三發地產,建設,16.55,10062512.5,5.286588759042849,92.57703081232494,7453.42,89.65517241379311,6.08974358974359,-0.02823045267489712,71.8004338394794,-7171.103333333331,89.0295358649789,47.78481012658228,29.85232067510549,14.029535864978904,0.5274261603375527,36.24472573839662
3484,崧騰,電子零組件,44.4,13640617.5,37.67390094602114,70.7983193277311,-16.15,91.66666666666666,-1.0033444816053616,-0.04984724232191671,78.58407079646017,-5.31666666666665,91.35021097046413,24.156118143459913,21.518987341772153,24.578059071729957,19.198312236286917,36.16033755274261
3379,彬台,機械,41.35,45195627.5,33.87096774193548,72.75910364145658,-78.59,88.57142857142857,6.025641025641026,-0.020943832449340404,53.01282051282051,-25.243333333333332,88.18565400843882,47.573839662447256,34.28270042194092,2.848101265822785,6.434599156118144,35.86497890295358
4503,金雨,電腦及週邊,39.1,14231900.0,0.7407407407407408,97.54901960784314,38.44,100.0,-8.963911525029111,-0.016659024912119822,64.52145214521452,-1.5366666666666475,98.57594936708861,6.434599156118144,38.08016877637131,7.2784810126582276,28.48101265822785,35.770042194092824
4763,材料*-KY,其他化學,42.6,274844020.0,10.628825820812466,88.58543417366947,-41.52,93.75,-0.4672897196261627,-0.04052731388022267,4.671052631578947,0.0700000000000216,93.19620253164557,26.582278481012654,24.578059071729957,0.21097046413502107,33.12236286919831,35.537974683544306
8038,長園科,電子零組件,41.55,17230840.0,3.546099290780142,93.69747899159664,15.3,100.0,-4.262672811059909,0.004288164665523156,67.01612903225806,-209.98333333333292,98.57594936708861,13.291139240506327,53.69198312236287,9.70464135021097,1.3713080168776373,35.32700421940928
6967,汎瑋材料,其他電子,70.9,14033475.0,14.074074074074074,86.48459383753502,9.6,86.48459383753502,-10.139416983523441,-0.014759120022277916,81.7762399077278,-9.319999999999999,86.28691983122363,5.379746835443038,39.66244725738397,31.329113924050635,13.818565400843882,35.29535864978903
2754,亞洲藏壽司,餐飲飯店,68.3,10622750.0,0.16090104585679807,99.43977591036415,4.49,96.15384615384616,1.185185185185178,-0.043853591160220994,67.96019900497512,-9.420000000000009,95.25316455696202,31.962025316455694,23.417721518987342,10.443037974683545,13.502109704641349,34.915611814345986
2515,中工,營造,12.8,107906397.5,42.68224819143016,67.64705882352942,52.63,50.0,-1.9157088122605415,-0.20075423882218066,69.94535519125684,29.273333333333337,48.31223628691983,20.780590717299578,2.9535864978902953,12.130801687763713,89.24050632911393,34.68354430379746
7786,東方風能,海運,115.0,32609275.0,1.574803149606299,95.86834733893558,52.31,100.0,-15.441176470588236,-0.09906648885502001,39.51890034364261,7.993333333333339,98.57594936708861,1.6877637130801686,10.337552742616033,1.160337552742616,60.75949367088608,34.504219409282705
2633,台灣高鐵,陸運,25.1,510902842.5,9.181969949916526,89.49579831932773,6.25,89.49579831932773,-4.924242424242409,-0.19592719133474337,86.55172413793105,-1.7666666666666657,88.81856540084388,11.814345991561181,3.2700421940928273,40.92827004219409,27.531645569620256,34.472573839662445
9904,寶成,鞋及旅行箱,25.8,382447022.5,31.886477462437394,74.2296918767507,3.85,87.5,0.78125,-0.3589848133084883,73.60912981455064,1.3833333333333426,87.28902953586498,30.37974683544304,0.10548523206751054,17.088607594936708,37.447257383966246,34.462025316455694
4772,台特化,其他化學,303.0,655484850.0,2.941176470588235,94.187675070028,210.12,100.0,-3.6565977742448297,-0.037018779342723004,80.58510638297872,-47.413333333333355,98.57594936708861,14.662447257383967,25.843881856540087,28.58649789029536,3.2700421940928273,34.18776371308017
2605,新興,海運,33.2,199869015.0,22.348484848484848,81.30252100840336,-5.46,90.9090909090909,-5.142857142857138,-0.0051294400963275135,76.58592848904267,-44.36333333333335,90.34810126582279,11.075949367088606,45.25316455696203,20.675105485232066,3.481012658227848,34.16666666666667
6423,億而得,半導體,94.9,27306040.0,97.17741935483872,16.5266106442577,32.56,27.77777777777778,-16.01769911504425,-0.0378997236478484,75.6175298804781,52.41333333333334,26.529535864978904,1.3713080168776373,25.421940928270043,19.40928270042194,95.46413502109705,33.63924050632911
6906,現觀科,資訊服務,105.0,33111000.0,91.43356643356644,26.680672268907564,1.69,11.11111111111111,69.90291262135923,-0.11060149390643428,73.42657342657343,1.1799999999999953,9.177215189873419,96.51898734177216,8.544303797468354,16.9831223628692,36.708860759493675,33.58649789029537
9955,佳龍,資源回收,28.85,12290422.5,5.681818181818182,92.08683473389355,7.13,90.9090909090909,-1.3675213675213627,-0.018258426966292134,71.14673242909988,-43.379999999999995,90.34810126582279,22.573839662447256,37.23628691983122,13.291139240506327,3.691983122362869,33.42827004219409
1760,寶齡富錦,藥,60.7,13483130.0,0.6399069226294357,97.89915966386555,6.98,93.18181818181817,-6.327160493827155,-0.14384828862164661,76.44836272040301,0.4300000000000068,92.82700421940928,10.232067510548523,6.223628691983123,20.35864978902954,34.177215189873415,32.76371308016877
3455,由田,電子設備,244.0,627735700.0,99.38786867000556,9.173669467787114,-2.51,14.492753623188406,-8.614232209737827,-0.045060581940390906,78.70967741935485,39.666666666666664,12.869198312236287,6.751054852320674,23.10126582278481,24.78902953586498,93.67088607594937,32.23628691983122
2745,五福,旅行社,104.0,18805075.0,24.9063670411985,79.34173669467786,11.52,100.0,-1.8867924528301883,-0.06455112557634933,67.97385620915033,-9.126666666666672,98.57594936708861,20.991561181434598,16.244725738396625,10.548523206751055,14.135021097046414,32.099156118143455
6741,91APP*-KY,數位雲端,64.3,26130030.0,5.327868852459016,92.43697478991596,31.91,88.88888888888889,-2.4279210925645,-0.19389608816761536,72.65536723163841,-0.043333333333336554,88.34388185654008,18.565400843881857,3.375527426160337,15.50632911392405,32.594936708860764,31.67721518987342
5534,長虹,建設,74.7,67692385.0,79.91096271563717,41.38655462184874,13.56,13.793103448275861,-3.984575835475568,-0.2511279043537108,85.6651376146789,34.07,12.236286919831224,13.818565400843882,1.2658227848101267,38.81856540084388,91.66666666666666,31.561181434599156
3093,港建*,電子設備,52.0,132715152.5,99.27657206455203,10.084033613445378,-25.5,15.942028985507244,-10.499139414802073,-0.015409992620566915,68.78306878306879,26.63000000000003,14.767932489451477,4.641350210970464,39.029535864978904,11.286919831223628,87.76371308016878,31.49789029535865
5340,建榮,印刷電路板,105.0,391471730.0,45.18642181413467,65.61624649859944,9.69,97.43589743589743,-13.934426229508201,-0.0920703683647825,78.35820895522389,-3.17666666666668,95.9915611814346,2.320675105485232,11.075949367088606,24.261603375527425,22.679324894514767,31.265822784810126
6625,必應,電視廣播,73.6,11689280.0,1.4242115971515767,96.00840336134453,15.65,96.00840336134453,0.9602194787379892,-0.09403311465167136,68.78504672897195,-27.03333333333334,95.14767932489451,30.801687763713083,10.864978902953586,11.39240506329114,6.065400843881856,30.854430379746837
5222,全訊,通信網路,126.5,79673000.0,99.37219730941705,9.38375350140056,45.94,10.869565217391305,-6.6420664206642055,-0.08643175374645605,78.08641975308642,61.43999999999999,8.966244725738397,10.021097046413502,12.130801687763713,23.628691983122362,96.09704641350211,30.16877637130802
6591,動力-KY,電子零組件,58.2,25022000.0,43.294379521424595,66.80672268907563,-52.82,89.58333333333334,-0.512820512820511,-0.10612109115103127,57.91044776119403,-9.00333333333333,88.92405063291139,26.371308016877638,9.49367088607595,4.641350210970464,14.345991561181433,28.75527426160337
6895,宏碩系統,電子設備,146.5,14929850.0,33.035714285714285,73.10924369747899,-47.95,98.55072463768117,-13.569321533923306,-0.06103286384976526,43.02496328928047,-15.686666666666667,96.62447257383965,2.6371308016877637,17.405063291139243,1.5822784810126582,9.49367088607595,25.548523206751053
5508,永信建,建設,46.85,21042545.0,89.7607122982749,29.551820728291318,42.68,8.620689655172415,-6.2999999999999945,-0.07897727272727273,34.7037037037037,39.699999999999996,7.2784810126582276,10.337552742616033,13.080168776371309,0.6329113924050633,93.77637130801688,25.0210970464135
