stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
6994,富威電力,公用事業,36.3,29670221.905,True,0.267379679144385,98.06896551724138,26.62,2026-06-01,False,100.0,-21.172638436482085,-0.17039424156558908,35.76354679802955,-4.876666666666669,98.87640449438202,24.9438202247191,3.8202247191011236,0.5617977528089888,23.595505617977526,30.35955056179775,53.49492671927847,56.99732718543759
3588,通嘉,半導體,52.4,29649472.119999997,True,84.73777253977607,24.689655172413794,46.38,2026-06-01,False,38.759689922480625,-29.284750337381915,-0.09578636416549383,69.03820816864294,18.636666666666667,38.42696629213483,9.213483146067416,11.573033707865168,41.79775280898876,81.79775280898876,36.56179775280899,72.82976324689966,60.96024980048897
1218,泰山,油脂飼料,15.25,29641432.76,True,13.156440022111665,82.48275862068965,-11.86,2026-06-01,False,70.0,-11.849710982658964,-0.14150866188184924,77.8061224489796,-9.556666666666667,70.2247191011236,51.348314606741575,5.617977528089887,64.15730337078651,16.292134831460675,41.52808988764045,5.2987598647125145,47.083116932470254
5258,虹堡,電腦及週邊,54.4,29284503.4875,True,77.26988102692547,33.6551724137931,20.75,2026-06-01,False,40.35087719298245,5.426356589147281,0.10734322185122143,68.08510638297872,-5.52,40.2247191011236,93.59550561797752,85.73033707865169,39.438202247191015,21.910112359550563,56.17977528089889,46.44870349492672,33.129029806315955
7703,銳澤,電子設備,165.0,29199439.775,True,18.899521531100476,78.3448275862069,25.14,2026-06-01,False,91.66666666666666,-17.5,-0.13000667089326315,57.09342560553633,10.686666666666667,92.58426966292134,34.831460674157306,7.303370786516854,13.03370786516854,69.21348314606742,43.39325842696629,51.07102593010146,55.464385696008506
7786,東方風能,海運,122.0,28304663.6,True,9.941520467836257,84.55172413793105,18.58,2026-06-01,False,100.0,-1.6129032258064515,0.16313853964986605,41.92439862542955,-17.613333333333337,98.87640449438202,81.34831460674158,93.25842696629213,1.7977528089887642,10.561797752808989,57.1685393258427,43.51747463359639,40.7108293325564
5508,永信建,建設,50.8,28284242.02,True,80.98859315589354,30.413793103448278,329.34,2026-06-01,False,13.793103448275861,-13.013698630136988,0.017898431938545192,47.47663551401869,166.54333333333332,12.640449438202248,47.41573033707866,58.539325842696634,3.48314606741573,98.65168539325843,44.14606741573034,97.85794813979707,41.6414533270841
4951,精拓科,半導體,80.1,28179087.740000002,True,15.783664459161148,80.27586206896552,-3.71,2026-06-01,False,87.59689922480621,-16.822429906542062,0.002104457540015815,57.21428571428571,-2.5533333333333337,88.65168539325843,36.96629213483146,50.2247191011236,13.370786516853933,29.662921348314608,43.7752808988764,11.273957158962796,44.08253423356093
9911,櫻花,五金及家具,81.7,27829137.639999997,True,26.7246061922868,71.58620689655173,6.72,2026-06-01,False,90.9090909090909,-3.313609467455618,-0.03270111485435447,88.51570964247021,-0.5533333333333337,91.91011235955057,75.50561797752809,30.56179775280899,86.62921348314607,33.93258426966292,63.70786516853933,25.98647125140924,57.25504477914445
5452,佶優,電子通路,25.9,27579089.3325,True,91.22414756847401,16.896551724137932,6.69,2026-06-01,False,18.367346938775512,-23.259259259259263,-0.1362707031758532,65.65272496831432,0.1966666666666672,17.808988764044944,20.0,6.741573033707865,32.58426966292135,36.067415730337075,22.640449438202246,25.70462232243517,39.02447018735037
7805,威聯通,電腦及週邊,614.0,27578627.65,True,15.646258503401361,80.41379310344827,28.11,2026-06-01,False,92.98245614035088,-7.250755287009064,-0.007288470822756225,74.8780487804878,13.176666666666668,93.59550561797752,64.8314606741573,44.26966292134831,57.97752808988764,73.82022471910112,66.89887640449437,55.69334836527621,60.60873034974601
2636,台驊控股,貨運倉儲,65.6,27470018.3,True,71.91743617599131,38.51724137931035,25.18,2026-06-01,False,28.57142857142857,-8.507670850767097,-0.016919387427535546,89.86301369863014,9.733333333333333,28.764044943820227,60.0,38.42696629213483,89.66292134831461,67.30337078651687,56.8314606741573,51.29650507328072,52.43086784135389
6716,應廣,半導體,80.8,27467875.015000004,True,62.41914618369987,46.55172413793103,60.58,2026-06-01,False,65.89147286821705,-19.601990049751247,-0.015590191332232032,68.76595744680851,16.156666666666673,65.84269662921348,30.0,39.10112359550561,41.12359550561798,78.98876404494382,51.01123595505618,80.49605411499437,64.36558656245646
5474,聰泰,電腦及週邊,148.0,27352771.625,True,89.95111352525801,18.620689655172416,16.3,2026-06-01,False,15.789473684210526,-14.697406340057636,0.026460677639551324,70.30878859857482,16.776666666666667,15.168539325842698,42.69662921348314,62.92134831460674,44.60674157303371,79.88764044943821,49.056179775280896,40.86809470124014,39.48668659665835
6419,京晨科,光電及I/O,133.0,27319063.475,True,50.58043117744611,55.58620689655173,344.15,2026-06-01,False,60.0,-11.920529801324504,-0.004219863537891923,68.38046272493573,-3.060000000000059,60.168539325842694,50.95505617977528,45.84269662921348,40.0,28.764044943820227,45.14606741573034,98.19616685456594,61.85241250015834
2535,達欣工,營造,88.3,27316068.135,True,63.06355241716458,45.724137931034484,19.94,2026-06-01,False,31.25,-1.888888888888892,-0.03865393243858243,91.31334022750775,19.6,31.85393258426966,80.6179775280899,28.20224719101124,91.68539325842696,83.25842696629213,63.123595505617985,45.32130777903044,47.06066402340929
5410,國眾,電子通路,35.8,27063973.869999997,True,34.38348723519826,66.65517241379311,11.87,2026-06-01,False,81.63265306122449,-20.88397790055249,-0.05428079750117747,74.58333333333333,-99.25333333333333,81.68539325842697,26.06741573033708,22.808988764044944,56.853932584269664,2.247191011235955,37.932584269662925,33.14543404735062,61.40433603992754
2397,友通,電腦及週邊,57.3,26584640.799999993,True,83.59587180879956,26.689655172413794,31.37,2026-06-01,False,28.07017543859649,-6.065573770491808,0.1194856129166372,69.11942098914355,-0.8733333333333313,28.314606741573034,68.20224719101124,88.08988764044943,42.13483146067416,33.59550561797753,52.067415730337075,59.864712514092446,40.5279758813321
6133,金橋,電子零組件,20.4,26360884.994999997,True,19.931972789115644,77.51724137931035,15.35,2026-06-01,False,93.10344827586206,-25.818181818181824,-0.057814179775264395,70.46632124352331,8.033333333333333,93.82022471910112,15.168539325842698,21.34831460674157,45.056179775280896,63.48314606741573,47.7752808988764,38.444193912063135,65.53801477015061
3564,其陽,電腦及週邊,44.3,26349467.410000004,True,86.63819402074435,22.620689655172413,30.33,2026-06-01,False,19.298245614035086,-19.16058394160584,-0.003520280496912514,71.107544141252,12.68,18.53932584269663,31.573033707865168,46.29213483146067,47.640449438202246,73.14606741573034,43.43820224719101,58.962795941375425,48.39238437860229
5426,振發,電子零組件,25.25,25935477.654999997,True,59.47480482611781,48.55172413793103,44.52,2026-06-01,False,70.34482758620689,-19.968304278922346,0.0009649353859788265,63.68221941992434,19.45666666666667,70.56179775280899,28.314606741573034,49.7752808988764,27.640449438202246,82.80898876404494,51.82022471910112,71.58962795941376,60.36931710221299
3066,李洲,光電及I/O,22.25,25888234.9925,True,97.91386271870795,3.0344827586206895,49.95,2026-06-01,False,6.153846153846154,-23.67066895368782,-0.013168514274794324,73.67549668874173,-2.213333333333331,4.719101123595506,19.325842696629213,40.89887640449438,54.49438202247191,30.449438202247194,29.97752808988764,74.85907553551297,53.6866789962378
1307,三芳,石化,31.75,25831711.565,True,14.99185225420967,80.96551724137932,11.11,2026-06-01,False,93.75,-4.223227752639513,-0.013553347034122084,84.89304812834226,1.5099999999999998,94.15730337078652,72.80898876404494,40.67415730337079,80.2247191011236,40.1123595505618,65.59550561797752,32.2435174746336,58.45413779562469
3356,奇偶,光電及I/O,57.6,25584916.890000004,True,0.7072905331882481,96.0,24.09,2026-06-01,False,98.46153846153847,-7.096774193548384,-0.13691784983317437,88.20826952526801,10.523333333333332,97.30337078651685,65.3932584269663,6.404494382022471,86.29213483146067,68.76404494382022,64.83146067415731,49.943630214205186,67.0364693513041
8478,東哥遊艇,機車船製造,150.5,25578757.4,True,0.32590983161325365,97.86206896551725,76.33,2026-06-01,False,100.0,-7.098765432098765,0.07978998980813615,65.01079913606912,92.47333333333333,98.87640449438202,65.1685393258427,81.46067415730337,30.56179775280899,97.30337078651685,74.67415730337078,86.35851183765502,62.65704368975082
4167,松瑞藥,藥,17.95,25542357.6475,True,18.974751338944145,78.13793103448276,-0.18,2026-06-01,False,59.09090909090909,-15.330188679245282,-0.04254561008959204,82.15102974828375,14.023333333333333,59.04494382022472,41.235955056179776,26.179775280898877,74.26966292134831,74.8314606741573,55.112359550561806,16.1217587373168,52.05010260567751
8476,台境*,資源回收,20.2,25537821.215,True,76.80311890838206,34.13793103448276,66.05,2026-06-01,False,31.818181818181817,-15.657620041753653,-0.07806547854649576,81.6161616161616,74.47333333333333,32.41573033707865,40.67415730337079,15.168539325842698,73.37078651685394,96.51685393258427,51.629213483146074,82.97632468996618,62.022171060131996
6122,擎邦,工程承攬,46.0,25385982.315,True,23.06830907054871,74.48275862068967,20.25,2026-06-01,False,60.0,-10.852713178294577,-0.05014802636678712,73.3652312599681,24.19333333333333,60.168539325842694,54.157303370786515,24.382022471910112,53.70786516853933,87.41573033707866,55.96629213483145,45.88500563697858,51.401026690143524
6573,虹揚-KY,電子零組件,18.25,25373918.330000002,True,22.530864197530864,75.10344827586208,6.57,2026-06-01,False,91.72413793103448,-33.876811594202906,0.02254250319953024,65.29516994633275,14.186666666666667,92.69662921348315,4.943820224719101,61.12359550561798,31.573033707865168,75.50561797752809,53.1685393258427,25.422773393461107,61.18715402252258
1568,倉佑,汽車組件,27.9,25280260.539999995,True,45.51804423748545,59.10344827586207,18.2,2026-06-01,False,72.22222222222221,-25.600000000000005,0.13921836911466123,56.024096385542165,-0.5399999999999991,72.41573033707866,15.617977528089888,90.78651685393258,11.573033707865168,34.044943820224724,44.8876404494382,42.95377677564825,52.83114082312555
3229,晟鈦,印刷電路板,47.75,25269554.6825,True,97.22222222222221,5.310344827586206,99.09,2026-06-01,False,7.6923076923076925,14.508393285371696,0.07412379213115554,87.77573529411765,27.370000000000005,6.235955056179775,98.42696629213484,80.0,85.73033707865169,89.43820224719101,71.96629213483148,89.85343855693348,45.84819109990753
5228,鈺鎧,電子零組件,39.4,25258085.7125,True,71.42857142857143,38.96551724137931,35.09,2026-06-01,False,61.37931034482759,-37.16108452950559,0.045977453336068085,51.70603674540683,-14.57333333333333,61.573033707865164,3.033707865168539,71.46067415730337,6.96629213483146,12.359550561797752,31.07865168539326,64.37429537767756,57.46997833880141
4736,泰博,醫療耗材,128.0,25146255.825,True,15.317762085822922,80.75862068965517,2.09,2026-06-01,False,58.82352941176471,1.9920318725099602,0.2323538376860444,89.19860627177701,8.469999999999999,58.59550561797753,89.10112359550561,96.96629213483146,88.20224719101124,64.49438202247191,79.47191011235955,18.207440811724915,43.976017506302014
6909,創控,電子設備,40.2,25054363.180000003,True,66.77966101694915,43.03448275862069,-32.1,2026-06-01,False,63.888888888888886,-30.208333333333332,-0.07127171921819511,60.17964071856288,-56.766666666666666,64.26966292134831,8.089887640449438,17.191011235955056,19.325842696629213,3.707865168539326,22.51685393258427,1.9165727170236753,44.35554767363794
4912,聯德控股-KY,電子零組件,88.9,24986825.874999996,True,96.63226507332972,7.379310344827586,53.33,2026-06-01,False,16.206896551724135,-1.1123470522803114,0.0005399045532513586,77.30434782608697,15.083333333333336,15.561797752808989,83.03370786516854,49.21348314606742,63.146067415730336,77.52808988764045,57.69662921348315,77.56482525366404,43.30974563925871
6532,瑞耘,電子設備,70.3,24448095.124999996,True,9.016838674633352,85.6551724137931,18.65,2026-06-01,False,94.44444444444444,-22.23451327433629,0.0023778995220888216,61.66666666666667,-8.220000000000006,94.66292134831461,22.92134831460674,50.44943820224719,21.910112359550563,17.415730337078653,41.47191011235955,43.799323562570464,59.36275223895723
6026,福邦證,證券,13.95,24410544.1675,True,27.904191616766465,70.89655172413794,1448.39,2026-06-01,False,50.0,-13.354037267080757,-0.12965626037552608,72.27979274611398,809.6866666666667,50.056179775280896,46.741573033707866,7.415730337078652,50.674157303370784,99.7752808988764,50.932584269662925,99.66178128523111,63.41263633254373
4163,鐿鈦,醫療耗材,122.0,24372881.575,True,94.94839760999457,11.103448275862068,7.69,2026-06-01,False,2.941176470588235,-2.4,-0.019150629156655757,89.70588235294117,-4.333333333333333,1.9101123595505618,78.20224719101122,37.52808988764045,88.98876404494382,24.49438202247191,46.2247191011236,27.73393461104848,35.10764095613291
2442,新美齊,建設,19.1,24248071.8625,True,12.873025160912816,82.75862068965517,220.09,2026-06-01,False,82.75862068965517,-3.535353535353532,0.07955876071658274,63.66666666666667,97.56333333333332,83.14606741573034,74.6067415730337,81.34831460674158,27.52808988764045,97.64044943820225,72.85393258426967,96.27959413754228,58.08675246696984
9925,新保,保全,40.25,24195593.865000002,True,48.18033677349266,57.3103448275862,3.31,2026-06-01,False,57.56302521008403,-1.468788249694006,0.22657357788238278,96.98795180722891,0.5066666666666668,57.528089887640455,81.79775280898876,96.74157303370787,97.75280898876404,36.853932584269664,74.13483146067416,20.180383314543406,48.41588234548978
2015,豐興,基本金屬,63.8,24147451.234999996,True,44.7582835415535,59.586206896551715,-9.73,2026-06-01,False,64.86486486486487,2.4077046548956664,0.37773172031531366,90.49645390070921,-0.5099999999999998,64.8314606741573,89.66292134831461,99.8876404494382,90.56179775280899,34.157303370786515,75.8202247191011,6.989853438556934,43.18004762930215
8076,伍豐,電腦及週邊,23.0,23784675.1225,True,76.6803840877915,34.41379310344828,8.5,2026-06-01,False,42.10526315789473,-12.547528517110267,-0.09682251850283742,80.41958041958041,-23.05333333333333,42.02247191011236,48.764044943820224,11.348314606741573,70.89887640449439,8.202247191011235,36.247191011235955,28.74859075535513,48.22647353153542
1720,生達,藥,56.4,23653404.13,True,3.802281368821293,90.3448275862069,9.11,2026-06-01,False,75.0,-11.737089201877934,-0.023962910428038563,85.97560975609757,6.4799999999999995,75.0,51.460674157303366,35.168539325842694,83.03370786516854,59.662921348314605,60.865168539325836,29.537767756482523,59.027700366086925
2423,固緯,電子設備,72.5,23336070.635,True,94.13362303096143,13.10344827586207,26.66,2026-06-01,False,22.22222222222222,-5.475880052151242,0.03249234779886035,85.49528301886792,6.286666666666665,22.247191011235955,70.11235955056179,65.95505617977528,82.24719101123596,58.932584269662925,59.898876404494374,53.77677564825254,47.039699530040664
1617,榮星,電纜,18.25,23315428.655,True,59.815384615384616,48.06896551724138,39.58,2026-06-01,False,20.0,-31.647940074906366,0.044013851618046815,68.35205992509363,5.873333333333328,19.49438202247191,6.853932584269663,70.89887640449439,39.8876404494382,57.30337078651685,38.88764044943821,67.98196166854565,55.12751288904653
3703,欣陸,營造,20.4,23301469.1325,True,24.534686971235196,73.3103448275862,-5.55,2026-06-01,False,62.5,-2.1582733812949777,0.16129057044402756,83.60655737704919,-1.6233333333333326,62.69662921348315,79.66292134831461,92.92134831460675,78.08988764044943,31.348314606741575,68.9438202247191,9.582863585118377,42.67661477268409
8213,志超,印刷電路板,29.7,23258793.4375,True,95.87180879956546,9.275862068965516,26.05,2026-06-01,False,17.94871794871795,-17.270194986072422,-0.28230936868403955,71.05263157894737,11.65,17.303370786516854,35.39325842696629,0.6741573033707865,47.07865168539326,70.89887640449439,34.26966292134831,52.311161217587376,45.3249813156328
3114,好德,電子通路,31.3,23235342.83,True,51.65670831070071,54.344827586206904,-16.21,2026-06-01,False,77.55102040816327,-30.289532293986632,0.08917619308144041,54.24610051993067,-9.556666666666668,77.80898876404494,7.977528089887641,82.58426966292134,9.775280898876403,16.179775280898877,38.865168539325836,4.284103720405862,45.97271132335989
7744,崴寶,電子零組件,404.5,22853772.8,True,34.756097560975604,66.20689655172414,128.13,2026-06-01,False,86.20689655172413,-13.010752688172042,-0.03705801835520871,66.5296052631579,15.870000000000005,87.30337078651685,47.52808988764045,28.764044943820227,35.168539325842694,78.65168539325843,55.48314606741574,93.01014656144307,66.98849169654054
6642,富致,電子零組件,74.5,22771331.595,True,52.757793764988016,53.37931034482759,52.49,2026-06-01,False,73.10344827586206,-12.352941176470589,-0.05337088027609717,81.06637649619151,23.520000000000003,73.25842696629213,49.66292134831461,23.03370786516854,72.24719101123596,86.96629213483146,61.03370786516854,77.11386696730553,68.23914089912975
3130,一零四,數位雲端,203.5,22425827.925,True,0.5431830526887561,96.6551724137931,7.87,2026-06-01,False,75.0,-7.918552036199094,-0.5264136634842939,87.33905579399142,-1.3333333333333348,75.0,62.022471910112365,0.11235955056179776,85.0561797752809,31.910112359550563,50.82022471910112,28.07215332581736,56.526465297746476
6568,宏觀,半導體,133.0,22341994.7,True,48.45192829983704,57.068965517241374,11.01,2026-06-01,False,75.96899224806202,-17.901234567901234,0.1059067250565891,48.54014598540146,2.073333333333334,76.29213483146067,33.70786516853933,85.39325842696628,4.044943820224719,42.359550561797754,48.35955056179775,31.961668545659528,44.6477205072014
5515,建國,營造,42.25,22125426.605,True,2.1727322107550244,92.3448275862069,24.55,2026-06-01,False,93.75,4.064039408866991,0.06107403991980454,95.48022598870057,6.376666666666669,94.15730337078652,91.68539325842696,76.06741573033707,95.78651685393258,59.10112359550562,83.35955056179776,50.33821871476888,62.14916142026525
5607,遠雄港,貨運倉儲,47.85,21997217.9125,True,24.87778381314503,73.10344827586206,37.01,2026-06-01,False,78.57142857142857,-7.980769230769227,-0.06326755659780102,85.90664272890484,-0.023333333333333428,78.87640449438203,61.91011235955056,19.213483146067414,82.92134831460675,35.168539325842694,55.61797752808989,66.40360766629087,66.57281202893228
2617,台航,海運,28.4,21921831.835,True,32.21075502444324,67.79310344827586,37.28,2026-06-01,False,63.63636363636363,-7.792207792207799,0.06991999793119931,85.02994011976048,10.713333333333335,63.98876404494382,62.80898876404495,78.65168539325843,80.56179775280899,69.32584269662921,71.06741573033709,66.74182638105975,62.1208498536919
6204,艾華,電子零組件,73.7,21750394.59,True,89.78815860945139,19.137931034482758,8.99,2026-06-01,False,34.48275862068966,-37.008547008547005,0.06471932904683811,58.96,0.9666666666666668,34.044943820224724,3.146067415730337,77.30337078651685,16.51685393258427,38.651685393258425,33.93258426966292,29.19954904171364,44.15381984469808
2108,南帝,橡膠原料,27.45,21734678.362500004,True,89.082020640956,20.517241379310345,31.78,2026-06-01,False,20.553221288515406,-8.040201005025132,-0.01964406230671035,85.38102643856921,0.11333333333333329,20.786516853932586,61.68539325842697,37.19101123595506,81.91011235955055,35.73033707865169,47.460674157303366,60.31567080045096,50.331726688876785
6741,91APP*-KY,數位雲端,55.7,21513828.72,True,0.5537974683544303,96.55172413793103,32.45,2026-06-01,False,70.83333333333334,-7.628524046434484,0.2754836520118131,62.93785310734463,0.393333333333338,71.12359550561797,64.04494382022472,98.76404494382022,24.9438202247191,36.51685393258427,59.07865168539327,61.44306651634723,48.3663846066149
3169,亞信,半導體,101.0,21385217.78,True,58.33785985877241,49.51724137931034,31.41,2026-06-01,False,68.21705426356588,-5.607476635514018,-0.061390110153109176,82.11382113821138,19.83,68.76404494382022,69.5505617977528,19.8876404494382,74.15730337078652,83.48314606741573,63.1685393258427,59.97745208568207,58.337059650634
2468,華經,資訊服務,33.25,21332141.44,True,50.733297121129816,55.44827586206896,49.98,2026-06-01,False,38.63636363636363,-11.920529801324504,0.05348306988190611,53.97727272727273,47.343333333333334,38.258426966292134,50.95505617977528,74.15730337078652,9.550561797752808,94.6067415730337,53.5056179775281,75.08455467869221,42.98462181574047
3490,單井,電子設備,28.4,21306538.2925,True,11.551433389544687,83.6551724137931,-3.75,2026-06-01,False,93.05555555555556,-15.727002967359061,-0.07381599741012855,65.28735632183907,-18.79,93.70786516853933,40.0,16.179775280898877,31.235955056179776,10.112359550561797,38.247191011235955,11.161217587373168,49.02625945302307
2415,錩新,消費性電子,31.0,21170154.705,True,30.089717046238786,69.3103448275862,9.2,2026-06-01,False,70.0,-25.57022809123649,0.0035821373619796433,74.42977190876351,2.8500000000000005,70.2247191011236,15.842696629213481,51.348314606741575,56.40449438202248,45.61797752808989,47.8876404494382,29.650507328072152,60.10925604550118
7728,光焱科技,電子設備,601.0,21077872.8,True,54.6242774566474,51.93103448275862,114.18,2026-06-01,False,75.0,-11.617647058823529,0.03611653380290406,67.00111482720177,75.94,75.0,51.79775280898876,67.86516853932584,36.40449438202247,96.74157303370787,65.56179775280899,91.77001127395717,62.84418821174772
6913,鴻呈,電子零組件,128.0,21039528.225,True,51.460674157303366,54.55172413793103,61.08,2026-06-01,False,74.48275862068967,2.4,-0.03996810919524064,82.05128205128204,20.479999999999997,74.6067415730337,89.5505617977528,27.415730337078653,74.04494382022472,84.04494382022472,69.93258426966293,80.83427282976324,59.983849106317216
2106,建大,輪胎,18.25,20960118.715,True,97.06780696395846,5.724137931034483,11.6,2026-06-01,False,20.0,1.9553072625698404,0.10662007327182921,82.2072072072072,5.493333333333333,19.49438202247191,88.98876404494382,85.50561797752809,74.6067415730337,55.73033707865168,64.86516853932585,32.807215332581734,34.47989372078588
6561,是方,通信網路,320.0,20931940.625,True,1.9554589896795218,92.93103448275862,10.18,2026-06-01,False,97.95918367346938,-5.325443786982249,0.07434480507368028,70.09857612267251,15.64,97.07865168539325,70.56179775280899,80.11235955056179,44.157303370786515,78.20224719101122,74.02247191011236,30.89064261555806,50.391199979732214
2641,正德,海運,17.05,20868015.8775,True,20.5,76.82758620689654,4.73,2026-06-01,False,90.9090909090909,-7.08446866485014,-0.053725615934952536,75.4424778761062,0.9333333333333336,91.91011235955057,65.50561797752809,22.92134831460674,59.7752808988764,38.539325842696634,55.73033707865169,22.435174746335964,52.15373750680871
2905,三商,百貨批發,16.35,20799077.202499997,True,84.07643312101911,25.724137931034484,-19.95,2026-05-01,False,15.0,7.2131147540983696,0.25783468944202736,95.6140350877193,-111.84666666666666,13.988764044943819,95.28089887640449,98.20224719101124,96.06741573033707,1.9101123595505618,61.08988764044943,3.269447576099211,29.511182118743903
2546,根基,營造,99.9,20758921.845000003,True,71.91743617599131,38.51724137931035,44.27,2026-06-01,False,12.5,5.268703898840885,0.1627769384544066,96.0576923076923,14.67333333333334,11.179775280898877,93.03370786516854,93.14606741573034,96.74157303370787,76.74157303370787,74.1685393258427,71.25140924464488,46.534762423520775
2419,仲琦,通信網路,24.45,20546260.5175,True,96.83397683397683,6.827586206896552,-0.67,2026-06-01,False,6.122448979591836,-15.979381443298976,-0.009975734047091595,64.7682119205298,14.84,4.550561797752809,38.764044943820224,42.58426966292135,29.8876404494382,77.19101123595506,38.59550561797753,15.44532130777903,27.779869652787454
8045,達運光電,通信網路,55.2,20438166.595000003,True,29.899497487437188,69.51724137931035,6.34,2026-06-01,False,77.55102040816327,-10.097719869706834,-0.06868247717279845,41.50375939849624,-30.76,77.80898876404494,55.28089887640449,17.640449438202246,1.5730337078651686,5.617977528089887,31.584269662921344,24.689966178128522,37.19777244340854
3548,兆利,電子零組件,74.9,20404401.205,True,97.33840304182509,4.724137931034482,7.06,2026-06-01,False,9.310344827586208,-14.399999999999993,0.11287143340344384,59.209486166007906,17.073333333333334,8.258426966292134,43.258426966292134,86.74157303370787,17.528089887640448,80.2247191011236,47.20224719101124,26.719278466741827,27.31184208859557
3484,崧騰,電子零組件,51.2,20379361.3225,True,49.59261271048343,56.068965517241374,9.04,2026-06-01,False,77.24137931034483,-5.009276437847858,-0.02654155669512218,90.61946902654869,10.169999999999998,77.41573033707864,71.57303370786516,32.92134831460674,90.89887640449437,67.75280898876404,68.1123595505618,29.4250281848929,56.54165030465018
6164,華興,光電及I/O,11.7,20294146.240000002,True,95.91836734693877,9.10344827586207,28.04,2026-06-01,False,15.384615384615385,-25.477707006369428,-0.02173958625700172,67.24137931034483,25.056666666666665,14.775280898876405,16.179775280898877,36.17977528089887,37.07865168539326,87.86516853932585,38.41573033707865,55.58060879368658,47.81369152426434
2745,五福,旅行社,86.6,20126834.9,True,7.913669064748201,86.89655172413792,5.98,2026-06-01,False,100.0,-20.18433179723503,-0.204699584200339,64.62686567164178,-7.366666666666669,98.87640449438202,27.977528089887638,1.5730337078651686,29.55056179775281,18.314606741573034,35.258426966292134,24.01352874859076,56.115741737709484
4306,炎洲,石化,14.05,20112299.695,True,83.13846153846154,27.51724137931034,19.9,2026-06-01,False,25.0,-14.589665653495432,-0.004989405736084509,84.89425981873111,-8.09333333333333,25.39325842696629,42.80898876404494,45.61797752808989,80.33707865168539,17.528089887640448,42.33707865168539,45.20856820744081,52.03247913051189
9942,茂順,汽車組件,114.0,20104222.175,True,58.39217816404128,49.44827586206896,26.64,2026-06-01,False,58.333333333333336,-3.79746835443038,0.12877091853699585,90.83665338645417,9.506666666666668,57.921348314606746,73.93258426966293,89.7752808988764,91.12359550561798,66.62921348314606,75.87640449438202,53.66403607666291,57.194098906806175
6192,巨路,電子通路,114.0,19918245.875,True,80.49972840847366,30.82758620689655,16.94,2026-06-01,False,34.69387755102041,-6.557377049180328,-0.11037170392585686,85.39325842696628,5.2233333333333345,34.21348314606741,66.85393258426966,9.325842696629213,82.02247191011236,54.044943820224724,49.29213483146067,41.713641488162345,47.77391599001811
2607,榮運,貨運倉儲,46.95,19829616.0125,True,18.739815317762083,78.55172413793103,25.41,2026-06-01,False,85.71428571428571,0.42780748663102214,0.20823764038153073,79.17369308600338,5.366666666666667,86.62921348314607,86.51685393258427,96.29213483146067,67.41573033707866,54.9438202247191,78.35955056179775,51.521984216459984,54.76251852602511
1104,環泥,水泥製造,26.45,19192046.764999997,True,29.168929929386206,70.06896551724138,-18.91,2026-06-01,False,71.42857142857143,-3.9927404718693333,-0.10795034390808632,80.76335877862594,-10.273333333333333,71.62921348314607,73.25842696629213,9.775280898876403,71.57303370786516,15.730337078651685,48.39325842696629,3.6076662908680945,43.387871628896804
4533,協易機,機械,24.35,19065651.380000003,True,97.01408450704226,6.0,0.49,2026-06-01,False,5.88235294117647,-21.06969205834684,-0.013922505149758154,59.03030303030303,-5.079999999999999,4.325842696629214,25.168539325842698,40.337078651685395,16.741573033707866,22.92134831460674,21.89887640449438,17.023675310033823,28.23063792863205
6996,力領科技,半導體,175.0,19056198.9,True,39.59899749373433,62.3448275862069,49.96,2026-06-01,False,79.84496124031007,-12.280701754385964,-0.0927994069596704,86.41975308641975,6.829999999999998,79.5505617977528,50.0,12.134831460674157,83.82022471910112,60.89887640449439,57.28089887640449,74.97181510710259,72.08565040598913
2453,凌群,資訊服務,52.7,18972801.630000003,True,49.26670287887018,56.41379310344827,5.79,2026-06-01,False,40.909090909090914,-8.347826086956516,-0.04173640048391316,82.47261345852895,0.5366666666666662,40.842696629213485,60.67415730337079,26.62921348314607,75.61797752808988,37.19101123595506,48.19101123595506,23.900789177001126,44.92182650773343
5457,宣德,電子零組件,27.6,18957950.0975,True,89.57088538837588,19.655172413793103,2.95,2026-06-01,False,35.172413793103445,-20.803443328550934,-0.2217600084728649,53.38491295938105,2.62,34.71910112359551,26.29213483146067,1.348314606741573,8.651685393258427,44.60674157303371,23.123595505617978,19.503945885005635,34.14564939259972
4303,信立,石化,43.9,18807389.8275,True,54.899328859060404,51.6551724137931,-10.0,2026-06-01,False,81.25,-6.991525423728823,0.09553366149559597,52.5748502994012,-14.543333333333333,81.29213483146067,65.61797752808988,83.48314606741573,7.865168539325842,12.47191011235955,50.14606741573034,6.877113866967305,32.60410992741598
5519,隆大,建設,28.05,18793116.137499996,True,20.09777294948398,77.24137931034483,3.45,2026-06-01,False,77.58620689655173,-18.81331403762662,-0.23222088950434083,79.46175637393769,-19.540000000000006,77.97752808988764,32.359550561797754,1.2359550561797752,68.53932584269663,9.775280898876403,37.97752808988764,20.293122886133034,58.612606564229885
