stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
3066,李洲,光電及I/O,24.2,23004500.0,99.86310746064339,0.5582693649685974,83.95,3.076923076923077,12.82051282051282,0.05500446384287273,99.79381443298969,51.01333333333334,1.954732510288066,85.59670781893004,79.83539094650206,98.04526748971193,95.88477366255144,87.75720164609054,72.2633744855967,50.54012345679013
3005,神基,電子零組件,98.5,577146835.0,36.72907488986784,69.01605024424285,15.07,88.19444444444444,-5.288461538461542,-0.10134927659267019,59.696969696969695,9.723333333333343,87.65432098765432,38.78600823045267,6.172839506172839,7.613168724279835,72.0164609053498,45.47325102880658,42.44855967078189,50.48868312757202
2636,台驊控股,貨運倉儲,68.9,33854030.0,80.72687224669603,35.69434752267969,10.7,35.714285714285715,1.7725258493353158,0.18528497409326425,94.12568306010928,5.166666666666665,34.25925925925926,61.52263374485597,97.11934156378601,90.02057613168725,60.69958847736625,39.09465020576132,68.72427983539094,50.46296296296296
7765,中華資安,數位雲端,220.5,32503000.0,0.5181347150259068,97.69713886950454,3.13,88.88888888888889,-10.909090909090914,-0.10217308425467023,62.82051282051282,-30.450000000000006,88.3230452674897,24.17695473251029,6.0699588477366255,10.596707818930042,6.0699588477366255,26.954732510288064,27.04732510288066,50.42438271604938
1216,統一,飲料乳品,75.7,1180966520.0,33.81057268722467,71.10956036287509,2.7,80.0,5.431754874651817,0.11557550659121803,87.01149425287356,0.18666666666666876,79.42386831275721,73.4567901234568,91.76954732510289,69.54732510288066,39.91769547325103,25.925925925925924,70.82304526748972,50.36008230452674
2483,百容,半導體,55.7,389982267.5,81.99339207048459,34.54291695743196,15.0,57.936507936507944,116.73151750972765,0.014837607939167418,100.0,-0.3233333333333164,56.89300411522634,100.0,60.390946502057616,99.07407407407408,37.65432098765432,45.16460905349795,70.80246913580247,50.28292181069959
2059,川湖,金屬製品,7110.0,4841675500.0,99.66960352422907,1.3258897418004187,172.05,14.285714285714285,40.3751233958539,0.03092853275582025,94.17218543046357,75.36333333333336,13.01440329218107,96.81069958847736,70.67901234567901,90.12345679012346,97.53086419753086,94.75308641975309,73.63168724279835,50.27006172839506
6494,九齊,半導體,62.9,51112200.0,99.38949938949939,3.4891835310537336,79.43,10.317460317460316,6.429780033840937,-0.04064988849952214,90.89595375722543,28.70333333333334,9.156378600823045,75.51440329218107,22.530864197530864,80.96707818930041,90.84362139917695,86.31687242798354,55.80246913580247,50.23148148148148
1580,新麥,機械,122.0,12177525.0,13.54625550660793,86.56664340544312,-10.99,97.14285714285714,0.4115226337448652,-0.044989775051124746,81.60535117056857,1.0833333333333233,95.83333333333334,56.275720164609055,20.5761316872428,51.028806584362144,44.34156378600823,10.2880658436214,53.61111111111111,50.21862139917696
8045,達運光電,通信網路,58.5,15889310.0,33.51206434316354,71.31891137473832,9.02,84.78260869565217,-11.363636363636365,0.09144363341443633,43.984962406015036,-35.59,84.97942386831275,22.942386831275723,88.16872427983539,1.954732510288066,5.246913580246913,36.41975308641975,40.65843621399177,50.102880658436206
6277,宏正,光電及I/O,68.7,26416855.000000004,96.47577092511013,13.398464759246338,9.2,24.615384615384617,-11.923076923076914,0.1066340480644697,84.81481481481482,2.0699999999999994,23.662551440329217,21.347736625514404,90.53497942386831,61.31687242798354,48.04526748971193,36.7283950617284,48.98148148148148,50.09002057613169
4968,立積,半導體,110.5,127567200.0,27.310344827586206,76.20376831821353,6.82,92.85714285714286,-4.741379310344829,0.024176121015667205,66.36636636636636,3.5766666666666667,92.02674897119341,40.123456790123456,67.07818930041152,15.020576131687244,53.90946502057613,33.1275720164609,53.63168724279835,50.01286008230453
1734,杏輝,藥,32.7,13305112.5,36.083213773314206,69.43475226796929,10.34,40.909090909090914,6.514657980456029,0.14720570749108206,99.69512195121953,2.6800000000000024,39.55761316872428,75.8230452674897,95.37037037037037,97.7366255144033,50.82304526748971,38.37448559670782,71.86213991769547,49.961419753086425
3484,崧騰,電子零組件,50.9,62796805.0,48.89867841409692,61.409630146545716,3.72,81.94444444444444,16.47597254004576,-0.012364886996396986,90.08849557522124,9.473333333333349,82.09876543209876,88.9917695473251,40.74074074074074,78.18930041152264,71.39917695473251,28.343621399176953,72.28395061728395,49.909979423868315
6235,華孚,電子零組件,38.95,49148247.5,21.86904005085823,80.73970690858339,-1.55,96.52777777777779,-13.444444444444436,-0.12637629891664826,50.848563968668415,5.703333333333301,95.47325102880659,17.59259259259259,3.0864197530864197,3.3950617283950617,61.72839506172839,18.31275720164609,36.25514403292181,49.89711934156379
2727,王品,餐飲飯店,249.0,121029250.0,34.92670490758445,70.13258897418004,15.02,34.61538461538461,6.866952789699576,0.26258448501967113,99.40119760479041,3.0266666666666655,33.33333333333333,76.74897119341564,98.97119341563786,97.53086419753086,52.160493827160494,45.370370370370374,71.74897119341564,49.871399176954725
3693,營邦,電子零組件,474.0,543236000.0,93.71464487743557,18.771807397069086,24.82,38.19444444444444,-18.41652323580034,-0.03173562058526741,65.10989010989012,21.223333333333322,36.62551440329218,9.053497942386832,26.543209876543212,13.271604938271606,87.03703703703704,58.230452674897116,34.50617283950618,49.76851851851852
2415,錩新,消費性電子,37.45,25665842.5,44.592696629213485,63.782274947662245,5.87,65.0,38.70370370370371,-0.055541170378042466,100.0,1.8033333333333381,64.40329218106996,96.50205761316872,16.255144032921812,99.07407407407408,46.60493827160494,31.378600823045268,64.5679012345679,49.58847736625515
3022,威強電,電腦及週邊,82.3,228105695.0,99.33920704845815,3.7334263782274943,92.4,1.7543859649122806,10.026737967914446,0.02739051094890511,94.48909299655568,59.60333333333333,0.823045267489712,82.81893004115226,69.1358024691358,90.74074074074075,96.81069958847736,89.60905349794238,68.06584362139918,49.58847736625515
6863,永道-KY,通信網路,90.4,12968415.0,95.70707070707071,15.212840195394278,73.79,19.565217391304348,-17.442922374429216,-0.03309243058197033,54.45783132530121,31.626666666666672,18.31275720164609,10.493827160493826,25.823045267489714,4.938271604938271,92.28395061728395,85.59670781893004,30.37037037037037,49.58847736625515
6790,永豐實,造紙,40.45,10064807.5,49.69591659426585,60.78157711095603,-2.9,60.78157711095603,2.7954256670902122,0.1149197543094908,92.77522935779817,-3.9200000000000026,59.97942386831275,66.2551440329218,91.46090534979425,87.44855967078189,27.469135802469136,17.181069958847736,66.52263374485595,49.58847736625514
6691,洋基工程,電子設備,795.0,813833100.0,99.35483870967742,3.558967201674808,82.36,7.142857142857142,22.307692307692317,0.14503580585270975,99.74905897114178,-4.903333333333364,5.504115226337449,92.28395061728395,95.26748971193416,97.8395061728395,24.794238683127574,87.24279835390946,63.13786008230452,49.57561728395062
1513,中興電,電機製品,175.5,3257622900.0,65.08810572687224,50.52337752965806,3.62,54.54545454545454,5.405405405405395,0.030245213706564765,93.85026737967914,-1.1533333333333333,53.755144032921805,73.35390946502058,70.47325102880659,89.81481481481481,34.25925925925926,28.08641975308642,64.3312757201646,49.575617283950606
6573,虹揚-KY,電子零組件,19.75,22514245.0,24.74916387959866,78.22749476622471,-9.78,95.13888888888889,21.165644171779128,-0.005037783375314861,91.86046511627907,7.2800000000000065,94.54732510288066,91.66666666666666,47.325102880658434,83.8477366255144,66.46090534979425,11.419753086419753,76.76954732510288,49.537037037037045
1907,永豐餘,造紙,27.35,79016900.0,57.654185022026425,55.303558967201674,7.53,55.303558967201674,13.016528925619841,0.0981616840257263,96.9858156028369,0.5500000000000007,54.42386831275721,85.69958847736625,89.40329218106996,94.75308641975309,41.8724279835391,34.25925925925926,73.23045267489711,49.43415637860083
6719,力智,半導體,261.5,964587750.0,36.49025069637883,69.22540125610607,-9.58,88.88888888888889,5.870445344129549,0.04443574981834442,87.89915966386555,1.1100000000000048,88.3230452674897,74.2798353909465,76.64609053497942,71.81069958847736,44.44444444444444,11.831275720164609,71.10082304526749,49.42129629629629
1718,中纖,石化,12.25,380924216.5,74.47183098591549,42.77739009071877,9.14,62.5,85.04531722054381,0.042019719260482126,100.0,12.123333333333337,61.57407407407407,99.58847736625515,76.02880658436214,99.07407407407408,77.46913580246914,36.522633744855966,82.74691358024693,49.39557613168724
6953,家碩,電子設備,225.0,17235800.0,45.45454545454545,63.15422191207257,-17.01,88.57142857142857,-7.024793388429751,-0.10026917900403769,76.92307692307693,-5.030000000000003,87.86008230452676,33.8477366255144,6.275720164609054,36.21399176954733,24.17695473251029,7.304526748971194,37.674897119341566,49.38271604938272
8021,尖點,印刷電路板,522.0,3262655650.0,98.59604339502233,6.769016050244243,86.29,20.51282051282051,15.999999999999993,-0.000278375922120242,89.84509466437177,19.346666666666664,19.54732510288066,88.37448559670781,51.440329218106996,77.36625514403292,85.69958847736625,88.27160493827161,64.48559670781893,49.202674897119344
9907,統一實,金屬製品,15.2,96455712.5,23.127753303964756,79.76273551988835,-20.93,100.0,-4.702194357366773,-0.23683354599814857,75.24752475247524,-1.6700000000000124,98.61111111111111,40.32921810699588,0.205761316872428,32.407407407407405,32.407407407407405,5.761316872427984,40.79218106995885,49.11265432098766
2206,三陽工業,機車船製造,62.0,83651115.0,50.05506607929515,60.53733426378227,-6.23,58.333333333333336,2.310231023102305,0.10279230170208033,92.95352323838081,0.6966666666666663,57.25308641975309,63.83744855967078,90.12345679012346,88.06584362139918,42.79835390946502,14.506172839506174,68.4156378600823,48.99691358024692
2890,永豐金,金融控股,39.5,2281643022.5,99.66960352422907,1.3258897418004187,82.69,7.6923076923076925,31.666666666666664,0.3130823843211119,98.87359198998747,9.106666666666811,6.378600823045268,95.26748971193416,99.69135802469135,96.91358024691358,70.47325102880659,87.34567901234568,73.7448559670782,48.842592592592595
2912,統一超,百貨批發,224.0,1342755100.0,4.350220264317181,92.46336357292394,5.27,80.95238095238095,4.672897196261672,0.08227674122942652,83.42644320297951,0.2433333333333314,80.70987654320987,71.50205761316872,86.31687242798354,55.8641975308642,40.32921810699588,30.29835390946502,66.94444444444444,48.842592592592595
4904,遠傳,通信網路,106.0,1985037280.0,79.79074889867842,36.95045359385904,13.73,47.82608695652174,12.050739957716704,0.042215543935695085,94.22222222222221,4.156666666666663,46.50205761316872,84.97942386831275,76.23456790123457,90.22633744855966,56.17283950617284,43.415637860082306,70.82304526748972,48.791152263374485
2428,興勤,電子零組件,298.0,810045100.0,99.55947136563876,2.09351011863224,29.74,4.513888888888888,2.0547945205479534,0.01158467589848591,94.30379746835443,9.62333333333332,2.9320987654320985,62.96296296296296,58.744855967078195,90.3292181069959,71.60493827160494,64.50617283950618,57.314814814814824,48.7011316872428
9945,潤泰新,建設,26.95,306339710.0,44.93392070484582,63.57292393579902,72.0,44.06779661016949,15.665236051502141,-0.0547574618917376,83.30757341576506,21.090000000000003,42.38683127572017,87.96296296296296,16.56378600823045,55.45267489711934,86.93415637860082,84.87654320987654,57.860082304526735,48.68827160493827
1904,正隆,造紙,21.35,139425365.0,61.618942731277535,52.89602233077459,12.89,52.89602233077459,12.368421052631584,0.09235848681331796,92.2246220302376,-0.3600000000000012,52.160493827160494,85.18518518518519,88.47736625514403,85.49382716049382,37.5514403292181,42.232510288065846,69.77366255144032,48.675411522633745
2753,八方雲集,餐飲飯店,189.0,77185450.0,13.327601031814273,86.88066992323796,13.34,61.53846153846154,7.692307692307687,0.16847826086956522,87.09677419354838,3.9033333333333324,60.75102880658436,78.60082304526749,96.29629629629629,69.75308641975309,55.041152263374485,42.74691358024691,72.08847736625515,48.662551440329224
3131,弘塑,電子設備,3560.0,1554592750.0,95.31938325991189,15.701325889741803,7.17,32.857142857142854,3.1884057971014457,0.012945330052423237,97.93672627235213,6.123333333333353,31.584362139917694,67.6954732510288,59.5679012345679,95.78189300411523,63.065843621399175,33.744855967078195,63.539094650205755,48.35390946502058
6138,茂達,半導體,365.5,458176275.0,92.89647577092511,20.27215631542219,15.42,35.714285714285715,5.788712011577424,-0.0012843759443940768,92.76649746192894,0.18999999999999062,34.25925925925926,74.07407407407408,50.308641975308646,87.24279835390946,40.123456790123456,45.884773662551446,57.20164609053497,48.32818930041152
3284,太普高,印刷,29.55,37036560.0,33.10344827586207,71.45847871598046,1.12,71.45847871598046,84.6875,-0.013826212193951032,100.0,6.253333333333323,70.98765432098766,99.48559670781893,39.19753086419753,99.07407407407408,63.16872427983539,22.42798353909465,74.38271604938271,48.251028806584365
2471,資通,資訊服務,52.0,20742690.0,48.84361233480176,61.47941381716679,3.94,46.666666666666664,1.7612524461839474,0.09418498764147262,90.59233449477352,-0.556666666666676,45.42181069958848,61.419753086419746,88.9917695473251,80.04115226337449,36.31687242798354,28.703703703703702,62.438271604938265,48.186728395061735
4736,泰博,醫療耗材,123.5,21631825.0,13.931718061674008,86.18283321702721,-15.04,76.47058823529412,0.8163265306122547,0.22366522366522368,86.06271777003485,-24.196666666666665,76.23456790123457,57.71604938271605,98.14814814814815,65.74074074074075,8.333333333333332,8.23045267489712,61.23456790123457,48.1224279835391
2414,精技,電子通路,59.1,51318510.0,98.23788546255507,8.792742498255409,73.48,8.0,16.33858267716537,0.022558126117809957,93.36492890995261,26.953333333333326,6.68724279835391,88.88888888888889,65.74074074074075,88.88888888888889,90.3292181069959,85.39094650205762,68.10699588477367,48.019547325102884
3552,同致,汽車組件,48.0,12831757.5,76.23413258110014,40.54431263084438,22.43,44.44444444444444,-13.513513513513509,-0.05363217930758455,62.745098039215684,22.850000000000016,43.00411522633745,17.48971193415638,17.28395061728395,10.390946502057613,88.58024691358025,56.17283950617284,35.349794238683124,48.019547325102884
4536,拓凱,其他,165.5,35075025.0,45.81497797356828,63.01465457083043,20.7,45.45454545454545,3.1152647975077885,0.2611331312660294,84.87179487179488,22.190000000000012,44.23868312757202,67.48971193415639,98.86831275720165,61.72839506172839,87.96296296296296,53.29218106995884,72.05761316872429,47.94238683127571
7721,微程式,數位雲端,69.1,56649865.0,71.62162162162163,45.15003489183531,72.33,14.814814814814813,-5.082417582417587,-0.02524178613073599,75.1904243743199,21.820000000000007,13.580246913580247,39.19753086419753,30.967078189300413,32.20164609053498,87.44855967078189,84.97942386831275,40.67901234567901,47.890946502057616
3711,日月光投控,半導體,627.0,16223863600.0,99.55106621773288,2.3028611304954643,28.57,7.142857142857142,2.6186579378068675,-0.02416030836059218,93.026706231454,7.783333333333335,5.504115226337449,65.3292181069959,31.584362139917694,88.16872427983539,68.10699588477365,63.16872427983539,51.73868312757202,47.87808641975309
2006,東和鋼鐵,基本金屬,70.0,308053225.0,30.74380165289256,73.34263782274948,4.57,73.68421052631578,3.550295857988184,0.10726063383824269,83.93285371702636,4.25666666666666,73.04526748971193,68.93004115226337,90.74074074074075,57.71604938271605,57.098765432098766,29.629629629629626,69.50617283950618,47.86522633744856
3014,聯陽,半導體,157.5,545162225.0,86.12334801762115,29.72784368457781,-8.24,53.96825396825397,2.2727272727272707,0.003125044389835083,93.47181008902076,-6.64,52.88065843621399,63.68312757201646,53.70370370370371,89.19753086419753,21.39917695473251,12.962962962962962,56.17283950617284,47.839506172839506
3004,豐達科,機車船製造,126.5,88909700.0,86.6943866943867,29.09979064898814,56.16,16.666666666666664,2.429149797570851,0.13443032395504298,84.33333333333334,20.15666666666663,15.123456790123457,64.19753086419753,94.1358024691358,59.25925925925925,86.31687242798354,81.06995884773663,63.806584362139915,47.81378600823045
2537,聯上發,建設,10.9,44998631.5,79.76653696498055,37.05512909979065,128.49,15.254237288135593,15.343915343915349,-0.020355306335416223,87.90322580645162,-21741.026666666665,13.68312757201646,87.34567901234568,34.36213991769547,72.0164609053498,0.30864197530864196,92.43827160493827,41.5432098765432,47.69804526748972
4766,南寶,樹脂,339.0,252114950.0,70.42951541850219,46.12700628053036,12.34,50.0,-5.571030640668528,0.11724137931034483,77.30900798175598,-2.55333333333334,48.86831275720165,37.5514403292181,91.9753086419753,37.96296296296296,30.246913580246915,41.358024691358025,49.32098765432098,47.659465020576135
6585,鼎基,樹脂,128.5,161546050.0,84.95486459378134,30.91416608513608,58.07,41.66666666666667,31.930184804928132,-0.0003191956270199098,85.38205980066445,33.80666666666667,40.586419753086425,95.47325102880659,51.33744855967078,63.68312757201646,92.90123456790124,81.79012345679013,68.7962962962963,47.64660493827161
8936,國統,金屬製品,59.9,660200220.0,27.20264317180617,76.41311933007677,11.16,71.42857142857143,14.312977099236646,-0.013962742229042504,86.43578643578643,-3.8399999999999945,70.73045267489711,86.72839506172839,38.78600823045267,66.8724279835391,27.77777777777778,39.711934156378604,58.179012345679006,47.64660493827161
3002,歐格,電子零組件,20.7,25418005.0,56.44257703081232,56.10607117934403,49.17,79.86111111111111,16.94915254237288,-0.056743834927025665,70.76923076923076,25.389999999999997,78.80658436213992,89.50617283950618,15.74074074074074,22.73662551440329,89.7119341563786,78.49794238683128,59.30041152263375,47.63374485596708
2107,厚生,橡膠,25.4,12293380.0,90.30837004405286,23.93579902302861,6.6,23.93579902302861,0.7936507936507908,0.1675398155909472,95.84905660377358,1.9466666666666441,22.942386831275723,57.51028806584362,96.19341563786008,92.38683127572016,47.53086419753087,32.61316872427983,63.31275720164609,47.608024691358025
7788,松川精密,電子零組件,267.0,841792000.0,95.83333333333334,14.933705512909977,43.08,29.86111111111111,39.79057591623037,-0.02954634395978205,91.43835616438356,18.830000000000002,28.600823045267486,96.60493827160494,28.29218106995885,82.71604938271605,85.08230452674897,75.7201646090535,64.25925925925927,47.608024691358025
6909,創控,電子設備,55.5,73771905.0,97.4074074074074,11.444521981856246,51.32,25.71428571428571,3.738317757009346,0.024255829646847117,83.08383233532935,19.160000000000004,24.897119341563787,69.44444444444444,67.28395061728395,55.041152263374485,85.49382716049382,79.52674897119341,60.4320987654321,47.505144032921805
5328,華容,電子零組件,64.7,2042636862.5,89.80807412309728,24.912770411723656,23.1,47.91666666666667,63.38383838383839,0.0058639398484389505,92.16524216524216,8.163333333333334,46.60493827160494,98.97119341563786,55.24691358024691,85.08230452674897,69.03292181069959,56.99588477366255,70.98765432098764,47.427983539094654
2539,櫻花建,建設,39.3,65242887.5,32.59911894273127,71.87718073970692,418.93,64.40677966101694,7.377049180327866,-0.0764785261675663,56.791907514450855,123.81333333333333,63.888888888888886,77.77777777777779,10.185185185185185,5.864197530864197,98.14814814814815,97.63374485596708,51.17283950617285,47.4022633744856
6432,今展科,電子零組件,70.2,322978485.0,95.75991189427313,15.143056524773202,28.54,31.25,-0.5665722379603277,-0.011959109046376044,80.7825086306099,19.209999999999997,30.09259259259259,52.77777777777778,40.94650205761317,48.25102880658436,85.59670781893004,63.065843621399175,51.53292181069959,47.15792181069959
2458,義隆,半導體,180.0,1017894825.0,88.76651982378854,26.02930914166085,3.59,46.82539682539682,11.111111111111116,0.009363558978851414,100.0,-6.296666666666663,45.5761316872428,83.89917695473251,57.20164609053497,99.07407407407408,22.42798353909465,27.88065843621399,61.63580246913581,47.15792181069959
8072,陞泰,電子通路,28.65,19293055.0,30.448717948717945,73.69155617585486,31.37,86.0,4.753199268738562,-0.011077542799597181,60.062893081761004,6.61666666666666,85.59670781893004,71.70781893004116,41.66666666666667,7.716049382716049,64.30041152263375,66.30658436213992,54.19753086419753,46.97788065843621
2903,遠百,百貨批發,23.45,90286400.0,26.54185022026432,76.8318213538032,0.89,52.38095238095239,7.568807339449535,0.13548820158000724,96.10655737704919,1.3900000000000001,51.491769547325106,78.29218106995884,94.23868312757202,92.90123456790124,45.370370370370374,21.707818930041153,72.45884773662553,46.952160493827165
2850,新產,產險,140.0,110919625.0,83.70044052863436,32.519190509420795,2.09,20.0,-3.7800687285223344,0.012670502294912405,92.71523178807946,-26.413333333333334,18.878600823045268,42.901234567901234,59.25925925925925,87.03703703703704,7.304526748971194,24.794238683127574,43.0761316872428,46.95216049382716
1784,訊聯,生物科技,68.2,15176510.0,39.31718061674009,67.51570132588974,14.97,100.0,2.2488755622188883,0.019316163410301953,59.04761904761905,0.5933333333333408,98.61111111111111,63.47736625514403,63.16872427983539,7.20164609053498,42.28395061728395,45.06172839506173,54.948559670781904,46.849279835390945
1402,遠東新,人纖,29.05,1327482747.5,62.00440528634361,52.477320307048146,19.44,57.14285714285714,13.255360623781677,0.07849165529330875,85.69321533923303,9.270000000000008,56.275720164609055,86.11111111111111,85.18518518518519,65.12345679012346,70.98765432098766,51.85185185185185,72.7366255144033,46.784979423868315
4908,前鼎,通信網路,183.0,505559400.0,97.52202643171806,11.095603628750872,38.47,10.869565217391305,-21.45922746781116,-0.014003121177611877,62.35093696763203,21.983333333333363,9.465020576131687,5.041152263374485,38.68312757201646,9.670781893004115,87.65432098765432,72.7366255144033,30.10288065843621,46.70781893004116
3293,鈊象,資訊服務,769.0,2276226450.0,57.819383259911895,55.02442428471738,11.96,34.44444444444444,1.9893899204244114,0.08795056642636458,89.00462962962963,-2.8766666666666705,33.17901234567901,62.44855967078189,87.75720164609054,75.1028806584362,29.218106995884774,40.534979423868315,57.541152263374485,46.59207818930041
9910,豐泰,鞋及旅行箱,70.6,674838770.0,2.2026431718061676,94.17306350314027,11.74,100.0,0.5698005698005604,0.005882174585367332,52.2962962962963,12.436666666666676,98.61111111111111,56.79012345679012,55.349794238683124,3.8065843621399176,78.08641975308642,40.02057613168724,58.528806584362144,46.41203703703704
3479,安勤,電腦及週邊,138.5,285090850.0,86.83920704845815,29.030006978367062,10.81,19.298245614035086,2.592592592592591,-0.024354383551898316,96.18055555555556,-3.130000000000006,18.106995884773664,65.12345679012346,31.48148148148148,93.3127572016461,28.80658436213992,39.351851851851855,47.36625514403293,46.41203703703704
2707,晶華,餐飲飯店,180.0,38448975.0,17.676211453744493,83.39148639218423,2.23,57.692307692307686,4.046242774566466,0.2815985130111524,88.45208845208845,-0.6600000000000197,56.68724279835391,70.37037037037037,99.2798353909465,73.76543209876543,36.0082304526749,25.205761316872426,67.22222222222223,46.322016460905346
3533,嘉澤,電子零組件,2135.0,2636215500.0,96.31057268722468,13.782274947662247,8.98,25.694444444444443,-19.43396226415094,0.11992968578334431,74.91228070175438,-6.883333333333335,24.794238683127574,7.613168724279835,92.18106995884774,31.584362139917694,20.679012345679013,36.26543209876543,35.37037037037037,46.257716049382715
4167,松瑞藥,藥,20.2,22774687.5,21.9188767550702,80.60013956734124,-23.04,59.09090909090909,2.538071065989844,0.10146457316268637,92.44851258581235,-5.873333333333328,57.92181069958847,64.60905349794238,89.81481481481481,86.41975308641975,22.839506172839506,5.041152263374485,64.32098765432099,46.193415637860085
6654,天正國際,電子設備,187.0,47332875.0,95.30956848030019,15.771109560362875,106.69,34.285714285714285,21.42857142857142,-0.01543845203787567,82.19780219780219,14.189999999999998,33.0246913580247,91.82098765432099,37.65432098765432,52.572016460905346,80.76131687242798,90.84362139917695,59.166666666666664,46.1548353909465
3628,盈正,電子零組件,69.3,29026640.0,14.151982378854624,86.04326587578507,6.08,97.91666666666666,2.971768202080227,0.053127786979233024,69.64824120603015,-1.67,96.50205761316872,67.18106995884774,79.21810699588477,21.193415637860085,32.61316872427983,32.20164609053498,59.34156378600824,45.67901234567901
2303,聯電,半導體,164.0,49750311075.0,92.84140969162996,20.446615491974878,17.78,36.507936507936506,13.494809688581322,-0.04078036892002396,91.87675070028011,6.6233333333333295,35.49382716049383,86.21399176954732,22.42798353909465,83.9506172839506,64.40329218106996,49.48559670781893,58.49794238683128,45.67901234567901
9958,世紀鋼,基本金屬,112.0,461471700.0,1.1013215859030838,95.95254710397766,28.98,97.36842105263158,8.212560386473422,-0.07847715609274913,45.714285714285715,0.6966666666666264,96.09053497942386,79.62962962962963,9.670781893004115,2.366255144032922,42.592592592592595,63.580246913580254,46.06995884773662,45.60185185185185
2547,日勝生,建設,11.0,65838615.0,83.19579894973744,33.28681088625262,69.9,13.559322033898304,11.561866125760645,0.0589720453962236,87.3015873015873,35.17333333333333,11.62551440329218,84.6707818930041,80.8641975308642,70.57613168724279,93.4156378600823,84.25925925925925,68.23045267489712,45.44753086419753
2387,精元,光電及I/O,38.9,32395177.5,70.96774193548387,45.56873691556176,-12.56,53.84615384615385,-5.3527980535279855,0.13038231931919217,83.92664509169363,-9.606666666666671,52.674897119341566,38.58024691358025,93.93004115226337,57.61316872427984,17.181069958847736,9.362139917695474,51.995884773662546,45.267489711934154
1210,大成,油脂飼料,55.2,311549305.0,26.10132158590308,77.3900907187718,10.16,60.0,4.94296577946769,0.13006465611520862,83.63636363636364,3.66333333333334,59.053497942386834,72.63374485596708,93.82716049382715,56.481481481481474,54.32098765432099,37.91152263374485,67.2633744855967,45.203189300411516
2025,千興,基本金屬,13.05,15872522.5,97.87835926449789,10.118632240055828,562.38,2.631578947368421,9.663865546218497,0.06243037297803128,85.29411764705883,295.1666666666667,1.440329218106996,82.4074074074074,81.79012345679013,63.580246913580254,99.1769547325103,98.14814814814815,65.67901234567901,45.190329218106996
2845,遠東銀,本國銀行,13.1,287140342.5,85.35242290748899,30.460572226099092,21.68,22.22222222222222,10.54852320675106,0.20752836433278732,93.23843416370106,-0.4166666666666643,21.090534979423868,83.33333333333334,97.63374485596708,88.68312757201646,36.934156378600825,54.32098765432099,65.53497942386832,45.19032921810699
1560,中砂,半導體,738.0,1126468000.0,99.83480176211454,0.6280530355896721,17.78,1.5873015873015872,2.785515320334264,0.1052647821256635,98.53137516688919,-4.803333333333331,0.6172839506172839,66.0493827160494,90.4320987654321,96.19341563786008,25.205761316872426,49.48559670781893,55.69958847736626,45.06172839506173
2472,立隆電,電子零組件,412.5,3401577725.0,99.94493392070484,0.20935101186322402,29.96,0.6944444444444444,11.185983827493251,0.023034083314769437,100.0,12.026666666666653,0.102880658436214,84.15637860082305,66.2551440329218,99.07407407407408,77.2633744855967,64.7119341563786,65.37037037037037,44.93312757201647
6423,億而得,半導體,81.0,12968020.0,94.1747572815534,18.07397069085834,16.87,33.33333333333333,-15.18324607329843,-0.04403549129148866,64.5418326693227,22.386666666666667,32.098765432098766,13.168724279835391,21.193415637860085,12.551440329218108,88.16872427983539,48.04526748971193,33.43621399176955,44.88168724279835
2505,國揚,建設,18.15,10650932.5,31.796407185628745,72.36566643405443,-24.51,66.10169491525424,4.31034482758621,0.004406451044328898,90.75,52.243333333333325,65.4320987654321,70.98765432098766,54.32098765432099,80.55555555555556,95.98765432098766,4.526748971193416,73.45679012345678,44.88168724279835
3703,欣陸,營造,21.45,33041870.0,26.830663615560642,76.76203768318214,3.16,56.25,6.188118811881194,0.09825291993363047,87.90983606557377,4.963333333333334,55.349794238683124,75.1028806584362,89.50617283950618,72.11934156378601,59.77366255144033,27.05761316872428,70.37037037037037,44.855967078189295
2364,倫飛,電腦及週邊,65.7,47831465.0,15.113719735876744,85.27564549895324,2.74,91.22807017543859,-3.9473684210526327,-0.03331508563384688,55.67796610169492,-10.826666666666647,90.53497942386831,42.69547325102881,25.617283950617285,5.4526748971193415,15.946502057613168,26.13168724279835,36.04938271604939,44.855967078189295
2745,五福,旅行社,105.5,30047875.0,25.850965961361545,77.59944173063504,22.54,66.66666666666666,2.9268292682926855,0.09230497705612425,71.04377104377105,5.089999999999996,66.2551440329218,66.66666666666666,88.37448559670781,23.045267489711936,60.288065843621396,56.37860082304527,60.925925925925924,44.75308641975309
4162,智擎,藥,59.5,37763480.0,29.240088105726876,74.24982554082345,51.89,52.27272727272727,11.007462686567159,0.08031304612111542,74.65495608531995,33.30666666666667,51.23456790123457,83.7448559670782,85.80246913580247,30.967078189300413,92.6954732510288,79.83539094650206,68.88888888888889,44.57304526748972
6272,驊陞,電子零組件,30.6,19113647.5,32.78688524590164,71.73761339846476,-18.56,93.05555555555556,-10.917030567685593,-0.09993369328407692,49.514563106796125,5.93666666666666,92.28395061728395,24.074074074074073,6.378600823045268,2.983539094650206,62.139917695473244,6.790123456790123,37.57201646090535,44.49588477366255
