stock_id,name,industry,close,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
2606,裕民,海運,62.1,220190361.40500003,True,31.263616557734203,68.91047883414295,35.52,2026-06-01,False,63.63636363636363,3.3277870216306153,0.23016877934274968,85.6551724137931,-3.136666666666663,62.99778761061947,85.50884955752213,97.56637168141593,84.84513274336283,28.42920353982301,71.86946902654867,65.48279689234184,56.9542169222005
6743,安普新,消費性電子,29.8,12262179.085,True,41.50390625,61.970853573907014,29.71,2026-06-01,False,55.00000000000001,-3.089430894308941,0.04223577439381424,85.26466380543634,22.483333333333334,53.87168141592921,68.58407079646017,72.01327433628319,84.070796460177,86.17256637168141,72.9424778761062,58.157602663706996,56.87900243583825
9911,櫻花,五金及家具,82.5,27565792.51,True,29.35729847494553,70.57598889659958,6.72,2026-06-01,False,81.81818181818183,-1.315789473684204,0.13473633709889335,89.38244853737812,-0.5533333333333337,82.79867256637168,73.67256637168141,90.81858407079646,90.7079646017699,34.18141592920354,74.4358407079646,26.637069922308548,56.61778517969218
6491,晶碩,醫療耗材,323.5,291185698.525,True,25.211608222490934,72.58848022206801,33.94,2026-06-01,False,50.0,-2.2658610271903323,0.216438930589661,85.58201058201058,3.756666666666664,48.451327433628315,71.1283185840708,96.90265486725663,84.62389380530973,50.33185840707964,70.28761061946904,64.37291897891232,56.579955408444896
6669,緯穎,電腦及週邊,5315.0,9575927049.75,True,48.851540616246496,56.41915336571826,29.79,2026-06-01,False,71.9298245614035,16.048034934497817,0.07468906997984753,91.79620034542314,3.9166666666666643,71.68141592920354,98.00884955752213,80.64159292035397,93.91592920353983,50.55309734513275,78.96017699115043,58.71254162042175,56.57525929891075
6642,富致,電子零組件,71.5,24980760.220000003,True,84.72639807576668,23.59472588480222,52.49,2026-06-01,False,42.65734265734265,-5.672823218997358,-0.031178704438338114,77.80195865070728,23.520000000000003,41.26106194690266,62.38938053097345,27.876106194690266,69.80088495575221,87.27876106194691,57.721238938053105,77.58046614872363,56.56325813010126
8147,正淩,電子零組件,117.5,49449460.275,True,34.72474289171204,65.78764746703678,14.91,2026-06-01,False,85.3146853146853,-18.40277777777778,-0.12652332604319047,61.679790026246714,5.833333333333334,86.50442477876106,27.765486725663717,5.420353982300885,28.650442477876105,57.411504424778755,41.150442477876105,38.51276359600444,56.475536031744475
7750,新代,機械,1915.0,360461354.25,True,58.7378640776699,48.924358084663425,151.4,2026-06-01,False,58.82352941176471,-7.263922518159806,-0.07105068249726128,62.37785016286645,39.890000000000015,57.85398230088495,57.190265486725664,13.716814159292035,30.30973451327434,93.36283185840708,50.48672566371682,94.56159822419534,56.38376238790724
6196,帆宣,電子設備,474.5,1026465426.225,True,97.54901960784314,3.1922276197085355,120.99,2026-06-01,False,5.633802816901409,-10.808270676691729,0.04874304371175108,80.42372881355932,43.58333333333333,3.982300884955752,46.349557522123895,74.5575221238938,75.11061946902655,93.91592920353983,58.78318584070796,92.78579356270811,56.38228909864163
6757,台灣虎航,空運,54.7,108037864.66999999,True,9.480122324159021,85.21859819569744,27.12,2026-06-01,False,85.49404344779256,-10.766721044045669,-0.11471349385085725,62.22980659840728,2.0166666666666657,86.61504424778761,46.46017699115044,6.7477876106194685,29.75663716814159,42.809734513274336,42.477876106194685,55.60488346281909,56.379096971899465
7711,永擎,電腦及週邊,285.0,59173118.05,True,53.939393939393945,52.532963219986115,140.79,2026-06-01,False,64.91228070175438,-12.037037037037036,-0.033686930302606374,53.271028037383175,102.89333333333332,64.38053097345133,44.02654867256637,26.548672566371685,10.619469026548673,97.89823008849558,48.69469026548673,93.89567147613762,56.21728070089281
3219,倚強科,電子設備,57.3,20073770.000000004,True,25.757575757575758,72.24149895905622,26.07,2026-06-01,False,88.73239436619718,-18.142857142857146,-0.029054012588448887,52.32876712328767,-5.513333333333332,89.49115044247787,28.650442477876105,29.0929203539823,9.513274336283185,22.234513274336283,35.79646017699115,53.38512763596004,55.934777484211246
2836,高雄銀,本國銀行,13.0,64875322.870000005,True,57.02614379084967,50.38167938931297,14.7,2026-06-01,False,77.77777777777779,6.122448979591836,0.08828836743765832,100.0,1.953333333333335,77.71017699115043,92.2566371681416,83.51769911504425,99.77876106194691,42.36725663716815,79.12610619469027,38.34628190899001,55.89464569848644
6994,富威電力,公用事業,39.8,68666009.2325,True,0.27100271002710025,96.39139486467731,26.62,2026-06-01,False,100.0,-17.255717255717265,0.06762736472710648,39.21182266009852,-4.876666666666669,98.94911504424779,30.973451327433626,78.98230088495575,1.2168141592920354,23.672566371681416,46.758849557522126,54.328523862375135,55.880250434620336
1514,亞力,電機製品,101.0,586334878.225,True,65.95860566448802,43.65024288688411,39.69,2026-06-01,False,45.45454545454545,-15.126050420168067,-0.02590368953344821,67.55852842809364,23.363333333333333,43.9712389380531,34.73451327433628,30.30973451327434,45.57522123893805,87.16814159292035,48.35176991150443,68.70144284128746,55.87834743598558
4506,崇友,其他電製品,120.0,12300876.675,True,68.1917211328976,41.568355308813324,12.28,2026-06-01,False,75.0,0.41841004184100417,0.18963745203559995,90.56603773584906,6.556666666666667,74.77876106194691,78.8716814159292,95.13274336283186,92.47787610619469,60.508849557522126,80.35398230088495,34.517203107658155,55.72553971496764
2421,建準,電子零組件,126.5,237831512.25,True,27.233115468409586,71.20055517002082,18.65,2026-06-01,False,87.41258741258741,-8.333333333333332,-0.03848219182140561,66.75461741424802,2.4599999999999973,88.71681415929203,54.258849557522126,24.668141592920353,43.36283185840708,44.80088495575221,51.16150442477876,44.8945615982242,55.67883951460029
6679,鈺太,半導體,209.0,62776349.0,True,14.058053500284576,81.67938931297711,9.93,2026-06-01,False,91.26984126984127,-18.992248062015506,0.038130410960568545,60.492040520984084,-1.0700000000000003,92.47787610619469,26.88053097345133,70.02212389380531,25.55309734513274,33.07522123893805,49.60176991150442,31.409544950055494,55.6399968569829
3231,緯創,電腦及週邊,170.0,9638164959.65,True,66.99346405228758,42.88688410825816,53.85,2026-06-01,False,52.63157894736842,10.032362459546926,0.12869974457221306,87.62886597938144,-14.509999999999998,51.05088495575221,94.91150442477876,89.71238938053098,87.9424778761062,12.610619469026549,67.24557522123894,78.35738068812431,55.60980977380099
2633,台灣高鐵,陸運,26.0,183962849.79249996,True,15.196078431372548,80.77723802914643,2.77,2026-06-01,False,81.00911002102312,-1.8867924528301887,0.04482515667920714,90.59233449477352,-1.4033333333333329,81.74778761061947,71.7920353982301,72.89823008849558,92.69911504424779,31.858407079646017,70.1991150442478,19.755826859045506,55.60267352892066
5876,上海商銀,本國銀行,43.9,662498052.2524999,True,42.37472766884531,60.99930603747398,-4.39,2026-06-01,False,100.0,2.5700934579439285,0.2445143699052667,93.40425531914893,-2.3066666666666666,98.94911504424779,83.96017699115043,97.89823008849558,95.2433628318584,30.53097345132743,81.31637168141593,11.542730299667037,55.4437577961557
2362,藍天,電腦及週邊,43.0,45368921.712500006,True,50.0,55.20471894517696,30.25,2026-06-01,False,70.17543859649122,4.368932038834944,-0.01077386658342172,82.85163776493256,13.166666666666668,70.13274336283186,88.38495575221239,40.707964601769916,79.97787610619469,73.89380530973452,70.61946902654867,59.600443951165374,55.33152691699488
2059,川湖,金屬製品,7450.0,4912377601.75,True,98.80174291938998,1.3879250520471893,220.52,2026-06-01,False,28.57142857142857,4.781997187060478,-0.005649687076735685,86.07741190063547,63.28333333333333,28.31858407079646,89.49115044247787,44.911504424778755,85.73008849557522,96.3495575221239,68.96017699115045,96.44839067702553,55.25147820022983
6613,朋億*,電子設備,282.5,136074312.65,True,98.25708061002179,2.1859819569743233,120.45,2026-06-01,False,2.8169014084507045,-16.911764705882355,-0.026860321370565817,72.43589743589743,42.78666666666666,1.7699115044247788,31.526548672566374,29.75663716814159,57.9646017699115,93.80530973451327,42.96460176991151,92.56381798002221,55.19294564544803
6672,騰輝電子-KY,印刷電路板,199.5,1170847467.1,True,96.50112866817156,6.800832755031229,68.12,2026-06-01,False,12.82051282051282,-29.129662522202487,-0.04231456151238524,63.33333333333333,21.439999999999998,11.61504424778761,8.4070796460177,23.561946902654867,33.241150442477874,85.28761061946902,32.42256637168141,84.01775804661487,55.116718272715666
8438,昶昕,資源回收,58.5,54303146.3,True,60.244360902255636,47.952810548230396,40.99,2026-06-01,False,40.909090909090914,-38.93528183716075,0.1302820670932523,54.929577464788736,-1.3866666666666632,39.26991150442478,1.5486725663716814,90.2654867256637,12.721238938053098,31.96902654867257,35.15486725663716,69.92230854605992,55.091196605541526
2511,太子,建設,8.42,15200875.635000002,True,58.44226579520697,49.09784871616933,76.56,2026-06-01,False,30.508474576271187,3.694581280788187,0.15024520429950586,88.63157894736841,55.986666666666665,30.199115044247787,86.39380530973452,92.36725663716814,89.38053097345133,96.1283185840708,78.89380530973452,86.79245283018868,54.99457338453832
2355,敬鵬,印刷電路板,38.0,205973441.7525,True,38.37471783295711,63.77515614156836,4.44,2026-06-01,False,89.74358974358975,-28.030303030303028,0.01879460038831906,56.71641791044776,0.04999999999999982,91.1504424778761,9.955752212389381,61.61504424778761,16.426991150442475,35.951327433628315,43.01991150442477,22.308546059933406,54.982556868965645
6829,千附精密,電子設備,180.0,437239801.95,True,93.32706766917293,13.39347675225538,69.4,2026-06-01,False,22.535211267605636,-19.821826280623608,0.002767966208483037,64.74820143884892,24.46666666666667,21.792035398230087,23.893805309734514,50.995575221238944,37.2787610619469,87.9424778761062,44.380530973451336,84.46170921198669,54.90967509060729
2883,凱基金,金融控股,29.6,1802964766.0349998,True,86.81917211328975,21.44344205412908,,2026-06-01,False,46.15384615384615,-0.1686340640809348,0.20901921216361233,95.9481361426256,-55.833333333333314,44.690265486725664,77.32300884955751,96.1283185840708,97.2345132743363,3.8716814159292032,63.849557522123895,,54.86725663716815
6515,穎崴,半導體,5935.0,3079060033.0,True,92.74495138369484,14.018043025676613,287.9,2026-06-01,False,23.015873015873016,-25.951341235184028,-0.05136289803741139,54.97915701713756,135.16666666666666,22.123893805309734,13.163716814159294,19.469026548672566,12.942477876106196,98.34070796460178,33.207964601769916,97.44728079911211,54.837483916592184
6409,旭隼,電子零組件,930.0,1383351591.25,True,23.366013071895424,74.21929215822345,5.72,2026-06-01,False,88.81118881118881,-8.823529411764707,0.04120911942100477,72.09302325581395,8.01,89.60176991150442,51.7146017699115,71.3495575221239,56.85840707964602,63.38495575221239,66.58185840707965,24.30632630410655,54.762975381336375
4541,晟田,機車船製造,62.9,955102803.425,True,62.77372262773723,46.42609299097848,58.68,2026-06-01,False,58.333333333333336,29.290853031860227,0.004036809523321742,83.09114927344781,20.836666666666666,57.57743362831859,99.44690265486726,51.88053097345132,80.30973451327434,84.95575221238938,74.83407079646017,80.13318534961155,54.643362709084315
2605,新興,海運,31.1,177912034.79,True,21.996303142329023,75.43372657876475,51.62,2026-06-01,False,72.72727272727273,4.013377926421414,0.1157898719026856,71.74163783160323,31.009999999999998,72.34513274336283,86.94690265486726,88.16371681415929,56.084070796460175,90.81858407079646,78.8716814159292,77.02552719200888,54.626957019241146
6719,力智,半導體,208.5,1120581192.475,True,25.797629899726527,72.1027064538515,-3.56,2026-06-01,False,84.92063492063492,-20.26768642447419,-0.004764044565507677,66.72,4.866666666666665,86.06194690265487,23.34070796460177,45.6858407079646,43.141592920353986,54.0929203539823,50.46460176991151,12.430632630410656,54.57336612220444
4721,美琪瑪,其他化學,68.0,80694869.845,True,10.8026554013277,84.10825815405968,-19.35,2026-06-01,False,87.5,-22.462941847206388,-0.14214807636774182,67.32673267326733,-2.9733333333333327,88.82743362831859,19.469026548672566,3.761061946902655,45.13274336283185,29.20353982300885,37.2787610619469,3.7735849056603774,54.566183837034565
2414,精技,電子通路,55.9,31277744.605,True,95.80610021786492,8.501040943789036,87.26,2026-06-01,False,8.16326530612245,-5.414551607445013,-0.0803706259543743,86.53250773993808,27.406666666666673,5.9734513274336285,62.942477876106196,11.393805309734512,86.39380530973452,89.93362831858407,51.32743362831858,88.79023307436182,54.55375295885594
5534,長虹,建設,77.9,45174203.465,True,83.66013071895425,25.746009715475367,124.21,2026-06-01,False,10.16949152542373,-0.7643312101910755,0.12233392218356165,89.54022988505747,-72.57666666666667,8.738938053097344,74.66814159292035,88.93805309734513,90.929203539823,2.765486725663717,53.207964601769916,93.11875693673696,54.52968923418425
1216,統一,飲料乳品,77.4,1541984255.4950001,True,44.226579520697165,59.611380985426784,4.6,2026-06-01,False,80.0,2.245706737120215,0.12717348919211688,96.14906832298136,1.4133333333333336,80.30973451327434,83.29646017699115,89.49115044247787,97.56637168141593,40.15486725663717,78.16371681415929,22.97447280799112,54.38852970642256
5328,華容,電子零組件,61.3,2126332605.9800003,True,86.8060091443501,21.512838306731435,63.54,2026-06-01,False,37.76223776223776,-5.25502318392582,-0.01682622285250677,74.39320388349515,30.199999999999996,36.39380530973451,63.38495575221239,35.84070796460177,62.38938053097345,90.7079646017699,57.743362831858406,82.01997780244173,54.35455197273433
6163,華電網,通信網路,38.6,71712272.8575,True,71.89542483660131,38.65371269951422,61.38,2026-06-01,False,51.06382978723404,-20.330237358101137,0.08832945695492726,52.091767881241566,31.44666666666667,50.11061946902655,23.11946902654867,83.6283185840708,8.960176991150442,91.26106194690266,51.415929203539825,81.35405105438402,54.326344622003084
3093,港建*,電子設備,45.0,101835161.26499999,True,96.45969498910677,6.904927133934767,92.31,2026-06-01,False,9.859154929577464,-35.34482758620689,0.008796214845878936,59.523809523809526,86.42333333333333,8.185840707964601,3.0973451327433628,55.19911504424779,22.455752212389378,97.12389380530973,37.21238938053097,89.56714761376249,54.277848850343275
5299,杰力,半導體,87.4,141122235.72500002,True,16.61220043572985,79.38931297709924,-4.2,2026-06-01,False,89.68253968253968,-24.978540772532185,-0.03753688738851439,61.76678445229682,-3.43,91.03982300884957,14.712389380530974,25.331858407079643,28.761061946902654,27.323008849557525,37.43362831858408,11.653718091009988,54.18555341655781
2705,六福,餐飲飯店,16.1,12106799.989999998,True,5.825242718446602,88.41082581540597,13.81,2026-06-01,False,64.0,-0.30959752321979667,0.030908205604548204,90.96045197740115,14.766666666666667,63.60619469026548,76.54867256637168,67.69911504424779,93.14159292035397,77.43362831858407,75.68584070796459,36.2930077691454,54.12303070334829
6561,是方,通信網路,321.5,25403477.65,True,0.49019607843137253,95.35045107564191,10.18,2026-06-01,False,97.87234042553192,-4.599406528189911,0.07743916395301657,70.42716319824753,15.64,96.90265486725663,64.93362831858407,81.30530973451327,52.54424778761062,78.429203539823,74.82300884955751,31.74250832408435,54.06394566509188
3661,世芯-KY,半導體,3115.0,8150571519.0,True,46.786492374727665,57.56419153365718,15.39,2026-06-01,False,77.77777777777779,-21.831869510664994,-0.07613855140348508,57.95348837209302,32.18000000000001,77.71017699115043,20.13274336283186,12.278761061946902,19.24778761061947,91.5929203539823,44.192477876106196,39.400665926748054,54.05647179142152
6498,久禾光,消費性電子,74.0,11063825.27,True,0.0,98.6120749479528,8.38,2026-06-01,False,97.5,-19.38997821350762,0.020830289237606787,56.70498084291188,-16.576666666666668,96.62610619469027,25.77433628318584,63.16371681415929,16.150442477876105,11.172566371681416,42.57743362831859,29.189789123196448,54.048000378144245
2637,慧洋-KY,海運,81.9,250881313.40999994,True,64.65141612200436,44.760582928521856,57.92,2026-06-01,False,36.36363636363637,12.809917355371917,0.26906744965047225,96.69421487603306,16.24666666666667,35.06637168141593,96.90265486725663,98.67256637168141,98.00884955752213,79.53539823008849,81.63716814159292,79.57824639289677,53.93770319114455
2542,興富發,建設,42.95,409997527.9575,True,34.47712418300654,65.99583622484386,16.47,2026-06-01,False,56.779661016949156,-0.3480278422273749,0.05909889136870771,91.8716577540107,-2052.976666666667,56.25,76.43805309734513,77.43362831858407,94.02654867256636,0.33185840707964603,60.89601769911504,41.84239733629301,53.920223227878566
9917,中保科,保全,110.5,71275952.6,True,4.901960784313726,89.24358084663429,2.56,2026-06-01,False,89.41836019621584,4.245283018867925,0.19409299099147506,90.57377049180327,0.29666666666666686,90.59734513274337,87.83185840707965,95.46460176991151,92.58849557522124,36.61504424778761,80.61946902654867,19.42286348501665,53.69421144647541
5306,桂盟,自行車組件,89.5,28280210.005000003,True,56.644880174291934,50.58986814712006,31.67,2026-06-01,False,50.735809390329365,4.434072345390895,0.043276830995568144,90.22177419354838,15.810000000000002,49.66814159292036,88.60619469026548,72.67699115044249,91.70353982300885,78.76106194690266,76.28318584070797,61.04328523862376,53.452192991071875
2636,台驊控股,貨運倉儲,65.9,30744710.920000006,True,72.60348583877996,37.855655794587086,25.18,2026-06-01,False,35.714285714285715,-4.354136429608127,0.009309369055508401,90.27397260273973,9.733333333333333,34.623893805309734,65.37610619469027,55.75221238938053,91.92477876106194,67.47787610619469,63.03097345132743,52.164261931187575,53.33420707571725
8383,千附,電子設備,76.5,442925739.275,True,87.08333333333333,21.165857043719637,200.07,2026-06-01,False,33.80281690140845,23.987034035656396,0.06272970942162001,84.62389380530972,105.24666666666666,33.517699115044245,99.22566371681415,78.2079646017699,82.52212389380531,98.00884955752213,78.29646017699115,96.00443951165371,53.20464970092228
1709,和益,清潔劑,24.55,167675739.81750005,True,67.10239651416123,42.67869535045107,70.14,2026-06-01,False,40.0,15.258215962441312,0.09132995160887125,87.36654804270462,43.870000000000005,38.27433628318584,97.67699115044249,84.40265486725663,87.5,94.02654867256636,80.37610619469027,84.68368479467259,53.195257481853986
2867,三商壽,壽險,9.35,151172845.9835,True,91.6754478398314,15.475364330326164,154.94,2026-05-01,False,15.557112824106516,11.309523809523801,0.32307879425867697,98.31756046267087,144.58666666666667,14.601769911504425,95.6858407079646,99.5575221238938,98.89380530973452,98.45132743362832,81.43805309734513,94.6725860155383,53.12058013220316
2762,世界健身-KY,其他,87.0,10264403.32,True,9.618573797678277,85.01040943789036,8.88,2026-06-01,False,77.27272727272727,6.487148102815174,-0.011873715627752227,96.77419354838709,0.0066666666666659324,76.88053097345133,92.58849557522124,39.823008849557525,98.11946902654867,35.73008849557522,68.6283185840708,29.855715871254162,53.06680507400823
1795,美時,藥,176.5,481034741.125,True,7.516339869281046,87.30048577376822,225.46,2026-06-01,False,66.66666666666666,-7.349081364829396,-0.03795500246953494,48.62258953168045,108.40666666666667,66.31637168141593,56.85840707964602,25.110619469026545,6.084070796460177,98.11946902654867,50.49778761061947,96.55937846836848,53.02535346664964
3413,京鼎,電子設備,308.0,1522819085.275,True,84.04139433551198,24.98265093684941,39.75,2026-06-01,False,40.845070422535215,-1.910828025477707,0.10145679480659138,80.6282722513089,18.826666666666668,39.15929203539823,71.68141592920354,85.95132743362832,75.77433628318585,82.63274336283186,71.03982300884957,68.81243063263041,53.01616075550274
2466,冠西電,光電及I/O,94.6,253258419.445,True,45.65217391304348,58.2234559333796,53.03,2026-06-01,False,65.15151515151516,60.33898305084745,0.06441030289962497,77.54098360655736,55.50666666666667,64.82300884955751,100.0,78.76106194690266,69.24778761061947,96.01769911504425,81.76991150442477,77.9134295227525,52.99605649573237
4966,譜瑞-KY,半導體,578.0,851663978.6,True,20.806100217864923,76.40527411519777,12.23,2026-06-01,False,88.09523809523809,-8.399366085578446,-0.10754040609924073,66.4367816091954,9.026666666666667,89.04867256637168,54.0929203539823,7.6327433628318575,42.14601769911505,65.37610619469027,51.65929203539823,34.406215316315205,52.87699630695491
2351,順德,半導體,144.5,1141967151.35,True,95.479302832244,9.368494101318529,51.72,2026-06-01,False,15.476190476190476,-26.83544303797468,0.10491068684877006,63.1004366812227,14.29,14.214601769911505,11.836283185840708,86.72566371681415,31.96902654867257,76.21681415929203,44.192477876106196,77.13651498335183,52.8709650290238
4306,炎洲,石化,14.2,25767855.57,True,83.88888888888889,25.190839694656486,19.9,2026-06-01,False,26.666666666666668,-10.691823899371075,0.007320316547816131,85.80060422960725,-8.09333333333333,26.16150442477876,46.68141592920354,53.87168141592921,85.39823008849558,17.699115044247787,45.96238938053097,46.281908990011104,52.79005689352047
4105,東洋,藥,76.4,93196615.54499999,True,7.897603485838781,86.91880638445524,15.28,2026-06-01,False,64.44444444444444,1.326259946949602,0.054692035853815144,88.52838933951334,5.413333333333332,63.93805309734514,81.08407079646017,76.10619469026548,89.15929203539822,55.75221238938053,73.20796460176992,39.067702552719204,52.770244222250604
9942,茂順,汽車組件,120.5,17546381.225,True,70.26143790849673,39.93754337265788,26.64,2026-06-01,False,44.44444444444444,2.553191489361702,0.09782222518291532,96.01593625498009,9.506666666666668,43.030973451327434,83.8495575221239,84.95575221238938,97.34513274336283,66.8141592920354,75.1991150442478,54.49500554938956,52.75538855548898
2031,新光鋼,基本金屬,39.8,31484784.23,True,29.55665024630542,70.3678001387925,7.82,2026-06-01,False,78.94736842105263,3.91644908616188,0.20576935347501657,88.74024526198438,0.5166666666666684,78.8716814159292,86.67035398230088,95.9070796460177,89.71238938053098,37.2787610619469,77.68805309734515,28.523862375138737,52.60939479732451
6763,綠界科技*,數位雲端,41.6,18442205.4775,True,0.0,98.6120749479528,14.37,2026-06-01,False,89.13043478260869,-11.111111111111102,0.023777782711667316,61.266568483063324,1.4233333333333338,90.21017699115043,45.6858407079646,64.71238938053098,27.986725663716815,40.376106194690266,53.79424778761061,37.51387347391787,52.506233855205124
2485,兆赫,通信網路,37.0,261052852.00750002,True,90.61371841155234,16.863289382373353,80.93,2026-06-01,False,25.53191489361702,-30.58161350844277,0.10661835701806972,45.39877300613497,37.43000000000001,25.0,6.415929203539823,86.83628318584071,3.4292035398230087,92.92035398230088,42.92035398230088,87.84683684794673,52.465027796057484
2615,萬海,海運,83.6,903585409.7650001,True,49.504950495049506,55.58639833448994,32.7,2026-06-01,False,45.45454545454545,6.361323155216285,0.23329559208221698,92.68292682926828,9.816666666666666,43.9712389380531,92.36725663716814,97.67699115044249,94.91150442477876,67.69911504424779,79.32522123893804,62.541620421753606,52.26427678685433
2880,華南金,金融控股,41.4,900183053.8774999,True,86.43790849673204,21.998612074947953,,2026-06-01,False,53.84615384615385,10.991957104557645,0.1425463902889559,100.0,17.623333333333335,52.37831858407079,95.57522123893806,91.8141592920354,99.77876106194691,81.19469026548673,84.14823008849558,,52.19395280235989
6573,虹揚-KY,電子零組件,16.75,36393562.39,True,20.37617554858934,76.8910478834143,6.57,2026-06-01,False,91.6083916083916,-15.18987341772152,0.02082878354815413,59.92844364937389,14.186666666666667,92.80973451327434,34.402654867256636,63.05309734513275,23.451327433628318,75.77433628318585,57.89823008849557,26.137624861265262,51.99900798522782
6423,億而得,半導體,66.7,17989315.98,True,88.59813084112149,19.84732824427481,171.65,2026-06-01,False,31.746031746031743,-17.65432098765432,-0.15626627820710276,53.147410358565736,97.95666666666666,31.747787610619472,30.30973451327434,2.9867256637168142,10.398230088495575,97.78761061946902,34.64601769911504,95.44950055493896,51.821445935194916
6205,詮欣,電子零組件,56.4,48286511.62,True,84.69498910675381,23.8029146426093,34.36,2026-06-01,False,43.70629370629371,-23.1607629427793,0.11038141010404574,57.43380855397149,31.92,42.09070796460177,17.920353982300885,87.38938053097345,18.36283185840708,91.3716814159292,51.426991150442475,64.70588235294117,51.80976704841228
8050,廣積,電腦及週邊,58.5,150201776.20499998,True,92.9193899782135,13.671061762664817,143.6,2026-06-01,False,15.789473684210526,13.592233009708737,0.07096739614204953,92.85714285714286,93.13999999999999,14.712389380530974,97.56637168141593,79.97787610619469,95.02212389380531,97.45575221238938,76.94690265486726,94.22863485016649,51.599194110771705
2890,永豐金,金融控股,38.65,1892779602.7300003,True,98.63834422657952,1.5961138098542678,50.94,2026-06-01,False,7.6923076923076925,-2.1518987341772187,0.14092992544742175,92.24343675417661,-22.723333333333343,5.641592920353982,71.3495575221239,91.70353982300885,94.57964601769912,8.4070796460177,54.336283185840706,76.69256381798002,51.391061308477305
6187,萬潤,電子設備,962.0,2422517312.35,True,84.31372549019608,24.496877168632896,87.06,2026-06-01,False,39.436619718309856,-1.8367346938775513,0.0078001119973836195,69.20863309352518,34.73666666666667,37.83185840707964,71.90265486725663,54.5353982300885,50.66371681415929,92.03539823008849,61.39380530973451,88.67924528301887,51.3180414092503
4534,慶騰,機械,33.1,106206599.6475,True,73.25581395348837,37.335183900069396,112.04,2026-06-01,False,41.17647058823529,12.776831345826235,0.018571776335539022,78.1582054309327,52.79666666666667,39.54646017699115,96.68141592920354,61.283185840707965,70.57522123893806,95.79646017699115,72.77654867256638,91.78690344062154,51.30679223183681
5880,合庫金,金融控股,25.95,456584027.40999997,True,59.80392156862745,48.230395558639835,-8.4,2026-06-01,False,84.61538461538461,4.426559356136812,0.3343022955914751,98.48197343453509,-39.89,85.78539823008849,88.49557522123894,99.66814159292035,99.22566371681415,4.646017699115045,75.56415929203538,8.657047724750278,51.2931336126035
2072,世紀風電,基本金屬,153.0,73241996.5,True,22.61904761904762,74.87855655794587,101.11,2026-06-01,False,86.8421052631579,0.6578947368421052,-0.10216062554412277,48.72611464968153,14.266666666666652,88.16371681415929,79.64601769911505,8.29646017699115,6.3053097345132745,76.10619469026548,51.70353982300885,90.34406215316315,51.29176775068017
6244,茂迪,光電及I/O,22.7,90917907.58,True,84.4495765973826,24.149895905621097,65.82,2026-06-01,False,31.818181818181817,-13.523809523809527,-0.03870461731920524,62.53443526170799,26.919999999999995,31.913716814159294,40.376106194690266,24.336283185840706,30.420353982300885,89.15929203539822,43.241150442477874,83.12985571587126,51.2719550794103
2377,微星,電腦及週邊,139.0,2679481580.325,True,41.17647058823529,62.04024982650937,-9.23,2026-06-01,False,82.45614035087719,0.0,0.13490139748968133,89.6774193548387,9.176666666666666,83.6283185840708,77.7654867256637,91.03982300884957,91.03982300884957,65.7079646017699,81.8362831858407,8.102108768035517,51.25119090882305
8341,日友,資源回收,76.5,18156652.020000003,True,4.466230936819173,89.79875086745317,6.99,2026-06-01,False,77.27272727272727,1.3245033112582782,0.21332700010496947,83.60655737704919,-16.006666666666668,76.88053097345133,80.97345132743364,96.46017699115043,81.41592920353983,11.725663716814159,69.49115044247789,27.081021087680355,51.10100748430948
6206,飛捷,電腦及週邊,124.5,199866914.95,True,73.52941176470588,36.84941013185288,26.29,2026-06-01,False,43.859649122807014,0.0,0.02346708944854923,86.45833333333334,-12.376666666666665,42.256637168141594,77.7654867256637,64.60176991150442,86.17256637168141,13.938053097345133,56.946902654867245,53.496115427302996,51.03995806036558
1215,卜蜂,油脂飼料,106.0,148704745.05,True,6.045751633986928,88.20263705759889,8.69,2026-06-01,False,90.0,-8.225108225108226,0.018817626450487804,64.83180428134557,6.216666666666667,91.31637168141593,54.64601769911505,61.72566371681416,37.7212389380531,59.070796460176986,60.89601769911504,29.633740288568255,51.00633330223056
6937,天虹,電子設備,254.0,164205927.825,True,85.01577287066246,23.247744621790424,64.17,2026-06-01,False,38.028169014084504,-1.550387596899225,0.01416167563155766,72.26173541963016,28.663333333333334,36.61504424778761,72.67699115044249,58.51769911504425,57.52212389380531,90.2654867256637,63.11946902654868,82.35294117647058,50.95327954190525
5536,聖暉*,電子設備,1015.0,1119865707.0,True,91.99346405228758,15.267175572519085,24.9,2026-06-01,False,26.76056338028169,-18.473895582329316,0.10385940697980992,70.73170731707317,2.2766666666666637,26.327433628318587,27.544247787610622,86.61504424778761,53.20796460176991,44.13716814159292,47.56637168141593,51.72031076581576,50.92786530207341
2535,達欣工,營造,86.4,25699444.610000003,True,58.11546840958606,49.47952810548231,19.94,2026-06-01,False,25.0,-7.096774193548382,-0.10343669097448667,89.34850051706309,19.6,24.336283185840706,57.743362831858406,8.075221238938052,90.59734513274337,83.6283185840708,52.87610619469026,46.392896781354054,50.89579056701993
