stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
6870,騰雲,數位雲端,266.0,42079475.0,26.452599388379205,77.31092436974791,81.46,40.74074074074074,49.01960784313726,-0.02913907284768212,100.0,30.64666666666666,39.51271186440678,90.78389830508475,31.991525423728813,93.4322033898305,90.04237288135593,89.9364406779661,69.15254237288136,58.024364406779654
8227,巨有科技,半導體,212.0,481430825.0,62.80193236714976,53.0812324929972,207.02,80.95238095238095,38.56209150326797,0.0056968820526304255,85.14056224899599,92.67666666666669,80.9322033898305,86.01694915254238,55.82627118644068,41.313559322033896,97.35169491525424,95.65677966101694,72.28813559322035,57.97139830508473
9958,世紀鋼,基本金屬,103.5,227159350.0,0.27839643652561247,98.70448179271709,32.12,100.0,2.4752475247524774,-0.028029243920885568,42.244897959183675,5.47333333333329,98.56991525423729,39.61864406779661,33.26271186440678,1.5889830508474576,50.63559322033898,70.97457627118644,44.73516949152542,57.878707627118644
8016,矽創,半導體,306.0,881992750.0,89.92204899777283,28.53641456582633,37.26,46.82539682539682,33.04347826086958,0.0782154160938649,100.0,11.71333333333336,45.233050847457626,82.09745762711864,88.02966101694916,93.4322033898305,69.8093220338983,74.36440677966102,75.72033898305085,57.733050847457626
2495,普安,光電及I/O,51.5,498244025.0,90.73954983922829,27.240896358543417,36.72,43.07692307692308,28.109452736318396,0.022469915870931098,100.0,1.896666666666654,41.73728813559322,78.4957627118644,66.52542372881356,93.4322033898305,39.51271186440678,74.15254237288136,63.9406779661017,57.70656779661017
6629,泰金-KY,五金及家具,117.0,10694275.0,85.68061284619918,33.61344537815126,140.47,45.45454545454545,-0.42553191489361764,0.06594656054576464,75.48387096774194,40.89666666666669,43.96186440677966,29.343220338983052,84.21610169491525,20.76271186440678,94.17372881355932,94.49152542372882,54.49152542372882,57.46822033898305
2637,慧洋-KY,海運,75.3,230734190.0,57.40534521158129,56.96778711484593,21.23,36.36363636363637,5.020920502092041,0.11258673551718573,98.046875,-7.463333333333328,34.90466101694915,45.97457627118644,94.27966101694916,81.67372881355932,15.995762711864407,59.21610169491526,54.56567796610169,57.45497881355932
6291,沛亨,半導體,679.0,1340685950.0,88.25701624815362,30.602240896358545,42.11,53.17460317460318,60.90047393364928,0.047325840905467875,100.0,4.1666666666666785,52.01271186440678,93.75,78.4957627118644,93.4322033898305,46.39830508474576,77.86016949152543,72.8177966101695,57.38877118644068
4991,環宇-KY,半導體,730.0,2961059600.0,84.41358024691358,34.80392156862745,67.92,57.14285714285714,7.98816568047338,-0.006543613803321193,83.9080459770115,29.383333333333326,55.98516949152542,52.64830508474576,46.29237288135593,38.66525423728814,89.19491525423729,87.07627118644068,56.55720338983051,57.269597457627114
9945,潤泰新,建設,23.3,189580392.5,37.41648106904232,69.46778711484593,58.78,55.172413793103445,-1.2711864406779738,-0.12868386316815317,72.02472952086552,31.933333333333337,53.813559322033896,25.635593220338983,8.26271186440678,15.889830508474576,90.46610169491525,84.53389830508475,38.813559322033896,57.15042372881356
1713,國化,染料及顏料,49.4,10714875.0,14.198218262806236,85.18907563025209,29.57,60.0,6.695464362850978,0.15846257585974377,88.37209302325581,14.606666666666671,59.42796610169492,49.68220338983051,97.66949152542372,50.63559322033898,76.16525423728814,68.11440677966102,66.71610169491525,57.123940677966104
8043,蜜望實,電子通路,141.0,2263054300.0,74.47073474470734,45.09803921568628,26.8,64.0,65.1053864168618,0.009228385878876795,100.0,-47.69,64.19491525423729,94.8093220338983,58.05084745762712,93.4322033898305,3.283898305084746,65.2542372881356,62.754237288135585,57.01800847457627
3071,協禧,電子零組件,32.2,27015457.5,97.60579064587974,15.546218487394958,31.35,33.33333333333333,6.0955518945634335,0.07585049757000695,95.97615499254846,-1.8866666666666703,31.885593220338983,48.30508474576271,87.1822033898305,74.36440677966102,26.906779661016948,69.8093220338983,53.72881355932204,56.938559322033896
3265,台星科,半導體,190.5,569610750.0,95.60133630289532,18.907563025210084,37.89,30.952380952380953,13.392857142857139,0.03748459092973464,99.47780678851174,10.776666666666646,29.44915254237288,62.5,74.78813559322035,85.69915254237289,67.58474576271186,75.0,64.0042372881356,56.912076271186436
9955,佳龍,資源回收,27.95,11763020.0,1.7142857142857144,94.81792717086834,7.13,100.0,-3.287197231833905,-0.047951070336391434,68.9272503082614,-43.379999999999995,98.56991525423729,18.220338983050848,24.258474576271187,12.39406779661017,3.8135593220338984,34.85169491525424,31.45127118644068,56.89883474576271
6654,天正國際,電子設備,154.0,14620690.0,95.98470363288719,18.34733893557423,157.91,36.231884057971016,71.30144605116794,0.014913341394598953,100.0,102.62,34.53389830508475,95.86864406779661,61.75847457627118,93.4322033898305,97.77542372881356,95.12711864406779,76.67372881355934,56.80614406779661
2727,王品,餐飲飯店,233.0,107389225.0,9.296320206584893,88.8655462184874,13.13,61.53846153846154,2.8697571743929284,0.1556014343148973,92.09486166007905,-1.8599999999999994,61.17584745762712,40.67796610169492,97.5635593220339,61.38771186440678,27.11864406779661,45.1271186440678,57.584745762711876,56.753177966101696
6625,必應,電視廣播,73.4,11778905.0,1.120162932790224,96.00840336134453,15.65,96.00840336134453,0.2732240437158584,-0.14037806011775644,68.5981308411215,-27.03333333333334,95.02118644067797,32.097457627118644,7.415254237288135,11.758474576271187,6.302966101694915,51.32415254237288,30.51906779661017,56.50158898305085
2364,倫飛,電腦及週邊,68.4,25439975.0,19.3596425912137,82.00280112044818,51.41,92.98245614035088,8.571428571428585,0.07196097032118173,57.96610169491526,39.203333333333354,92.05508474576271,53.70762711864406,85.69915254237289,4.978813559322034,93.4322033898305,82.41525423728814,65.97457627118645,56.4353813559322
3628,盈正,電子零組件,67.3,10766765.0,12.305122494432071,86.41456582633053,13.12,97.22222222222221,-0.8836524300441906,-0.050551470588235295,67.63819095477388,1.3266666666666644,95.65677966101694,27.11864406779661,22.88135593220339,11.334745762711865,37.18220338983051,45.021186440677965,38.83474576271186,56.22351694915254
4583,台灣精銳,機械,719.0,167162250.0,91.88640973630832,25.42016806722689,35.05,28.57142857142857,-5.890052356020947,0.04416685255409324,82.64367816091955,24.916666666666664,27.277542372881356,11.864406779661017,76.90677966101694,35.91101694915254,86.54661016949152,73.30508474576271,47.70127118644068,56.157309322033896
3229,晟鈦,印刷電路板,49.5,40846975.0,99.41520467836257,8.893557422969188,56.27,23.076923076923077,23.59550561797754,0.02058117835243935,100.0,13.810000000000016,22.5635593220339,75.42372881355932,65.14830508474576,93.4322033898305,75.0,84.0042372881356,66.3135593220339,56.14406779661017
6282,康舒,電子零組件,59.9,2748650590.0,85.54044380816035,33.82352941176471,34.61,61.80555555555556,26.504751847940856,0.07705664340298843,93.88714733542321,12.186666666666653,61.54661016949152,77.33050847457628,87.5,67.16101694915254,71.08050847457628,73.14618644067797,72.92372881355932,56.130826271186436
6446,藥華藥,藥,930.0,2886944200.0,55.53319919517102,57.98319327731093,68.35,31.818181818181817,40.69591527987897,0.1236154004529545,100.0,5.233333333352697,30.402542372881356,86.97033898305084,95.55084745762711,93.4322033898305,49.89406779661017,87.1822033898305,71.24999999999999,56.011652542372886
8064,東捷,電子設備,143.0,1316009425.0,84.24574209245742,35.154061624649856,31.54,65.21739130434783,37.5,-0.07620882371636588,95.9731543624161,2.3699999999999832,65.09533898305084,85.48728813559322,15.995762711864407,74.25847457627118,40.78389830508475,70.02118644067797,56.32415254237287,55.971927966101696
2404,漢唐,電子設備,1155.0,5588286250.0,94.15367483296214,21.288515406162464,102.23,46.3768115942029,21.578947368421055,0.11581356275890038,91.30434782608695,11.659999999999997,45.1271186440678,73.83474576271186,94.8093220338983,59.42796610169492,69.49152542372882,93.00847457627118,68.53813559322035,55.93220338983051
3529,力旺,半導體,3410.0,4061562250.0,80.79064587973274,39.35574229691877,12.93,65.87301587301587,-12.451861360718874,0.07494513882263143,72.4760892667375,-5.396666666666679,65.67796610169492,3.0720338983050848,86.86440677966102,16.41949152542373,18.96186440677966,44.597457627118644,38.19915254237288,55.90572033898305
3036,文曄,電子通路,288.5,3970540700.0,81.62583518930958,38.58543417366947,78.7,50.0,41.42156862745099,-0.06033731325130243,95.6882255389718,3.1833333333333513,48.46398305084746,87.60593220338984,19.703389830508474,73.30508474576271,42.902542372881356,89.40677966101694,54.396186440677965,55.89247881355932
2302,麗正,電子零組件,37.5,252428310.0,83.5875533862111,36.20448179271708,26.94,63.19444444444444,100.53475935828877,0.0016520267547747603,100.0,3.306666666666665,63.13559322033898,98.72881355932203,53.07203389830508,93.4322033898305,43.32627118644068,65.57203389830508,70.33898305084746,55.85275423728814
1530,亞崴,機械,35.5,12450222.5,91.27872716558633,26.5406162464986,68.97,34.285714285714285,34.21550094517958,-0.01590696430958428,99.16201117318437,54.096666666666664,32.9978813559322,83.26271186440678,40.57203389830508,84.95762711864407,95.65677966101694,87.39406779661016,67.48940677966102,55.52171610169491
2353,宏碁,電腦及週邊,35.2,1295975842.5,85.61070831009482,33.753501400560225,68.39,36.84210526315789,27.536231884057983,0.014183471546636848,96.70329670329672,36.32666666666667,35.38135593220339,78.17796610169492,61.228813559322035,77.11864406779661,92.6906779661017,87.28813559322035,68.91949152542374,55.402542372881356
2745,五福,旅行社,102.5,19153275.0,23.523898781630738,79.48179271708683,11.52,100.0,0.0,-0.05816435432230523,66.99346405228758,-9.126666666666672,98.56991525423729,30.87923728813559,20.233050847457626,10.699152542372882,14.088983050847459,42.42584745762712,34.894067796610166,55.203919491525426
4807,日成-KY,其他,27.9,11393600.0,75.96899224806202,43.76750700280112,47.28,31.818181818181817,34.4578313253012,0.02536997885835095,100.0,8.369999999999997,30.402542372881356,83.58050847457628,67.79661016949152,93.4322033898305,62.07627118644068,80.50847457627118,67.45762711864407,55.19067796610169
6292,迅德,電子零組件,69.9,49517745.0,90.36748329621382,27.871148459383754,27.62,54.861111111111114,54.98891352549891,-0.024361590304829036,100.0,-2.693333333333346,53.4957627118644,92.58474576271186,35.38135593220339,93.4322033898305,23.940677966101696,66.10169491525424,59.76694915254238,55.11122881355932
9802,鈺齊-KY,鞋及旅行箱,73.6,86441245.0,25.83518930957684,77.59103641456583,9.68,87.5,-5.032258064516137,-0.05354513408593994,63.44827586206896,3.5366666666666617,86.91737288135593,13.877118644067796,21.822033898305087,7.838983050847458,44.38559322033898,39.08898305084746,34.968220338983045,54.992055084745765
1904,正隆,造紙,19.0,51187282.5,59.187082405345215,55.392156862745104,16.52,55.392156862745104,7.954545454545436,0.10548161935784085,93.36609336609337,15.766666666666664,54.02542372881356,52.54237288135594,93.11440677966102,65.57203389830508,77.7542372881356,52.7542372881356,68.60169491525424,54.952330508474574
6781,AES-KY,電子零組件,1160.0,2238531500.0,43.34389857369255,65.82633053221288,16.56,88.88888888888889,4.977375565610864,0.024895256115691308,77.33333333333333,-5.800000000000001,88.24152542372882,45.86864406779661,67.47881355932203,23.622881355932204,18.326271186440678,52.96610169491526,48.70762711864406,54.74046610169492
2543,皇昌,營造,45.9,166080305.0,37.22481654436291,69.53781512605042,62.15,56.25,-1.7130620985010836,-0.09177593905624687,50.1639344262295,32.66,54.8728813559322,23.834745762711865,13.347457627118645,2.6483050847457625,90.9957627118644,85.16949152542372,37.139830508474574,54.71398305084746
1736,喬山,家電製品,119.5,76008450.0,4.84160191273162,91.45658263305322,6.4,100.0,-2.049180327868849,0.021283405344855177,65.30054644808743,-1.1100000000000376,98.56991525423729,22.5635593220339,65.67796610169492,9.322033898305085,29.343220338983052,33.47457627118644,45.09533898305085,54.70074152542372
1216,統一,飲料乳品,71.8,1314698565.0,23.16258351893096,79.76190476190477,2.26,100.0,3.607503607503615,0.03556073264340091,82.5287356321839,-2.126666666666665,98.56991525423729,42.3728813559322,73.62288135593221,35.80508474576271,26.16525423728814,26.69491525423729,55.30720338983051,54.67425847457627
3528,安馳,電子通路,117.5,133080625.0,92.14922048997772,25.140056022408963,83.24,26.0,47.058823529411754,0.03070491566959781,100.0,4.163333333333341,24.89406779661017,89.9364406779661,71.08050847457628,93.4322033898305,46.29237288135593,90.2542372881356,65.1271186440678,54.66101694915254
3287,廣寰科,電腦及週邊,38.0,27911782.5,10.950819672131146,87.60504201680672,-1.6,96.49122807017544,35.47237076648842,0.007752422632072523,99.73753280839894,1.519999999999988,95.23305084745762,84.11016949152543,56.88559322033898,86.12288135593221,37.92372881355932,21.1864406779661,72.05508474576271,54.608050847457626
4933,友輝,光電及I/O,77.3,72001260.0,64.75501113585747,51.820728291316534,-6.25,67.6923076923077,5.027173913043481,0.08564814814814815,97.6010101010101,4.010000000000014,67.6906779661017,46.08050847457627,89.83050847457628,80.50847457627118,46.08050847457627,15.572033898305085,66.03813559322035,54.422669491525426
8464,億豐,五金及家具,317.5,376250300.0,8.184855233853007,89.28571428571429,-5.29,100.0,-9.544159544159548,0.017146540610227762,63.56356356356356,-5.793333333333332,98.56991525423729,5.614406779661017,63.24152542372882,7.944915254237288,18.43220338983051,16.73728813559322,38.76059322033898,54.409427966101696
2605,新興,海運,30.2,183460235.0,19.96209728363866,81.79271708683473,-5.46,90.9090909090909,-12.968299711815568,-0.05600496733626593,69.66551326412917,-44.36333333333335,90.14830508474576,2.330508474576271,20.97457627118644,13.241525423728815,3.6016949152542375,16.52542372881356,26.059322033898304,54.396186440677965
6005,群益證,證券,38.5,574179387.5,51.39198218262806,60.74929971988795,301.6,12.5,37.254901960784316,0.09721944388877776,100.0,165.13333333333333,12.129237288135593,85.16949152542372,91.20762711864407,93.4322033898305,98.09322033898306,96.29237288135593,76.0063559322034,54.171080508474574
3030,德律,電子設備,405.0,1805544750.0,98.94209354120267,11.834733893557422,62.51,26.08695652173913,18.248175182481763,0.01417040158762013,96.5435041716329,28.453333333333333,25.052966101694917,70.23305084745762,61.1228813559322,76.48305084745762,88.66525423728814,85.27542372881356,64.31144067796609,54.14459745762713
6423,億而得,半導體,95.5,28130185.0,97.37373737373738,15.896358543417366,32.56,26.984126984126984,-12.785388127853881,-0.04838087895142637,76.09561752988047,52.41333333333334,25.741525423728813,2.754237288135593,23.940677966101696,21.716101694915256,95.44491525423729,71.71610169491525,33.91949152542373,54.10487288135593
6834,天二科技,電子零組件,75.2,246368180.0,59.27051671732523,55.32212885154062,32.25,82.63888888888889,100.0,0.028386637257605,91.81929181929182,10.053333333333331,82.83898305084746,98.62288135593221,69.49152542372882,60.381355932203384,65.46610169491525,71.1864406779661,75.36016949152544,53.94597457627118
2330,台積電,半導體,2355.0,92841279250.0,97.66146993318485,15.441176470588236,17.5,26.190476190476193,10.304449648711934,-0.02341304773082942,100.0,-10.786666666666662,25.31779661016949,56.99152542372882,36.1228813559322,93.4322033898305,11.864406779661017,53.70762711864406,44.7457627118644,53.8665254237288
6206,飛捷,電腦及週邊,137.5,434725150.0,82.07126948775056,38.30532212885154,44.47,42.10526315789473,27.314814814814813,0.11551558276962544,95.48611111111111,20.456666666666653,40.99576271186441,77.7542372881356,94.70338983050848,72.77542372881356,82.62711864406779,79.02542372881356,73.77118644067795,53.76059322033899
6526,達發,半導體,659.0,1744896250.0,42.721518987341774,66.17647058823529,14.31,90.47619047619048,19.600725952813058,0.007727263627810141,87.51660026560425,6.826666666666672,89.67161016949152,71.82203389830508,56.779661016949156,48.30508474576271,56.144067796610166,48.728813559322035,64.54449152542372,53.7208686440678
2356,英業達,電腦及週邊,70.2,4491548305.0,84.18708240534521,35.32913165266107,36.53,40.35087719298245,52.941176470588246,0.11216074097308068,100.0,9.126666666666676,39.19491525423729,91.84322033898306,94.17372881355932,93.4322033898305,64.08898305084746,74.04661016949152,76.54661016949153,53.70762711864406
7769,鴻勁,電子設備,8260.0,7100691000.0,99.15966386554622,10.854341736694678,111.83,23.18840579710145,67.03741152679474,0.1365050495381228,100.0,18.456666666666663,22.77542372881356,95.02118644067797,96.61016949152543,93.4322033898305,80.9322033898305,93.4322033898305,77.7542372881356,53.65466101694915
2754,亞洲藏壽司,餐飲飯店,67.7,10406525.0,0.0,99.68487394957984,4.49,98.07692307692307,-1.5988372093023173,-0.04800564772326156,67.363184079602,-9.420000000000009,96.29237288135593,24.258474576271187,24.152542372881356,11.016949152542372,13.559322033898304,30.031779661016948,33.85593220338983,53.27065677966101
6841,長佳智能,醫療耗材,55.7,16955950.0,20.0,81.72268907563026,17.61,61.76470588235294,-5.272108843537405,0.08188757807078417,67.27053140096619,24.430000000000152,61.440677966101696,13.241525423728815,89.19491525423729,10.911016949152543,85.80508474576271,53.813559322033896,52.118644067796616,53.23093220338983
6494,九齊,半導體,59.1,25697780.0,99.93819530284301,2.1708683473389354,33.37,5.555555555555555,11.090225563909772,0.07790646853146853,100.0,5.819999999999997,4.343220338983051,57.733050847457626,87.71186440677965,93.4322033898305,52.33050847457628,72.88135593220339,59.110169491525426,53.23093220338983
8936,國統,金屬製品,52.4,136765637.5,10.801781737193764,87.74509803921569,9.32,100.0,4.590818363273441,0.016519350438211275,75.6132756132756,-10.439999999999994,98.56991525423729,44.91525423728814,62.817796610169495,20.86864406779661,12.182203389830509,38.13559322033898,47.87076271186441,53.16472457627118
9907,統一實,金屬製品,15.95,75301565.0,29.73273942093541,74.57983193277312,-20.05,85.71428571428571,-9.116809116809122,-0.32862539004762686,78.96039603960396,0.3499999999999872,85.27542372881356,6.461864406779661,0.423728813559322,26.80084745762712,33.79237288135593,6.885593220338983,30.550847457627118,53.12500000000001
1612,宏泰,電纜,37.25,39226045.0,22.438752783964368,80.18207282913166,1.56,70.0,4.488078541374474,0.16204331758431958,92.08899876390605,5.863333333333344,70.33898305084746,44.809322033898304,97.98728813559322,61.228813559322035,52.7542372881356,25.529661016949152,65.42372881355932,53.07203389830509
2360,致茂,電子設備,2520.0,8849348500.0,99.33184855233853,9.418767507002801,128.89,15.217391304347828,18.867924528301884,0.01831211243769254,96.0,36.08333333333333,14.141949152542374,70.97457627118644,64.19491525423729,74.6292372881356,92.47881355932203,94.17372881355932,63.28389830508475,52.99258474576271
2427,三商電,資訊服務,20.6,13265480.0,36.80400890868597,69.74789915966386,31.07,57.77777777777777,-2.3696682464455,-0.014239634961844072,62.90076335877863,50.086666666666645,56.67372881355932,21.398305084745765,41.73728813559322,7.0974576271186445,95.12711864406779,69.49152542372882,44.40677966101695,52.96610169491525
4760,勤凱,電子零組件,468.0,671593700.0,97.71297884505432,15.266106442577032,63.1,31.944444444444443,94.1908713692946,-0.03386771167319796,100.0,11.47999999999999,30.720338983050848,98.41101694915254,29.55508474576271,93.4322033898305,68.96186440677965,85.80508474576271,64.21610169491525,52.886652542372886
5328,華容,電子零組件,39.6,744255890.0,80.54996646545942,39.705882352941174,13.38,66.66666666666666,61.30346232179227,0.016036545573199914,100.0,8.15,66.41949152542372,94.0677966101695,62.394067796610166,93.4322033898305,60.91101694915254,45.65677966101695,75.44491525423729,52.86016949152542
3219,倚強科,電子設備,82.9,111110825.0,30.312035661218424,74.15966386554622,30.26,98.55072463768117,23.731343283582106,-0.00999543934326543,75.70776255707763,-0.5999999999999979,96.61016949152543,75.52966101694916,44.06779661016949,21.08050847457627,30.77330508474576,68.96186440677965,53.612288135593225,52.780720338983045
6415,矽力*-KY,半導體,600.0,4226087900.0,71.49220489977728,47.33893557422969,28.14,75.39682539682539,40.5152224824356,0.019637594833531884,90.22556390977444,13.989999999999995,76.0593220338983,86.86440677966102,64.51271186440678,55.190677966101696,75.10593220338984,66.57838983050848,71.54661016949152,52.74099576271186
6192,巨路,電子通路,128.5,60524875.0,96.43652561247215,17.507002801120446,33.19,22.0,11.255411255411252,0.17379368598880793,96.25468164794007,31.886666666666667,21.1864406779661,58.58050847457628,98.72881355932203,75.52966101694916,90.36016949152543,72.66949152542372,68.87711864406779,52.70127118644068
2515,中工,營造,13.0,106968512.5,45.82405345211581,64.28571428571429,52.63,43.75,-0.3831417624521105,-0.20222261486251836,71.03825136612022,29.273333333333337,42.3728813559322,29.66101694915254,3.6016949152542375,14.61864406779661,89.08898305084746,82.73305084745762,35.86864406779661,52.51588983050847
6416,瑞祺電通,電腦及週邊,88.9,43991230.0,33.01781737193764,72.19887955182072,-7.28,91.22807017543859,9.7530864197531,0.06765709696848023,91.55509783728117,-1.4833333333333405,90.67796610169492,56.25,84.53389830508475,59.85169491525424,28.60169491525424,14.83050847457627,63.98305084745764,52.277542372881356
2607,榮運,貨運倉儲,47.6,31586357.5,19.097995545657014,82.1078431372549,1.4,85.71428571428571,0.31612223393044925,-0.2272658950849241,80.26981450252951,7.173333333333334,85.27542372881356,32.309322033898304,2.860169491525424,30.614406779661017,57.41525423728814,25.31779661016949,41.69491525423729,52.22457627118644
3227,原相,半導體,227.5,613682150.0,60.467706013363035,54.83193277310925,4.21,83.33333333333334,9.63855421686748,0.09776479879515859,88.69395711500975,9.22666666666668,83.36864406779661,55.720338983050844,91.3135593220339,51.58898305084746,64.30084745762711,29.343220338983052,69.25847457627118,52.14512711864407
3526,凡甲,電子零組件,369.0,506582300.0,98.4966592427617,13.23529411764706,40.32,26.38888888888889,11.818181818181817,0.07935749467029332,93.41772151898734,25.743333333333347,25.635593220338983,59.85169491525424,88.34745762711864,65.78389830508475,87.07627118644068,76.80084745762711,65.33898305084746,52.09216101694915
8150,南茂,半導體,113.0,4121036830.0,92.42761692650335,24.789915966386555,32.23,38.88888888888889,61.89111747851004,-0.023661353232308887,100.0,6.403333333333329,37.5,94.17372881355932,36.016949152542374,93.4322033898305,54.766949152542374,71.08050847457628,63.17796610169491,51.95974576271186
2383,台光電,印刷電路板,5120.0,12818384000.0,99.72160356347439,5.742296918767507,93.62,12.82051282051282,12.651265126512644,0.0806251550483751,93.00635785649409,28.533333333333346,12.5,61.228813559322035,88.5593220338983,64.40677966101694,88.77118644067797,92.05508474576271,63.093220338983045,51.9332627118644
3693,營邦,電子零組件,581.0,1066472200.0,95.54423933800126,19.257703081232496,10.79,40.97222222222222,-13.023952095808388,-0.016381906718833564,79.8076923076923,31.796666666666656,39.72457627118644,2.2245762711864407,40.14830508474576,29.23728813559322,90.2542372881356,40.88983050847458,40.31779661016949,51.906779661016955
1723,中碳,其他化學,82.3,62375470.0,91.25835189309576,26.610644257703083,40.9,25.0,5.108556832694755,0.10238863783085862,88.97297297297297,34.04333333333334,24.152542372881356,46.39830508474576,92.58474576271186,52.33050847457628,91.41949152542372,77.27754237288136,61.3771186440678,51.84057203389831
1709,和益,清潔劑,19.4,14683972.5,34.29844097995546,71.21848739495799,3.29,40.0,4.021447721179627,0.18073212802657637,98.97959183673468,8.336666666666664,38.61228813559322,43.75,99.04661016949152,84.32203389830508,61.86440677966102,27.966101694915253,65.51906779661016,51.78760593220339
2458,義隆,半導體,162.0,648189650.0,81.51447661469933,38.655462184873954,6.32,64.28571428571429,18.681318681318682,0.10284653031665751,97.59036144578313,1.440000000000004,64.45974576271186,70.70974576271186,92.79661016949152,80.40254237288136,37.60593220338983,32.94491525423729,69.19491525423729,51.77436440677966
7795,長廣,電子設備,407.5,227011400.0,95.29411764705881,19.537815126050422,13.53,39.130434782608695,1.1166253101736912,0.1283812795191069,90.75723830734967,20.903333333333332,37.65889830508475,34.85169491525424,96.1864406779661,57.20338983050848,83.47457627118644,46.34533898305085,61.875,51.58898305084746
3014,聯陽,半導體,154.0,482157075.0,80.17817371937639,40.16106442577031,-4.21,70.63492063492063,24.193548387096776,0.11550744169694128,100.0,-0.7033333333333336,70.76271186440678,75.74152542372882,94.59745762711864,93.4322033898305,30.614406779661017,17.796610169491526,73.02966101694915,51.5625
6279,胡連,汽車組件,122.5,167012550.0,16.926503340757236,83.54341736694678,11.56,94.28571428571428,13.953488372093027,-0.1333213901827302,81.3953488372093,17.646666666666675,93.64406779661016,63.08262711864406,7.838983050847458,32.83898305084746,80.08474576271186,42.58474576271186,55.4978813559322,51.49629237288135
6491,晶碩,醫療耗材,321.5,184858700.0,24.96902106567534,78.15126050420169,19.9,52.94117647058824,15.026833631484804,0.12156959121815351,92.12034383954155,5.19333333333333,51.90677966101694,65.14830508474576,95.44491525423729,61.75847457627118,49.57627118644068,56.99152542372882,64.76694915254237,51.37711864406779
3673,TPK-KY,光電及I/O,86.3,2170085390.0,36.74832962138085,69.88795518207283,5.83,80.0,42.88079470198676,-0.016348755132589023,98.17974971558588,-10.279999999999996,80.13771186440678,88.66525423728814,40.36016949152542,82.09745762711864,12.39406779661017,31.885593220338983,60.73093220338983,51.36387711864407
6202,盛群,半導體,58.7,263906905.0,83.87925497752087,35.714285714285715,6.88,58.730158730158735,8.302583025830268,0.12802905686623023,93.47133757961784,4.983333333333325,57.83898305084746,53.07203389830508,96.08050847457628,65.9957627118644,48.83474576271186,34.53389830508475,64.36440677966102,51.32415254237288
2030,彰源,基本金屬,17.95,40290855.0,65.93659942363112,51.05042016806722,9.07,51.35135135135135,12.539184952978054,0.11107199436718887,97.02702702702702,8.866666666666696,50.21186440677966,61.1228813559322,93.96186440677965,78.4957627118644,63.347457627118644,37.71186440677966,69.42796610169492,51.32415254237288
3588,通嘉,半導體,61.8,42676280.0,95.58111380145279,18.977591036414566,15.14,31.746031746031743,0.9803921568627416,0.11401338766006985,91.1504424778761,-0.2400000000000002,30.190677966101692,34.11016949152542,94.38559322033898,59.11016949152542,31.673728813559322,50.105932203389834,49.89406779661017,51.32415254237288
8070,長華*,電子通路,52.5,232212852.5,99.94410285075462,2.030812324929972,28.15,2.0,9.48905109489051,0.049316122058701256,100.0,5.719999999999992,0.211864406779661,55.402542372881356,79.13135593220339,93.4322033898305,51.90677966101694,66.73728813559322,56.016949152542374,51.24470338983051
3311,閎暉,電子零組件,35.8,23899790.0,19.91902834008097,81.86274509803921,4.94,95.83333333333334,16.802610114192483,0.06143990682099439,87.3170731707317,15.123333333333335,94.91525423728814,68.4322033898305,82.94491525423729,47.563559322033896,77.01271186440678,30.720338983050848,74.17372881355932,51.19173728813559
2545,皇翔,建設,36.3,14690937.5,74.95817066369213,44.67787114845939,102.09,22.413793103448278,-3.200000000000003,0.040740740740740744,64.36170212765957,33.573333333333636,21.716101694915256,18.85593220338983,75.52966101694916,8.58050847457627,91.20762711864407,92.90254237288136,43.17796610169492,51.08580508474576
2646,星宇航空,空運,20.45,108605270.0,71.16883116883118,47.61904761904761,30.12,47.61904761904761,0.9876543209876409,0.17752607379163396,77.46212121212122,-4.783333333333413,45.603813559322035,34.32203389830508,98.83474576271186,24.258474576271187,19.703389830508474,68.75,44.54449152542374,51.072563559322035
5876,上海商銀,本國銀行,39.75,465210062.5,10.96881959910913,87.5,-7.14,88.88888888888889,1.7925736235595569,0.05790016536815725,83.6842105263158,-3.883333333333335,88.24152542372882,37.71186440677966,81.5677966101695,37.92372881355932,21.504237288135595,15.04237288135593,53.389830508474574,50.873940677966104
5285,界霖,半導體,90.1,322699575.0,92.48329621380846,24.719887955182074,28.38,38.095238095238095,63.81818181818182,0.01260849241342716,100.0,20.913333333333334,36.75847457627119,94.59745762711864,60.27542372881356,93.4322033898305,83.58050847457628,67.37288135593221,73.72881355932205,50.74152542372882
8249,菱光,光電及I/O,55.8,115149217.5,90.8685968819599,26.96078431372549,42.77,41.53846153846154,12.841253791708795,-0.023769180080956416,86.91588785046727,38.81666666666667,40.36016949152542,61.75847457627118,35.91101694915254,46.186440677966104,93.22033898305084,78.07203389830508,55.487288135593225,50.715042372881356
3221,台嘉碩,電子零組件,60.0,564308340.0,88.84723523898782,29.761904761904763,13.65,57.638888888888886,40.02333722287048,0.0009939356186218647,99.66777408637874,11.876666666666665,56.46186440677966,86.65254237288136,52.436440677966104,85.91101694915254,70.33898305084746,46.92796610169492,70.36016949152543,50.66207627118644
