stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2360,致茂,電子設備,2335.0,4992487316.5,95.76634512325832,5.8668424522083065,175.25829018155406,7.792207792207792,12.259615384615374,0.04344376439866929,88.95238095238095,48.135526787702716,6.213364595545135,82.76670574443142,73.5052754982415,79.71864009378663,95.28857479387514,94.71210340775558,67.49851214517597,49.46935058816398
1612,宏泰,電纜,35.2,24628440.015,14.255091103965704,74.75280158206988,7.436381762652077,63.63636363636363,3.529411764705892,0.176295920288106,86.59286592865931,13.260921175101394,64.24384525205159,64.12661195779602,94.84173505275498,73.5052754982415,75.736160188457,24.08930669800235,74.49072558986022,49.427953872624855
2015,豐興,基本金屬,64.9,11660915.175,47.266881028938904,48.022412656559,5.449738293138981,42.857142857142854,0.46439628482974893,0.001361931514457955,92.0567375886525,9.639825528759314,43.55216881594372,52.52051582649473,55.68581477139508,85.69753810082064,68.43345111896349,20.564042303172737,61.17789772672353,49.3233083483606
2208,台船,機車船製造,18.9,65411739.2875,6.0606060606060606,81.21292023731048,20.16770704762764,76.92307692307693,-1.305483028720622,-0.12518877593021882,64.28571428571428,35.79513803175175,78.01875732708089,42.9073856975381,12.3094958968347,21.336459554513482,93.63957597173145,39.83548766157462,49.642334889539725,49.07082971140772
4966,譜瑞-KY,半導體,550.0,425522459.5,18.274383708467308,70.96242584047462,-4.339236132709783,84.84848484848484,-7.563025210084029,-0.06941284671744564,63.2183908045977,-7.35282408847319,85.93200468933178,19.10902696365768,23.91559202813599,19.226260257913246,18.963486454652532,10.223266745005875,33.429274078738246,49.068126182148305
6568,宏觀,半導體,136.5,10964533.775,38.10289389067524,54.943968358602504,34.32811211871393,72.72727272727273,-2.1505376344086002,-0.09850420864309356,49.81751824817518,24.528741412475966,74.09144196951935,39.155920281359904,16.412661195779602,4.4548651817116065,87.16136631330977,56.75675675675676,44.255250988336044,49.03678590665695
2543,皇昌,營造,39.4,30960629.745000005,22.37093690248566,67.63348714568227,93.8248443457034,53.333333333333336,0.2544529262086481,0.10685503731554029,50.255102040816325,-1.2734371028644205,54.630715123094966,51.23094958968347,87.45603751465416,4.9237983587338805,31.919905771495877,87.66157461809637,46.03228127153247,48.996284627560435
1326,台化,石化,71.8,2474335766.995,64.21254801536492,33.75082399472643,34.176541942667804,36.84210526315789,23.367697594501703,0.10701162038404441,96.63526244952894,13.771027961778533,37.45603751465416,92.02813599062134,87.6905041031653,93.43493552168816,76.44287396937574,56.40423031727379,77.41049741990093,48.81676684074869
8147,正淩,電子零組件,134.5,28404833.5,63.39869281045751,34.73961766644694,49.60780274458847,55.92105263157895,5.905511811023612,-0.11461599750150353,70.60367454068242,30.50853516305898,57.796014067995316,71.74677608440797,13.833528722157093,36.5767878077374,91.28386336866903,71.7978848413631,54.24739401019336,48.60597765817196
6719,力智,半導體,182.5,139146875.625,12.51109139307897,75.93935398813447,-15.466906868836826,86.36363636363636,-11.622276029055689,-0.018808087443760134,58.4,-5.931271245891212,87.10433763188745,8.675263774912075,45.25205158264947,10.668229777256741,21.908127208480565,5.287896592244419,34.72160199503726,48.59630005661913
3564,其陽,電腦及週邊,48.3,15724759.214999998,87.6201923076923,15.029663810151614,80.14118792599805,8.47457627118644,3.8709677419354716,0.009015932953680715,83.41968911917098,37.77412528399869,7.033997655334115,65.18171160609613,59.55451348182884,66.94021101992966,93.87514723203769,85.19388954171563,58.51711619904529,48.496596652720825
2852,第一保,產險,28.05,19612960.68,30.278670953912112,61.23928806855636,16.178762222887844,40.0,5.0561797752809,0.19436103471920677,93.34442595673876,15.342508148591893,40.26963657678781,69.63657678780774,96.24853458382181,88.74560375146542,79.26972909305064,34.312573443008226,74.83401615858668,48.42280924586343
4306,炎洲,石化,15.2,17150530.5375,62.303030303030305,35.92617007251154,15.154276775117731,47.368421052631575,6.2937062937062915,0.11348216071305504,91.8429003021148,-9.877148816588177,48.76905041031653,72.68464243845251,88.862837045721,84.99413833528722,16.372202591283862,32.31492361927145,62.33657416421222,48.34836748160568
4939,亞電,印刷電路板,90.7,1278760061.65,90.01280409731113,12.722478576137114,36.75099000642386,37.2093023255814,47.00162074554295,0.034864591814046435,96.90170940170941,2.7106600042825733,37.98358733880422,98.35873388042205,70.10550996483002,93.90386869871044,46.054181389870436,59.57696827262045,69.28117625452744,48.27642260742826
6213,聯茂,印刷電路板,523.0,7975944943.1,98.60664523043944,3.032300593276203,96.87955881359228,11.627906976744185,15.707964601769909,0.030245310299872652,89.70840480274443,38.83637254239485,10.316529894490035,86.51817116060961,68.11254396248535,81.00820633059789,93.99293286219081,88.2491186839013,67.98967684207473,48.26392093709491
1319,東陽,汽車組件,79.6,205837567.04500002,18.167202572347264,71.12722478576137,22.658476480830988,70.27027027027027,1.0152284263959421,0.2275393372880197,69.21739130434781,13.245650987220658,71.10199296600234,54.630715123094966,97.42086752637749,32.4736225087925,75.61837455830388,42.773207990599296,66.24911453651423,47.9295270855748
2351,順德,半導體,237.5,1248830720.35,93.94426580921757,8.701384311140409,54.00455967585946,16.28787878787879,40.11799410029499,0.032881117898696285,98.95833333333334,6.496373117239635,15.2989449003517,96.71746776084407,68.81594372801875,97.18640093786635,60.7773851590106,74.97062279670975,67.75922849721829,47.68462521852093
6486,互動,通信網路,81.2,20564049.16,95.71275455519829,5.932762030323006,59.89696109908161,9.615384615384617,8.266666666666666,0.038488063277076,89.82300884955751,27.9979740660544,8.382180539273154,77.02227432590855,71.39507620164126,81.3599062133646,90.10600706713781,77.43830787309048,65.65308886946507,47.539530074954925
1513,中興電,電機製品,167.0,564807480.425,46.89174705251876,48.352010547132494,3.833103085238319,54.54545454545454,4.049844236760114,0.301674023306811,89.3048128342246,-1.4212646098411215,56.27198124267292,65.65064478311841,99.06213364595546,80.53927315357562,31.448763250883395,18.213866039952997,66.59455921524116,47.343618913270774
4912,聯德控股-KY,電子零組件,97.5,73537444.64500001,92.0150053590568,11.008569545154911,66.35391853670312,17.763157894736842,9.304932735426007,0.09614155644498634,84.78260869565217,16.139279024468756,17.11606096131301,78.54630715123095,86.28370457209847,69.75381008206331,80.21201413427562,80.8460634547591,66.38237938019627,47.292406836726116
3490,單井,電子設備,44.2,255137904.9125,0.41288191577208916,94.0013183915623,9.436558516801854,100.0,38.12500000000001,0.042073401084957614,80.95238095238095,8.257705677867868,99.00351699882766,96.36576787807736,72.80187573270808,59.847596717467766,65.2532391048292,26.321974148061106,78.65439928638202,47.2018299965698
1455,集盛,人纖,10.0,13693360.830500001,47.50378214826021,47.59393539881345,1.652149480191065,55.55555555555556,4.166666666666674,0.13096659263820182,90.9090909090909,7.371432986794043,57.26846424384525,66.23681125439624,91.67643610785463,82.88393903868698,62.66195524146055,14.688601645123384,72.14552117724872,47.15104841831484
2355,敬鵬,印刷電路板,42.65,84323972.035,38.51276359600444,54.64733025708636,15.90714639350856,86.04651162790698,0.3529411764705781,0.029525123164292216,63.656716417910445,5.184764262339035,86.75263774912075,51.81711606096131,67.76084407971864,20.398593200468934,56.65488810365136,33.13748531139836,56.676815838784194,47.11790005000668
4968,立積,半導體,89.8,32503011.02,10.466666666666667,77.78510217534608,-1.629190169527996,87.87878787878788,-7.135470527404353,0.0028622287766351395,53.93393393393393,-2.996126779685331,88.862837045721,20.164126611957798,56.62368112543963,6.799531066822978,26.61955241460542,12.220916568742656,39.81394565290936,46.92978951733221
3017,奇鋐,電子零組件,3380.0,13366258961.25,94.26580921757771,8.00922874093606,57.39113833331852,13.157894736842104,22.463768115942038,0.08262252196500207,94.67787114845937,-3.989241111120961,11.957796014067995,91.55920281359906,83.35287221570925,90.50410316529894,24.852767962308597,76.38072855464159,60.44534843419676,46.82085623010237
1605,華新,電纜,38.35,1048808871.1599998,49.19614147909968,46.07778510217535,10.081873496610502,36.36363636363637,0.13054830287206887,0.17434554746967904,86.56884875846502,-6.768751002259659,36.694021101992966,50.293083235638925,94.72450175849941,73.38804220398593,20.141342756183743,27.027027027027028,55.04819821126019,46.70400177434175
3653,健策,電子零組件,5760.0,7767988872.5,99.14255091103966,2.0764667106130523,90.95964446430736,2.631578947368421,41.697416974169734,0.09147815237906805,97.87595581988106,28.843096309538247,1.406799531066823,97.30363423212192,85.22860492379836,95.1934349355217,90.34157832744405,86.95652173913044,73.89481038999057,46.56328049339926
1102,亞泥,水泥製造,35.4,369938469.8725,15.219721329046088,74.15952537903758,-7.510532691177554,71.42857142857143,9.090909090909083,0.21826480045033123,90.76923076923077,-3.8836884607850397,72.7432590855803,78.19460726846424,97.18640093786635,82.64947245017585,25.08833922261484,8.695652173913043,71.17241579294031,46.47344411030124
6510,精測,半導體,3610.0,2651751440.5,77.65273311897106,23.467369808833226,49.87319671091776,34.090909090909086,28.928571428571438,-0.0403229598989055,85.95238095238096,8.488797807278516,34.58382180539273,94.13833528722158,34.11488862837045,72.68464243845251,66.19552414605418,72.15041128084606,60.34344246109829,46.32013505936743
9802,鈺齊-KY,鞋及旅行箱,71.2,36708841.904999994,38.10289389067524,54.943968358602504,30.86503842940226,44.44444444444444,-4.939919893190925,-0.08367128592555341,61.913043478260875,21.953358952934835,45.545134818288396,28.487690504103163,19.695193434935522,16.412661195779602,85.51236749116607,51.703877790834305,39.13060948885455,46.293495825199784
2855,統一證,證券,52.1,194663184.0675,1.714898177920686,88.20039551746869,19.60151402297939,50.0,12.770562770562766,0.10169726743181516,88.15566835871405,-196.08232398468044,51.641266119577956,83.5873388042204,86.86987104337632,77.49120750293083,1.76678445229682,39.247943595769684,60.27129358448046,46.19826960351452
2070,精湛,儀器設備,62.0,23598796.064999998,78.21909032671364,23.203691496374425,75.7725137299014,23.203691496374425,5.084745762711873,0.0443449911777422,75.24271844660194,42.98834248660094,23.094958968347008,69.75381008206331,73.73974208675264,47.127784290738575,94.69964664310953,84.01880141010577,61.683188414202206,46.12193364678201
3044,健鼎,印刷電路板,509.0,1818195643.45,96.94533762057877,4.350692155570204,56.54703093190022,16.27906976744186,15.28878822197055,0.010303738682491934,88.8307155322862,8.1846872879335,15.123094958968347,86.04923798358733,60.25791324736225,79.01524032825323,64.89988221436984,76.26321974148061,61.069073746508195,46.08807926127872
6104,創惟,半導體,93.2,58433727.995000005,46.323103647944414,48.71456822676335,4.485046752090239,65.9090909090909,-0.3208556149732589,0.21667964086793146,75.16129032258064,0.5500311680601642,66.00234466588512,48.06565064478312,97.06916764361078,46.658851113716295,38.044758539458186,19.27144535840188,59.168154521490706,45.96674762330505
6538,倉和,光電及I/O,349.0,697745949.7,98.28918322295806,3.2959789057350033,63.36851728723404,6.666666666666667,137.41496598639458,0.012018673250512908,100.0,30.842344858156032,4.9237983587338805,100.0,60.844079718640096,99.17936694021103,91.7550058892815,79.67097532314924,71.34045018137331,45.943535155523534
8255,朋程,電子零組件,138.5,55970473.35,28.9924973204716,62.09624258404747,1.214332497032932,84.21052631578947,-2.464788732394363,0.025294277285033636,64.56876456876456,2.7562216646886224,85.11137162954279,37.86635404454865,66.23681125439624,21.570926143024618,46.28975265017668,14.101057579318448,51.4150431443378,45.729250326834304
2206,三陽工業,機車船製造,64.2,39516286.17,43.30117899249732,50.9887936717205,-5.940388077615523,38.46153846153847,3.548387096774208,0.11096656713794271,99.07407407407408,2.5764079482563176,39.21453692848769,64.24384525205159,88.39390386869871,97.53810082063306,45.46525323910483,9.753231492361927,66.97112802179518,45.565505997357775
2882,國泰金,金融控股,110.5,2251241977.54,74.11575562700965,25.972313777191825,-69.70914257078755,69.23076923076923,10.94377510040161,0.052453901932912515,95.67099567099568,-76.00609504719169,70.1641266119578,81.3599062133646,76.43610785463072,92.26260257913246,3.180212014134275,1.1750881316098707,64.68059105464397,45.56047777733389
2903,遠百,百貨批發,22.4,49906667.295,37.19185423365487,55.965721819380356,-1.687171889659357,42.857142857142854,2.2831050228310446,0.10778200932437197,91.80327868852459,-0.6147812597729048,43.55216881594372,59.20281359906213,87.92497069167644,84.75967174677609,34.62897526501767,12.103407755581669,62.013720023695214,45.30310867980984
2850,新產,產險,158.0,37472665.45,86.17363344051448,15.853658536585366,3.2753339234387897,20.0,-0.6289308176100628,-0.0658107048708627,93.76854599406528,-20.039777384374137,19.929660023446658,46.307151230949586,24.85345838218054,89.33177022274326,8.598351001177857,17.508813160987074,37.80407817209958,45.11577304405685
2905,三商,百貨批發,18.05,29001045.785000004,15.92526690391459,73.50032959789057,-94.41723120070272,61.904761904761905,10.060975609756117,0.12216697115533788,98.9041095890411,-216.0137067108529,62.36811254396248,80.07033997655334,90.2696365767878,97.06916764361078,1.6489988221436984,0.7050528789659225,66.28525111261163,45.017998272496456
3605,宏致,電子零組件,129.5,1589862590.675,90.62901155327343,12.195121951219512,29.80684880357376,20.394736842105264,16.666666666666675,-0.017641410563136943,98.10606060606061,4.82123253571584,20.398593200468934,87.45603751465416,45.838218053927314,95.31066822977726,55.2414605418139,50.76380728554641,60.84899550812831,44.75425780028461
6214,精誠,資訊服務,187.5,619095780.575,53.59056806002144,42.45220830586684,31.81608927155004,21.27659574468085,31.118881118881127,0.08269029896180954,100.0,-19.689273818966633,21.336459554513482,94.95896834701055,83.47010550996484,99.17936694021103,8.8339222614841,53.11398354876615,61.5557645226368,44.66771042412003
5530,龍巖,靈骨塔,49.0,15125268.007500002,63.236870310825296,34.871456822676336,2.8814778272420907,34.871456822676336,-1.309164149043296,0.20150381726362845,84.48275862068965,19.410985218161386,35.40445486518171,42.790152403282534,96.6002344665885,68.81594372801875,83.3922261484099,16.803760282021152,65.40060232229628,44.558501617984774
6667,信紘科,電子設備,250.5,56512158.575,26.902465166130764,63.67831245880027,-21.58573267323297,84.4155844155844,11.086474501108645,-0.028731406024761808,85.20408163265306,-17.8338217821553,85.34583821805393,81.7116060961313,39.859320046893316,71.04337631887456,9.540636042402827,3.525264394829612,57.50015534447118,44.550718208906694
2348,海悅,建設,71.2,22759426.025,90.83601286173634,12.063282794990112,982.241841810558,5.172413793103448,0.9929078014184523,0.09205161674817484,68.13397129186603,590.6112278737053,3.399765533411489,54.513481828839396,85.34583821805393,29.66002344665885,99.88221436984688,99.52996474735605,54.560264679362106,44.519067974646745
2612,中航,海運,65.0,95010606.73,50.13419216317767,45.220830586684244,18.29543469220529,54.54545454545454,20.147874306839174,0.14507706839666915,87.1313672922252,4.293623128136852,56.27198124267292,90.50410316529894,92.84876905041031,75.0293083235639,53.47467608951708,37.132784958871916,73.62576757429262,44.48249283995245
2834,臺企銀,本國銀行,17.95,671844992.2925,64.79099678456592,33.22346736980884,17.99635736851614,22.22222222222222,9.45121951219512,-0.08569537746222616,98.35616438356163,7.064238245677426,22.332942555685815,78.89800703399766,19.343493552168816,95.8968347010551,62.19081272084806,36.78025851938895,55.73241811275109,44.028007185533056
9910,豐泰,鞋及旅行箱,68.6,93025801.84,0.8038585209003215,91.39749505603164,1.0016684913300602,88.88888888888889,-3.7868162692847207,0.19022624071958666,50.81481481481481,-1.9455543391132841,89.74208675263775,33.059788980070344,95.8968347010551,5.3927315357561545,29.681978798586574,13.983548766157462,50.754684153621184,44.01464451862025
6218,豪勉,資訊服務,46.9,87691032.905,66.69195751138088,31.641397495056033,34.192757892541515,14.893617021276595,31.188811188811183,0.11563185816533074,100.0,31.03850526169433,13.716295427901523,95.1934349355217,89.21453692848769,99.17936694021103,92.10836277974087,56.52173913043478,77.88239940237256,43.55599164075642
6108,競國,印刷電路板,23.35,98109545.2575,99.33554817275747,1.3843111404087014,63.192573671422345,4.651162790697675,19.437340153452688,0.13464679682288358,89.8076923076923,17.838382447614897,3.1652989449003512,89.5662368112544,91.91090269636577,81.24267291910903,81.97879858657244,79.0834312573443,69.57278199164041,43.48129157752483
1909,榮成,造紙,10.7,51615049.582499996,79.36821322803553,22.017139090309822,20.32301873688973,16.666666666666664,5.418719211822642,0.07492169037938229,93.44978165938865,-5.377987508740194,15.650644783118405,70.80890973036342,81.82883939038686,88.98007033997656,23.2037691401649,39.9529964747356,56.094446676802036,43.44370046686679
6640,均華,電子設備,1200.0,669459329.35,82.10075026795283,19.77587343441002,266.007894638977,40.25974025974026,26.984126984126977,-0.005308004724122493,68.18181818181817,191.68859642598466,40.79718640093787,93.55216881594373,51.81711606096131,29.77725674091442,99.52885747938751,96.70975323149236,63.094517099628966,43.43300688935023
1609,大亞,電纜,38.1,123815805.05,42.87245444801715,51.48319050758076,11.53392035989283,45.45454545454545,2.5572005383580176,0.09298120280646384,80.54968287526428,-7.194053093404792,46.776084407971865,60.492379835873386,85.4630715123095,58.73388042203986,19.3168433451119,28.319623971797885,54.15645190466131,43.33430224148406
2881,富邦金,金融控股,147.0,2761207064.175,77.97427652733118,23.335530652603822,-79.15155940214706,61.53846153846154,14.84375,0.11228502516003196,97.67441860465115,-86.5610958418795,61.89917936694022,85.34583821805393,88.74560375146542,94.95896834701055,2.944640753828033,0.9400705052878966,66.77884608745964,43.113095000296184
8099,大世科,資訊服務,59.0,20584481.515,30.653804930332264,60.97560975609756,35.64120699434878,42.5531914893617,2.7874564459930307,0.11434706003763591,69.33019976498238,-6.7425286704341545,43.024618991793666,61.1957796014068,88.98007033997656,32.825322391559205,20.259128386336865,57.69682726204466,49.256983942214625,43.08774726099768
3374,精材,半導體,478.5,4684551896.2,92.96875,9.82201713909031,30.964326462310797,19.696969696969695,43.26347305389222,0.03053852578328676,100.0,-14.133782358459516,19.226260257913246,98.00703399765534,68.34701055099647,99.17936694021103,11.54299175500589,51.93889541715628,59.26053270035639,43.084372154406296
1434,福懋,成衣,18.15,36123711.4,46.94533762057878,48.25313117996045,-1.5367091560748112,30.434782608695656,2.2535211267605604,0.17855541170681064,92.83887468030689,-2.4178061040498706,31.06682297772567,58.96834701055099,94.95896834701055,87.33880422039859,28.150765606595996,12.338425381903642,60.09674163245636,42.94392639236923
6464,台數科,有線電視,77.7,12124435.98,72.34726688102894,27.455504284772577,-8.377659220980831,27.455504284772577,1.9685039370078705,-0.016240974484454627,97.125,-5.561772813987224,28.01875732708089,58.38218053927315,46.424384525205156,94.02110199296601,22.614840989399294,8.108108108108109,49.892253074784904,42.94144672222047
1560,中砂,半導體,730.0,938496495.3,96.08788853161843,5.273566249176005,26.562787821842832,6.8181818181818175,6.259097525473067,0.06313416120695386,94.92847854356306,6.318525214561884,5.1582649472450175,72.45017584994137,78.89800703399766,91.20750293083235,60.42402826855123,47.708578143360754,61.627595806113526,42.90604254287419
7795,長廣,電子設備,548.0,759378790.15,92.90322580645162,9.88793671720501,61.006542702740575,19.480519480519483,19.130434782608695,0.02842369448421899,82.28228228228228,11.651028468493713,18.99179366940211,89.09730363423212,67.1746776084408,63.89214536928488,72.90930506478209,77.79083431257344,62.4130450692284,42.89436742925707
2301,光寶科,電子零組件,292.5,9873250668.4,99.08896034297963,2.2083058668424522,37.60526813844039,3.618421052631579,8.93854748603351,0.030725428670264843,92.1259842519685,2.8901787589602606,1.8171160609613128,77.72567409144196,68.46424384525204,85.8147713950762,47.23203769140165,60.752056404230316,56.210768616826634,42.66456744220647
6442,光聖,通信網路,1700.0,5146986930.25,63.5678391959799,34.54185893210283,49.25479140715488,46.15384615384615,17.24137931034482,0.0034728463173237297,71.72995780590718,-6.386805728563395,47.47948417350528,88.042203985932,57.0926143024619,39.155920281359904,20.965842167255595,71.68037602820212,50.547212982102934,42.56839412428383
2609,陽明,海運,58.5,4619152154.51,78.41472045293702,22.94001318391562,34.56169411245626,18.181818181818183,12.5,0.10142180426376991,88.63636363636364,8.907796074970825,17.409144196951935,83.1770222743259,86.75263774912075,78.66354044548652,66.9022379269729,56.99177438307873,66.5809165185716,42.47185918779782
1440,南紡,人纖,13.75,38534630.3625,99.31798806479112,1.5161502966381015,16.291977069676346,11.11111111111111,0.36496350364965124,0.1299912458391284,88.14102564102564,19.181318046450897,9.788980070339976,51.93434935521688,91.44196951934349,77.37397420867526,83.15665488810366,34.430082256169214,62.73918560833586,42.41467179499189
3162,精確,汽車組件,73.6,100739405.14,87.92325056433408,14.502307185234015,77.53596410188729,16.216216216216218,11.346444780635402,-0.08094096033321069,76.74661105318037,24.8306427345915,15.005861664712777,82.063305978898,20.5158264947245,50.76201641266119,87.39693757361601,84.72385428907168,51.14878962492249,42.107106596886915
2887,台新新光金,金融控股,42.4,2306096080.0550003,79.90353697749197,21.720500988793674,-15.630331882466972,53.84615384615385,19.26863572433193,0.08931312386823731,99.06542056074767,-225.980221254978,55.2168815943728,89.33177022274326,84.64243845252052,97.42086752637749,1.5312131919905771,5.052878965922444,65.62863419760092,42.08971446598237
2455,全新,半導體,533.0,5656777754.325,99.46409431939979,0.988793671720501,45.11594327460249,2.272727272727273,45.03401360544217,0.05843202891563682,98.33948339483395,6.7239621830683305,1.0550996483001172,98.12426729191091,77.72567409144196,95.77960140679953,61.36631330977621,69.21269095182139,66.81019114964575,41.98078117875253
2412,中華電,通信網路,139.5,1204295112.5,92.55091103965702,10.349373764007911,3.680239027779617,19.230769230769234,2.5735294117646967,0.07351068491361873,95.22184300341297,-3.1431739814802535,18.757327080890974,60.609613130128956,81.59437280187574,91.67643610785463,26.501766784452297,18.09635722679201,55.82790318104052,41.980126821352165
4510,高鋒,機械,44.1,130359672.19750002,70.5989110707804,29.00461437046803,41.3434140040272,19.444444444444446,8.888888888888902,-0.013591755765440298,81.21546961325967,27.555609336018136,18.874560375146544,77.49120750293083,48.30011723329425,60.726846424384526,89.87043580683157,65.21739130434783,59.05263346851755,41.83189765023701
6122,擎邦,工程承攬,50.5,16066679.382499998,38.98398674765323,54.11997363216875,16.11171967885435,50.0,8.2529474812433,0.1831596286462562,80.54226475279106,9.571146452569526,51.641266119577956,76.90504103165298,95.42790152403282,58.61664712778429,67.962308598351,33.72502937720329,70.11063288027981,41.76947539822814
2915,潤泰全,百貨批發,57.4,224521773.12999997,34.67309753483387,57.679630850362564,-18.52470603354109,47.61904761904761,7.089552238805963,0.08725202994056085,92.88025889967638,-9.353137355694056,49.12075029308324,73.85697538100821,84.17350527549824,87.57327080890973,17.196702002355714,4.112808460634548,62.38424075217104,41.73746354540482
6438,迅得,電子設備,152.0,68951422.75,76.36655948553054,24.192485168094922,5.380721558394372,49.35064935064935,4.827586206896561,0.18489247463112968,82.16216216216216,1.2538143722629167,50.87924970691676,68.69871043376318,95.54513481828839,63.65767878077374,40.753828032979975,20.329024676850764,63.90692035454441,41.541810682694525
5508,永信建,建設,53.8,12395219.115,83.81564844587352,18.127883981542517,170.2618521247851,8.620689655172415,-1.465201465201471,0.10324121267565649,50.28037383177569,-35.0620985834766,7.268464243845251,42.08675263774912,86.98710433763188,5.041031652989449,5.418138987043581,94.5945945945946,29.36029837185186,41.20433446342005
6224,聚鼎,電子零組件,84.5,160597385.39000002,92.60450160771704,10.283454185893211,43.79262622790672,15.131578947368421,41.30434782608696,0.04464100272056544,88.94736842105263,26.131750818604484,13.833528722157093,97.18640093786635,73.97420867526378,79.60140679953108,88.4570082449941,68.2726204465335,70.61051067596247,41.13028875758883
2069,運錩,基本金屬,23.3,17612453.8625,48.48942598187311,46.86882003955174,-3.8447756007688105,40.476190476190474,16.209476309226932,0.09526831548002503,100.0,-10.063183733845866,41.031652989449,86.75263774912075,86.1664712778429,99.17936694021103,16.0188457008245,10.81081081081081,65.82979493148964,41.06729824783751
8996,高力,其他電製品,1345.0,5129822981.75,93.2475884244373,9.59129861568886,57.6339177410041,12.5,26.291079812206576,-0.09273163901280279,84.59119496855347,12.559278494002733,11.313012895662368,93.31770222743259,17.702227432590856,69.16764361078546,74.32273262661954,76.49823736780259,53.16466375861817,40.91529791170446
2480,敦陽科,資訊服務,155.5,26458387.025,81.02893890675242,20.79762689518787,22.359296123261185,4.25531914893617,1.6339869281045694,0.28579891467518675,87.35955056179775,4.559530748840793,2.5791324736225087,56.97538100820633,98.71043376318875,75.61547479484173,54.29917550058892,42.068155111633374,57.63591950808965,40.82184534297282
3090,日電貿,電子通路,166.0,1830762494.05,94.48017148981779,7.877389584706658,66.62056943729836,7.6923076923076925,-4.871060171919773,-0.03598095425997603,48.8235294117647,26.957046291532237,5.920281359906213,28.722157092614303,36.45955451348183,3.5169988276670576,88.92815076560659,81.19858989424206,32.709428511855194,40.47842824730026
8103,瀚荃,電子零組件,113.0,590482693.68,89.33547695605574,13.381674357284112,34.29972526259666,23.684210526315788,41.073657927590524,0.030301951271644364,88.28125,0.3998168417311163,23.563892145369287,97.06916764361078,68.2297772567409,77.9601406799531,37.69140164899882,56.63924794359577,60.902875874934566,40.27352828132685
2498,宏達電,消費性電子,40.5,176730166.01500002,49.877149877149876,45.484508899143044,21.20205089251804,57.89473684210527,0.0,-0.039259510196512144,58.27338129496403,24.318033928345343,58.85111371629543,49.41383352872216,34.93552168815944,10.316529894490035,86.8080094228504,41.010575793184486,48.0650016501035,40.19109646881195
8227,巨有科技,半導體,198.0,200043783.2,5.3452115812917596,82.13579433091628,-13.54286166383164,90.9090909090909,25.31645569620253,-0.014583758968641862,79.51807228915662,-63.71190777588774,91.44196951934349,93.08323563892145,47.24501758499414,56.97538100820633,3.651354534746761,5.405405405405405,58.47939165724243,40.18488007350844
4938,和碩,電腦及週邊,91.1,1230027363.725,89.44265809217578,13.183915622940013,11.558105924047114,6.779661016949152,2.359550561797752,0.06011681133027349,92.48730964467005,-1.5879293839685964,5.041031652989449,59.78898007033998,78.07737397420867,86.63540445486518,31.09540636042403,28.437132784958873,52.12763930256547,40.08114720561838
1727,中華化,其他化學,91.1,527867789.425,79.98768472906403,21.62162162162162,32.454757373393846,18.75,18.929503916449097,0.02736007094158092,87.17703349282296,2.199838248929229,18.17116060961313,88.862837045721,66.70574443141852,75.3810082063306,44.40518256772673,54.64159811985899,58.70518657216199,39.83273247252043
1582,信錦,電子零組件,71.8,32695146.020000003,83.97642015005358,17.86420566908372,22.47473038220297,31.57894736842105,-4.648074369189903,0.037984764108374036,60.0836820083682,21.736486921468654,32.06330597889801,29.308323563892145,71.04337631887456,14.06799531066823,85.0412249705536,42.42068155111633,46.304845228577314,39.810914819197606
7703,銳澤,電子設備,205.5,16084245.375,95.25959367945825,6.657877389584707,74.70303563572371,9.090909090909092,14.484679665738165,0.1356457559406091,76.96629213483146,43.195357090482474,7.678780773739742,84.99413833528722,92.02813599062134,51.34818288393904,94.93521790341578,83.6662749706228,66.19689117740063,39.424775073253585
2221,大甲,基本金屬,87.8,208994871.09,99.83922829581994,0.3625576796308504,38.52992774523505,2.380952380952381,78.81873727087576,0.013388018724579464,95.95628415300547,7.729951830156704,1.2895662368112544,99.53106682297772,61.66471277842908,92.84876905041031,63.957597173144876,62.632197414806114,63.858342412354645,39.30986646976249
2491,吉祥全,家電製品,41.75,114530612.62249999,1.7671517671517671,87.8707976268952,6.549761172544658,78.94736842105263,22.07602339181285,0.06221697475093778,74.02482269503547,-0.1868258849702089,80.24618991793669,91.32473622508792,78.54630715123095,44.66588511137163,35.571260306242635,22.56169212690952,66.07087574237396,39.03725773278248
2892,第一金,金融控股,37.8,1217025049.3725,93.40836012861736,9.36058009228741,2.369989553158604,26.923076923076923,15.596330275229331,0.38624814140424146,99.86789960369879,-13.8966736312276,26.963657678780773,86.40093786635404,99.64830011723329,98.24150058616648,11.896348645465253,15.863689776733256,64.63014897879997,38.666977543831614
6271,同欣電,半導體,226.5,1124974571.975,70.79314040728832,28.839815425181282,22.423649652746185,41.66666666666667,15.856777493606145,0.06053535471170661,78.78260869565217,8.88576643516413,42.08675263774912,86.63540445486518,78.19460726846424,55.56858147713951,66.78445229681978,42.30317273795535,65.85395962700757,38.3307755994947
