stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite
4536,拓凱,其他,160.5,54465900.0,42.39733629300777,65.94253679046952,-17.22,45.45454545454545,5.940594059405946,0.0918471152448772,82.3076923076923,-2.2166666666666544,43.78850102669404,67.24845995893224,91.58110882956879,47.02258726899384,26.386036960985628,55.20533880903491
3006,晶豪科,半導體,207.0,6622693325.0,74.40525020508613,43.377715487035736,349.21,65.87301587301587,-6.756756756756754,0.011812373045853222,77.38317757009345,127.30333333333331,64.98973305954824,19.71252566735113,61.293634496919914,32.03285420944558,97.94661190965093,55.195071868583156
6016,康和證,證券,32.4,484261540.0,29.581993569131832,74.35178696566223,1127.29,87.5,34.719334719334704,-0.0421010618998089,89.99999999999999,-14578.883333333335,86.96098562628337,92.50513347022587,21.04722792607803,74.69199178644764,0.5133470225872689,55.143737166324435
6570,維田,電腦及週邊,56.6,30258957.5,90.2330743618202,25.227750525578134,9.7,19.298245614035086,26.05790645879733,0.017456123796942818,86.41221374045801,2.459999999999993,17.864476386036962,89.11704312114989,64.68172484599589,62.62833675564682,41.37577002053388,55.13347022587268
3537,堡達,電子通路,76.7,387297572.5,98.77913429522752,7.918710581639804,-6.08,11.0,59.293873312564905,0.010124162506263804,91.7464114832536,-2.303333333333336,8.675564681724845,98.04928131416838,60.06160164271047,81.1088295687885,26.07802874743326,54.7946611909651
1580,新麥,機械,126.5,10153600.0,22.086570477247502,81.0791871058164,-10.13,94.28571428571428,2.429149797570851,-0.0036540803897685747,84.61538461538461,-3.8833333333333453,93.37782340862422,55.3388090349076,46.61190965092403,56.365503080082135,21.971252566735114,54.733059548254616
2745,五福,旅行社,104.5,21704425.0,25.256290773532154,78.2761037140855,11.52,100.0,2.9556650246305383,0.07758620689655173,68.30065359477125,-9.126666666666672,98.66529774127311,57.39219712525667,88.7063655030801,14.065708418891171,14.065708418891171,54.579055441478445
6629,泰金-KY,五金及家具,114.0,11880325.0,84.38050499119201,33.28661527680449,140.47,45.45454545454545,-5.785123966942152,0.07469512195121951,73.54838709677419,40.89666666666669,43.78850102669404,22.68993839835729,88.19301848049281,23.203285420944557,94.25051334702259,54.42505133470225
2527,宏璟,建設,34.55,16201500.0,27.45969983324069,76.38402242466714,3.72,67.24137931034483,0.5822416302765587,0.09605750381180571,87.02770780856422,-1292.12,66.4271047227926,47.02258726899384,92.71047227926078,64.98973305954824,0.9240246406570842,54.41478439425051
3622,洋華,光電及I/O,56.1,36892270.0,6.003335186214564,91.10021023125438,19.22,93.84615384615384,-2.2648083623693305,0.023970737022336368,76.84931506849315,3.339999999999961,93.1211498973306,34.70225872689938,69.91786447638604,30.49281314168378,43.737166324435314,54.39425051334702
6799,來頡,半導體,90.1,133040895.0,36.602628918099086,70.14716187806587,8.85,88.88888888888889,-0.770925110132159,-0.0062529128475998135,80.80717488789237,7.386666666666668,88.19301848049281,40.34907597535934,43.53182751540041,40.86242299794661,58.932238193018485,54.37371663244353
5511,德昌,營造,73.1,13656380.0,19.145394006659266,83.1114225648213,4.49,75.0,4.727793696275073,-0.024782494068020036,97.20744680851062,-16.810000000000016,74.53798767967146,63.96303901437371,29.671457905544145,94.6611909650924,9.034907597535934,54.37371663244353
8105,凌巨,光電及I/O,19.7,299818675.0,99.47753396029259,3.0133146461107216,-4.56,7.6923076923076925,46.46840148698885,0.0031979327975955943,92.9245283018868,-0.800000000000018,5.544147843942506,95.99589322381931,54.41478439425052,84.59958932238193,30.59548254620123,54.229979466119104
2397,友通,電腦及週邊,60.6,46208985.0,88.79023307436182,26.699369306236857,38.33,22.807017543859647,2.3648648648648685,0.11110349084424936,73.10012062726176,14.766666666666662,21.45790554414784,55.03080082135524,94.55852156057495,22.381930184804926,76.69404517453799,54.024640657084184
8927,北基,公用事業,20.2,11760037.5,18.97256275539988,83.32165381920113,50.68,45.45454545454545,1.0000000000000009,0.12316116377901275,40.15904572564612,17.933333333333337,43.78850102669404,48.870636550308014,95.58521560574948,1.0266940451745379,80.69815195071868,53.993839835728956
4571,鈞興-KY,機械,191.0,342693875.0,86.87921520539547,29.292221443587945,10.39,31.428571428571427,-3.2911392405063244,0.09069738167170191,82.32758620689656,11.636666666666667,30.236139630390145,31.108829568788497,91.37577002053389,47.3305954825462,69.71252566735113,53.95277207392197
4163,鐿鈦,醫療耗材,114.5,39305675.0,93.06326304106548,20.60266292922214,20.3,11.76470588235294,16.361788617886177,-0.015082482325216025,84.19117647058823,22.999999999999996,9.958932238193018,82.13552361396303,37.57700205338809,54.92813141683778,85.1129363449692,53.94250513347022
3596,智易,通信網路,181.0,348101400.0,47.05882352941176,63.70007007708479,1.16,71.73913043478261,-1.6304347826086918,0.20355213181404805,72.54509018036072,2.4266666666666605,70.63655030800821,36.4476386036961,99.48665297741273,21.25256673511294,41.27310061601643,53.81930184804928
3580,友威科,電子設備,99.6,467310905.0,99.00110987791344,6.377014716187807,71.25,7.971014492753622,2.680412371134011,-0.0112,88.14159292035397,73.68666666666664,5.800821355236139,56.05749486652978,40.6570841889117,69.50718685831622,96.91991786447639,53.78850102669405
4974,亞泰,光電及I/O,74.3,27737590.0,95.1165371809101,17.449194113524875,13.75,26.153846153846157,-0.13440860215054862,0.0671806167400881,77.31529656607701,19.766666666666662,25.256673511293638,42.813141683778234,85.93429158110884,31.724845995893226,82.75154004106776,53.69609856262834
8936,國統,金屬製品,57.7,392662232.5,22.197558268590456,80.93903293622985,9.32,100.0,14.03162055335969,-0.02890347399641735,83.26118326118326,-10.439999999999994,98.66529774127311,79.36344969199179,27.618069815195074,50.616016427104725,12.114989733059549,53.67556468172485
6840,東研信超,檢測驗證,65.8,11373375.0,43.544857768052516,65.59215136650315,10.46,100.0,-0.303030303030305,-0.01888462673354972,81.23456790123457,5.076666666666672,98.66529774127311,41.9917864476386,35.21560574948665,42.60780287474333,49.28131416837782,53.5523613963039
6207,雷科,電子設備,130.5,2167681605.0,99.7780244173141,0.8759635599159075,3.6,4.3478260869565215,91.06881405563689,-0.0005251541581561039,85.29411764705883,6.626666666666698,2.9260780287474333,99.48665297741273,49.58932238193018,58.72689938398358,55.95482546201232,53.336755646817245
3003,健和興,電子零組件,61.0,89542195.0,99.22308546059934,4.905395935529082,22.67,17.708333333333336,3.2148900169204797,-0.01479835953520164,96.97933227344993,7.6666666666666625,16.37577002053388,58.52156057494866,37.67967145790554,94.04517453798768,59.95893223819302,53.31622176591376
6667,信紘科,電子設備,271.5,231961100.0,38.8457269700333,68.46531184302734,-2.14,94.20289855072464,3.4285714285714253,-0.040703751016142146,90.19933554817275,-8.093333333333318,93.22381930184805,59.34291581108829,21.35523613963039,76.59137577002053,15.297741273100614,53.16221765913757
1232,大統益,油脂飼料,148.0,18215175.0,5.382907880133185,91.94113524877365,3.12,90.0,0.0,-0.10524177163754571,96.41693811074919,0.06333333333333302,89.63039014373717,43.48049281314169,6.160164271047227,93.01848049281314,33.36755646817248,53.13141683778234
2731,雄獅,旅行社,172.0,228753600.0,26.89075630252101,76.94463910301332,9.82,83.33333333333334,7.836990595611293,-0.07456300738682074,93.47826086956522,-10.776666666666667,83.26488706365504,71.66324435318275,11.088295687885012,86.652977412731,12.012320328542096,52.93634496919918
8996,高力,其他電製品,1210.0,3495719550.0,92.45283018867924,21.47862648913805,86.03,12.5,14.691943127962093,0.03982293839466267,96.8,-79.67333333333335,10.72895277207392,80.39014373716633,77.51540041067761,93.73716632443532,2.2587268993839835,52.926078028747426
6532,瑞耘,電子設備,92.8,171616525.0,28.745837957824637,75.26278906797477,25.51,97.10144927536231,-13.674418604651162,-0.029432900173663092,81.40350877192982,29.926666666666673,95.89322381930184,8.316221765913758,27.20739219712526,43.53182751540041,89.63039014373717,52.91581108829568
2451,創見,半導體,294.5,2965847875.0,4.439511653718091,92.92221443587947,594.43,98.4126984126984,-14.264919941775833,-0.04555325517024102,81.01788170563961,187.3366666666667,96.71457905544148,7.392197125256674,19.50718685831622,41.7864476386037,98.35728952772074,52.751540041067756
8070,長華*,電子通路,59.3,692874510.0,99.77715877437325,1.0161177295024528,28.15,2.0,22.901554404145074,-0.005202113901089593,90.81163859111791,5.719999999999992,0.8213552361396305,87.37166324435319,44.35318275154005,78.64476386036962,52.361396303901444,52.710472279260784
4162,智擎,藥,56.5,26198420.0,28.24639289678135,75.75332866152769,-2.14,50.0,0.7130124777183555,0.1523940097025944,69.07090464547677,5.926666666666666,47.84394250513347,47.535934291581114,98.25462012320328,15.400410677618071,53.49075975359343,52.50513347022587
6538,倉和,光電及I/O,111.0,117273690.0,97.5400457665904,12.333566923615978,-19.42,20.0,41.581632653061206,0.01974420074891796,81.61764705882352,1.1466666666666718,18.788501026694046,94.96919917864476,66.52977412731006,44.76386036960985,36.96098562628337,52.40246406570842
9946,三發地產,建設,16.85,11884717.5,6.159822419533851,90.96005606166784,7453.42,89.65517241379311,1.5060240963855387,0.06924542951930543,78.19025522041764,-7171.103333333331,89.11704312114989,51.33470225872689,86.44763860369609,34.496919917864474,0.6160164271047228,52.40246406570842
3484,崧騰,電子零組件,43.85,13669567.5,36.23751387347392,70.3573931324457,-16.15,90.27777777777779,0.11415525114155667,0.035737179487179485,77.61061946902656,-5.31666666666665,89.83572895277207,43.83983572895277,75.564681724846,32.85420944558521,19.50718685831622,52.32032854209446
6215,和椿,電子設備,112.0,763243475.0,70.08879023307436,47.02172389628592,86.85,78.26086956521739,-6.2761506276150625,0.005597744267094746,71.56549520766772,24.640000000000015,77.8747433264887,21.201232032854207,56.77618069815195,19.199178644763858,86.44763860369609,52.29979466119096
2472,立隆電,電子零組件,339.0,3420573175.0,99.55604883462819,2.55781359495445,14.52,11.11111111111111,50.66666666666666,-0.016575198865388174,86.4795918367347,6.413333333333322,9.188911704312115,96.81724845995893,36.4476386036961,63.244353182751546,55.3388090349076,52.20739219712526
6133,金橋,電子零組件,23.0,64580357.5,29.909154437456326,74.14155571128241,1.24,93.05555555555556,5.022831050228316,-0.015237850158076612,79.44732297063904,-1.1866666666666739,92.29979466119097,64.98973305954824,37.37166324435318,36.85831622176591,29.466119096509242,52.19712525667351
2801,彰銀,本國銀行,21.0,615873017.5,2.108768035516093,95.30483531885073,8.8,100.0,0.4784688995215447,-0.1997870320220925,95.89041095890411,-3.493333333333334,98.66529774127311,46.40657084188911,1.4373716632443532,91.58110882956879,22.484599589322382,52.11498973305955
2412,中華電,通信網路,138.5,2440164175.0,95.78246392896781,16.433076384022424,7.61,28.26086956521739,2.2140221402213944,-0.004457851230253001,97.19298245614036,1.6466666666666692,27.002053388090346,54.72279260780287,45.37987679671458,94.55852156057495,38.809034907597535,52.09445585215606
2206,三陽工業,機車船製造,63.3,96102625.0,55.49389567147613,58.093903293622986,-8.9,58.333333333333336,8.95008605851979,-0.07187381941820929,93.77777777777777,-0.46666666666666856,56.46817248459959,73.51129363449692,11.498973305954825,87.26899383983573,31.622176591375773,52.073921971252574
1809,中釉,玻璃陶瓷,53.7,601126877.5,76.32575757575758,42.04625087596356,-10.68,33.33333333333333,35.606060606060616,-0.021064066226323216,90.1006711409396,-2.566666666666663,32.238193018480494,93.01848049281314,33.26488706365503,76.18069815195072,25.051334702258725,51.950718685831625
3680,家登,電子設備,501.0,1516779650.0,67.2934472934473,49.194113524877366,52.74,81.15942028985508,-18.66883116883117,-0.012179089215936896,81.33116883116884,34.69000000000001,81.21149897330595,3.3880903490759757,39.93839835728953,43.121149897330596,92.09445585215606,51.950718685831625
8440,綠電,資源回收,22.35,11754355.0,52.77469478357381,59.32025227750526,5.43,72.72727272727273,7.971014492753636,-0.035012894267010514,58.66141732283465,24.71,71.86858316221766,71.7659137577002,23.716632443531825,5.749486652977413,86.55030800821355,51.93018480492814
3141,晶宏,半導體,69.8,321838995.0,83.84201077199282,33.77715487035739,9.51,49.2063492063492,21.815008726003484,-0.019445833522753104,85.1219512195122,0.01666666666666572,46.71457905544148,86.55030800821355,34.80492813141684,57.90554414784395,33.26488706365503,51.848049281314175
3709,鑫聯大投控,電子通路,79.7,248563900.0,14.539400665926749,85.59915907498248,9.09,96.0,-10.549943883277212,-0.01651905322616427,85.79117330462863,5.943333333333351,95.27720739219713,13.347022587268995,36.55030800821355,60.26694045174538,53.696098562628336,51.827515400410675
6803,崑鼎,資源回收,286.5,28964300.0,3.8290788013318533,93.34267694463911,2.56,95.45454545454545,-0.17421602787456303,-0.15502724120851907,92.5686591276252,0.8999999999999975,94.60985626283367,42.402464065708415,2.8747433264887063,82.95687885010267,36.03696098562628,51.77618069815195
6672,騰輝電子-KY,印刷電路板,217.0,1115950850.0,99.02186421173764,6.166783461807989,36.93,10.256410256410255,3.8277511961722466,-0.030960930034050527,96.01769911504425,12.193333333333335,8.213552361396303,60.47227926078029,26.591375770020537,91.88911704312115,71.5605749486653,51.74537987679671
3310,佳穎,電子零組件,69.5,32598175.0,97.03389830508475,13.805185704274702,26.25,30.555555555555557,0.7246376811594235,-0.0016722408026755853,79.15717539863326,66.52000000000001,29.158110882956876,47.63860369609856,48.56262833675565,36.24229979466119,96.50924024640656,51.622176591375776
4551,智伸科,汽車組件,139.5,185595800.0,59.15649278579356,55.36089698668535,18.38,68.57142857142857,-6.060606060606055,0.07175217338067834,81.1046511627907,1.6466666666666612,67.76180698151951,21.971252566735114,87.16632443531827,42.19712525667351,38.70636550308008,51.56057494866529
6419,京晨科,光電及I/O,131.0,144751325.0,51.499571550985436,59.98598458304134,328.69,70.76923076923077,-4.379562043795615,-0.0015182735061273181,67.3521850899743,148.53,69.81519507186859,27.618069815195074,48.870636550308014,12.833675564681723,98.04928131416838,51.437371663244356
8249,菱光,光電及I/O,51.5,119989990.0,86.01553829078802,30.693763139453402,42.77,49.23076923076923,0.9803921568627416,-0.025932925024475764,80.21806853582554,38.81666666666667,46.81724845995893,48.76796714579055,29.055441478439427,39.01437371663244,93.32648870636551,51.39630390143738
6279,胡連,汽車組件,119.5,126119275.0,12.541620421753608,86.82550805886476,11.56,94.28571428571428,-0.8298755186721962,-0.10409870940292157,79.40199335548172,17.646666666666675,93.37782340862422,40.143737166324435,6.365503080082135,36.652977412731005,80.39014373716633,51.386036960985635
4127,天良,藥,67.0,63221907.5,99.0280777537797,6.0967063770147165,66.79,4.545454545454546,53.14285714285714,0.006832904428077025,95.44159544159544,-17.52000000000001,3.1314168377823406,97.22792607802874,57.28952772073922,90.4517453798768,8.521560574948666,51.32443531827515
7744,崴寶,電子零組件,442.5,120178700.0,44.800000000000004,65.03153468815698,80.51,87.5,-19.981916817359856,0.025466893039049237,72.7796052631579,13.666666666666686,86.96098562628337,1.8480492813141685,71.25256673511294,21.45790554414784,75.05133470225873,51.31416837782341
6151,晉倫,石化,42.8,68782927.5,94.00665926748057,19.06096706377015,28.35,12.5,9.74358974358973,-0.03967810806372146,85.94377510040161,28.053333333333327,10.72895277207392,74.435318275154,21.66324435318275,60.677618069815196,88.60369609856262,51.2217659137577
1734,杏輝,藥,31.35,13182135.0,28.913043478260867,75.05255781359496,7.56,43.18181818181818,2.6186579378068675,-0.1391263614006324,95.4337899543379,9.133333333333335,41.68377823408625,55.85215605749486,3.696098562628337,90.34907597535934,64.37371663244353,51.190965092402465
2010,春源,基本金屬,23.7,42691440.0,13.762486126526083,86.26489138051858,0.5,91.8918918918919,1.2820512820512775,-0.06642246642246642,91.86046511627907,-5.290000000000002,91.27310061601642,50.308008213552355,13.141683778234087,81.41683778234086,19.609856262833674,51.14989733059548
2327,國巨*,電子零組件,751.0,27391959450.0,99.72253052164261,1.296426068675543,22.04,5.902777777777778,91.82630906768838,-0.006514892849947512,88.77068557919621,1.1099999999999746,4.260780287474333,99.58932238193019,43.3264887063655,71.66324435318275,36.75564681724846,51.11909650924025
6613,朋億*,電子設備,249.5,102568200.0,98.44617092119867,9.390329362298528,30.82,14.492753623188406,3.7422037422037313,0.07121288374433819,89.10714285714286,-3.4366666666666816,12.628336755646819,60.16427104722793,87.06365503080082,72.8952772073922,22.587268993839835,51.06776180698152
2303,聯電,半導體,121.0,40116372985.0,87.62486126526082,28.170988086895587,10.8,41.269841269841265,27.368421052631575,-0.021798662111319873,82.87671232876713,3.4599999999999973,39.733059548254616,89.42505133470226,32.54620123203286,49.28131416837782,44.35318275154005,51.067761806981515
6719,力智,半導體,219.5,788345525.0,27.7516462841016,76.2438682550806,-12.14,92.06349206349206,15.526315789473678,-0.03935561257800519,80.25594149908592,-4.349999999999995,91.37577002053389,81.51950718685832,21.868583162217657,39.1170431211499,21.04722792607803,50.98562628336755
2207,和泰車,車輛買賣,473.0,394376000.0,0.9596928982725527,96.77645409950945,30.03,96.77645409950945,-0.525762355415349,-0.19378350701764954,76.16747181964574,24.86,95.7905544147844,40.75975359342916,1.8480492813141685,28.439425051334705,86.75564681724846,50.71868583162218
2409,友達,光電及I/O,24.4,10766200915.0,98.19494584837545,10.51156271899089,-4.48,16.923076923076923,29.442970822281154,0.003605297897246402,83.4188034188034,2.3499999999999988,15.195071868583163,90.65708418891171,54.92813141683778,51.54004106776181,40.965092402464066,50.65708418891171
7750,新代,機械,2185.0,1699983500.0,77.90697674418605,40.71478626489138,94.87,45.714285714285715,-21.82468694096601,0.11037673496364839,71.17263843648209,46.153333333333336,44.35318275154005,1.3347022587268993,94.25051334702259,18.275154004106774,94.8665297741273,50.616016427104725
2520,冠德,建設,31.45,48066452.5,90.33733562035448,25.017519271198317,66.98,8.620689655172415,2.777777777777768,0.08141064724192151,58.67537313432835,38.95333333333326,6.7761806981519515,56.77618069815195,89.63039014373717,5.852156057494867,93.42915811088297,50.49281314168378
2467,志聖,電子設備,568.0,1691763900.0,97.44728079911211,12.648913805185705,86.98,20.28985507246377,-3.7288135593220306,0.0034821607627937502,85.02994011976048,31.040000000000006,19.50718685831622,29.568788501026695,54.62012320328542,57.59753593429158,90.34907597535934,50.32854209445585
3491,昇達科,通信網路,1785.0,3712932000.0,96.9478357380688,13.945339873861249,83.99,19.565217391304348,-1.9230769230769273,0.021556283052127926,81.13636363636364,24.889999999999972,18.17248459958932,35.52361396303901,68.17248459958932,42.402464065708415,86.85831622176592,50.2258726899384
1256,鮮活果汁-KY,飲料乳品,176.5,40264550.0,19.700332963374027,82.65592151366504,56.21,100.0,-0.28248587570621764,-0.007400334208641681,84.24821002386635,-10.779999999999994,98.66529774127311,42.09445585215606,42.71047227926078,55.23613963039015,11.90965092402464,50.12320328542095
1722,台肥,藥,47.7,171791022.5,97.33629300776914,12.894183601962158,8.35,11.363636363636363,1.273885350318471,0.08156709002055512,86.41304347826086,1.3866666666666898,9.650924024640657,50.205338809034906,89.73305954825463,62.73100616016427,37.88501026694045,50.041067761806985
3021,鴻名,電子零組件,29.2,32670427.5,92.23085460599334,21.723896285914506,7.18,47.91666666666667,78.04878048780488,-0.004764768469260304,73.0,1.2733333333333343,46.09856262833675,98.97330595482546,45.17453798767967,21.971252566735114,37.474332648870636,49.93839835728953
8034,榮群,通信網路,23.35,11041422.5,49.164265129683,61.73791170287316,106.45,69.56521739130434,-8.07086614173227,-0.033689309699438515,80.51724137931035,101.68666666666671,68.83983572895276,17.761806981519506,25.051334702258725,40.04106776180698,97.74127310061603,49.88706365503081
6023,元大期,期貨,98.3,22942865.0,33.12985571587125,71.6187806587246,-15.84,71.6187806587246,-1.2060301507537674,-0.010164359861591695,96.37254901960785,-27.543333333333322,70.53388090349077,38.60369609856263,41.17043121149898,92.91581108829568,5.95482546201232,49.83572895277208
7810,捷創科技,電子設備,205.0,53896325.0,2.803738317757009,94.3938332165382,82.69,100.0,-12.017167381974247,-0.00827165868524162,60.650887573964496,30.14666666666667,98.66529774127311,10.677618069815194,42.19712525667351,7.597535934291582,89.83572895277207,49.7946611909651
2006,東和鋼鐵,基本金屬,65.4,152209875.0,20.82176568573015,81.92011212333567,-3.2,89.1891891891892,-3.3973412112259904,-0.021867792332129335,78.41726618705036,8.223333333333326,88.7063655030801,30.800821355236142,32.4435318275154,34.59958932238193,61.70431211498973,49.65092402464066
2535,達欣工,營造,85.6,61672325.0,57.54716981132076,56.2718990889979,-20.42,31.25,15.053763440860202,-0.021349166245578574,100.0,-27.953333333333326,29.928131416837783,80.9034907597536,32.75154004106776,98.76796714579056,5.749486652977413,49.62012320328543
4966,譜瑞-KY,半導體,663.0,3700988250.0,37.236403995560494,69.65662228451296,-3.77,86.5079365079365,-9.795918367346934,0.09352051135073167,76.20689655172413,-2.123333333333335,86.13963039014374,14.476386036960987,91.88911704312115,28.54209445585216,26.69404517453799,49.5482546201232
6909,創控,電子設備,46.0,41877722.5,84.375,33.35669236159776,54.78,55.072463768115945,-18.29484902309059,0.04389755150604296,68.8622754491018,53.46333333333333,53.08008213552361,3.798767967145791,79.05544147843942,15.092402464065707,95.68788501026694,49.3429158110883
8110,華東,半導體,51.6,1603411682.5,16.68806161745828,84.86334968465312,14.99,95.23809523809523,1.7751479289940697,-0.0033712009442313368,58.63636363636364,3.8766666666666705,94.45585215605749,53.08008213552361,47.125256673511295,5.646817248459959,46.201232032854215,49.30184804928132
6712,長聖,生物科技,139.0,42594700.0,19.05982905982906,83.25157673440785,26.19,100.0,0.3610108303249149,-0.09191935227813938,74.33155080213903,11.303333333333368,98.66529774127311,45.17453798767967,8.41889117043121,24.84599589322382,69.0965092402464,49.24024640657085
3693,營邦,電子零組件,564.0,846451450.0,95.11731135066583,17.379117028731606,10.79,41.66666666666667,-3.0927835051546393,0.0006511755432174926,77.47252747252747,31.796666666666656,40.143737166324435,31.724845995893226,51.54004106776181,32.238193018480494,90.4517453798768,49.219712525667354
6679,鈺太,半導體,262.0,178580400.0,34.881021474172954,70.77785564120532,15.7,89.68253968253968,-19.877675840978593,0.016977628437527634,75.83212735166425,8.713333333333331,89.21971252566735,1.9507186858316223,64.27104722792608,27.41273100616016,63.244353182751546,49.219712525667354
8383,千附,電子設備,56.1,102881215.0,50.24301336573511,60.686755430974074,38.31,91.30434782608695,0.17857142857142794,-0.025226577382670437,77.48618784530386,4.8966666666666825,91.0164271047228,44.04517453798768,29.466119096509242,32.340862422997944,48.870636550308014,49.14784394250513
8464,億豐,五金及家具,327.5,416942500.0,10.04439511653718,88.50735809390329,-5.29,100.0,-2.238805970149249,0.054483235927406955,65.56556556556556,-5.793333333333332,98.66529774127311,34.80492813141684,82.03285420944559,10.985626283367557,18.8911704312115,49.07597535934292
2610,華航,空運,19.05,1011426447.5,2.569043031470777,94.67414155571127,16.49,94.67414155571127,-0.5221932114882422,-0.02666964556737689,83.00653594771242,-0.5233333333333405,93.83983572895276,40.86242299794661,28.64476386036961,50.0,31.519507186858313,48.973305954825456
8271,宇瞻,半導體,210.0,1318647825.0,30.355160932297448,73.86124737210932,360.82,91.26984126984127,-17.96875,-0.07025461281417987,80.61420345489442,78.37,90.86242299794661,4.312114989733059,11.90965092402464,40.55441478439425,97.1252566735113,48.95277207392197
6147,頎邦,半導體,243.0,14932346400.0,99.44506104328525,3.258584442887176,24.15,1.5873015873015872,23.664122137404586,0.0013049250580484842,79.54173486088379,10.559999999999995,0.5133470225872689,87.88501026694045,52.053388090349074,37.063655030800824,67.14579055441479,48.93223819301848
6197,佳必琪,電子零組件,327.0,1550517025.0,99.55604883462819,2.55781359495445,5.26,11.11111111111111,42.794759825327525,-0.03333754946425022,99.3920972644377,-7.38000000000001,9.188911704312115,95.27720739219713,25.35934291581109,97.1252566735113,16.324435318275153,48.655030800821365
4763,材料*-KY,其他化學,42.35,305167255.0,10.377358490566039,88.29712683952347,-41.52,93.75,0.9535160905840279,0.021229058056253525,4.705555555555556,0.0700000000000216,92.91581108829568,48.6652977412731,67.86447638603697,0.20533880903490762,33.47022587268994,48.62422997946612
8076,伍豐,電腦及週邊,27.25,72609532.5,79.42212825933757,38.96285914505956,45.76,42.10526315789473,10.547667342799194,-0.03406481245215616,95.27972027972027,-15.243333333333332,40.75975359342916,75.7700205338809,24.64065708418891,90.14373716632443,9.75359342915811,48.2135523613963
8358,金居,印刷電路板,586.0,6300024575.0,99.66703662597114,1.8570427470217241,35.81,2.564102564102564,26.83982683982684,0.019835423632551447,87.72455089820359,-7.439999999999976,1.1293634496919918,89.3223819301848,66.6324435318275,67.65913757700204,16.2217659137577,48.19301848049281
9958,世紀鋼,基本金屬,115.0,409458575.0,0.9433962264150944,96.88156972669937,32.12,100.0,11.111111111111116,-0.07467063036281332,46.93877551020408,5.47333333333329,98.66529774127311,76.38603696098562,10.985626283367557,2.0533880903490758,51.129363449691986,47.84394250513347
3260,威剛,半導體,403.0,8481684075.0,8.348567946374162,89.83882270497547,169.51,96.03174603174604,-11.816192560175054,-0.032734957872087356,76.76190476190476,14.413333333333327,95.37987679671458,10.780287474332649,25.667351129363446,30.184804928131413,76.18069815195072,47.63860369609856
2543,皇昌,營造,47.5,178892435.0,41.86046511627907,66.29292221443588,62.15,56.25,9.826589595375722,-0.06300156586416128,54.53501722158439,32.66,54.20944558521561,74.74332648870636,13.963039014373715,4.1067761806981515,91.17043121149896,47.63860369609856
8227,巨有科技,半導體,190.0,328778400.0,49.16067146282973,61.80798878766643,207.02,84.12698412698413,-15.92920353982301,-0.04070223617104747,76.30522088353415,92.67666666666669,83.77823408624229,6.057494866529774,21.45790554414784,29.055441478439427,97.43326488706366,47.5564681724846
3306,鼎天,通信網路,46.95,14642665.0,24.30632630410655,79.0469516468115,-20.75,86.95652173913044,1.18534482758621,0.04311881990598152,68.24127906976744,-17.03333333333335,86.39630390143738,49.69199178644764,78.85010266940452,13.860369609856264,8.726899383983573,47.50513347022588
2427,三商電,資訊服務,23.9,33619520.0,66.98113207547169,49.50946040644709,31.07,33.33333333333333,9.633027522935777,-0.06392832995267073,72.97709923664122,50.086666666666645,32.238193018480494,74.12731006160165,13.75770020533881,21.868583162217657,95.27720739219713,47.45379876796714
2912,統一超,百貨批發,222.0,1836471100.0,3.3851276359600444,93.79817799579537,4.88,90.47619047619048,-2.41758241758242,-0.020448648550571245,82.68156424581005,-1.4166666666666696,89.98973305954824,34.29158110882957,33.983572895277206,48.6652977412731,29.055441478439427,47.19712525667351
1436,華友聯,建設,45.0,16863430.0,40.73251942286348,67.20392431674841,-25.39,51.724137931034484,-7.597535934291589,0.03907734056987788,36.734693877551024,30.519999999999847,49.69199178644764,18.68583162217659,76.69404517453799,0.6160164271047228,90.14373716632443,47.166324435318266
2607,榮運,貨運倉儲,48.6,35505340.0,19.755826859045506,82.48072880168185,1.4,85.71428571428571,0.4132231404958775,-0.22127831715210355,81.95615514333896,7.173333333333334,85.26694045174537,45.790554414784395,0.9240246406570842,45.790554414784395,57.90554414784395,47.13552361396304
2423,固緯,電子設備,73.5,38347130.0,96.2819089900111,15.031534688156972,6.39,25.36231884057971,20.68965517241379,-0.0030772285090331546,86.6745283018868,-9.370000000000001,24.69199178644764,85.42094455852155,47.535934291581114,63.96303901437371,13.655030800821354,47.05338809034908
6914,阜爾運通,其他運儲,140.0,14434300.0,0.0,99.75473020322355,6.82,99.75473020322355,-4.109589041095896,-0.10378750614854894,90.32258064516128,-2.496666666666668,97.22792607802874,28.439425051334705,6.46817248459959,77.20739219712526,25.46201232032854,46.96098562628337
6117,迎廣,電子零組件,79.7,112277005.0,6.352683461117197,90.67974772249474,6.25,99.30555555555556,-0.747198007471972,0.007334869431643625,73.11926605504587,-7.529999999999996,97.1252566735113,40.4517453798768,57.70020533880903,22.587268993839835,15.91375770020534,46.75564681724846
5347,世界,半導體,156.5,7825918050.0,98.6126526082131,8.549404344779257,9.58,12.3015873015873,-10.315186246418339,0.13190140651757568,84.36657681940702,7.126666666666679,10.318275154004107,13.75770020533881,96.20123203285421,55.64681724845995,57.80287474332649,46.74537987679672
