stock_id,name,industry,close,adv20,pe_hist_pct,value_pct,revenue_yoy,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,revenue_yoy_pool_pct,composite,c2_score
2412,中華電,通信網路,139.5,1193527717.1,92.50133904659882,10.01977587343441,25.61,19.230769230769234,2.5735294117646967,0.11511510848673467,95.22184300341297,12.04658699074013,19.294117647058822,68.47058823529412,90.23529411764706,92.23529411764706,81.7966903073286,48.0,70.40639688499513,47.76470588235294
2413,環科,電子零組件,50.7,130992324.1125,3.91425908667288,83.25642715886619,2.2,96.05263157894737,10.81967213114754,-0.049929786887118834,81.12,-16.314450263129295,95.29411764705881,84.47058823529412,32.588235294117645,61.52941176470588,13.59338061465721,18.0,57.49514671116674,47.588235294117645
3147,大綜,資訊服務,223.5,82584035.575,61.167648634172465,36.025049439683585,233.48,17.02127659574468,-2.614379084967322,0.08146717870371008,63.857142857142854,4.996296826629134,16.58823529411765,44.23529411764706,85.1764705882353,21.529411764705884,66.43026004728132,96.35294117647058,46.79193436239744,47.55882352941177
4974,亞泰,光電及I/O,72.0,12924213.334999999,90.84092126405999,11.766644693473962,39.55,20.0,3.0042918454935563,0.24317732742085044,87.8048780487805,20.44308258373913,20.11764705882353,70.35294117647058,97.88235294117648,77.88235294117646,87.82505910165484,62.23529411764706,70.81207064386038,47.470588235294116
6026,福邦證,證券,15.2,13669023.0775,17.806603773584907,70.73170731707317,231.78,12.5,3.754266211604085,0.28193878638069475,78.75647668393782,-313.5539322500939,11.470588235294118,73.41176470588235,98.58823529411764,55.64705882352941,0.7092198581560284,96.11764705882354,47.96537338339591,47.45588235294118
5522,遠雄,建設,62.7,32555567.665000003,2.41028387787895,85.53065260382333,-46.74,93.10344827586206,-0.4761904761904745,-0.08594156745267553,76.27737226277372,-932.0740362417122,93.05882352941175,55.41176470588235,21.294117647058826,50.8235294117647,0.2364066193853428,1.1764705882352942,44.164928382700595,47.41176470588235
1560,中砂,半導體,733.0,834773744.1,96.14354579539368,5.1417270929466055,30.38,7.196969696969697,0.6868131868131844,0.0380760222727109,95.31859557867361,5.9357373927190515,5.470588235294118,61.64705882352941,74.58823529411764,92.47058823529412,69.62174940898345,52.8235294117647,60.759643999443746,47.27941176470588
1102,亞泥,水泥製造,35.45,370600455.96,15.42581681842528,73.23665128543178,-1.3,71.42857142857143,9.582689335394123,0.24352550151384447,90.89743589743591,2.373510897059181,72.82352941176471,83.17647058823529,98.0,84.70588235294117,58.74704491725768,14.588235294117647,79.49058545403977,47.23529411764706
4968,立積,半導體,88.8,32128100.044999998,9.926715522984676,77.65326301911668,-2.44,87.87878787878788,-8.359133126934992,-0.006081927782312273,53.333333333333336,-0.7202699434906681,88.58823529411765,20.235294117647058,56.23529411764706,6.705882352941177,46.09929078014184,13.647058823529413,43.57279933249896,47.1764705882353
3653,健策,電子零組件,5790.0,7768868607.5,99.25013390465989,1.4831905075807514,90.9,2.631578947368421,29.53020134228188,0.0892231106977376,98.3857264231096,11.066785178564217,1.5294117647058825,95.76470588235294,86.23529411764706,96.11764705882354,80.49645390070921,86.70588235294117,72.02870254484772,47.14705882352942
6757,台灣虎航,空運,54.2,50730780.26,19.416058394160586,69.28147659854977,22.01,69.28147659854977,-2.6929982046678624,0.09393700752832038,61.80159635119726,-3.4424010894577037,70.58823529411765,43.76470588235294,87.29411764705883,17.88235294117647,34.988179669030735,43.76470588235294,50.90351828674732,47.117647058823536
2542,興富發,建設,46.5,432593653.4325,25.870380289234063,63.94199077125906,-20.88,63.793103448275865,3.7946428571428603,0.25092332340583984,95.28688524590164,-84.93915788943396,64.58823529411765,73.76470588235294,98.11764705882354,92.3529411764706,2.127659574468085,4.823529411764706,66.19023779724657,47.0
3017,奇鋐,電子零組件,3460.0,13197836577.75,95.39367970005355,6.130520764667106,54.34,12.5,18.900343642611684,0.08428063942074604,96.9187675070028,-4.940379444439479,11.470588235294118,91.88235294117646,85.76470588235294,94.11764705882352,30.260047281323878,74.11764705882354,62.69906827979419,46.955882352941174
6510,精測,半導體,3670.0,2749632855.5,77.9325120514194,23.269611074489124,54.27,32.57575757575758,29.91150442477877,-0.03277153358483774,87.38095238095238,6.158934429694085,32.588235294117645,95.88235294117648,40.470588235294116,77.05882352941177,70.33096926713948,73.94117647058823,63.2661938534279,46.92647058823529
6218,豪勉,資訊服務,46.15,90100872.0325,65.95905989385898,31.839156229400135,52.85,14.893617021276595,27.662517289073296,0.11825973444685486,98.40085287846482,18.98574736915282,13.647058823529413,95.41176470588235,90.94117647058823,96.23529411764706,86.52482269503547,72.94117647058823,76.55202336253652,46.85294117647059
4939,亞電,印刷電路板,82.4,1331568750.6100001,88.61164427383237,13.381674357284112,45.41,37.2093023255814,35.52631578947369,0.021954615707372303,88.03418803418805,3.296336664525377,37.88235294117647,96.94117647058823,67.17647058823529,78.58823529411765,62.174940898345156,67.29411764705883,68.55263523849257,46.70588235294118
2069,運錩,基本金屬,23.0,19136209.1125,47.84905660377359,46.736980883322346,18.86,38.095238095238095,15.577889447236192,0.09273253524679317,98.71244635193133,9.90825853358961,38.82352941176471,89.17647058823529,87.17647058823529,97.1764705882353,78.60520094562648,39.411764705882355,78.19162842441942,46.55882352941177
6015,宏遠證,證券,17.15,44988876.3975,3.622047244094488,83.84970336189849,140.5,25.0,6.8535825545171125,0.01003795836222406,74.89082969432314,86.47723962241287,25.058823529411768,79.88235294117646,63.17647058823529,47.76470588235294,98.10874704491725,93.05882352941175,62.798219997218744,46.5
4306,炎洲,石化,14.9,17721422.5625,61.720169594185336,35.794330916282135,6.51,47.368421052631575,2.758620689655178,0.08372570903511277,90.03021148036254,-7.34475892503924,48.35294117647059,69.41176470588235,85.52941176470588,82.94117647058825,25.295508274231675,23.88235294117647,62.30616047837575,46.44117647058824
2221,大甲,基本金屬,96.5,238905906.58,99.94643813604714,0.06591957811470006,81.32,2.380952380952381,92.23107569721114,0.02323468273318352,100.0,29.82002408492165,1.2941176470588236,99.88235294117646,67.88235294117648,99.23529411764706,92.08037825059102,84.58823529411764,72.07489917952998,46.30882352941177
6438,迅得,電子設備,151.0,68467222.9,75.84359935725763,24.324324324324326,15.54,48.05194805194805,1.0033444816053505,0.15901691385728994,81.62162162162161,9.60975948053521,49.529411764705884,63.294117647058826,94.58823529411765,63.17647058823529,77.77777777777779,35.294117647058826,69.6732026143791,46.17647058823529
1727,中華化,其他化學,90.4,520450830.49000007,79.81538461538462,21.22610415293342,62.67,18.75,13.997477931904179,0.02114049653672158,86.50717703349284,24.54841420886872,18.705882352941178,87.88235294117646,66.58823529411765,74.82352941176471,90.18912529550828,78.94117647058823,67.63782505910166,46.14705882352941
3029,零壹,資訊服務,113.0,107684809.15,73.00482056775576,26.73038892551088,44.44,10.638297872340425,4.147465437788012,0.1813770729131573,90.4,5.374061428475812,9.294117647058824,74.58823529411764,95.88235294117648,83.52941176470588,68.2033096926714,66.23529411764706,66.29948546794603,46.117647058823536
2609,陽明,海運,58.0,4717873191.955,78.21782178217822,23.005932762030323,56.17,18.181818181818183,12.185686653771754,0.09987234575925164,87.87878787878788,19.1994352958479,17.647058823529413,86.70588235294117,87.76470588235294,78.11764705882352,86.87943262411348,75.17647058823529,71.4229453483521,46.05882352941177
2597,潤弘,營造,172.0,37515531.95,73.80824852704873,25.972313777191825,40.91,20.0,2.9940119760478945,0.4163220756088481,84.31372549019608,25.247698570457025,20.11764705882353,70.11764705882354,99.88235294117646,69.88235294117648,90.66193853427896,63.294117647058826,70.1323877068558,45.794117647058826
2204,中華,汽車製造,53.1,49745854.445,15.845337376800606,72.77521423862888,-3.04,72.77521423862888,3.106796116504862,0.1974614390940108,82.96875,-8.80931477068654,74.0,70.58823529411765,96.58823529411765,66.47058823529412,21.513002364066196,13.117647058823529,65.83201223751912,45.75
6829,千附精密,電子設備,239.5,313354501.675,92.42009132420091,10.15161502966381,56.52,20.77922077922078,13.507109004739327,0.025502804913142225,86.15107913669064,6.888246620596384,20.823529411764703,87.41176470588236,69.29411764705883,74.0,72.22222222222221,75.41176470588236,64.75032679738563,45.705882352941174
5536,聖暉*,電子設備,864.0,1041236306.5,83.61006963042314,17.666446934739618,44.54,32.467532467532465,-5.882352941176472,-0.1070065613444629,60.20905923344948,20.256255132204082,32.470588235294116,30.941176470588232,16.941176470588236,14.823529411764705,87.58865248226951,66.47058823529412,36.553024614100956,45.705882352941174
1319,東陽,汽車組件,78.4,195850628.04500002,14.997321906802357,73.36849044166117,7.4,75.67567567567568,-1.0101010101010055,0.20553976793464795,68.17391304347827,-3.63282549361033,76.70588235294117,51.411764705882355,96.70588235294117,31.294117647058822,34.515366430260045,26.0,58.126602697816715,45.64705882352941
8042,金山電,電子零組件,120.5,631368299.53,17.863608931804468,70.59986816084377,38.75,89.47368421052632,6.63716814159292,-0.02698942956835566,57.24465558194775,-4.716085596263703,89.88235294117646,79.41176470588235,43.64705882352941,9.88235294117647,30.851063829787233,61.23529411764706,50.734918648310384,45.39705882352941
8033,雷虎,無人載具,171.5,1497478460.35,67.3469387755102,30.65260382333553,74.96,30.65260382333553,-0.8670520231213841,-0.06340318769838489,63.63636363636363,46.58994476477811,30.823529411764707,52.588235294117645,28.235294117647058,20.941176470588236,95.8628841607565,82.35294117647058,45.69022389097483,45.38235294117647
6643,M31,半導體,423.5,138000889.925,95.45454545454545,5.998681608437706,73.08,10.606060606060606,-7.2289156626506035,-0.012947246406261713,60.76040172166427,46.82287937297977,9.176470588235293,25.294117647058822,51.88235294117647,15.88235294117647,96.09929078014184,81.76470588235294,39.666916979557776,45.382352941176464
2034,允強,基本金屬,20.45,24083488.3275,81.19266055045871,20.10547132498352,26.75,11.904761904761903,1.2376237623762387,0.2851245225090888,90.68736141906874,-3.4002741234588143,10.941176470588236,63.64705882352941,98.82352941176471,84.35294117647058,35.1063829787234,49.529411764705884,58.57421777221526,45.29411764705882
3711,日月光投控,半導體,650.0,10626302246.5,95.63557010365521,5.8668424522083065,45.66,9.090909090909092,4.669887278582929,0.10522156636755252,89.40852819807428,5.102505038169518,7.529411764705881,76.11764705882354,88.8235294117647,81.76470588235294,67.49408983451536,67.64705882352942,64.34587679043248,45.205882352941174
6104,創惟,半導體,92.4,58392985.129999995,45.3125,48.84640738299275,3.37,65.15151515151516,-0.9646302250803762,0.21661297508113336,74.51612903225808,-1.135015584030075,65.76470588235294,51.76470588235295,97.29411764705883,46.82352941176471,43.498817966903076,20.0,61.02917535808649,45.205882352941174
8996,高力,其他電製品,1300.0,5287637495.75,91.7514729512587,10.81081081081081,112.84,12.5,11.111111111111116,-0.08832060663681564,81.76100628930818,43.495360752998636,11.470588235294118,85.05882352941177,20.235294117647058,63.64705882352941,95.50827423167848,90.70588235294117,55.184007787512165,45.19117647058823
2455,全新,半導體,532.0,5622056000.75,99.3572576325656,1.186552406064601,71.16,3.0303030303030303,38.361508452535766,0.057861077717123066,98.1549815498155,24.551352241799172,1.7647058823529411,97.88235294117648,79.76470588235294,95.6470588235294,90.30732860520094,81.17647058823529,73.07323042692255,45.17647058823529
3558,神準,通信網路,120.5,11629624.3,98.76807712908409,2.4390243902439024,36.8,3.8461538461538463,-7.307692307692304,0.037644515639236376,73.03030303030303,21.563626646782993,2.1176470588235294,24.705882352941178,74.23529411764706,43.64705882352941,88.29787234042553,59.29411764705882,46.60075093867334,45.08823529411765
2612,中航,海運,64.3,97568090.73,49.4098712446352,45.15491100856954,27.16,45.45454545454545,16.909090909090896,0.1456702373086471,86.19302949061662,8.108188435931563,46.705882352941174,90.3529411764706,93.52941176470588,74.11764705882354,75.65011820330969,49.76470588235294,76.07120011125019,45.05882352941177
3264,欣銓,半導體,240.0,1535852995.6,95.98286020353508,5.273566249176005,46.57,8.333333333333332,10.854503464203225,0.038702598315257936,93.3852140077821,1.4388910138896875,6.8235294117647065,84.82352941176471,74.82352941176471,89.41176470588236,55.55555555555556,68.58823529411765,62.28758169934641,45.0
3374,精材,半導體,488.0,4584436512.7,92.97297297297298,9.82201713909031,36.74,20.454545454545457,47.878787878787875,0.0360634501967128,100.0,-6.164775487436984,20.705882352941178,99.1764705882353,73.6470588235294,99.23529411764706,27.541371158392437,59.1764705882353,64.06121540814908,44.98529411764706
6613,朋億*,電子設備,265.0,97982659.775,94.75093733261917,7.251153592617007,186.82,10.38961038961039,-0.5628517823639823,-0.17809168807270653,67.94871794871796,62.95511824741665,8.823529411764707,54.70588235294118,6.705882352941177,31.058823529411768,96.92671394799054,94.70588235294117,39.64416631900987,44.970588235294116
3013,晟銘電,電子零組件,87.4,98273460.08500001,24.951892238614494,64.93078444297956,16.38,86.18421052631578,0.8073817762399127,-0.034354575470215976,62.42857142857143,-8.627631285883005,86.70588235294117,62.47058823529412,39.411764705882355,18.941176470588236,21.98581560283688,36.17647058823529,45.903045473508556,44.838235294117645
2882,國泰金,金融控股,110.5,2240070624.35,74.07605784681307,25.774555042847723,-69.47,69.23076923076923,10.832497492477433,0.04626692181641373,95.67099567099568,-9.063619143070817,70.29411764705881,84.70588235294117,77.17647058823529,93.05882352941175,21.04018912529551,0.5882352941176471,69.25509664858852,44.80882352941177
2903,遠百,百貨批發,22.5,50118344.894999996,38.136047134440275,54.11997363216875,-0.64,42.857142857142854,2.2727272727272707,0.11854372071108954,92.21311475409837,0.9423906298864523,43.70588235294118,67.64705882352942,91.05882352941177,87.29411764705883,52.4822695035461,15.294117647058824,68.43763037129746,44.661764705882355
5530,龍巖,靈骨塔,49.4,14916050.5375,63.84574183181575,33.882663150955835,12.13,33.882663150955835,0.10131712259371373,0.2225641653711315,85.17241379310344,9.90284072425263,34.35294117647059,59.05882352941176,97.41176470588235,71.6470588235294,78.4869976359338,31.647058823529413,68.19151717424558,44.647058823529406
5432,新門,電子零組件,153.0,35758108.65,28.962444302991724,61.832564271588666,3.66,83.55263157894737,22.4,-0.01645683538828745,82.70270270270271,-14.458931741659022,84.23529411764706,94.0,49.64705882352941,65.76470588235294,15.721040189125295,20.352941176470587,61.873619802530946,44.08823529411765
8103,瀚荃,電子零組件,110.0,599786330.695,87.52008569898231,14.733025708635465,51.6,27.302631578947366,35.635018495684356,0.029641112555209598,85.9375,7.953424912467796,28.058823529411764,97.05882352941177,71.05882352941177,73.1764705882353,75.05910165484634,71.88235294117648,68.8824085662634,44.01470588235294
2850,新產,產險,157.5,36657907.35,85.16336368505624,16.446934739617667,4.71,20.0,-0.31645569620253333,-0.06779175350871997,93.47181008902076,1.3515553588537368,20.11764705882353,56.705882352941174,26.35294117647059,90.0,55.08274231678487,22.0,49.65184258100403,43.852941176470594
2614,東森,百貨批發,18.0,13281466.677499998,12.209302325581394,75.93935398813447,-6.45,71.42857142857143,0.278551532033422,0.08191453148134702,76.10993657505286,-6.400962240153458,72.82352941176471,59.76470588235294,85.29411764705883,50.0,26.713947990543733,11.647058823529411,58.91926018634403,43.67647058823529
6841,長佳智能,醫療耗材,52.8,10116288.415000001,68.8118811881188,29.795649307844428,86.02,13.513513513513514,-2.583025830258312,-0.06854869955809383,63.76811594202898,54.48304228445923,12.058823529411764,44.588235294117645,26.11764705882353,21.176470588235293,96.6903073286052,85.76470588235294,40.12629675983868,43.60294117647059
2206,三陽工業,機車船製造,64.0,37030424.57,41.72469201928227,51.68094924192486,-0.22,38.46153846153847,5.263157894736836,0.15640535720908488,98.76543209876544,6.293462692538507,39.05882352941176,78.0,94.23529411764706,97.41176470588235,70.6855791962175,15.764705882352942,75.87829230983175,43.55882352941176
6538,倉和,光電及I/O,338.5,689092509.65,98.2349696635411,3.1641397495056034,55.67,6.666666666666667,109.59752321981426,0.01279761052446635,96.99140401146131,0.4904942375886634,4.941176470588235,100.0,64.0,94.47058823529412,50.472813238770684,74.70588235294117,62.776915588930606,43.529411764705884
6451,訊芯-KY,半導體,425.0,2334101307.3,91.54169166166767,11.008569545154911,49.81,22.727272727272727,-5.764966740576494,-0.05870188813468575,58.70165745856354,17.216582522276717,22.705882352941174,31.411764705882355,29.52941176470588,12.352941176470589,86.17021276595744,70.35294117647058,36.43404255319149,43.5
2852,第一保,產險,27.9,19865873.77,29.833958221746116,61.041529334212264,2.36,40.0,3.7174721189590976,0.1776232656180096,92.84525790349417,-1.549587407629284,40.411764705882355,73.29411764705883,95.41176470588235,88.3529411764706,42.08037825059102,18.294117647058826,67.91019329717703,43.44117647058823
6263,普萊德,通信網路,157.5,24524025.875,79.91430101767541,21.09426499670402,-8.43,36.53846153846153,-3.076923076923077,0.19079736722224794,83.55437665782493,-19.638255964093176,37.0,42.05882352941177,96.23529411764706,68.35294117647058,11.229314420803782,10.23529411764706,50.97527464886664,43.382352941176464
2454,聯發科,半導體,4720.0,37853188902.5,99.89287627209427,0.26367831245880025,44.08,0.7575757575757576,17.559153175591536,0.056663512910470615,99.15966386554622,24.400621579008043,0.2352941176470588,90.94117647058823,79.64705882352942,97.52941176470588,89.83451536643025,66.0,71.63749130858017,43.205882352941174
3162,精確,汽車組件,70.8,102655240.69,86.13303269447576,15.359261700725115,101.19,18.91891891891892,6.9486404833836835,-0.09786520811042332,73.8269030239833,22.03801196603756,18.823529411764707,80.23529411764706,18.470588235294116,45.529411764705884,88.53427895981088,88.70588235294117,50.31862049784453,43.205882352941174
1909,榮成,造紙,10.65,51496771.8625,79.28994082840237,21.819380355965723,23.17,16.666666666666664,5.44554455445545,0.08015338624474941,93.01310043668123,-6.027672912296591,16.058823529411764,78.3529411764706,84.94117647058823,88.94117647058823,28.132387706855795,45.1764705882353,59.28530107078293,42.955882352941174
2348,海悅,建設,71.3,22356738.835,91.05516871987145,11.33816743572841,540.56,5.172413793103448,0.9915014164306069,0.12509952173888836,68.22966507177033,-49.59394727018605,3.294117647058824,63.17647058823529,92.0,31.647058823529413,4.0189125295508275,98.58823529411764,38.82731191767487,42.58823529411765
3605,宏致,電子零組件,128.0,1601693808.675,90.5708787684413,11.931443638760712,17.24,18.421052631578945,6.666666666666665,-0.03331115558924175,96.96969696969697,-8.378949601191252,18.0,79.52941176470588,40.0,94.29411764705883,22.576832151300234,37.1764705882353,50.88007231261299,42.48529411764706
6464,台數科,有線電視,77.7,12093816.63,72.3085163363685,27.42254449571523,-3.0,27.42254449571523,1.9685039370078705,-0.016935363579458445,97.125,1.2225530736602748,28.235294117647058,66.3529411764706,49.29411764705882,94.70588235294117,54.37352245862884,13.352941176470587,58.59235155054929,42.48529411764706
2881,富邦金,金融控股,148.5,2795747412.275,78.25388323513658,22.94001318391562,-48.02,61.53846153846154,16.929133858267708,0.11916439812484443,98.67109634551495,12.253796893600892,62.23529411764706,90.47058823529412,91.17647058823529,96.94117647058823,82.03309692671394,1.0588235294117647,84.57132526769573,42.44117647058824
2915,潤泰全,百貨批發,56.9,217480091.32999998,33.101231922870916,58.43770599868161,-15.65,47.61904761904761,4.4036697247706424,0.09250928710585847,92.07119741100324,-8.538431322152967,48.76470588235294,75.41176470588236,86.94117647058823,86.94117647058823,22.10401891252955,6.705882352941177,64.03256848838826,41.75
5508,永信建,建設,53.1,12354755.995,82.86020353508302,18.160843770599868,633.65,12.068965517241379,-1.4842300556586197,0.09208332423832649,49.626168224299064,255.8993826250716,11.058823529411764,48.8235294117647,86.58823529411764,4.0,98.93617021276596,99.05882352941177,49.881351689612,41.32352941176471
4906,正文,通信網路,36.35,199101767.79000002,94.9898442789438,6.723796967699407,56.09,15.384615384615385,-0.4109589041095818,-0.10722333526482927,68.07116104868915,28.392021074635768,14.411764705882351,56.23529411764706,16.705882352941178,31.176470588235293,91.725768321513,74.82352941176471,42.051036017243774,41.044117647058826
6224,聚鼎,電子零組件,89.0,168555071.57,92.98339582217461,9.75609756097561,36.5,15.131578947368421,45.424836601307184,0.050673241305349996,93.6842105263158,4.8357912573644235,13.76470588235294,98.82352941176471,77.88235294117646,90.11764705882352,65.83924349881796,58.94117647058823,69.28549575858712,41.0
1229,聯華,油脂飼料,41.75,69133108.1275,32.512051419389394,58.86618325642716,-13.13,50.0,0.6024096385542244,0.2877536441299593,82.8373015873016,-29.744320573009233,51.470588235294116,61.1764705882353,98.94117647058823,66.11764705882352,7.210401891252956,7.529411764705881,56.98325684883882,40.98529411764706
3035,智原,半導體,179.0,450586102.35,93.51901446170326,8.833223467369809,29.88,18.560606060606062,0.0,0.0829916245841727,76.82403433476395,7.740402171272041,18.176470588235293,58.529411764705884,85.41176470588235,52.0,73.87706855791963,52.23529411764706,57.59894312334863,40.970588235294116
7768,頌勝科技,樹脂,271.5,28536240.7,2.272727272727273,85.92617007251152,6.36,92.85714285714286,0.5555555555555536,-0.09606253490571173,55.57830092118731,-0.6282441868347881,92.88235294117648,61.05882352941177,18.823529411764707,8.117647058823529,46.45390070921986,23.52941176470588,45.467250730079265,40.86764705882353
1434,福懋,成衣,18.0,36283547.33499999,46.59882163899304,47.8246539222149,-7.17,30.434782608695656,1.6949152542372836,0.17100141146273906,92.07161125319693,-3.7844302813083925,30.58823529411765,65.52941176470588,94.94117647058825,87.05882352941177,34.160756501182036,11.176470588235295,62.45568071200112,40.8235294117647
6108,競國,印刷電路板,23.3,97899852.72749999,99.26958831341301,1.2524719841793013,45.69,4.651162790697675,16.79197994987469,0.12110020074870394,89.61538461538461,-6.047524557140775,3.058823529411765,90.23529411764706,91.52941176470588,82.11764705882352,27.89598108747045,67.76470588235294,58.967431511611736,40.67647058823529
6122,擎邦,工程承攬,50.4,16041119.992500002,38.68653421633554,53.724456163480546,13.59,50.0,8.154506437768227,0.1894947202496044,80.38277511961722,-3.0605732262848235,51.470588235294116,82.0,96.11764705882354,59.76470588235294,36.52482269503546,33.294117647058826,65.17555277430122,40.63235294117647
2491,吉祥全,家電製品,41.1,115303719.44749999,1.0384215991692627,89.12326961107449,10.9,78.94736842105263,19.130434782608695,0.06104395200075323,72.87234042553192,2.5400796091517996,80.23529411764706,92.0,80.94117647058823,43.1764705882353,59.456264775413715,30.23529411764706,71.16184119037686,40.411764705882355
2419,仲琦,通信網路,26.85,38184853.042500004,96.51778955336866,4.614370468029005,245.59,7.6923076923076925,7.615230460921851,-0.05792292818651282,71.12582781456955,165.23262244748395,5.9411764705882355,80.70588235294117,29.88235294117647,39.294117647058826,98.81796690307328,96.70588235294117,50.9282992629676,40.30882352941177
2887,台新新光金,金融控股,42.15,2324508098.5575,79.37868237814676,21.68754119973632,-44.54,53.84615384615385,18.232819074333804,0.0745610593674438,98.48130841121495,-134.3165560391777,54.88235294117647,91.41176470588235,83.17647058823529,96.35294117647058,1.5366430260047281,1.411764705882353,65.47203448755388,40.30882352941176
3515,華擎,電腦及週邊,221.5,131478808.4,32.83342260310659,58.7013843111404,3.32,62.71186440677966,-1.3363028953229383,0.12287221420513474,65.62962962962963,-57.43535572030656,63.52941176470588,49.64705882352941,91.76470588235294,25.882352941176475,3.546099290780142,19.76470588235294,46.873925740508966,39.88235294117647
2892,第一金,金融控股,38.0,1201036412.79,94.53668987680771,7.448912326961107,13.9,15.384615384615385,14.630467571644058,0.4010731366253699,100.0,5.233336815613798,14.411764705882351,88.58823529411765,99.76470588235294,99.23529411764706,67.84869976359337,33.52941176470588,73.96973995271867,39.64705882352941
6472,保瑞,藥,405.5,504103931.2,89.23406534547402,12.689518787079763,59.22,10.869565217391305,-4.363207547169812,-0.0453055111443524,57.0323488045007,24.48348420360181,9.647058823529411,37.64705882352941,34.23529411764706,9.647058823529411,90.0709219858156,76.58823529411765,36.24947851481018,39.55882352941176
2480,敦陽科,資訊服務,156.5,26189762.525,82.05677557579004,19.38035596572182,20.16,4.25531914893617,1.6233766233766156,0.2807525972457115,87.92134831460675,1.1002346255796027,2.588235294117647,65.41176470588236,98.47058823529412,78.23529411764706,53.90070921985816,41.76470588235294,59.72131831455988,39.294117647058826
2033,佳大,基本金屬,27.6,33635179.1375,57.953749124036435,38.10151615029664,9.66,23.809523809523807,25.454545454545464,0.024821108361743813,100.0,21.548429546670015,24.0,94.70588235294117,68.70588235294117,99.23529411764706,88.17966903073287,28.47058823529412,74.96534557085245,39.25
7703,銳澤,電子設備,204.5,15902054.375,95.04504504504504,6.591957811470007,83.26,7.792207792207792,13.611111111111107,0.11594820247038967,77.16981132075472,22.225654788092108,6.235294117647059,87.6470588235294,90.70588235294117,52.470588235294116,88.65248226950354,85.05882352941177,65.14226115978306,39.029411764705884
6271,同欣電,半導體,227.0,1138978280.075,70.915907873594,28.14765985497693,23.09,40.909090909090914,14.64646464646464,0.04701455357392138,78.95652173913044,4.398783449084615,41.647058823529406,88.70588235294117,77.29411764705883,56.470588235294116,64.42080378250591,44.94117647058823,65.70769016826588,38.58823529411765
3555,博士旺,數位雲端,189.5,20032302.95,27.25060827250608,63.08503625576797,46.15,40.74074074074074,15.54878048780488,0.04194850253780976,68.65942028985508,-19.5613202817105,41.411764705882355,89.05882352941177,75.76470588235294,33.1764705882353,11.347517730496454,68.35294117647058,50.151856487275765,38.470588235294116
3705,永信,藥,56.0,10353393.01,81.09266202463846,20.23731048121292,4.59,15.217391304347828,3.703703703703698,0.07929152935965153,94.27609427609428,9.480892325498175,14.000000000000002,72.88235294117648,84.58823529411764,91.05882352941177,77.6595744680851,21.41176470588235,68.0377972465582,38.397058823529406
2303,聯電,半導體,142.5,21621512933.85,79.53936797000536,21.423862887277522,30.71,30.303030303030305,15.853658536585357,0.0033142230795769794,79.83193277310924,6.529343481645178,30.470588235294116,89.29411764705883,60.47058823529412,58.705882352941174,71.27659574468085,53.470588235294116,62.043554443053814,38.33823529411764
5475,德宏,印刷電路板,184.5,1291721136.8,85.7707509881423,15.754779169413316,271.88,46.51162790697674,24.242424242424242,-0.04849439830030783,46.125,39.88294163399419,47.647058823529406,94.47058823529412,32.94117647058823,2.4705882352941173,94.68085106382979,96.94117647058823,54.44205256570714,38.147058823529406
2243,宏旭-KY,汽車組件,48.5,13037014.765,89.24418604651163,12.590639419907712,106.44,10.81081081081081,18.29268292682926,-0.16342548291251943,73.48484848484848,87.17517976330697,9.529411764705882,91.52941176470588,7.764705882352942,44.70588235294118,98.22695035460993,89.64705882352942,50.351272423863165,38.08823529411765
8358,金居,印刷電路板,521.0,9488907795.85,95.07230851633636,6.526038233355306,59.71,23.25581395348837,24.492234169653514,-0.0325403873405945,74.42857142857143,7.060927136048768,23.411764705882355,94.58823529411765,40.94117647058824,46.588235294117645,72.69503546099291,76.94117647058823,55.64488944513975,38.088235294117645
3380,明泰,通信網路,30.65,67757791.8475,95.67275185936444,5.669083717864205,66.88,9.615384615384617,7.922535211267601,-0.12783969542307538,73.76654632972323,43.48230017383226,8.176470588235295,81.41176470588235,12.941176470588237,45.1764705882353,95.39007092198581,79.76470588235294,48.61919065498539,37.9264705882353
3338,泰碩,電子零組件,67.1,27927050.889999997,99.73219068023568,0.3955174686882004,62.0,0.6578947368421052,4.680187207488307,0.03140219114060035,75.64825253664034,21.186792533619084,0.1176470588235294,76.23529411764706,71.52941176470588,48.8235294117647,87.94326241134752,78.3529411764706,56.92982895285773,37.76470588235294
2834,臺企銀,本國銀行,17.9,710022560.4175,64.16711301553293,33.22346736980884,8.82,11.11111111111111,8.484848484848474,-0.07053413761333564,98.08219178082192,2.4545475438279523,9.88235294117647,82.23529411764706,25.058823529411768,95.41176470588235,59.21985815602837,27.764705882352942,54.361618690029196,37.705882352941174
3105,穩懋,半導體,461.5,12102019535.125,75.09225092250922,24.917600527356626,30.55,37.878787878787875,15.375000000000005,0.02206917740708064,74.79740680713128,0.12414017472788785,38.70588235294118,88.94117647058823,67.29411764705883,47.294117647058826,48.93617021276596,53.17647058823529,58.234292866082605,37.55882352941177
