stock_id,name,industry,close,day_change_pct,adv20,listed_ok,pe_hist_pct,value_pct,revenue_yoy,rev_month,bear_regime,value_ind_pct,momentum20,chip20_turnover,high52_prox,rev_accel,value_ind_pct_pool_pct,momentum20_pool_pct,chip20_turnover_pool_pct,high52_prox_pool_pct,rev_accel_pool_pct,composite,revenue_yoy_pool_pct,c2_score
1608,華榮,電纜,35.6,-0.6973500697350032,104259938.14000002,True,0.4469987228607918,96.11842105263158,17.9,2026-08-01,False,100.0,-2.997275204359677,0.08376912552226996,87.79284833538841,-6.739049913324347,98.77622377622379,29.603729603729604,85.19813519813519,75.4079254079254,26.371061843640607,63.07141516593092,38.111888111888106,70.67307692307692
2633,台灣高鐵,陸運,25.6,-0.38910505836574627,104129626.16,True,9.546666666666667,79.375,-1.57,2026-08-01,False,79.4607190412783,-2.2900763358778544,-0.1813983794515425,89.19860627177701,-3.3947369499808833,80.3030303030303,32.86713286713287,6.0606060606060606,77.73892773892774,35.47257876312719,46.48845514656483,14.102564102564102,59.819347319347315
2061,風青,電纜,55.1,2.037037037037037,104083215.965,True,58.333333333333336,39.4078947368421,42.42,2026-08-01,False,18.181818181818183,8.039215686274513,0.011317443331053674,66.3855421686747,4.02914778372967,17.657342657342657,72.6107226107226,58.624708624708624,25.407925407925408,63.243873978996504,47.50891465593916,65.03496503496503,33.87237762237762
2439,美律,消費性電子,78.1,-0.6361323155216314,103244340.155,True,40.266666666666666,53.815789473684205,-6.7,2026-08-01,False,68.42105263157895,-5.2184466019417615,0.006103436373949145,69.11504424778761,-4.421576806019418,69.17249417249417,19.34731934731935,55.94405594405595,31.35198135198135,32.78879813302217,41.720929789774594,11.305361305361306,48.12062937062937
1773,勝一,其他化學,162.0,0.3095975232198178,102761705.25,True,60.21333333333333,37.69736842105263,44.62,2026-08-01,False,25.0,1.25,-0.1486110225289016,83.07692307692308,11.732810478089043,25.23310023310023,51.16550116550117,8.624708624708624,64.91841491841492,80.86347724620771,46.16104043758653,67.01631701631702,51.50058275058275
8436,大江,藥,106.0,1.9230769230769162,102758945.825,True,2.7199999999999998,87.00657894736842,2.05,2026-08-01,False,69.56521739130434,-14.516129032258066,-0.10560444803991025,66.66666666666666,10.295885900012827,70.51282051282051,1.8648018648018647,14.918414918414918,25.582750582750585,78.41306884480747,38.258371344719066,18.065268065268064,53.074009324009324
4760,勤凱,電子零組件,263.0,-1.1278195488721776,101702676.65,True,61.87089715536105,36.25,91.54,2026-08-01,False,60.526315789473685,2.734375,-0.022453593599513,56.1965811965812,13.300981402248837,60.95571095571095,57.925407925407924,40.675990675990676,8.624708624708624,81.91365227537923,50.019094091439484,86.94638694638695,49.65034965034965
3617,碩天,電子零組件,244.0,-2.008032128514059,101050224.6,True,18.574635241301905,71.97368421052632,13.31,2026-08-01,False,90.13157894736842,-5.242718446601942,-0.015055621082341025,93.84615384615384,-4.187385970071974,90.20979020979021,18.997668997669,45.68764568764569,86.5967365967366,33.605600933488915,55.019488485066084,33.21678321678322,72.75641025641026
9933,中鼎,工程承攬,40.9,-1.088270858524798,100368945.87750001,True,0.4947773501924134,95.59210526315789,5.25,2026-08-01,False,100.0,-1.5643802647412723,-0.022338156949791323,93.48571428571428,9.285465932441646,98.77622377622379,36.82983682983683,40.909090909090914,86.13053613053613,76.89614935822637,67.9083674007828,22.61072261072261,67.67191142191142
4541,晟田,機車船製造,60.1,-0.9884678747940745,99853785.78999999,True,1.5723270440251573,90.0,23.57,2026-08-01,False,92.3076923076923,-10.432190760059603,-0.08143775023128141,79.39233817701454,-16.899195835628454,91.8997668997669,5.710955710955711,19.813519813519815,55.71095571095571,13.185530921820304,37.264145811403694,45.92074592074592,71.9551282051282
3221,台嘉碩,電子零組件,48.0,-1.336073997944498,99678938.73,True,53.22862129144852,42.63157894736842,28.65,2026-08-01,False,65.13157894736842,0.8403361344537785,0.016079877147911856,72.39819004524887,-2.992464131494639,65.85081585081585,48.83449883449884,61.421911421911425,39.51048951048951,37.45624270711785,50.614791664966695,51.39860139860139,51.98135198135198
8383,千附,電子設備,66.4,-0.8955223880596885,99396286.825,True,19.255381035485748,71.05263157894737,73.6,2026-08-01,False,90.9090909090909,1.8404907975460165,-0.05172413735348826,73.45132743362832,-43.467626833301736,90.79254079254079,54.42890442890443,28.78787878787879,41.375291375291376,4.900816802800467,44.057086437483164,82.16783216783216,64.97668997668997
8070,長華*,電子通路,49.9,0.0,98816309.61,True,93.46895074946467,9.605263157894736,37.57,2026-08-01,False,9.803921568627452,1.8367346938775482,0.05965590371584052,76.41653905053599,2.896218716928331,8.857808857808857,54.1958041958042,78.55477855477857,49.417249417249415,60.793465577596265,50.36382132064746,60.256410256410255,41.08391608391608
6788,華景電,電子設備,336.5,-1.4641288433382083,98791109.5,True,51.81818181818182,44.07894736842105,20.38,2026-08-01,False,67.53246753246754,-4.674220963172805,-0.03346607405551263,64.34034416826003,-9.029114766390176,68.76456876456876,21.21212121212121,34.4988344988345,21.445221445221446,21.58693115519253,33.50153541518769,42.24941724941725,52.81177156177156
6719,力智,半導體,187.5,2.4590163934426146,98728566.1,True,14.964788732394366,74.80263157894737,-15.97,2026-08-01,False,87.12121212121212,-2.088772845953003,0.03712849923526474,60.0,-4.304364377054393,87.99533799533799,33.91608391608392,71.0955710955711,13.053613053613052,33.25554259043174,47.86322973020756,6.41025641025641,43.38578088578088
3013,晟銘電,電子零組件,83.1,0.0,97538464.33,True,22.016592214422463,68.48684210526315,16.38,2026-08-01,False,86.8421052631579,-2.120141342756197,-0.07814919559735957,59.357142857142854,-8.627631285882991,87.76223776223776,33.7995337995338,20.51282051282051,12.121212121212121,22.287047841306883,35.296570407422216,36.53846153846153,50.6555944055944
3236,千如,電子零組件,43.1,-1.2600229095074411,97204866.4,True,72.76674937965261,27.500000000000004,19.39,2026-08-01,False,42.76315789473684,-0.5767012687427913,0.0006981013198424662,59.041095890410965,-2.894902174369193,43.00699300699301,41.84149184149184,53.4965034965035,11.771561771561771,37.92298716452742,37.60790745621551,40.442890442890445,38.34498834498835
2548,華固,建設,94.3,0.6403415154749181,95080085.21000001,True,22.346666666666668,67.96052631578947,139.53,2026-08-01,False,68.96551724137932,-2.380952380952378,-0.10485010140135798,71.43939393939394,152.97563874048745,69.8135198135198,32.28438228438228,15.268065268065268,36.946386946386944,98.71645274212368,50.605761410895596,93.00699300699301,66.87062937062937
6716,應廣,半導體,118.0,1.724137931034475,94495356.875,True,47.721518987341774,47.63157894736842,111.75,2026-08-01,False,65.15151515151516,-3.6734693877551026,0.011440406692905872,85.81818181818181,20.282324396708262,65.96736596736596,25.34965034965035,58.74125874125874,71.21212121212122,87.16452742123687,61.68698473832662,90.67599067599068,75.62645687645687
5243,乙盛-KY,電子零組件,88.5,-1.4476614699331813,92299127.005,True,48.586666666666666,46.875,54.12,2026-08-01,False,73.02631578947368,-0.8958566629339274,-0.06949489595091657,65.55555555555556,7.291430756589733,74.12587412587412,39.86013986013986,23.543123543123542,23.776223776223777,73.04550758459743,46.87017377799175,73.71794871794873,57.939976689976696
6613,朋億*,電子設備,267.0,0.0,91371144.75,True,94.98666666666666,7.697368421052632,186.82,2026-08-01,False,12.987012987012985,6.374501992031872,-0.09808243770190472,68.46153846153847,62.95511824741669,12.004662004662006,67.71561771561771,16.433566433566433,29.836829836829835,96.8494749124854,44.56803018063228,94.75524475524476,42.22027972027972
3219,倚強科,電子設備,108.5,9.92907801418439,90961564.45,True,28.421052631578945,62.96052631578948,19.73,2026-08-01,False,81.81818181818183,41.27604166666667,0.1022093827213321,100.0,-1.5288526000530425,83.33333333333334,96.73659673659674,87.76223776223776,98.42657342657343,42.94049008168028,81.8398462680843,41.25874125874126,56.570512820512825
8454,富邦媒,數位雲端,241.0,-2.2312373225152116,89372513.475,True,16.373333333333335,73.81578947368422,7.8,2026-08-01,False,53.84615384615385,-3.9840637450199203,0.019990163700605825,53.61512791991101,1.2909329462799413,54.37062937062937,24.125874125874127,63.86946386946387,6.876456876456877,55.07584597432905,40.86365404335066,26.74825174825175,40.967365967365964
6133,金橋,電子零組件,27.2,-2.857142857142858,88992125.77000001,True,13.563829787234042,76.51315789473684,2.15,2026-08-01,False,94.07894736842105,21.428571428571434,0.0711260573395299,93.95509499136442,-6.219236763840513,93.12354312354313,89.97668997668997,81.70163170163171,86.7132867132867,27.421236872812138,75.78727767759273,18.181818181818183,52.01048951048952
2402,毅嘉,印刷電路板,54.1,0.18518518518517713,88928684.775,True,79.16666666666666,22.30263157894737,16.42,2026-08-01,False,60.46511627906976,-0.5514705882352889,-0.09311898877941492,69.62676962676963,-4.291681094840438,60.83916083916085,42.074592074592076,17.715617715617714,32.634032634032636,33.37222870478413,37.32712639363748,36.71328671328671,47.02797202797203
6811,宏碁資訊,數位雲端,251.5,-1.949317738791423,88793525.0,True,32.800000000000004,59.276315789473685,77.11,2026-08-01,False,34.61538461538461,11.777777777777777,0.03588682725537041,94.37148217636022,33.623536497935554,35.023310023310025,78.67132867132867,70.3962703962704,87.64568764568764,92.99883313885647,72.94708597509063,83.33333333333334,56.832750582750585
2329,華泰,半導體,43.3,-1.5909090909090984,88061314.1375,True,47.923124612523246,47.368421052631575,4.76,2026-08-01,False,64.39393939393939,-0.9153318077803334,0.06653994850327549,61.9456366237482,1.3518399106864876,65.15151515151516,39.743589743589745,80.1864801864802,16.433566433566433,55.542590431738624,51.41154838937803,21.91142191142191,40.938228438228435
5464,霖宏,印刷電路板,91.3,0.7726269315673218,87385725.34,True,99.75267930750206,0.9210526315789472,19.56,2026-08-01,False,2.3255813953488373,33.09037900874636,-0.07596288805463788,84.93023255813952,-11.721536129932336,1.282051282051282,94.87179487179486,21.095571095571096,69.23076923076923,18.319719953325556,40.9599812867024,40.55944055944056,29.050116550116552
2630,亞航,機車船製造,47.0,-0.31813361611876534,87316409.7025,True,68.97133220910624,30.263157894736842,-27.23,2026-08-01,False,7.6923076923076925,-7.297830374753457,-0.011881353881489943,75.4414125200642,1.1461997805757278,6.0606060606060606,11.655011655011654,47.43589743589743,46.85314685314685,54.725787631271885,33.34608992718678,3.8461538461538463,36.27622377622378
4707,磐亞,清潔劑,29.7,2.0618556701030855,87138020.25500001,True,97.06666666666666,4.901315789473684,-46.25,2026-08-01,False,20.0,-17.03910614525139,-0.09610407858911478,66.0,-35.44772485948417,19.871794871794872,1.282051282051282,17.132867132867133,24.592074592074592,5.834305717619603,13.742618719281495,1.3986013986013985,36.14510489510489
2393,億光,光電及I/O,63.6,-0.9345794392523366,85121171.725,True,35.306666666666665,57.56578947368421,14.1,2026-08-01,False,61.33333333333333,-2.752293577981658,0.09656798570881434,86.1788617886179,0.060265669533462685,61.88811188811189,31.002331002331,86.48018648018649,72.02797202797203,49.00816802800467,60.08135388532122,34.149184149184144,59.26573426573427
5291,邑昇,印刷電路板,58.2,-0.3424657534246478,85030842.85499999,True,67.86108048511576,31.38157894736842,61.41,2026-08-01,False,72.09302325581395,3.743315508021393,0.03530169438258491,73.85786802030458,-7.7748568976868455,73.1934731934732,61.07226107226107,70.04662004662005,42.89044289044289,24.27071178529755,54.29470179761895,78.2051282051282,58.3041958041958
6913,鴻呈,電子零組件,129.0,-0.7692307692307665,84316595.3,True,1.2526096033402923,91.05263157894737,25.04,2026-08-01,False,99.3421052631579,-6.859205776173286,-0.12856494680224134,79.38461538461539,-26.15009718565905,97.43589743589743,13.053613053613052,11.188811188811188,55.59440559440559,8.751458576429405,37.20483716983133,47.55244755244755,71.88228438228438
7714,創泓科技,數位雲端,163.0,-6.590257879656159,83633189.7,True,44.11764705882353,50.78947368421053,15.11,2026-08-01,False,19.230769230769234,-6.857142857142858,0.007637564545702133,78.55421686746989,-51.24942470452443,18.706293706293707,13.170163170163171,56.993006993006986,53.4965034965035,3.9673278879813303,29.266659050789734,35.08158508158508,48.52855477855478
2328,廣宇,電子零組件,47.0,-1.5706806282722474,83617314.2475,True,99.78666666666666,0.7894736842105263,19.67,2026-08-01,False,1.3157894736842104,4.6770601336302935,0.15296440802693023,76.17504051863857,7.9029624599423585,0.34965034965034963,64.56876456876456,95.33799533799534,48.6013986013986,74.56242707117853,56.684047185797475,41.02564102564102,31.35198135198135
4510,高鋒,機械,43.95,-1.2359550561797716,83127201.5925,True,70.29702970297029,29.210526315789476,39.03,2026-08-01,False,21.21212121212121,1.2672811059907931,-0.01030181443203891,80.93922651933703,11.365528665324266,21.386946386946388,51.39860139860139,48.717948717948715,57.925407925407924,80.39673278879813,51.96512744354051,62.23776223776224,47.537878787878796
3717,聯嘉投控,汽車組件,25.25,1.4056224899598346,82573024.58250001,True,90.98360655737704,11.842105263157894,10.01,2026-08-01,False,8.333333333333332,12.472160356347443,0.07541055825868953,86.03066439522998,,7.051282051282051,79.6037296037296,83.33333333333334,71.56177156177156,,60.38752913752914,29.13752913752914,32.03671328671329
7749,意騰-KY,半導體,380.0,0.6622516556291425,82432454.625,True,7.0287539936102235,81.11842105263159,60.5,2026-08-01,False,91.66666666666666,-0.5235602094240838,-0.020413160697408696,69.85294117647058,4.618265240837218,91.43356643356644,42.599067599067595,41.95804195804196,33.56643356643357,65.46091015169195,55.003603941760296,77.73892773892774,65.03496503496504
5469,瀚宇博,印刷電路板,72.7,-1.0884353741496544,82118108.08000001,True,88.74666666666667,14.078947368421051,26.41,2026-08-01,False,39.53488372093023,2.974504249291797,-0.021857830885378668,65.2017937219731,4.456926320343335,39.86013986013986,58.624708624708624,41.02564102564102,23.310023310023308,64.76079346557759,45.516261257218076,49.417249417249415,38.49067599067599
3088,艾訊,電腦及週邊,128.0,-0.7751937984496138,81798274.675,True,87.52,15.197368421052632,78.53,2026-08-01,False,11.864406779661017,2.4,-0.06432522353792626,83.11688311688312,13.924415429634223,10.955710955710956,56.526806526806524,25.058275058275058,65.15151515151516,82.61376896149358,48.06121533076025,83.68298368298368,50.815850815850816
4903,聯光通,通信網路,42.05,1.6928657799274438,81280796.785,True,22.678571428571427,67.76315789473685,-51.78,2026-08-01,False,80.76923076923077,16.968011126564654,0.047627191367554805,79.04135338345864,-22.55968643655264,82.28438228438229,84.96503496503497,74.82517482517483,54.1958041958042,9.801633605600934,61.214405975199455,0.6993006993006993,38.05361305361305
2612,中航,海運,62.9,-0.6319115323854652,80299557.045,True,46.42094017094017,48.618421052631575,27.16,2026-08-01,False,54.54545454545454,4.311774461028195,0.1242852859363106,84.31635388739946,8.10818843593157,55.361305361305355,63.286713286713294,92.07459207459208,67.5990675990676,75.26254375729287,70.71684441579424,50.116550116550115,52.44755244755244
2030,彰源,基本金屬,27.25,9.879032258064523,79423385.345,True,46.747519294377064,48.35526315789473,57.69,2026-08-01,False,42.857142857142854,18.478260869565215,0.12231551427963844,100.0,13.431790406491075,43.2983682983683,86.7132867132867,91.4918414918415,98.42657342657343,82.03033838973163,80.39208166396033,75.990675990676,57.75058275058275
6245,立端,電腦及週邊,85.7,-3.054298642533937,79290805.9,True,94.08,8.68421052631579,38.36,2026-08-01,False,5.084745762711865,5.024509803921579,0.11924024762115436,93.76367614879649,-13.301764811820355,3.613053613053613,65.15151515151516,90.9090909090909,86.36363636363636,16.802800466744458,52.5680193008081,60.95571095571095,46.44522144522144
2617,台航,海運,33.1,-0.6006006006005871,78799061.4125,True,37.81333333333333,55.46052631578947,22.29,2026-08-01,False,63.63636363636363,4.251968503937013,0.1914116704134945,98.36552748885588,-8.931930168246065,64.39393939393939,63.17016317016317,97.08624708624708,94.87179487179486,21.703617269544925,68.24515235833789,44.17249417249417,60.06701631701631
9939,宏全,塑膠製品,125.5,-0.3968253968253954,78686194.725,True,23.52,67.07236842105263,7.08,2026-08-01,False,67.14380825565912,-6.691449814126393,-0.1973387127913601,86.85121107266436,1.0111131704410434,68.29836829836829,14.102564102564102,4.545454545454546,73.42657342657343,53.55892648774796,42.786377372141665,25.058275058275058,63.170163170163164
3551,世禾,電子設備,182.5,-2.144772117962468,78529739.275,True,77.01333333333334,23.88157894736842,21.97,2026-08-01,False,50.649350649350644,5.491329479768786,-0.08114201752466733,81.11111111111111,-2.441276538246697,51.86480186480187,65.96736596736596,20.04662004662005,58.39160839160839,39.55659276546091,47.16539780717144,43.93939393939394,47.05710955710956
3289,宜特,檢測驗證,138.5,1.46520146520146,78006083.825,True,88.84803921568627,14.01315789473684,-7.9,2026-08-01,False,50.0,3.7453183520599254,0.05735456847630411,65.7957244655582,-3.54135694494291,50.990675990675996,61.18881118881119,78.2051282051282,24.125874125874127,35.00583430571762,49.90326476324143,10.48951048951049,31.10431235431236
8081,致新,半導體,252.0,0.5988023952095745,77367192.175,True,48.21333333333334,47.10526315789474,10.57,2026-08-01,False,62.878787878787875,-0.3952569169960474,0.0812676357435209,73.79209370424597,1.3121097901125403,63.51981351981352,43.35664335664335,84.61538461538461,42.42424242424242,55.192532088681446,57.821723200953066,29.895104895104897,48.12062937062937
4912,聯德控股-KY,電子零組件,97.4,-0.30706243602866,77005116.94,True,91.84,11.31578947368421,32.22,2026-08-01,False,20.394736842105264,8.342602892102335,0.09251995219742433,84.69565217391305,-18.414639512234373,20.396270396270396,73.54312354312354,86.01398601398601,68.53146853146853,12.018669778296383,52.10070365262898,54.89510489510489,42.56993006993007
1808,潤隆,建設,35.0,-2.506963788300831,76887390.91749999,True,21.576524741081705,68.88157894736841,33032.93,2026-08-01,False,74.13793103448276,-1.960784313725498,-0.05402571924742636,87.8293601003764,-33310.52150251586,74.70862470862471,34.61538461538461,28.205128205128204,75.64102564102564,0.11668611435239205,42.65736985690312,100.0,78.93356643356643
6284,佳邦,電子零組件,75.6,-0.26385224274406704,76662185.565,True,75.52,25.32894736842105,-0.77,2026-08-01,False,37.5,1.0695187165775364,-0.03600222446592933,60.967741935483865,-2.9604662089490743,37.93706293706294,49.76689976689977,33.7995337995338,14.452214452214452,37.57292882147025,34.705727955436245,14.918414918414918,29.385198135198134
8114,振樺電,電腦及週邊,176.0,-0.8450704225352101,76332120.25,True,29.81333333333333,62.00657894736842,38.75,2026-08-01,False,68.64406779661016,-9.974424552429667,-0.15500711309056972,65.91760299625467,5.664072788169335,69.46386946386947,6.0606060606060606,7.925407925407925,24.242424242424242,68.72812135355892,35.28408580917333,61.713286713286706,62.33974358974359
7744,崴寶,電子零組件,534.0,2.103250478011476,76199139.05,True,42.92929292929293,51.84210526315789,86.43,2026-08-01,False,75.6578947368421,9.650924024640657,0.17395340068724988,87.82894736842105,-19.902724512091254,76.22377622377621,76.57342657342657,96.15384615384616,75.52447552447552,11.085180863477246,67.11214106780035,86.01398601398601,65.2972027972028
1229,聯華,油脂飼料,39.95,-0.7453416149068248,75673129.7825,True,24.8,65.85526315789474,-13.13,2026-08-01,False,50.0,-4.653937947494023,0.023154586611231345,79.26587301587303,-29.74432057300924,50.990675990675996,21.678321678321677,65.38461538461539,54.89510489510489,7.351225204200699,40.05998863058373,7.3426573426573425,47.887529137529135
6532,瑞耘,電子設備,98.5,-1.5000000000000013,74165196.22999999,True,24.10666666666667,66.71052631578948,74.23,2026-08-01,False,84.4155844155844,9.444444444444445,0.11439475620126202,86.40350877192982,26.898258585036793,85.3146853146853,75.52447552447552,90.09324009324008,72.49417249417249,90.89848308051342,82.86501130141737,82.4009324009324,66.17132867132867
6177,達麗,建設,47.1,-1.1542497376705096,73903139.4125,True,7.012700165654334,81.1842105263158,-8.72,2026-08-01,False,82.75862068965517,-0.211864406779664,0.04757215031167959,84.71223021582733,-603.213663606157,84.14918414918415,44.75524475524475,74.70862470862471,68.76456876456876,0.3500583430571762,54.545536144135916,9.615384615384617,54.443473193473196
8105,凌巨,光電及I/O,15.3,1.324503311258285,73590919.7425,True,55.6640625,41.31578947368421,-10.43,2026-08-01,False,49.333333333333336,-8.656716417910443,0.06579544060468312,60.83499005964216,-7.944821245310317,50.0,9.44055944055944,79.95337995337995,14.335664335664337,23.920653442240372,35.530051434368815,8.857808857808857,40.938228438228435
2897,王道銀行,本國銀行,11.1,-1.333333333333342,73311462.115,True,49.17333333333333,46.11842105263158,7.89,2026-08-01,False,66.66666666666666,8.292682926829265,0.2733322979110318,98.66666666666666,-5.22339981567425,67.54079254079254,73.31002331002331,98.95104895104895,95.45454545454545,29.404900816802797,72.9322622146426,26.923076923076923,54.15209790209789
2419,仲琦,通信網路,29.25,-4.567699836867856,71652303.10499999,True,96.83972911963883,5.197368421052632,245.59,2026-08-01,False,7.6923076923076925,19.387755102040817,-0.005085148972475587,77.48344370860927,165.23262244748395,6.0606060606060606,87.76223776223776,51.16550116550117,51.16550116550117,98.83313885647608,58.99739700206444,96.73659673659674,41.550116550116556
7772,耀穎,半導體,188.0,9.941520467836252,71541856.185,True,98.94736842105263,2.4342105263157894,54.2,2026-08-01,False,5.303030303030303,113.87940841865756,-0.0188483985462673,59.02668759811617,29.84605493471508,4.312354312354312,99.65034965034964,43.00699300699301,11.538461538461538,91.83197199533255,50.06802610069822,73.89277389277389,22.523310023310025
6023,元大期,期貨,87.9,0.0,70956229.01,True,1.5466666666666666,90.16447368421052,22.66,2026-08-01,False,90.11318242343542,6.416464891041176,0.1251028874924113,81.3888888888889,-45.54321844689808,90.09324009324008,67.94871794871796,92.54079254079254,59.44055944055944,4.667444574095683,62.938150919481146,44.81351981351981,56.59965034965035
2355,敬鵬,印刷電路板,41.5,0.4842615012106588,70822359.50250001,True,37.49309773605743,55.65789473684211,13.43,2026-08-01,False,86.04651162790698,-0.36014405762304585,0.07467992246146293,61.940298507462686,2.1709512021638133,87.17948717948718,43.473193473193476,83.1002331002331,16.317016317016318,57.759626604434075,57.56591133487283,33.44988344988345,48.36829836829837
1215,卜蜂,油脂飼料,105.0,-2.3255813953488413,70491877.35,True,13.28,76.71052631578948,1.31,2026-08-01,False,75.0,-3.669724770642202,-0.13454010963479734,64.22018348623854,-4.706670032660682,75.75757575757575,25.524475524475527,10.256410256410255,21.095571095571096,31.271878646441074,32.78118225609474,17.074592074592072,47.10081585081585
4585,達明,機器人,297.5,-0.5016722408026753,70230100.3,True,4.621848739495799,84.21052631578947,-6.11,2026-08-01,False,84.15446071904128,1.7094017094017095,0.18283373535729416,48.06138933764136,-25.973744764420655,84.96503496503497,53.379953379953385,96.85314685314685,3.146853146853147,8.868144690781797,49.44262660715403,11.538461538461538,36.56759906759907
6108,競國,印刷電路板,23.6,-0.8403361344537785,70171891.0325,True,99.20739762219286,1.710526315789474,45.69,2026-08-01,False,4.651162790697675,0.854700854700867,0.09844301204520607,90.76923076923077,-6.0475245571407825,3.37995337995338,48.95104895104895,86.82983682983682,80.65268065268066,28.004667444574093,49.56363745161878,68.18181818181817,50.81585081585081
4556,旭然,其他電製品,85.1,-2.5200458190148933,69712322.44,True,73.75434530706838,26.77631578947369,18.73,2026-08-01,False,62.5,14.53566621803499,-0.013024503849376508,64.22641509433961,-14.80686552470959,62.82051282051282,82.63403263403264,46.85314685314685,21.21212121212121,15.16919486581097,45.73780167712489,39.39393939393939,35.19813519813519
6231,系微,資訊服務,224.5,0.4474272930648837,69356689.75,True,57.92,39.671052631578945,6.39,2026-08-01,False,21.73913043478261,6.904761904761905,-0.05716891870853043,64.41893830703013,0.896238760377404,22.02797202797203,69.23076923076923,27.505827505827508,21.56177156177156,52.742123687281214,38.61369280272431,23.310023310023308,24.41724941724942
6438,迅得,電子設備,152.5,1.3289036544850585,69243189.4,True,76.74666666666667,24.210526315789473,15.54,2026-08-01,False,52.5974025974026,6.2717770034843205,0.15929021001265986,82.43243243243244,9.60975948053521,53.205128205128204,67.24941724941725,95.57109557109557,62.354312354312356,77.12952158693116,71.1018949933769,35.78088578088578,46.022727272727266
6903,巨漢,電子設備,303.5,-0.4918032786885296,68334561.325,True,36.75675675675676,56.25,122.7,2026-08-01,False,75.32467532467533,-0.3284072249589491,-0.01766393395693271,69.93087557603687,-26.46427601233107,76.10722610722611,44.05594405594406,43.93939393939394,33.68298368298368,8.518086347724621,41.26072682665448,91.95804195804196,64.42307692307692
3209,全科,電子通路,45.85,0.0,68084604.9,True,7.1466666666666665,80.95394736842105,27.44,2026-08-01,False,85.29411764705883,-12.164750957854409,-0.20101300690238513,56.32678132678133,-54.477738056991754,86.3053613053613,3.4965034965034967,4.0792540792540795,8.857808857808857,3.8506417736289387,21.317913902511336,50.46620046620046,60.53321678321679
4949,有成精密,光電及I/O,75.6,-1.81818181818183,67819918.705,True,32.047477744807125,59.80263157894738,107.59,2026-08-01,False,64.0,7.999999999999992,-0.017617283211376143,70.0,15.950306229414096,64.80186480186481,72.37762237762237,44.05594405594406,33.7995337995338,84.59743290548425,59.92647958808986,89.97668997668997,54.050116550116556
3479,安勤,電腦及週邊,129.5,-1.520912547528519,67329403.875,True,79.57333333333332,22.00657894736842,35.43,2026-08-01,False,16.94915254237288,1.171875,0.05643544099726061,82.74760383386581,7.779046233300885,16.8997668997669,50.58275058275058,77.3892773892774,63.86946386946387,73.86231038506418,56.52071382526458,58.624708624708624,47.2027972027972
3535,晶彩科,電子設備,86.3,-3.3594624860022404,66839294.235,True,69.31530008453085,30.065789473684212,38.91,2026-08-01,False,59.74025974025974,0.9356725146198798,-0.024489237883064643,58.11447811447811,-380.19879056047193,59.79020979020979,49.184149184149184,38.92773892773892,10.372960372960373,0.4667444574095682,31.748360546493565,62.121212121212125,45.77505827505827
6155,鈞寶,電子零組件,56.0,-1.7543859649122862,65408865.14,True,55.04,41.80921052631579,50.05,2026-08-01,False,63.48684210526315,0.35842293906810546,0.040127227694030106,56.852791878172596,9.82720166172708,63.92773892773893,47.086247086247084,71.91142191142191,9.090909090909092,77.47957992998833,53.899179389261064,70.97902097902097,49.22785547785548
5234,達興材料,光電及I/O,296.5,1.3675213675213627,65130166.325,True,75.94666666666666,24.86842105263158,18.52,2026-08-01,False,34.66666666666667,-1.1666666666666667,-0.15584871850245136,64.17748917748918,1.2531639814962503,35.1981351981352,38.578088578088575,7.6923076923076925,20.862470862470865,54.842473745624275,31.434695215325327,38.86946386946387,39.087995337995345
1810,和成,玻璃陶瓷,23.85,-0.20920502092048876,64038541.6225,True,18.95551257253385,71.38157894736842,4.61,2026-08-01,False,66.66666666666666,-5.168986083498995,-0.008638644516561617,69.8389458272328,8.280748609404522,67.54079254079254,19.58041958041958,49.417249417249415,33.44988344988345,75.61260210035006,49.12018941773901,21.386946386946388,50.6993006993007
5534,長虹,建設,74.4,-0.6675567423230944,63985530.154999994,True,67.52,31.776315789473685,88.58,2026-08-01,False,25.862068965517242,-7.231920199501244,-0.005835335709214714,85.51724137931035,-72.2808769855025,26.223776223776223,11.888111888111888,50.6993006993007,70.27972027972028,2.8004667444574096,32.3782751670733,86.5967365967366,67.80303030303031
3312,弘憶股,電子通路,55.0,0.5484460694698212,63788543.36500001,True,65.97222222222221,32.76315789473684,35.19,2026-08-01,False,27.450980392156865,7.8431372549019605,0.010312716644950605,75.13661202185791,-4.0465615545425635,27.855477855477854,72.02797202797203,58.15850815850816,45.92074592074592,33.95565927654609,47.583672647850015,58.39160839160839,40.03496503496503
1563,巧新,汽車組件,72.4,-1.4965986394557707,63064586.864999995,True,86.53846153846155,16.25,2.46,2026-08-01,False,19.444444444444446,16.774193548387107,0.01751618508467015,91.06918238993711,-9.490579319353998,19.114219114219114,84.84848484848484,62.354312354312356,81.70163170163171,20.88681446907818,53.78109249754524,18.764568764568764,33.68298368298369
3048,益登,電子通路,50.5,-1.1741682974559686,63029683.27500001,True,47.49082007343941,47.89473684210526,50.31,2026-08-01,False,56.86274509803921,-9.335727109515265,-0.07194639019192023,67.15425531914893,-4.693168482715237,57.34265734265735,7.6923076923076925,22.494172494172492,26.689976689976692,31.388564760793464,29.121535795981536,71.32867132867133,61.91724941724942
